Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20920	21057	Die_Republikaner	Udo Bösch	1	1	de	de	0	1	13
20920	21058	Die_Republikaner	Ulrich Deuschle	1	1	de	de	0	1	13
20920	474	Die_Republikaner	Vaterstädtischer Bund Hamburg	1	1	de	de	0	1	13
20920	13199	Die_Republikaner	Verfassungsschutz	1	1	de	de	0	1	13
20920	21059	Die_Republikaner	Verschwörungstheorie	1	1	de	de	0	1	13
20920	21060	Die_Republikaner	Vertreibung	1	1	de	de	0	1	13
20920	11295	Die_Republikaner	Verwaltungsgericht Berlin	1	1	de	de	0	1	13
20920	21061	Die_Republikaner	Verwaltungsgericht Mainz	1	1	de	de	0	1	13
20920	21062	Die_Republikaner	Viermächte-Status	1	1	de	de	0	1	13
20920	4788	Die_Republikaner	Vierte Partei	1	1	de	de	0	1	13
20920	18929	Die_Republikaner	Vlaams Belang	1	1	de	de	0	1	13
20920	21063	Die_Republikaner	Vlaams Blok	1	1	de	de	0	1	13
20920	20101	Die_Republikaner	Volksabstimmung (Deutschland)	1	1	de	de	0	1	13
20920	21064	Die_Republikaner	Volkskammer	1	1	de	de	0	1	13
20920	21065	Die_Republikaner	Vorderpfalz	1	1	de	de	0	1	13
20920	18935	Die_Republikaner	Waffen-SS	1	1	de	de	0	1	13
20920	21066	Die_Republikaner	Wahl zum Abgeordnetenhaus von Berlin 1989	1	1	de	de	0	1	13
20920	21067	Die_Republikaner	Wahl zum Abgeordnetenhaus von Berlin 1990	1	1	de	de	0	1	13
20920	486	Die_Republikaner	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	13
20920	13211	Die_Republikaner	Wahlen im Saarland	1	1	de	de	0	1	13
20920	13213	Die_Republikaner	Wahlen zum Brandenburger Landtag	1	1	de	de	0	1	13
20920	13214	Die_Republikaner	Wahlergebnisse und Landesregierungen in Sachsen	1	1	de	de	0	1	13
20920	13215	Die_Republikaner	Wahlergebnisse und Landesregierungen in Thüringen	1	1	de	de	0	1	13
20920	13216	Die_Republikaner	Wahlergebnisse und Senate in Bremen	1	1	de	de	0	1	13
20920	15131	Die_Republikaner	Wahlkampfkostenerstattung	1	1	de	de	0	1	13
20920	21068	Die_Republikaner	Walle (Bremen)	1	1	de	de	0	1	13
20920	21069	Die_Republikaner	Weiße Rose	1	1	de	de	0	1	13
20920	13225	Die_Republikaner	Wende (DDR)	1	1	de	de	0	1	13
20920	21070	Die_Republikaner	Wiking-Jugend	1	1	de	de	0	1	13
20920	495	Die_Republikaner	Wirtschaftliche Aufbau-Vereinigung (Partei)	1	1	de	de	0	1	13
20920	4800	Die_Republikaner	Würzburg	1	1	de	de	0	1	13
20920	6693	Die_Republikaner	Zwei-plus-Vier-Vertrag	1	1	de	de	0	1	13
20920	21071	Die_Republikaner	Überalterung	1	1	de	de	0	1	13
20920	18946	Die_Republikaner	Überfremdung	1	1	de	de	0	1	13
20920	504	Die_Republikaner	Vorlage:Parteien in deutschen Parlamenten	1	1	de	de	0	1	13
20920	505	Die_Republikaner	Vorlage Diskussion:Parteien in deutschen Parlamenten	1	1	de	de	0	1	13
20920	7023	Die_Republikaner	Les Républicains	1	4	de	fr	1	0	13
20920	21072	Die_Republikaner	Die Republikaner	1	11	de	eo	1	0	13
20920	1597	Die_Republikaner	The Republicans (Germany)	1	12	de	en	1	0	13
20920	19268	Die_Republikaner	Die Republikaner	1	14	de	es	1	0	13
20920	21073	Die_Republikaner	De Republiekaners	1	22	de	nds	1	0	13
20920	21074	Die_Republikaner	Die Republikaner	1	25	de	als	1	0	13
20920	21075	Die_Republikaner	الجمهوريون (ألمانيا)	1	27	de	ar	1	0	13
20920	2404	Die_Republikaner	Republikanerne (Tyskland)	1	28	de	no	1	0	13
20920	2630	Die_Republikaner	Republikanie (Niemcy)	1	30	de	pl	1	0	13
20920	21076	Die_Republikaner	Die Republikaner	1	31	de	bar	1	0	13
20920	2848	Die_Republikaner	Die Republikaner	1	36	de	nl	1	0	13
20920	21077	Die_Republikaner	Komarger	1	39	de	ku	1	0	13
20920	19547	Die_Republikaner	Republikánusok (Németország)	1	43	de	hu	1	0	13
20920	21078	Die_Republikaner	I Repubblicani	1	46	de	it	1	0	13
20920	3567	Die_Republikaner	共和党 (ドイツ)	1	47	de	ja	1	0	13
20920	21079	Die_Republikaner	Cumhuriyetçiler (Almanya)	1	51	de	tr	1	0	13
20920	5972	Die_Republikaner	Republikanerna (Tyskland)	1	52	de	sv	1	0	13
20920	19903	Die_Republikaner	Республиканцы (Германия)	1	59	de	ru	1	0	13
20920	21080	Die_Republikaner	Partidul Republicanii (Germania)	1	60	de	ro	1	0	13
7023	6943	Les Républicains	1989	4	4	fr	fr	0	1	13
7023	683	Les Républicains	Bade-Wurtemberg	4	4	fr	fr	0	1	13
7023	684	Les Républicains	Bavière	4	4	fr	fr	0	1	13
7023	685	Les Républicains	Berlin	4	4	fr	fr	0	1	13
7023	4853	Les Républicains	Brême (Land)	4	4	fr	fr	0	1	13
7023	20127	Les Républicains	Deutsche Mark	4	4	fr	fr	0	1	13
7023	6991	Les Républicains	Extrême droite	4	4	fr	fr	0	1	13
7023	4858	Les Républicains	Franz Josef Strauß	4	4	fr	fr	0	1	13
7023	21081	Les Républicains	Franz Schönhuber	4	4	fr	fr	0	1	13
7023	21082	Les Républicains	Front national (parti français)	4	4	fr	fr	0	1	13
7023	708	Les Républicains	Helmut Kohl	4	4	fr	fr	0	1	13
7023	4872	Les Républicains	Munich	4	4	fr	fr	0	1	13
7023	11503	Les Républicains	Nationalisme	4	4	fr	fr	0	1	13
7023	734	Les Républicains	Parlement européen	4	4	fr	fr	0	1	13
7023	7068	Les Républicains	Parti national-démocrate d'Allemagne	4	4	fr	fr	0	1	13
7023	4873	Les Républicains	Partis politiques allemands	4	4	fr	fr	0	1	13
7023	744	Les Républicains	République démocratique allemande	4	4	fr	fr	0	1	13
7023	7103	Les Républicains	Schleswig-Holstein	4	4	fr	fr	0	1	13
7023	509	Les Républicains	Union chrétienne-démocrate d'Allemagne	4	4	fr	fr	0	1	13
7023	752	Les Républicains	Union chrétienne-sociale en Bavière	4	4	fr	fr	0	1	13
7023	7117	Les Républicains	Union populaire allemande	4	4	fr	fr	0	1	13
7023	21083	Les Républicains	Waffen-SS	4	4	fr	fr	0	1	13
7023	764	Les Républicains	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	13
7023	765	Les Républicains	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	13
7023	766	Les Républicains	Catégorie:Portail:Époque contemporaine/Articles liés	4	4	fr	fr	0	1	13
7023	767	Les Républicains	Portail:Allemagne	4	4	fr	fr	0	1	13
7023	768	Les Républicains	Portail:Politique	4	4	fr	fr	0	1	13
7023	769	Les Républicains	Portail:Époque contemporaine	4	4	fr	fr	0	1	13
21072	15345	Die Republikaner	1983	11	11	eo	eo	0	1	13
21072	7631	Die Republikaner	1989	11	11	eo	eo	0	1	13
21072	21084	Die Republikaner	1992	11	11	eo	eo	0	1	13
21072	21085	Die Republikaner	2001	11	11	eo	eo	0	1	13
21072	1095	Die Republikaner	2005	11	11	eo	eo	0	1	13
21072	13424	Die Republikaner	Baden-Virtembergo	11	11	eo	eo	0	1	13
21072	13429	Die Republikaner	Bundestag	11	11	eo	eo	0	1	13
21072	21086	Die Republikaner	Deutsche Volksunion	11	11	eo	eo	0	1	13
21072	15366	Die Republikaner	Eŭropa Parlamento	11	11	eo	eo	0	1	13
21072	1124	Die Republikaner	Germanio	11	11	eo	eo	0	1	13
21072	19084	Die Republikaner	Ksenofobio	11	11	eo	eo	0	1	13
21072	19085	Die Republikaner	Naciismo	11	11	eo	eo	0	1	13
21072	21087	Die Republikaner	Nationaldemokratische Partei Deutschlands	11	11	eo	eo	0	1	13
21072	1152	Die Republikaner	Partio	11	11	eo	eo	0	1	13
21072	4960	Die Republikaner	Politiko	11	11	eo	eo	0	1	13
21072	21088	Die Republikaner	Walter Ullmann	11	11	eo	eo	0	1	13
1597	1190	The Republicans (Germany)	Alliance '90/The Greens	12	12	en	en	0	1	13
1597	1193	The Republicans (Germany)	Alternative for Germany	12	12	en	en	0	1	13
1597	1194	The Republicans (Germany)	Anarchist Pogo Party of Germany	12	12	en	en	0	1	13
1597	21089	The Republicans (Germany)	Anti-immigration	12	12	en	en	0	1	13
1597	21090	The Republicans (Germany)	Asylum seeker	12	12	en	en	0	1	13
1597	1207	The Republicans (Germany)	Austria	12	12	en	en	0	1	13
1597	1213	The Republicans (Germany)	Baden-Württemberg	12	12	en	en	0	1	13
1597	1216	The Republicans (Germany)	Bavaria	12	12	en	en	0	1	13
1597	1217	The Republicans (Germany)	Bavaria Party	12	12	en	en	0	1	13
1597	1223	The Republicans (Germany)	Black	12	12	en	en	0	1	13
1597	1231	The Republicans (Germany)	Bundestag	12	12	en	en	0	1	13
1597	21091	The Republicans (Germany)	Bureaucracy	12	12	en	en	0	1	13
1597	1233	The Republicans (Germany)	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	13
1597	1234	The Republicans (Germany)	CDU/CSU	12	12	en	en	0	1	13
1597	21092	The Republicans (Germany)	Cas Mudde	12	12	en	en	0	1	13
1597	1241	The Republicans (Germany)	Centre Party (Germany)	12	12	en	en	0	1	13
1597	1252	The Republicans (Germany)	Christian Centre	12	12	en	en	0	1	13
1597	517	The Republicans (Germany)	Christian Democratic Union (Germany)	12	12	en	en	0	1	13
1597	1268	The Republicans (Germany)	Christian Social Union of Bavaria	12	12	en	en	0	1	13
1597	1274	The Republicans (Germany)	Citizens in Rage	12	12	en	en	0	1	13
1597	7759	The Republicans (Germany)	Communism	12	12	en	en	0	1	13
1597	1281	The Republicans (Germany)	Communist Party of Germany (1990)	12	12	en	en	0	1	13
1597	1282	The Republicans (Germany)	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	13
1597	1284	The Republicans (Germany)	Composition of the German Regional Parliaments	12	12	en	en	0	1	13
1597	20159	The Republicans (Germany)	Conservative	12	12	en	en	0	1	13
1597	1300	The Republicans (Germany)	Czech Republic	12	12	en	en	0	1	13
1597	21093	The Republicans (Germany)	Czechoslovakia	12	12	en	en	0	1	13
1597	21094	The Republicans (Germany)	Deutsche Mark	12	12	en	en	0	1	13
1597	1318	The Republicans (Germany)	Die PARTEI	12	12	en	en	0	1	13
1597	1324	The Republicans (Germany)	East Germany	12	12	en	en	0	1	13
1597	21095	The Republicans (Germany)	Eastern Europe	12	12	en	en	0	1	13
1597	21096	The Republicans (Germany)	Eastern Germany	12	12	en	en	0	1	13
1597	1325	The Republicans (Germany)	Ecological Democratic Party	12	12	en	en	0	1	13
1597	21097	The Republicans (Germany)	Ekkehard Voigt	12	12	en	en	0	1	13
1597	1333	The Republicans (Germany)	Elections in Germany	12	12	en	en	0	1	13
1597	21098	The Republicans (Germany)	Electoral alliance	12	12	en	en	0	1	13
1597	1342	The Republicans (Germany)	European Parliament	12	12	en	en	0	1	13
1597	15516	The Republicans (Germany)	European Parliament election, 1989 (West Germany)	12	12	en	en	0	1	13
1597	15517	The Republicans (Germany)	European Parliament election, 1994 (Germany)	12	12	en	en	0	1	13
1597	15518	The Republicans (Germany)	European Parliament election, 1999 (Germany)	12	12	en	en	0	1	13
1597	15519	The Republicans (Germany)	European Parliament election, 2004 (Germany)	12	12	en	en	0	1	13
1597	1343	The Republicans (Germany)	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	13
1597	21099	The Republicans (Germany)	European Right (1989–1994)	12	12	en	en	0	1	13
1597	1346	The Republicans (Germany)	European Union	12	12	en	en	0	1	13
1597	1347	The Republicans (Germany)	European integration	12	12	en	en	0	1	13
1597	19117	The Republicans (Germany)	Euroscepticism	12	12	en	en	0	1	13
1597	1349	The Republicans (Germany)	Family Party of Germany	12	12	en	en	0	1	13
1597	17787	The Republicans (Germany)	Federal Agency for Civic Education	12	12	en	en	0	1	13
1597	20899	The Republicans (Germany)	Federal Office for the Protection of the Constitution	12	12	en	en	0	1	13
1597	1350	The Republicans (Germany)	Feminist Party of Germany	12	12	en	en	0	1	13
1597	21100	The Republicans (Germany)	Former eastern territories of Germany	12	12	en	en	0	1	13
1597	21101	The Republicans (Germany)	Franz Handlos	12	12	en	en	0	1	13
1597	4978	The Republicans (Germany)	Franz Josef Strauss	12	12	en	en	0	1	13
1597	19123	The Republicans (Germany)	Franz Schönhuber	12	12	en	en	0	1	13
1597	1364	The Republicans (Germany)	Free Democratic Party (Germany)	12	12	en	en	0	1	13
1597	1365	The Republicans (Germany)	Free Voters	12	12	en	en	0	1	13
1597	1366	The Republicans (Germany)	Freedom (German political party)	12	12	en	en	0	1	13
1597	1371	The Republicans (Germany)	German Communist Party	12	12	en	en	0	1	13
1597	19133	The Republicans (Germany)	German People's Union	12	12	en	en	0	1	13
1597	1377	The Republicans (Germany)	German Social Union (East Germany)	12	12	en	en	0	1	13
1597	21102	The Republicans (Germany)	German federal election, 1987	12	12	en	en	0	1	13
1597	1380	The Republicans (Germany)	German federal election, 1990	12	12	en	en	0	1	13
1597	1381	The Republicans (Germany)	German federal election, 1994	12	12	en	en	0	1	13
1597	1382	The Republicans (Germany)	German federal election, 1998	12	12	en	en	0	1	13
1597	4983	The Republicans (Germany)	German federal election, 2002	12	12	en	en	0	1	13
1597	7815	The Republicans (Germany)	German federal election, 2005	12	12	en	en	0	1	13
1597	1383	The Republicans (Germany)	German federal election, 2009	12	12	en	en	0	1	13
1597	1384	The Republicans (Germany)	German language	12	12	en	en	0	1	13
1597	1385	The Republicans (Germany)	German reunification	12	12	en	en	0	1	13
1597	1386	The Republicans (Germany)	Germany	12	12	en	en	0	1	13
1597	1395	The Republicans (Germany)	Hamburg	12	12	en	en	0	1	13
1597	19142	The Republicans (Germany)	Harald Neubauer	12	12	en	en	0	1	13
1597	1407	The Republicans (Germany)	Human Environment Animal Protection	12	12	en	en	0	1	13
1597	1409	The Republicans (Germany)	Hungary	12	12	en	en	0	1	13
1597	15606	The Republicans (Germany)	Immigration	12	12	en	en	0	1	13
1597	1415	The Republicans (Germany)	International Standard Book Number	12	12	en	en	0	1	13
1597	21103	The Republicans (Germany)	Italian Social Movement	12	12	en	en	0	1	13
1597	1445	The Republicans (Germany)	Latvia	12	12	en	en	0	1	13
1597	1454	The Republicans (Germany)	List of political ideologies	12	12	en	en	0	1	13
1597	1455	The Republicans (Germany)	List of political parties by country	12	12	en	en	0	1	13
1597	1456	The Republicans (Germany)	List of political parties in Germany	12	12	en	en	0	1	13
1597	20186	The Republicans (Germany)	Maastricht Treaty	12	12	en	en	0	1	13
1597	1469	The Republicans (Germany)	Marxist–Leninist Party of Germany	12	12	en	en	0	1	13
1597	5000	The Republicans (Germany)	Munich	12	12	en	en	0	1	13
1597	21104	The Republicans (Germany)	Muslim	12	12	en	en	0	1	13
1597	1480	The Republicans (Germany)	National Democratic Party of Germany	12	12	en	en	0	1	13
1597	21105	The Republicans (Germany)	National Front (France)	12	12	en	en	0	1	13
1597	1484	The Republicans (Germany)	National conservatism	12	12	en	en	0	1	13
1597	15633	The Republicans (Germany)	Nationalism	12	12	en	en	0	1	13
1597	1488	The Republicans (Germany)	Nazi Party	12	12	en	en	0	1	13
1597	21106	The Republicans (Germany)	Ostpolitik	12	12	en	en	0	1	13
1597	1509	The Republicans (Germany)	Party of Bible-abiding Christians	12	12	en	en	0	1	13
1597	1512	The Republicans (Germany)	Party of Reason	12	12	en	en	0	1	13
1597	1521	The Republicans (Germany)	Pirate Party Germany	12	12	en	en	0	1	13
1597	1522	The Republicans (Germany)	Poland	12	12	en	en	0	1	13
1597	20630	The Republicans (Germany)	Political party	12	12	en	en	0	1	13
1597	1526	The Republicans (Germany)	Political spectrum	12	12	en	en	0	1	13
1597	1527	The Republicans (Germany)	Politics of Germany	12	12	en	en	0	1	13
1597	1534	The Republicans (Germany)	Pro Germany Citizens' Movement	12	12	en	en	0	1	13
1597	21107	The Republicans (Germany)	Protest vote	12	12	en	en	0	1	13
1597	7948	The Republicans (Germany)	Red	12	12	en	en	0	1	13
1597	21108	The Republicans (Germany)	Republican (disambiguation)	12	12	en	en	0	1	13
1597	1547	The Republicans (Germany)	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	13
1597	1549	The Republicans (Germany)	Rhineland-Palatinate	12	12	en	en	0	1	13
1597	19198	The Republicans (Germany)	Right-wing politics	12	12	en	en	0	1	13
1597	20917	The Republicans (Germany)	Right-wing populism	12	12	en	en	0	1	13
1597	21109	The Republicans (Germany)	Rolf Schlierer	12	12	en	en	0	1	13
1597	7962	The Republicans (Germany)	Russia	12	12	en	en	0	1	13
1597	1571	The Republicans (Germany)	Social Democratic Party of Germany	12	12	en	en	0	1	13
1597	1572	The Republicans (Germany)	Social Equality Party (Germany)	12	12	en	en	0	1	13
1597	1574	The Republicans (Germany)	Social market economy	12	12	en	en	0	1	13
1597	21110	The Republicans (Germany)	South Germany	12	12	en	en	0	1	13
1597	1579	The Republicans (Germany)	South Schleswig Voter Federation	12	12	en	en	0	1	13
1597	21111	The Republicans (Germany)	South Tyrol	12	12	en	en	0	1	13
1597	1585	The Republicans (Germany)	Statt party (Germany)	12	12	en	en	0	1	13
1597	1594	The Republicans (Germany)	The Friesen	12	12	en	en	0	1	13
1597	1595	The Republicans (Germany)	The Left (Germany)	12	12	en	en	0	1	13
1597	21112	The Republicans (Germany)	The Republican (disambiguation)	12	12	en	en	0	1	13
1597	21113	The Republicans (Germany)	The Republicans	12	12	en	en	0	1	13
1597	21114	The Republicans (Germany)	Trade unions	12	12	en	en	0	1	13
1597	21115	The Republicans (Germany)	Transylvanian Saxons	12	12	en	en	0	1	13
1597	1607	The Republicans (Germany)	Ukraine	12	12	en	en	0	1	13
1597	21116	The Republicans (Germany)	Vlaams Blok	12	12	en	en	0	1	13
1597	21117	The Republicans (Germany)	Waffen-SS	12	12	en	en	0	1	13
1597	8032	The Republicans (Germany)	Welfare state	12	12	en	en	0	1	13
1597	11915	The Republicans (Germany)	West Berlin	12	12	en	en	0	1	13
1597	21118	The Republicans (Germany)	Yellow	12	12	en	en	0	1	13
1597	1640	The Republicans (Germany)	Template:German political parties	12	12	en	en	0	1	13
1597	1644	The Republicans (Germany)	Template talk:German political parties	12	12	en	en	0	1	13
1597	21119	The Republicans (Germany)	Category:Use dmy dates from August 2011	12	12	en	en	0	1	13
1597	1653	The Republicans (Germany)	Portal:Politics	12	12	en	en	0	1	13
19268	21120	Die Republikaner	1983	14	14	es	es	0	1	13
19268	21121	Die Republikaner	1985	14	14	es	es	0	1	13
19268	21122	Die Republikaner	1989	14	14	es	es	0	1	13
19268	21123	Die Republikaner	1990	14	14	es	es	0	1	13
19268	21124	Die Republikaner	1992	14	14	es	es	0	1	13
19268	21125	Die Republikaner	1994	14	14	es	es	0	1	13
19268	21126	Die Republikaner	1996	14	14	es	es	0	1	13
19268	21127	Die Republikaner	2001	14	14	es	es	0	1	13
19268	21128	Die Republikaner	26 de noviembre	14	14	es	es	0	1	13
19268	1676	Die Republikaner	Alemania	14	14	es	es	0	1	13
19268	15732	Die Republikaner	Baden-Württemberg	14	14	es	es	0	1	13
19268	1681	Die Republikaner	Berlín	14	14	es	es	0	1	13
19268	21129	Die Republikaner	Bundesamt für Verfassungsschutz	14	14	es	es	0	1	13
19268	1684	Die Republikaner	Bundestag	14	14	es	es	0	1	13
19268	21130	Die Republikaner	Bélgica	14	14	es	es	0	1	13
19268	1688	Die Republikaner	Conservadurismo	14	14	es	es	0	1	13
19268	19266	Die Republikaner	DVU	14	14	es	es	0	1	13
19268	21131	Die Republikaner	Derecha política	14	14	es	es	0	1	13
19268	21132	Die Republikaner	Ekkehard Voigt	14	14	es	es	0	1	13
19268	19269	Die Republikaner	Extrema derecha	14	14	es	es	0	1	13
19268	21133	Die Republikaner	Franz Handlos	14	14	es	es	0	1	13
19268	5035	Die Republikaner	Franz Josef Strauß	14	14	es	es	0	1	13
19268	21134	Die Republikaner	Franz Schönhuber	14	14	es	es	0	1	13
19268	21135	Die Republikaner	Front National	14	14	es	es	0	1	13
19268	21136	Die Republikaner	Identidad, Tradición y Soberanía	14	14	es	es	0	1	13
19268	21137	Die Republikaner	Jean-Marie Le Pen	14	14	es	es	0	1	13
19268	1712	Die Republikaner	Landtag	14	14	es	es	0	1	13
19268	19273	Die Republikaner	Nacionalismo	14	14	es	es	0	1	13
19268	21138	Die Republikaner	Neonazi	14	14	es	es	0	1	13
19268	19279	Die Republikaner	Parlamento Europeo	14	14	es	es	0	1	13
19268	21139	Die Republikaner	Partido Ecológico-Democrático	14	14	es	es	0	1	13
19268	18955	Die Republikaner	Partido Nacionaldemócrata de Alemania	14	14	es	es	0	1	13
19268	21140	Die Republikaner	Partido de la Libertad de Austria	14	14	es	es	0	1	13
19268	1726	Die Republikaner	Partidos políticos de Alemania	14	14	es	es	0	1	13
19268	1728	Die Republikaner	Política de Alemania	14	14	es	es	0	1	13
19268	21141	Die Republikaner	Rolf Schlierer	14	14	es	es	0	1	13
19268	5048	Die Republikaner	Unión Demócrata Cristiana de Alemania	14	14	es	es	0	1	13
19268	1749	Die Republikaner	Unión Social Cristiana de Baviera	14	14	es	es	0	1	13
19268	21142	Die Republikaner	Vlaams Blok	14	14	es	es	0	1	13
19268	5049	Die Republikaner	Wikipedia:Fuentes fiables	14	14	es	es	0	1	13
19268	5050	Die Republikaner	Wikipedia:Verificabilidad	14	14	es	es	0	1	13
19268	5052	Die Republikaner	Ayuda:Cómo referenciar	14	14	es	es	0	1	13
21073	21143	De Republiekaners	Afdrieven	22	22	nds	nds	0	1	13
21073	21144	De Republiekaners	Afordentenhuus vun Berlin	22	22	nds	nds	0	1	13
21073	21145	De Republiekaners	Afschuven (recht)	22	22	nds	nds	0	1	13
21073	21146	De Republiekaners	Allgäu	22	22	nds	nds	0	1	13
21073	21147	De Republiekaners	Antiautoritäre Optucht	22	22	nds	nds	0	1	13
21073	21148	De Republiekaners	Antizyklische Investitschoon	22	22	nds	nds	0	1	13
21073	20234	De Republiekaners	Asyl	22	22	nds	nds	0	1	13
21073	21149	De Republiekaners	Asylrecht	22	22	nds	nds	0	1	13
21073	21150	De Republiekaners	Atomkraftwark	22	22	nds	nds	0	1	13
21073	8494	De Republiekaners	Baden-Württemberg	22	22	nds	nds	0	1	13
21073	2131	De Republiekaners	Bayern	22	22	nds	nds	0	1	13
21073	21151	De Republiekaners	Beneš-Dekreten	22	22	nds	nds	0	1	13
21073	2132	De Republiekaners	Berlin	22	22	nds	nds	0	1	13
21073	21152	De Republiekaners	Berliner Afordentenhuus	22	22	nds	nds	0	1	13
21073	21153	De Republiekaners	Bierut-Dekreten	22	22	nds	nds	0	1	13
21073	21154	De Republiekaners	Björn Clemens	22	22	nds	nds	0	1	13
21073	21155	De Republiekaners	Brandanslag vun Mölln	22	22	nds	nds	0	1	13
21073	15938	De Republiekaners	Brannenborg	22	22	nds	nds	0	1	13
21073	2133	De Republiekaners	Bremen	22	22	nds	nds	0	1	13
21073	20720	De Republiekaners	Bundsamt för Verfatenschuul	22	22	nds	nds	0	1	13
21073	21156	De Republiekaners	Bundsdagswahl	22	22	nds	nds	0	1	13
21073	5190	De Republiekaners	Bundsdagswahl 1983	22	22	nds	nds	0	1	13
21073	5192	De Republiekaners	Bundsdagswahl 1990	22	22	nds	nds	0	1	13
21073	5196	De Republiekaners	Bundsdagswahl 2005	22	22	nds	nds	0	1	13
21073	5197	De Republiekaners	Bundsdagswahl 2009	22	22	nds	nds	0	1	13
21073	21157	De Republiekaners	Bundsnarichtendeenst	22	22	nds	nds	0	1	13
21073	21158	De Republiekaners	Bundspräsident (Düütschland)	22	22	nds	nds	0	1	13
21073	21159	De Republiekaners	Bundsstaat	22	22	nds	nds	0	1	13
21073	21160	De Republiekaners	Bundsverwaltensgericht (Düütschland)	22	22	nds	nds	0	1	13
21073	21161	De Republiekaners	Bundswehr	22	22	nds	nds	0	1	13
21073	21162	De Republiekaners	Börgerbewegung pro NRW	22	22	nds	nds	0	1	13
21073	15948	De Republiekaners	Börgerrecht	22	22	nds	nds	0	1	13
21073	5201	De Republiekaners	Böverbayern	22	22	nds	nds	0	1	13
21073	8495	De Republiekaners	CDU	22	22	nds	nds	0	1	13
21073	2136	De Republiekaners	CSU	22	22	nds	nds	0	1	13
21073	21163	De Republiekaners	Carl-Ludwig Wagner	22	22	nds	nds	0	1	13
21073	21164	De Republiekaners	Chemnitz	22	22	nds	nds	0	1	13
21073	527	De Republiekaners	Christlich Demokratsche Union vun Düütschland	22	22	nds	nds	0	1	13
21073	21165	De Republiekaners	Christlich Soziale Union in Bayern	22	22	nds	nds	0	1	13
21073	20240	De Republiekaners	D-Mark	22	22	nds	nds	0	1	13
21073	21166	De Republiekaners	Deerschuul	22	22	nds	nds	0	1	13
21073	21167	De Republiekaners	Delegeert	22	22	nds	nds	0	1	13
21073	15956	De Republiekaners	Demokratie	22	22	nds	nds	0	1	13
21073	21168	De Republiekaners	Direkte Demokratie	22	22	nds	nds	0	1	13
21073	21169	De Republiekaners	Drogenhannel	22	22	nds	nds	0	1	13
21073	8497	De Republiekaners	Döringen	22	22	nds	nds	0	1	13
21073	21170	De Republiekaners	Düütsch Gewerkschopsbund	22	22	nds	nds	0	1	13
21073	21171	De Republiekaners	Düütsche Demokraatsche Rebupliek	22	22	nds	nds	0	1	13
21073	21172	De Republiekaners	Düütsche Natschonalhymne	22	22	nds	nds	0	1	13
21073	21173	De Republiekaners	Düütsche Partei (1993)	22	22	nds	nds	0	1	13
21073	5214	De Republiekaners	Düütsche Soziale Union	22	22	nds	nds	0	1	13
21073	21174	De Republiekaners	Düütsche Volksunion	22	22	nds	nds	0	1	13
21073	21175	De Republiekaners	Düütschlandpakt	22	22	nds	nds	0	1	13
21073	21176	De Republiekaners	Ekkehard Voigt	22	22	nds	nds	0	1	13
21073	21177	De Republiekaners	Emil Schlee	22	22	nds	nds	0	1	13
21073	21178	De Republiekaners	Enz	22	22	nds	nds	0	1	13
21073	21179	De Republiekaners	Erich Honecker	22	22	nds	nds	0	1	13
21073	20243	De Republiekaners	Euro	22	22	nds	nds	0	1	13
21073	21180	De Republiekaners	Europa	22	22	nds	nds	0	1	13
21073	21181	De Republiekaners	Europääsch Parlament	22	22	nds	nds	0	1	13
21073	21182	De Republiekaners	Europääsche Gemeenschop	22	22	nds	nds	0	1	13
21073	15965	De Republiekaners	Europääsche Union	22	22	nds	nds	0	1	13
21073	21183	De Republiekaners	Faschismus	22	22	nds	nds	0	1	13
21073	15967	De Republiekaners	Fief-Prozent-Hinnern	22	22	nds	nds	0	1	13
21073	21184	De Republiekaners	Fixerstuuv	22	22	nds	nds	0	1	13
21073	21185	De Republiekaners	Franz Glasauer	22	22	nds	nds	0	1	13
21073	21186	De Republiekaners	Franz Handlos	22	22	nds	nds	0	1	13
21073	5240	De Republiekaners	Franz Josef Strauß	22	22	nds	nds	0	1	13
21073	21187	De Republiekaners	Franz Schönhuber	22	22	nds	nds	0	1	13
21073	21188	De Republiekaners	Freeheitlich demokraatsche Grundorden	22	22	nds	nds	0	1	13
21073	21189	De Republiekaners	Freeheitliche Partei vun Öösterriek	22	22	nds	nds	0	1	13
21073	21190	De Republiekaners	Freeheitliche Volkspartei	22	22	nds	nds	0	1	13
21073	21191	De Republiekaners	Freeheitskriegen	22	22	nds	nds	0	1	13
21073	21192	De Republiekaners	Fre’e Kameraadschop	22	22	nds	nds	0	1	13
21073	21193	De Republiekaners	Front National (Frankriek)	22	22	nds	nds	0	1	13
21073	21194	De Republiekaners	Föhrenstüügnis	22	22	nds	nds	0	1	13
21073	21195	De Republiekaners	Geistig-moraalsche Wenn	22	22	nds	nds	0	1	13
