Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
84	5125	VEBA	Gelsenkirchener Bergwerks-AG	1	1	de	de	0	1	10
84	37	VEBA	Gründung (Recht)	1	1	de	de	0	1	10
84	39	VEBA	Hannover Rück	1	1	de	de	0	1	10
84	40	VEBA	HeidelbergCement	1	1	de	de	0	1	10
84	5126	VEBA	Heinz P. Kemper	1	1	de	de	0	1	10
84	41	VEBA	Henkel (Unternehmen)	1	1	de	de	0	1	10
84	42	VEBA	Hoechst	1	1	de	de	0	1	10
84	5127	VEBA	Holding	1	1	de	de	0	1	10
84	5128	VEBA	Hubert Petschnigg	1	1	de	de	0	1	10
84	43	VEBA	Hypo Real Estate	1	1	de	de	0	1	10
84	46	VEBA	Infineon	1	1	de	de	0	1	10
84	48	VEBA	K+S	1	1	de	de	0	1	10
84	49	VEBA	Karstadt	1	1	de	de	0	1	10
84	5129	VEBA	Klaus Piltz	1	1	de	de	0	1	10
84	5130	VEBA	Konzern	1	1	de	de	0	1	10
84	53	VEBA	Lanxess	1	1	de	de	0	1	10
84	54	VEBA	Linde AG	1	1	de	de	0	1	10
84	55	VEBA	Liquidation	1	1	de	de	0	1	10
84	57	VEBA	Lufthansa	1	1	de	de	0	1	10
84	58	VEBA	MAN	1	1	de	de	0	1	10
84	5131	VEBA	MEMC	1	1	de	de	0	1	10
84	59	VEBA	MLP AG	1	1	de	de	0	1	10
84	61	VEBA	Mannesmann	1	1	de	de	0	1	10
84	62	VEBA	Merck KGaA	1	1	de	de	0	1	10
84	63	VEBA	Metro AG	1	1	de	de	0	1	10
84	5132	VEBA	Mineralöle	1	1	de	de	0	1	10
84	64	VEBA	Mitarbeiter	1	1	de	de	0	1	10
84	65	VEBA	Munich Re	1	1	de	de	0	1	10
84	68	VEBA	Nixdorf Computer	1	1	de	de	0	1	10
84	5133	VEBA	O.tel.o	1	1	de	de	0	1	10
84	5134	VEBA	Petróleos de Venezuela	1	1	de	de	0	1	10
84	72	VEBA	Postbank	1	1	de	de	0	1	10
84	73	VEBA	Preussag	1	1	de	de	0	1	10
84	5135	VEBA	PreussenElektra	1	1	de	de	0	1	10
84	5136	VEBA	Preußen	1	1	de	de	0	1	10
84	74	VEBA	RWE	1	1	de	de	0	1	10
84	5137	VEBA	Raab Karcher	1	1	de	de	0	1	10
84	75	VEBA	Rechtsform	1	1	de	de	0	1	10
84	5138	VEBA	Rudolf von Bennigsen-Foerder	1	1	de	de	0	1	10
84	76	VEBA	SAP	1	1	de	de	0	1	10
84	77	VEBA	Salzgitter AG	1	1	de	de	0	1	10
84	5139	VEBA	Schwarzer Freitag	1	1	de	de	0	1	10
84	78	VEBA	Siemens	1	1	de	de	0	1	10
84	80	VEBA	Sitz (juristische Person)	1	1	de	de	0	1	10
84	5140	VEBA	Stinnes AG	1	1	de	de	0	1	10
84	81	VEBA	TUI	1	1	de	de	0	1	10
84	82	VEBA	ThyssenKrupp	1	1	de	de	0	1	10
84	5141	VEBA	Ulrich Hartmann (Manager)	1	1	de	de	0	1	10
84	359	VEBA	Unternehmensführung	1	1	de	de	0	1	10
84	85	VEBA	VIAG	1	1	de	de	0	1	10
84	5142	VEBA	Viterra	1	1	de	de	0	1	10
84	86	VEBA	Volkswagen AG	1	1	de	de	0	1	10
84	1928	VEBA	Weltwirtschaftskrise	1	1	de	de	0	1	10
84	90	VEBA	Wirtschaftszweig	1	1	de	de	0	1	10
84	92	VEBA	Zweiter Weltkrieg	1	1	de	de	0	1	10
84	5143	VEBA	VEBA	1	2	de	en	1	0	10
84	5144	VEBA	VEBA	1	12	de	no	1	0	10
84	5145	VEBA	VEBA	1	20	de	sv	1	0	10
5143	4992	VEBA	Aktiengesellschaft	2	2	en	en	0	1	10
5143	5146	VEBA	Alpha Ventus Offshore Wind Farm	2	2	en	en	0	1	10
5143	5147	VEBA	Amalgamation (business)	2	2	en	en	0	1	10
5143	5148	VEBA	BBL Pipeline	2	2	en	en	0	1	10
5143	5149	VEBA	BKW FMB Energie	2	2	en	en	0	1	10
5143	5150	VEBA	Baltic Cable	2	2	en	en	0	1	10
5143	5151	VEBA	Bexbach Power Station	2	2	en	en	0	1	10
5143	5152	VEBA	Blood Hill wind farm	2	2	en	en	0	1	10
5143	5153	VEBA	Brokdorf Nuclear Power Plant	2	2	en	en	0	1	10
5143	5154	VEBA	Brunsbüttel Nuclear Power Plant	2	2	en	en	0	1	10
5143	2532	VEBA	Chief executive officer	2	2	en	en	0	1	10
5143	156	VEBA	Coal	2	2	en	en	0	1	10
5143	5155	VEBA	Company (law)	2	2	en	en	0	1	10
5143	4750	VEBA	Corporation	2	2	en	en	0	1	10
5143	5156	VEBA	Degussa Hüls	2	2	en	en	0	1	10
5143	5157	VEBA	Deutsche Gesellschaft zum Bau und Betrieb von Endlagern für Abfallstoffe	2	2	en	en	0	1	10
5143	5158	VEBA	Division (business)	2	2	en	en	0	1	10
5143	5159	VEBA	Drakelow Power Station	2	2	en	en	0	1	10
5143	4756	VEBA	Düsseldorf	2	2	en	en	0	1	10
5143	692	VEBA	E.ON	2	2	en	en	0	1	10
5143	5160	VEBA	E.ON Energy Trading	2	2	en	en	0	1	10
5143	5161	VEBA	E.ON Gaz Romania	2	2	en	en	0	1	10
5143	5162	VEBA	E.ON IT	2	2	en	en	0	1	10
5143	5163	VEBA	E.ON Kernkraft	2	2	en	en	0	1	10
5143	5164	VEBA	E.ON Russia	2	2	en	en	0	1	10
5143	5165	VEBA	E.ON Sverige	2	2	en	en	0	1	10
5143	5166	VEBA	E.ON UK	2	2	en	en	0	1	10
5143	5167	VEBA	EOL Săcele Wind Farm	2	2	en	en	0	1	10
5143	5168	VEBA	Eesti Gaas	2	2	en	en	0	1	10
5143	5169	VEBA	Elbe Crossing 1	2	2	en	en	0	1	10
5143	5170	VEBA	Elbe Crossing 2	2	2	en	en	0	1	10
5143	5171	VEBA	Electric power	2	2	en	en	0	1	10
5143	5172	VEBA	Emsland Nuclear Power Plant	2	2	en	en	0	1	10
5143	5173	VEBA	Energy	2	2	en	en	0	1	10
5143	5174	VEBA	Energy industry	2	2	en	en	0	1	10
5143	5175	VEBA	Enfield Power Station	2	2	en	en	0	1	10
5143	5176	VEBA	Europe	2	2	en	en	0	1	10
5143	5177	VEBA	Euros	2	2	en	en	0	1	10
5143	5178	VEBA	GKK Etzenricht	2	2	en	en	0	1	10
5143	5179	VEBA	Gasum	2	2	en	en	0	1	10
5143	172	VEBA	Germany	2	2	en	en	0	1	10
5143	5180	VEBA	Gesellschaft für Nuklear-Service	2	2	en	en	0	1	10
5143	5181	VEBA	Grafenrheinfeld Nuclear Power Plant	2	2	en	en	0	1	10
5143	5182	VEBA	Grain Power Station	2	2	en	en	0	1	10
5143	5183	VEBA	Great Eppleton Wind Farm	2	2	en	en	0	1	10
5143	5184	VEBA	Grohnde Nuclear Power Plant	2	2	en	en	0	1	10
5143	5185	VEBA	Großkrotzenburg Power Station	2	2	en	en	0	1	10
5143	5186	VEBA	Gundremmingen Nuclear Power Plant	2	2	en	en	0	1	10
5143	5187	VEBA	Herrenwyk power station	2	2	en	en	0	1	10
5143	5188	VEBA	Heyden Power Station	2	2	en	en	0	1	10
5143	5189	VEBA	Holmside Hall Wind Farm	2	2	en	en	0	1	10
5143	5190	VEBA	Horizon Nuclear Power	2	2	en	en	0	1	10
5143	5191	VEBA	Humber Gateway Wind Farm	2	2	en	en	0	1	10
5143	5192	VEBA	Ironbridge power stations	2	2	en	en	0	1	10
5143	5193	VEBA	Irsching Power Station	2	2	en	en	0	1	10
5143	5194	VEBA	Isar Nuclear Power Plant	2	2	en	en	0	1	10
5143	5195	VEBA	Kingsnorth power station	2	2	en	en	0	1	10
5143	5196	VEBA	Krümmel Nuclear Power Plant	2	2	en	en	0	1	10
5143	5197	VEBA	Latvijas Gāze	2	2	en	en	0	1	10
5143	5198	VEBA	Lietuvos Dujos	2	2	en	en	0	1	10
5143	5199	VEBA	London Array	2	2	en	en	0	1	10
5143	5200	VEBA	MEGAL pipeline	2	2	en	en	0	1	10
5143	5201	VEBA	MPX Energia	2	2	en	en	0	1	10
5143	5202	VEBA	Mining	2	2	en	en	0	1	10
5143	5203	VEBA	NEL pipeline	2	2	en	en	0	1	10
5143	5204	VEBA	Netra	2	2	en	en	0	1	10
5143	5205	VEBA	Nord Stream	2	2	en	en	0	1	10
5143	5206	VEBA	Nord Stream AG	2	2	en	en	0	1	10
5143	5207	VEBA	O.tel.o	2	2	en	en	0	1	10
5143	5208	VEBA	OPAL pipeline	2	2	en	en	0	1	10
5143	5209	VEBA	Oskarshamn Nuclear Power Plant	2	2	en	en	0	1	10
5143	5210	VEBA	PeussenElektra	2	2	en	en	0	1	10
5143	5211	VEBA	PreussenElektra	2	2	en	en	0	1	10
5143	5212	VEBA	Prussia	2	2	en	en	0	1	10
5143	5213	VEBA	Rampion Wind Farm	2	2	en	en	0	1	10
5143	5214	VEBA	Ratcliffe-on-Soar power station	2	2	en	en	0	1	10
5143	5215	VEBA	Robin Rigg Wind Farm	2	2	en	en	0	1	10
5143	5216	VEBA	Rostock Power Station	2	2	en	en	0	1	10
5143	5217	VEBA	Schkopau Power Station	2	2	en	en	0	1	10
5143	5218	VEBA	Scholven Power Station	2	2	en	en	0	1	10
5143	5219	VEBA	Scroby Sands Wind Farm	2	2	en	en	0	1	10
5143	5220	VEBA	Slovenský plynárenský priemysel	2	2	en	en	0	1	10
5143	5221	VEBA	Société nationale d'électricité et de thermique	2	2	en	en	0	1	10
5143	5222	VEBA	South German natural gas pipeline	2	2	en	en	0	1	10
5143	5223	VEBA	Stade Nuclear Power Plant	2	2	en	en	0	1	10
5143	5224	VEBA	Stinnes AG	2	2	en	en	0	1	10
5143	5225	VEBA	Telecommunication	2	2	en	en	0	1	10
5143	5226	VEBA	Trans Europa Naturgas Pipeline	2	2	en	en	0	1	10
5143	5227	VEBA	Triton Knoll	2	2	en	en	0	1	10
5143	762	VEBA	Types of business entity	2	2	en	en	0	1	10
5143	5228	VEBA	Ulrich Hartmann	2	2	en	en	0	1	10
5143	5229	VEBA	Unterweser Nuclear Power Plant	2	2	en	en	0	1	10
5143	5230	VEBA	Uranit	2	2	en	en	0	1	10
5143	5231	VEBA	VEBA (disambiguation)	2	2	en	en	0	1	10
5143	5232	VEBA	VEBA Oel	2	2	en	en	0	1	10
5143	5233	VEBA	VIAG	2	2	en	en	0	1	10
5143	5234	VEBA	VIAG (company)	2	2	en	en	0	1	10
5143	5235	VEBA	Vebacom	2	2	en	en	0	1	10
5143	5236	VEBA	Westerholt Power Station	2	2	en	en	0	1	10
5143	5237	VEBA	Wilhelmshaven Power Station (E.ON)	2	2	en	en	0	1	10
5143	5238	VEBA	Yuzhno-Russkoye field	2	2	en	en	0	1	10
5143	5239	VEBA	Wikipedia:Citing sources	2	2	en	en	0	1	10
5143	5240	VEBA	Wikipedia:Stub	2	2	en	en	0	1	10
5143	5241	VEBA	Wikipedia:Verifiability	2	2	en	en	0	1	10
5143	5242	VEBA	Template:E.ON	2	2	en	en	0	1	10
5143	5243	VEBA	Template:Energy-company-stub	2	2	en	en	0	1	10
5143	5244	VEBA	Template talk:E.ON	2	2	en	en	0	1	10
5143	5245	VEBA	Template talk:Energy-company-stub	2	2	en	en	0	1	10
5143	5246	VEBA	Help:Introduction to referencing/1	2	2	en	en	0	1	10
5143	5247	VEBA	Category:Articles lacking sources from July 2009	2	2	en	en	0	1	10
5143	5248	VEBA	Category:E.ON	2	2	en	en	0	1	10
5144	5249	VEBA	E.ON	12	12	no	no	0	1	10
5144	5250	VEBA	Preussen	12	12	no	no	0	1	10
5144	5251	VEBA	VIAG	12	12	no	no	0	1	10
5145	4156	VEBA	2000	20	20	sv	sv	0	1	10
5145	1340	VEBA	E.ON	20	20	sv	sv	0	1	10
5145	5252	VEBA	Företag	20	20	sv	sv	0	1	10
5145	4232	VEBA	Tyskland	20	20	sv	sv	0	1	10
5145	5253	VEBA	VIAG	20	20	sv	sv	0	1	10
5145	5254	VEBA	Wikipedia:Stubbar	20	20	sv	sv	0	1	10
