Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17377	17543	Piratenpartei_Deutschland	Piratenpartij	1	1	de	de	0	1	7
17377	17544	Piratenpartei_Deutschland	Piratepartei Lëtzebuerg	1	1	de	de	0	1	7
17377	17545	Piratenpartei_Deutschland	Pirates de Catalunya	1	1	de	de	0	1	7
17377	17546	Piratenpartei_Deutschland	Piratpartiet	1	1	de	de	0	1	7
17377	17547	Piratenpartei_Deutschland	Piratpartiet (Dänemark)	1	1	de	de	0	1	7
17377	17548	Piratenpartei_Deutschland	Piratpartiet (Norwegen)	1	1	de	de	0	1	7
17377	17549	Piratenpartei_Deutschland	Piratska stranka	1	1	de	de	0	1	7
17377	17550	Piratenpartei_Deutschland	Politik & Kommunikation	1	1	de	de	0	1	7
17377	13115	Piratenpartei_Deutschland	Politik in Hamburg	1	1	de	de	0	1	7
17377	391	Piratenpartei_Deutschland	Politische Parteien in Deutschland	1	1	de	de	0	1	7
17377	15022	Piratenpartei_Deutschland	Politische Rechte (Politik)	1	1	de	de	0	1	7
17377	6502	Piratenpartei_Deutschland	Politisches Spektrum	1	1	de	de	0	1	7
17377	17551	Piratenpartei_Deutschland	Postgender	1	1	de	de	0	1	7
17377	17552	Piratenpartei_Deutschland	Privatkopie	1	1	de	de	0	1	7
17377	17553	Piratenpartei_Deutschland	Privatsphäre	1	1	de	de	0	1	7
17377	6510	Piratenpartei_Deutschland	Progressivismus	1	1	de	de	0	1	7
17377	17554	Piratenpartei_Deutschland	Protestpartei	1	1	de	de	0	1	7
17377	17555	Piratenpartei_Deutschland	Píratar	1	1	de	de	0	1	7
17377	17556	Piratenpartei_Deutschland	RFID	1	1	de	de	0	1	7
17377	17557	Piratenpartei_Deutschland	Rassismus	1	1	de	de	0	1	7
17377	17558	Piratenpartei_Deutschland	Rasterfahndung	1	1	de	de	0	1	7
17377	15035	Piratenpartei_Deutschland	Rechenschaftsbericht	1	1	de	de	0	1	7
17377	13128	Piratenpartei_Deutschland	Rechtsextremismus	1	1	de	de	0	1	7
17377	17559	Piratenpartei_Deutschland	Regelschutzfrist	1	1	de	de	0	1	7
17377	17560	Piratenpartei_Deutschland	Regierungsbezirk Karlsruhe	1	1	de	de	0	1	7
17377	17561	Piratenpartei_Deutschland	Reisepass	1	1	de	de	0	1	7
17377	17562	Piratenpartei_Deutschland	Rentnerinnen- und Rentner-Partei	1	1	de	de	0	1	7
17377	6552	Piratenpartei_Deutschland	Revisionismus	1	1	de	de	0	1	7
17377	405	Piratenpartei_Deutschland	Rheinland-Pfalz	1	1	de	de	0	1	7
17377	17563	Piratenpartei_Deutschland	Rheinland-Pfälzischer Landtag	1	1	de	de	0	1	7
17377	17564	Piratenpartei_Deutschland	Rundfunk Berlin-Brandenburg	1	1	de	de	0	1	7
17377	17565	Piratenpartei_Deutschland	SPD	1	1	de	de	0	1	7
17377	416	Piratenpartei_Deutschland	Sachsen	1	1	de	de	0	1	7
17377	417	Piratenpartei_Deutschland	Sachsen-Anhalt	1	1	de	de	0	1	7
17377	425	Piratenpartei_Deutschland	Schleswig-Holsteinische Gemeinschaft	1	1	de	de	0	1	7
17377	13147	Piratenpartei_Deutschland	Schleswig-Holsteinischer Landtag	1	1	de	de	0	1	7
17377	17566	Piratenpartei_Deutschland	Sebastian Nerz	1	1	de	de	0	1	7
17377	17567	Piratenpartei_Deutschland	Segregation (Soziologie)	1	1	de	de	0	1	7
17377	17568	Piratenpartei_Deutschland	Semantisches Web	1	1	de	de	0	1	7
17377	17569	Piratenpartei_Deutschland	Sexismus	1	1	de	de	0	1	7
17377	17570	Piratenpartei_Deutschland	Slovenská Pirátska Strana	1	1	de	de	0	1	7
17377	17571	Piratenpartei_Deutschland	Software	1	1	de	de	0	1	7
17377	439	Piratenpartei_Deutschland	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	7
17377	440	Piratenpartei_Deutschland	Sozialdemokratische Partei des Saarlandes	1	1	de	de	0	1	7
17377	442	Piratenpartei_Deutschland	Sozialistische Reichspartei	1	1	de	de	0	1	7
17377	17572	Piratenpartei_Deutschland	Sperrung von Webseiten in Deutschland	1	1	de	de	0	1	7
17377	17573	Piratenpartei_Deutschland	Spiegel	1	1	de	de	0	1	7
17377	4754	Piratenpartei_Deutschland	Spiegel Online	1	1	de	de	0	1	7
17377	11258	Piratenpartei_Deutschland	Spitzenkandidat	1	1	de	de	0	1	7
17377	17574	Piratenpartei_Deutschland	StGB	1	1	de	de	0	1	7
17377	446	Piratenpartei_Deutschland	Statt Partei	1	1	de	de	0	1	7
17377	17575	Piratenpartei_Deutschland	Stern (Zeitschrift)	1	1	de	de	0	1	7
17377	17576	Piratenpartei_Deutschland	Stockheim (Oberfranken)	1	1	de	de	0	1	7
17377	17577	Piratenpartei_Deutschland	Strafprozess (Deutschland)	1	1	de	de	0	1	7
17377	17578	Piratenpartei_Deutschland	Strausberg	1	1	de	de	0	1	7
17377	4766	Piratenpartei_Deutschland	Studiengebühren	1	1	de	de	0	1	7
17377	17579	Piratenpartei_Deutschland	Studierendenvertretung	1	1	de	de	0	1	7
17377	17580	Piratenpartei_Deutschland	Susanne Wiest	1	1	de	de	0	1	7
17377	17581	Piratenpartei_Deutschland	Sven Ambrosy	1	1	de	de	0	1	7
17377	17582	Piratenpartei_Deutschland	Sven Schomacker	1	1	de	de	0	1	7
17377	17583	Piratenpartei_Deutschland	Sven Stückelschweiger	1	1	de	de	0	1	7
17377	452	Piratenpartei_Deutschland	Südschleswigscher Wählerverband	1	1	de	de	0	1	7
17377	17584	Piratenpartei_Deutschland	The Pirate Party of New Zealand	1	1	de	de	0	1	7
17377	17585	Piratenpartei_Deutschland	Themenpartei	1	1	de	de	0	1	7
17377	461	Piratenpartei_Deutschland	Thüringen	1	1	de	de	0	1	7
17377	17586	Piratenpartei_Deutschland	Transparenz (Politik)	1	1	de	de	0	1	7
17377	17587	Piratenpartei_Deutschland	Tunesische Piratenpartei	1	1	de	de	0	1	7
17377	17588	Piratenpartei_Deutschland	UN-Konvention gegen Korruption	1	1	de	de	0	1	7
17377	17589	Piratenpartei_Deutschland	Ubiquitous Computing	1	1	de	de	0	1	7
17377	17590	Piratenpartei_Deutschland	Udo Vetter	1	1	de	de	0	1	7
17377	15107	Piratenpartei_Deutschland	Umweltpolitik	1	1	de	de	0	1	7
17377	17591	Piratenpartei_Deutschland	Universität Ulm	1	1	de	de	0	1	7
17377	17592	Piratenpartei_Deutschland	Unschuldsvermutung	1	1	de	de	0	1	7
17377	17593	Piratenpartei_Deutschland	Urheberrecht	1	1	de	de	0	1	7
17377	474	Piratenpartei_Deutschland	Vaterstädtischer Bund Hamburg	1	1	de	de	0	1	7
17377	15118	Piratenpartei_Deutschland	Versammlungsfreiheit	1	1	de	de	0	1	7
17377	17594	Piratenpartei_Deutschland	Verwenden von Kennzeichen verfassungswidriger Organisationen	1	1	de	de	0	1	7
17377	17595	Piratenpartei_Deutschland	Verwertungsgesellschaft	1	1	de	de	0	1	7
17377	17596	Piratenpartei_Deutschland	Videoüberwachung	1	1	de	de	0	1	7
17377	17597	Piratenpartei_Deutschland	Virtual International Authority File	1	1	de	de	0	1	7
17377	485	Piratenpartei_Deutschland	Vorratsdatenspeicherung	1	1	de	de	0	1	7
17377	486	Piratenpartei_Deutschland	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	7
17377	13213	Piratenpartei_Deutschland	Wahlen zum Brandenburger Landtag	1	1	de	de	0	1	7
17377	13214	Piratenpartei_Deutschland	Wahlergebnisse und Landesregierungen in Sachsen	1	1	de	de	0	1	7
17377	13215	Piratenpartei_Deutschland	Wahlergebnisse und Landesregierungen in Thüringen	1	1	de	de	0	1	7
17377	13216	Piratenpartei_Deutschland	Wahlergebnisse und Senate in Bremen	1	1	de	de	0	1	7
17377	17598	Piratenpartei_Deutschland	Wahlmaschine	1	1	de	de	0	1	7
17377	17599	Piratenpartei_Deutschland	Whistleblower	1	1	de	de	0	1	7
17377	6670	Piratenpartei_Deutschland	Wiesbaden	1	1	de	de	0	1	7
17377	17600	Piratenpartei_Deutschland	Wiki	1	1	de	de	0	1	7
17377	495	Piratenpartei_Deutschland	Wirtschaftliche Aufbau-Vereinigung (Partei)	1	1	de	de	0	1	7
17377	6683	Piratenpartei_Deutschland	Wirtschaftsliberalismus	1	1	de	de	0	1	7
17377	497	Piratenpartei_Deutschland	Wirtschaftspolitik	1	1	de	de	0	1	7
17377	17601	Piratenpartei_Deutschland	Wirtschaftswoche	1	1	de	de	0	1	7
17377	17602	Piratenpartei_Deutschland	Wolfgang Dudda	1	1	de	de	0	1	7
17377	17603	Piratenpartei_Deutschland	Wolfgang Gründinger	1	1	de	de	0	1	7
17377	17604	Piratenpartei_Deutschland	Wolfsburg	1	1	de	de	0	1	7
17377	17605	Piratenpartei_Deutschland	YouTube	1	1	de	de	0	1	7
17377	17606	Piratenpartei_Deutschland	Zensur im Internet	1	1	de	de	0	1	7
17377	17607	Piratenpartei_Deutschland	Zugangserschwerungsgesetz	1	1	de	de	0	1	7
17377	17608	Piratenpartei_Deutschland	Ökologische Linke	1	1	de	de	0	1	7
17377	17609	Piratenpartei_Deutschland	Česká pirátská strana	1	1	de	de	0	1	7
17377	504	Piratenpartei_Deutschland	Vorlage:Parteien in deutschen Parlamenten	1	1	de	de	0	1	7
17377	505	Piratenpartei_Deutschland	Vorlage Diskussion:Parteien in deutschen Parlamenten	1	1	de	de	0	1	7
17377	17610	Piratenpartei_Deutschland	Piratenpartei Deutschland	1	65	de	ga	1	0	7
17377	17611	Piratenpartei_Deutschland	Saksan piraattipuolue	1	3	de	fi	1	0	7
17377	17612	Piratenpartei_Deutschland	Parti des pirates (Allemagne)	1	4	de	fr	1	0	7
17377	17613	Piratenpartei_Deutschland	מפלגת הפיראטים של גרמניה	1	5	de	he	1	0	7
17377	17614	Piratenpartei_Deutschland	Κόμμα Πειρατών Γερμανίας	1	10	de	el	1	0	7
17377	17615	Piratenpartei_Deutschland	Piratpartio de Germanio	1	11	de	eo	1	0	7
17377	1521	Piratenpartei_Deutschland	Pirate Party Germany	1	12	de	en	1	0	7
17377	8199	Piratenpartei_Deutschland	Partido Pirata de Alemania	1	14	de	es	1	0	7
17377	17616	Piratenpartei_Deutschland	Пиратска партия на Германия	1	18	de	bg	1	0	7
17377	17617	Piratenpartei_Deutschland	Piratenpartei Deutschland	1	21	de	da	1	0	7
17377	17618	Piratenpartei_Deutschland	Piratenpartei Düütschland	1	22	de	nds	1	0	7
17377	17619	Piratenpartei_Deutschland	Pirátská strana Německa	1	23	de	cs	1	0	7
17377	17620	Piratenpartei_Deutschland	حزب القراصنة الألماني	1	27	de	ar	1	0	7
17377	2400	Piratenpartei_Deutschland	Piratenpartei Deutschland	1	28	de	no	1	0	7
17377	17621	Piratenpartei_Deutschland	Niemiecka Partia Piracka	1	30	de	pl	1	0	7
17377	17622	Piratenpartei_Deutschland	Piratenpartei Deitschland	1	31	de	bar	1	0	7
17377	17623	Piratenpartei_Deutschland	Piradebaddai Daitschlond	1	67	de	pfl	1	0	7
17377	2935	Piratenpartei_Deutschland	Piratenpartij Duitsland	1	36	de	nl	1	0	7
17377	3047	Piratenpartei_Deutschland	독일 해적당	1	40	de	ko	1	0	7
17377	3084	Piratenpartei_Deutschland	Factio Piratica Germaniae	1	41	de	la	1	0	7
17377	17624	Piratenpartei_Deutschland	Német Kalózpárt	1	43	de	hu	1	0	7
17377	17625	Piratenpartei_Deutschland	Partito Pirata (Germania)	1	46	de	it	1	0	7
17377	3497	Piratenpartei_Deutschland	ドイツ海賊党	1	47	de	ja	1	0	7
17377	3678	Piratenpartei_Deutschland	Pirate Party of Germany	1	49	de	simple	1	0	7
17377	17626	Piratenpartei_Deutschland	Almanya Korsan Partisi	1	51	de	tr	1	0	7
17377	17627	Piratenpartei_Deutschland	Piratpartiet (Tyskland)	1	52	de	sv	1	0	7
17377	17628	Piratenpartei_Deutschland	Piratska partija Njemačka	1	57	de	sh	1	0	7
17377	17629	Piratenpartei_Deutschland	Piroatenpaatäi Düütsklound	1	58	de	stq	1	0	7
17377	4178	Piratenpartei_Deutschland	Партия пиратов Германии	1	59	de	ru	1	0	7
17377	17630	Piratenpartei_Deutschland	Partidul Piraților din Germania	1	60	de	ro	1	0	7
17377	17631	Piratenpartei_Deutschland	Piratska strona Němska	1	61	de	hsb	1	0	7
17377	17632	Piratenpartei_Deutschland	Partido Pirata da Alemanha	1	62	de	pt	1	0	7
17377	17633	Piratenpartei_Deutschland	德國海盜黨	1	63	de	zh	1	0	7
17377	17634	Piratenpartei_Deutschland	Hayduti	1	64	de	diq	1	0	7
17610	6768	Piratenpartei Deutschland	2006	65	65	ga	ga	0	1	7
17610	6774	Piratenpartei Deutschland	An Ghearmáin	65	65	ga	ga	0	1	7
17610	6782	Piratenpartei Deutschland	Beirlín	65	65	ga	ga	0	1	7
17610	17635	Piratenpartei Deutschland	Cómhaoin Wikimedia	65	65	ga	ga	0	1	7
17610	6823	Piratenpartei Deutschland	Páirtí polaitíochta	65	65	ga	ga	0	1	7
17610	17636	Piratenpartei Deutschland	Sebastian Nerz	65	65	ga	ga	0	1	7
17611	617	Saksan piraattipuolue	Berliini	3	3	fi	fi	0	1	7
17611	17637	Saksan piraattipuolue	Bernd Schlömer	3	3	fi	fi	0	1	7
17611	17638	Saksan piraattipuolue	Junge Piraten	3	3	fi	fi	0	1	7
17611	17639	Saksan piraattipuolue	Piraattipuolue (Ruotsi)	3	3	fi	fi	0	1	7
17611	17640	Saksan piraattipuolue	Pirate Parties International	3	3	fi	fi	0	1	7
17611	17641	Saksan piraattipuolue	Politiikka	3	3	fi	fi	0	1	7
17611	631	Saksan piraattipuolue	Saksa	3	3	fi	fi	0	1	7
17611	4841	Saksan piraattipuolue	Wikipedia:Tynkä	3	3	fi	fi	0	1	7
17611	17642	Saksan piraattipuolue	Luokka:Politiikkatyngät	3	3	fi	fi	0	1	7
17612	17643	Parti des pirates (Allemagne)	10 septembre	4	4	fr	fr	0	1	7
17612	666	Parti des pirates (Allemagne)	2006	4	4	fr	fr	0	1	7
17612	6949	Parti des pirates (Allemagne)	2008	4	4	fr	fr	0	1	7
17612	667	Parti des pirates (Allemagne)	2009	4	4	fr	fr	0	1	7
17612	13281	Parti des pirates (Allemagne)	2010	4	4	fr	fr	0	1	7
17612	668	Parti des pirates (Allemagne)	2011	4	4	fr	fr	0	1	7
17612	15226	Parti des pirates (Allemagne)	2012	4	4	fr	fr	0	1	7
17612	17644	Parti des pirates (Allemagne)	2013	4	4	fr	fr	0	1	7
17612	17645	Parti des pirates (Allemagne)	AFP	4	4	fr	fr	0	1	7
17612	17646	Parti des pirates (Allemagne)	Agence France-Presse	4	4	fr	fr	0	1	7
17612	17647	Parti des pirates (Allemagne)	Agence télégraphique suisse	4	4	fr	fr	0	1	7
17612	11392	Parti des pirates (Allemagne)	Allemand	4	4	fr	fr	0	1	7
17612	17648	Parti des pirates (Allemagne)	Allocation universelle	4	4	fr	fr	0	1	7
17612	17649	Parti des pirates (Allemagne)	Arte	4	4	fr	fr	0	1	7
17612	685	Parti des pirates (Allemagne)	Berlin	4	4	fr	fr	0	1	7
17612	17650	Parti des pirates (Allemagne)	Bernd Schlömer	4	4	fr	fr	0	1	7
17612	687	Parti des pirates (Allemagne)	Bundestag	4	4	fr	fr	0	1	7
17612	17651	Parti des pirates (Allemagne)	Chambre des députés de Berlin	4	4	fr	fr	0	1	7
17612	17652	Parti des pirates (Allemagne)	Christof Leng	4	4	fr	fr	0	1	7
17612	17653	Parti des pirates (Allemagne)	Christopher Lauer	4	4	fr	fr	0	1	7
17612	698	Parti des pirates (Allemagne)	Couleur politique	4	4	fr	fr	0	1	7
17612	17654	Parti des pirates (Allemagne)	Dirk Hillbrecht	4	4	fr	fr	0	1	7
17612	17655	Parti des pirates (Allemagne)	Euronews	4	4	fr	fr	0	1	7
17612	17656	Parti des pirates (Allemagne)	France Culture	4	4	fr	fr	0	1	7
17612	11460	Parti des pirates (Allemagne)	Hesse (Land)	4	4	fr	fr	0	1	7
17612	17657	Parti des pirates (Allemagne)	Jens Seipenbusch	4	4	fr	fr	0	1	7
17612	17658	Parti des pirates (Allemagne)	Johannes Ponader	4	4	fr	fr	0	1	7
17612	17659	Parti des pirates (Allemagne)	Julia Schramm	4	4	fr	fr	0	1	7
17612	17660	Parti des pirates (Allemagne)	Junge Piraten	4	4	fr	fr	0	1	7
17612	17661	Parti des pirates (Allemagne)	Klaus Peukert	4	4	fr	fr	0	1	7
17612	11482	Parti des pirates (Allemagne)	Landtag	4	4	fr	fr	0	1	7
17612	17662	Parti des pirates (Allemagne)	Le Figaro	4	4	fr	fr	0	1	7
17612	17663	Parti des pirates (Allemagne)	Liberté d'accès aux documents administratifs	4	4	fr	fr	0	1	7
17612	17664	Parti des pirates (Allemagne)	Liste des partis pirates	4	4	fr	fr	0	1	7
17612	17665	Parti des pirates (Allemagne)	Länder	4	4	fr	fr	0	1	7
17612	17666	Parti des pirates (Allemagne)	Marina Weisband	4	4	fr	fr	0	1	7
17612	17667	Parti des pirates (Allemagne)	Markus Barenhoff	4	4	fr	fr	0	1	7
17612	17668	Parti des pirates (Allemagne)	Matthias Schrade	4	4	fr	fr	0	1	7
17612	17669	Parti des pirates (Allemagne)	Offenbach am Main	4	4	fr	fr	0	1	7
17612	17670	Parti des pirates (Allemagne)	Orange (couleur)	4	4	fr	fr	0	1	7
17612	17671	Parti des pirates (Allemagne)	PP International	4	4	fr	fr	0	1	7
17612	17672	Parti des pirates (Allemagne)	Parti pirate	4	4	fr	fr	0	1	7
17612	17673	Parti des pirates (Allemagne)	Parti pirate (Autriche)	4	4	fr	fr	0	1	7
17612	17674	Parti des pirates (Allemagne)	Parti pirate (Belgique)	4	4	fr	fr	0	1	7
17612	17675	Parti des pirates (Allemagne)	Parti pirate (Canada)	4	4	fr	fr	0	1	7
17612	17676	Parti des pirates (Allemagne)	Parti pirate (France)	4	4	fr	fr	0	1	7
17612	17677	Parti des pirates (Allemagne)	Parti pirate (Luxembourg)	4	4	fr	fr	0	1	7
17612	17678	Parti des pirates (Allemagne)	Parti pirate (Maroc)	4	4	fr	fr	0	1	7
17612	17679	Parti des pirates (Allemagne)	Parti pirate (République tchèque)	4	4	fr	fr	0	1	7
17612	17680	Parti des pirates (Allemagne)	Parti pirate (Suisse)	4	4	fr	fr	0	1	7
17612	17681	Parti des pirates (Allemagne)	Parti pirate (Suède)	4	4	fr	fr	0	1	7
17612	17682	Parti des pirates (Allemagne)	Parti pirate (Tunisie)	4	4	fr	fr	0	1	7
17612	17683	Parti des pirates (Allemagne)	Parti pirate international	4	4	fr	fr	0	1	7
17612	17684	Parti des pirates (Allemagne)	Parti pirate tunisien	4	4	fr	fr	0	1	7
17612	737	Parti des pirates (Allemagne)	Parti politique	4	4	fr	fr	0	1	7
17612	739	Parti des pirates (Allemagne)	Parti social-démocrate d'Allemagne	4	4	fr	fr	0	1	7
17612	17685	Parti des pirates (Allemagne)	Pédopornographie	4	4	fr	fr	0	1	7
17612	17686	Parti des pirates (Allemagne)	Radio France internationale	4	4	fr	fr	0	1	7
17612	7095	Parti des pirates (Allemagne)	Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	7
17612	7103	Parti des pirates (Allemagne)	Schleswig-Holstein	4	4	fr	fr	0	1	7
17612	17687	Parti des pirates (Allemagne)	Sebastian Nerz	4	4	fr	fr	0	1	7
17612	17688	Parti des pirates (Allemagne)	Seizième législature du Bundestag	4	4	fr	fr	0	1	7
17612	17689	Parti des pirates (Allemagne)	Septembre 2006	4	4	fr	fr	0	1	7
17612	17690	Parti des pirates (Allemagne)	Swanhild Goetze	4	4	fr	fr	0	1	7
17612	17691	Parti des pirates (Allemagne)	Ung Pirat	4	4	fr	fr	0	1	7
17612	17692	Parti des pirates (Allemagne)	Vie privée	4	4	fr	fr	0	1	7
17612	17693	Parti des pirates (Allemagne)	Wolfgang Dudda	4	4	fr	fr	0	1	7
17612	7125	Parti des pirates (Allemagne)	Élections européennes de 2009 en Allemagne	4	4	fr	fr	0	1	7
17612	761	Parti des pirates (Allemagne)	Élections fédérales allemandes de 2009	4	4	fr	fr	0	1	7
17612	17694	Parti des pirates (Allemagne)	Élections législatives locales de 2008 à Hambourg	4	4	fr	fr	0	1	7
17612	17695	Parti des pirates (Allemagne)	Élections législatives locales de 2011 à Berlin	4	4	fr	fr	0	1	7
17612	17696	Parti des pirates (Allemagne)	Élections législatives locales de 2011 à Brême	4	4	fr	fr	0	1	7
17612	17697	Parti des pirates (Allemagne)	Élections législatives locales de 2011 à Hambourg	4	4	fr	fr	0	1	7
17612	17698	Parti des pirates (Allemagne)	Élections législatives régionales de 2008 en Hesse	4	4	fr	fr	0	1	7
17612	17699	Parti des pirates (Allemagne)	Élections législatives régionales de 2009 dans le Schleswig-Holstein	4	4	fr	fr	0	1	7
17612	17700	Parti des pirates (Allemagne)	Élections législatives régionales de 2009 en Hesse	4	4	fr	fr	0	1	7
17612	17701	Parti des pirates (Allemagne)	Élections législatives régionales de 2009 en Saxe	4	4	fr	fr	0	1	7
17612	762	Parti des pirates (Allemagne)	Élections législatives régionales de 2010 en Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	7
17612	17702	Parti des pirates (Allemagne)	Élections législatives régionales de 2011 dans le Bade-Wurtemberg	4	4	fr	fr	0	1	7
17612	17703	Parti des pirates (Allemagne)	Élections législatives régionales de 2011 en Mecklembourg-Poméranie-Occidentale	4	4	fr	fr	0	1	7
17612	15271	Parti des pirates (Allemagne)	Élections législatives régionales de 2011 en Rhénanie-Palatinat	4	4	fr	fr	0	1	7
17612	17704	Parti des pirates (Allemagne)	Élections législatives régionales de 2011 en Saxe-Anhalt	4	4	fr	fr	0	1	7
17612	17705	Parti des pirates (Allemagne)	Élections législatives régionales de 2012 dans le Schleswig-Holstein	4	4	fr	fr	0	1	7
17612	17706	Parti des pirates (Allemagne)	Élections législatives régionales de 2012 en Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	7
17612	17707	Parti des pirates (Allemagne)	Élections législatives régionales de 2012 en Sarre	4	4	fr	fr	0	1	7
17612	17708	Parti des pirates (Allemagne)	Élections législatives régionales de 2013 en Basse-Saxe	4	4	fr	fr	0	1	7
17612	17709	Parti des pirates (Allemagne)	Discussion:Parti des pirates (Allemagne)/À faire	4	4	fr	fr	0	1	7
17612	17710	Parti des pirates (Allemagne)	Modèle:Palette Parti pirate	4	4	fr	fr	0	1	7
17612	4883	Parti des pirates (Allemagne)	Modèle:Ébauche/paramètres Allemagne	4	4	fr	fr	0	1	7
17612	4884	Parti des pirates (Allemagne)	Modèle:Ébauche/paramètres parti politique	4	4	fr	fr	0	1	7
17612	17711	Parti des pirates (Allemagne)	Discussion modèle:Palette Parti pirate	4	4	fr	fr	0	1	7
17612	4885	Parti des pirates (Allemagne)	Aide:Comment modifier une page	4	4	fr	fr	0	1	7
17612	763	Parti des pirates (Allemagne)	Aide:Homonymie	4	4	fr	fr	0	1	7
17612	4886	Parti des pirates (Allemagne)	Aide:Ébauche	4	4	fr	fr	0	1	7
17612	764	Parti des pirates (Allemagne)	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	7
17612	765	Parti des pirates (Allemagne)	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	7
17612	767	Parti des pirates (Allemagne)	Portail:Allemagne	4	4	fr	fr	0	1	7
17612	768	Parti des pirates (Allemagne)	Portail:Politique	4	4	fr	fr	0	1	7
17612	4889	Parti des pirates (Allemagne)	Projet:Accueil	4	4	fr	fr	0	1	7
17613	17712	מפלגת הפיראטים של גרמניה	10 בספטמבר	5	5	he	he	0	1	7
17613	7202	מפלגת הפיראטים של גרמניה	2006	5	5	he	he	0	1	7
17613	17713	מפלגת הפיראטים של גרמניה	Daily Mail	5	5	he	he	0	1	7
17613	17714	מפלגת הפיראטים של גרמניה	Pirate Parties International	5	5	he	he	0	1	7
17613	789	מפלגת הפיראטים של גרמניה	גרמניה	5	5	he	he	0	1	7
17613	790	מפלגת הפיראטים של גרמניה	גרמנית	5	5	he	he	0	1	7
17613	17715	מפלגת הפיראטים של גרמניה	הארץ	5	5	he	he	0	1	7
17613	17716	מפלגת הפיראטים של גרמניה	ויקישיתוף	5	5	he	he	0	1	7
17613	17717	מפלגת הפיראטים של גרמניה	זכות יוצרים	5	5	he	he	0	1	7
17613	17718	מפלגת הפיראטים של גרמניה	חופש המידע	5	5	he	he	0	1	7
17613	17719	מפלגת הפיראטים של גרמניה	ימין ושמאל בפוליטיקה	5	5	he	he	0	1	7
17613	800	מפלגת הפיראטים של גרמניה	מפלגה	5	5	he	he	0	1	7
17613	17720	מפלגת הפיראטים של גרמניה	ניו יורק טיימס	5	5	he	he	0	1	7
17613	17721	מפלגת הפיראטים של גרמניה	עופר אדרת	5	5	he	he	0	1	7
17613	17722	מפלגת הפיראטים של גרמניה	פטנט	5	5	he	he	0	1	7
17613	17723	מפלגת הפיראטים של גרמניה	פרטיות	5	5	he	he	0	1	7
17613	17724	מפלגת הפיראטים של גרמניה	קרן ויקימדיה	5	5	he	he	0	1	7
17613	17725	מפלגת הפיראטים של גרמניה	שיתוף קבצים	5	5	he	he	0	1	7
17613	17726	מפלגת הפיראטים של גרמניה	שקיפות (מנהל)	5	5	he	he	0	1	7
17614	939	Κόμμα Πειρατών Γερμανίας	Bundestag	10	10	el	el	0	1	7
17614	17727	Κόμμα Πειρατών Γερμανίας	Άδεια Ελεύθερης Τεκμηρίωσης GNU	10	10	el	el	0	1	7
17614	971	Κόμμα Πειρατών Γερμανίας	Βερολίνο	10	10	el	el	0	1	7
17614	976	Κόμμα Πειρατών Γερμανίας	Βόρεια Ρηνανία-Βεστφαλία	10	10	el	el	0	1	7
17614	978	Κόμμα Πειρατών Γερμανίας	Γερμανία	10	10	el	el	0	1	7
17614	7564	Κόμμα Πειρατών Γερμανίας	Γερμανική γλώσσα	10	10	el	el	0	1	7
17614	4942	Κόμμα Πειρατών Γερμανίας	Εκλογές Γερμανίας	10	10	el	el	0	1	7
17614	17728	Κόμμα Πειρατών Γερμανίας	Ελευθερία της πληροφορίας	10	10	el	el	0	1	7
17614	1006	Κόμμα Πειρατών Γερμανίας	Ευρωπαϊκό Κοινοβούλιο	10	10	el	el	0	1	7
17614	1016	Κόμμα Πειρατών Γερμανίας	Ιδεολογία	10	10	el	el	0	1	7
17614	4945	Κόμμα Πειρατών Γερμανίας	Κατάλογος πολιτικών κομμάτων Γερμανίας	10	10	el	el	0	1	7
17614	17729	Κόμμα Πειρατών Γερμανίας	Κοινωνία της πληροφορίας	10	10	el	el	0	1	7
17614	15323	Κόμμα Πειρατών Γερμανίας	Κοινωνικός φιλελευθερισμός	10	10	el	el	0	1	7
17614	17730	Κόμμα Πειρατών Γερμανίας	Κόμμα Πειρατών (Σουηδία)	10	10	el	el	0	1	7
17614	17731	Κόμμα Πειρατών Γερμανίας	Μπερντ Σλέμερ	10	10	el	el	0	1	7
17614	17732	Κόμμα Πειρατών Γερμανίας	Πειρατική Διεθνής	10	10	el	el	0	1	7
17614	17733	Κόμμα Πειρατών Γερμανίας	Πνευματική ιδιοκτησία	10	10	el	el	0	1	7
17614	11643	Κόμμα Πειρατών Γερμανίας	Πολιτική	10	10	el	el	0	1	7
17614	17734	Κόμμα Πειρατών Γερμανίας	Πολιτική διαφάνεια	10	10	el	el	0	1	7
17614	17735	Κόμμα Πειρατών Γερμανίας	Πολιτική επιστήμη	10	10	el	el	0	1	7
17614	4948	Κόμμα Πειρατών Γερμανίας	Πολιτικό σύστημα Γερμανίας	10	10	el	el	0	1	7
