Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40709	40794	Oxford	Brighton and Hove	24	24	en	en	0	1	5
40709	5426	Oxford	Bristol	24	24	en	en	0	1	5
40709	40795	Oxford	British Asian	24	24	en	en	0	1	5
40709	40796	Oxford	British Chinese	24	24	en	en	0	1	5
40709	40797	Oxford	British Leyland	24	24	en	en	0	1	5
40709	40798	Oxford	British Mixed	24	24	en	en	0	1	5
40709	40799	Oxford	British Summer Time	24	24	en	en	0	1	5
40709	40800	Oxford	British national grid reference system	24	24	en	en	0	1	5
40709	40801	Oxford	Broad Street, Oxford	24	24	en	en	0	1	5
40709	40802	Oxford	Buckinghamshire	24	24	en	en	0	1	5
40709	40803	Oxford	Burford	24	24	en	en	0	1	5
40709	40804	Oxford	Burton Taylor Theatre	24	24	en	en	0	1	5
40709	40805	Oxford	Burtonwood	24	24	en	en	0	1	5
40709	40806	Oxford	C. S. Lewis	24	24	en	en	0	1	5
40709	40807	Oxford	C. S. Lewis Nature Reserve	24	24	en	en	0	1	5
40709	34470	Oxford	Cambridge	24	24	en	en	0	1	5
40709	40808	Oxford	Cambridge railway station	24	24	en	en	0	1	5
40709	5450	Oxford	Canada	24	24	en	en	0	1	5
40709	40809	Oxford	Cardiff	24	24	en	en	0	1	5
40709	40810	Oxford	Carfax, Oxford	24	24	en	en	0	1	5
40709	40811	Oxford	Carfax Tower	24	24	en	en	0	1	5
40709	40812	Oxford	Carmarthen	24	24	en	en	0	1	5
40709	40813	Oxford	Carmelite	24	24	en	en	0	1	5
40709	40814	Oxford	Carola Oman	24	24	en	en	0	1	5
40709	40815	Oxford	Carterton, Oxfordshire	24	24	en	en	0	1	5
40709	40816	Oxford	Castle Mill Stream	24	24	en	en	0	1	5
40709	40817	Oxford	Catte Street	24	24	en	en	0	1	5
40709	40818	Oxford	Ceremonial counties of England	24	24	en	en	0	1	5
40709	40819	Oxford	Championship 1	24	24	en	en	0	1	5
40709	40820	Oxford	Charlbury	24	24	en	en	0	1	5
40709	40821	Oxford	Charles II of England	24	24	en	en	0	1	5
40709	40822	Oxford	Charles I of England	24	24	en	en	0	1	5
40709	40823	Oxford	Charles Williams (British writer)	24	24	en	en	0	1	5
40709	40824	Oxford	Cheltenham	24	24	en	en	0	1	5
40709	40825	Oxford	Cherwell (district)	24	24	en	en	0	1	5
40709	40826	Oxford	Chester	24	24	en	en	0	1	5
40709	40827	Oxford	Chichester	24	24	en	en	0	1	5
40709	40828	Oxford	Chichester (district)	24	24	en	en	0	1	5
40709	40829	Oxford	Chiltern (district)	24	24	en	en	0	1	5
40709	40830	Oxford	Chiltern Railways	24	24	en	en	0	1	5
40709	40831	Oxford	Chippenham	24	24	en	en	0	1	5
40709	40832	Oxford	Chipping Norton	24	24	en	en	0	1	5
40709	40833	Oxford	Christ Church, Oxford	24	24	en	en	0	1	5
40709	40834	Oxford	Christ Church Cathedral, Oxford	24	24	en	en	0	1	5
40709	40835	Oxford	Christ Church Cathedral School	24	24	en	en	0	1	5
40709	40836	Oxford	Christian Theology	24	24	en	en	0	1	5
40709	40837	Oxford	Cistercian	24	24	en	en	0	1	5
40709	40838	Oxford	City of Bradford	24	24	en	en	0	1	5
40709	40839	Oxford	City of Canterbury	24	24	en	en	0	1	5
40709	40840	Oxford	City of Carlisle	24	24	en	en	0	1	5
40709	40841	Oxford	City of Chelmsford	24	24	en	en	0	1	5
40709	40842	Oxford	City of Lancaster	24	24	en	en	0	1	5
40709	40843	Oxford	City of Leeds	24	24	en	en	0	1	5
40709	40844	Oxford	City of London	24	24	en	en	0	1	5
40709	40845	Oxford	City of Preston, Lancashire	24	24	en	en	0	1	5
40709	40846	Oxford	City of Salford	24	24	en	en	0	1	5
40709	40847	Oxford	City of St Albans	24	24	en	en	0	1	5
40709	40848	Oxford	City of Sunderland	24	24	en	en	0	1	5
40709	40849	Oxford	City of Wakefield	24	24	en	en	0	1	5
40709	40850	Oxford	City of Westminster	24	24	en	en	0	1	5
40709	40851	Oxford	City of Winchester	24	24	en	en	0	1	5
40709	40852	Oxford	City status in the United Kingdom	24	24	en	en	0	1	5
40709	40853	Oxford	Clarendon Shopping Centre	24	24	en	en	0	1	5
40709	40854	Oxford	Clive Upton	24	24	en	en	0	1	5
40709	40855	Oxford	Coaching inn	24	24	en	en	0	1	5
40709	40856	Oxford	Coat of arms of Oxford City Council of Oxford	24	24	en	en	0	1	5
40709	40857	Oxford	Colin Dexter	24	24	en	en	0	1	5
40709	40858	Oxford	Conference North	24	24	en	en	0	1	5
40709	40859	Oxford	Connie Willis	24	24	en	en	0	1	5
40709	40860	Oxford	Conservative Party (UK)	24	24	en	en	0	1	5
40709	5481	Oxford	Constituent country	24	24	en	en	0	1	5
40709	40861	Oxford	Cornmarket Street	24	24	en	en	0	1	5
40709	40862	Oxford	Corpus Christi College, Oxford	24	24	en	en	0	1	5
40709	40863	Oxford	County town	24	24	en	en	0	1	5
40709	40864	Oxford	Coventry	24	24	en	en	0	1	5
40709	40865	Oxford	Covered Market, Oxford	24	24	en	en	0	1	5
40709	40866	Oxford	Cowley, Oxford	24	24	en	en	0	1	5
40709	40867	Oxford	Cowley, Oxfordshire	24	24	en	en	0	1	5
40709	40868	Oxford	Cowley Road	24	24	en	en	0	1	5
40709	40869	Oxford	Cowley Road, Oxford	24	24	en	en	0	1	5
40709	40870	Oxford	Crawley	24	24	en	en	0	1	5
40709	40871	Oxford	CrossCountry	24	24	en	en	0	1	5
40709	40872	Oxford	Cutteslowe	24	24	en	en	0	1	5
40709	40873	Oxford	Cutteslowe Park	24	24	en	en	0	1	5
40709	40874	Oxford	DIY	24	24	en	en	0	1	5
40709	40875	Oxford	DJ Shadow	24	24	en	en	0	1	5
40709	40876	Oxford	Daily Information	24	24	en	en	0	1	5
40709	40877	Oxford	Danes (Germanic tribe)	24	24	en	en	0	1	5
40709	40878	Oxford	Dartford (borough)	24	24	en	en	0	1	5
40709	5503	Oxford	Daylight saving time	24	24	en	en	0	1	5
40709	40879	Oxford	Dean Whitehead	24	24	en	en	0	1	5
40709	40880	Oxford	Demonym	24	24	en	en	0	1	5
40709	40881	Oxford	Denham railway station	24	24	en	en	0	1	5
40709	40882	Oxford	Denis Smith (footballer)	24	24	en	en	0	1	5
40709	40883	Oxford	Derby	24	24	en	en	0	1	5
40709	40884	Oxford	Derry	24	24	en	en	0	1	5
40709	40885	Oxford	Detective novels	24	24	en	en	0	1	5
40709	40886	Oxford	Didcot	24	24	en	en	0	1	5
40709	40887	Oxford	Didcot railway station	24	24	en	en	0	1	5
40709	40888	Oxford	Diocese	24	24	en	en	0	1	5
40709	40889	Oxford	Districts of England	24	24	en	en	0	1	5
40709	40890	Oxford	Dominican Order	24	24	en	en	0	1	5
40709	40891	Oxford	Donnington, Oxfordshire	24	24	en	en	0	1	5
40709	40892	Oxford	Doomsday Book (novel)	24	24	en	en	0	1	5
40709	40893	Oxford	Dorothy L. Sayers	24	24	en	en	0	1	5
40709	40894	Oxford	Dover (district)	24	24	en	en	0	1	5
40709	40895	Oxford	Dragon School	24	24	en	en	0	1	5
40709	40896	Oxford	Dundee	24	24	en	en	0	1	5
40709	40897	Oxford	Durham	24	24	en	en	0	1	5
40709	40898	Oxford	Earl of Oxford	24	24	en	en	0	1	5
40709	40899	Oxford	East Hampshire	24	24	en	en	0	1	5
40709	40900	Oxford	East Sussex	24	24	en	en	0	1	5
40709	40901	Oxford	Eastbourne	24	24	en	en	0	1	5
40709	40902	Oxford	Eastleigh (borough)	24	24	en	en	0	1	5
40709	40903	Oxford	Edinburgh	24	24	en	en	0	1	5
40709	40904	Oxford	Edward VII of the United Kingdom	24	24	en	en	0	1	5
40709	40905	Oxford	Elmbridge	24	24	en	en	0	1	5
40709	40906	Oxford	Ely, Cambridgeshire	24	24	en	en	0	1	5
40709	40907	Oxford	Embrace (English band)	24	24	en	en	0	1	5
40709	40908	Oxford	Emmanuel Christian School, Oxfordshire	24	24	en	en	0	1	5
40709	40909	Oxford	Endymion Spring	24	24	en	en	0	1	5
40709	40910	Oxford	England	24	24	en	en	0	1	5
40709	40911	Oxford	English-speaking world	24	24	en	en	0	1	5
40709	40912	Oxford	English Civil War	24	24	en	en	0	1	5
40709	40913	Oxford	English Premiership (rugby union)	24	24	en	en	0	1	5
40709	40914	Oxford	English football league system	24	24	en	en	0	1	5
40709	40915	Oxford	Epsom and Ewell	24	24	en	en	0	1	5
40709	40916	Oxford	Euston railway station	24	24	en	en	0	1	5
40709	40917	Oxford	Evelyn Waugh	24	24	en	en	0	1	5
40709	40918	Oxford	Evesham	24	24	en	en	0	1	5
40709	40919	Oxford	Exeter	24	24	en	en	0	1	5
40709	40920	Oxford	Exeter College, Oxford	24	24	en	en	0	1	5
40709	40921	Oxford	Faber and Faber	24	24	en	en	0	1	5
40709	40922	Oxford	Fairford railway station	24	24	en	en	0	1	5
40709	40923	Oxford	Fareham (borough)	24	24	en	en	0	1	5
40709	40924	Oxford	Faringdon	24	24	en	en	0	1	5
40709	40925	Oxford	Firoz Kassam	24	24	en	en	0	1	5
40709	40926	Oxford	First Great Western	24	24	en	en	0	1	5
40709	40927	Oxford	Fishguard	24	24	en	en	0	1	5
40709	40928	Oxford	Flag of Oxfordshire	24	24	en	en	0	1	5
40709	40929	Oxford	Florence Park, Oxford	24	24	en	en	0	1	5
40709	40930	Oxford	Foals	24	24	en	en	0	1	5
40709	40931	Oxford	Folly Bridge	24	24	en	en	0	1	5
40709	40932	Oxford	Football Conference	24	24	en	en	0	1	5
40709	40933	Oxford	Football League	24	24	en	en	0	1	5
40709	40934	Oxford	Football League Cup	24	24	en	en	0	1	5
40709	40935	Oxford	Football League First Division	24	24	en	en	0	1	5
40709	40936	Oxford	Football League Second Division	24	24	en	en	0	1	5
40709	40937	Oxford	Football League Third Division	24	24	en	en	0	1	5
40709	40938	Oxford	Football League Two	24	24	en	en	0	1	5
40709	40939	Oxford	Ford (crossing)	24	24	en	en	0	1	5
40709	40940	Oxford	Four-minute mile	24	24	en	en	0	1	5
40709	5594	Oxford	France	24	24	en	en	0	1	5
40709	40941	Oxford	Franciscan	24	24	en	en	0	1	5
40709	40942	Oxford	Frideswide Square	24	24	en	en	0	1	5
40709	40943	Oxford	Fuddruckers	24	24	en	en	0	1	5
40709	40944	Oxford	Further education	24	24	en	en	0	1	5
40709	40945	Oxford	Gatwick	24	24	en	en	0	1	5
40709	40946	Oxford	Gaudy Night	24	24	en	en	0	1	5
40709	40947	Oxford	Geoffrey of Monmouth	24	24	en	en	0	1	5
40709	5631	Oxford	Geographic coordinate system	24	24	en	en	0	1	5
40709	40948	Oxford	George Spencer, 4th Duke of Marlborough	24	24	en	en	0	1	5
40709	40949	Oxford	George Street, Oxford	24	24	en	en	0	1	5
40709	40950	Oxford	George Town, Cayman Islands	24	24	en	en	0	1	5
40709	5640	Oxford	Germany	24	24	en	en	0	1	5
40709	5642	Oxford	Gibraltar	24	24	en	en	0	1	5
40709	5644	Oxford	Glasgow	24	24	en	en	0	1	5
40709	40951	Oxford	Glide FM	24	24	en	en	0	1	5
40709	40952	Oxford	Gloucester	24	24	en	en	0	1	5
40709	40953	Oxford	Gloucester Green	24	24	en	en	0	1	5
40709	40954	Oxford	Godstow	24	24	en	en	0	1	5
40709	40955	Oxford	Golden Cross, Oxford	24	24	en	en	0	1	5
40709	40956	Oxford	Gosport	24	24	en	en	0	1	5
40709	40957	Oxford	Grade separated	24	24	en	en	0	1	5
40709	40958	Oxford	Grandpont	24	24	en	en	0	1	5
40709	40959	Oxford	Gravesham	24	24	en	en	0	1	5
40709	40960	Oxford	Great Plague of London	24	24	en	en	0	1	5
40709	40961	Oxford	Great Western Railway	24	24	en	en	0	1	5
40709	40962	Oxford	Greater Leys	24	24	en	en	0	1	5
40709	40963	Oxford	Greek Philosophy	24	24	en	en	0	1	5
40709	40964	Oxford	Greene's Tutorial College	24	24	en	en	0	1	5
40709	40965	Oxford	Greene King	24	24	en	en	0	1	5
40709	40966	Oxford	Greenwich Mean Time	24	24	en	en	0	1	5
40709	40967	Oxford	Grenoble	24	24	en	en	0	1	5
40709	40968	Oxford	Greyhound Racing Association	24	24	en	en	0	1	5
40709	40969	Oxford	Guildford (borough)	24	24	en	en	0	1	5
40709	40970	Oxford	Hamilton, Bermuda	24	24	en	en	0	1	5
40709	40971	Oxford	Hampshire	24	24	en	en	0	1	5
40709	40972	Oxford	Harry Potter	24	24	en	en	0	1	5
40709	40973	Oxford	Hart (district)	24	24	en	en	0	1	5
40709	40974	Oxford	Hastings	24	24	en	en	0	1	5
40709	40975	Oxford	Havant (borough)	24	24	en	en	0	1	5
40709	40976	Oxford	Haverfordwest	24	24	en	en	0	1	5
40709	40977	Oxford	Headington	24	24	en	en	0	1	5
40709	40978	Oxford	Headington Hill	24	24	en	en	0	1	5
40709	40979	Oxford	Headington Quarry	24	24	en	en	0	1	5
40709	40980	Oxford	Headington Rural District	24	24	en	en	0	1	5
40709	40981	Oxford	Headington School, Oxford	24	24	en	en	0	1	5
40709	40982	Oxford	Headmasters' and Headmistresses' Conference	24	24	en	en	0	1	5
40709	40983	Oxford	Heart Thames Valley	24	24	en	en	0	1	5
40709	40984	Oxford	Heathrow	24	24	en	en	0	1	5
40709	40985	Oxford	Henley-on-Thames	24	24	en	en	0	1	5
40709	40986	Oxford	Henry II of England	24	24	en	en	0	1	5
40709	40987	Oxford	Henry Thomas Hare	24	24	en	en	0	1	5
40709	40988	Oxford	Hereford	24	24	en	en	0	1	5
40709	40989	Oxford	Hertford College, Oxford	24	24	en	en	0	1	5
40709	40990	Oxford	High Sheriff of Oxfordshire	24	24	en	en	0	1	5
40709	40991	Oxford	High Street, Oxford	24	24	en	en	0	1	5
40709	40992	Oxford	High Wycombe	24	24	en	en	0	1	5
40709	40993	Oxford	High Wycombe railway station	24	24	en	en	0	1	5
40709	40994	Oxford	His Dark Materials	24	24	en	en	0	1	5
40709	40995	Oxford	History of Anglo-Saxon England	24	24	en	en	0	1	5
40709	40996	Oxford	History of Oxford	24	24	en	en	0	1	5
40709	40997	Oxford	History of Oxfordshire	24	24	en	en	0	1	5
40709	40998	Oxford	History of the Kings of Britain	24	24	en	en	0	1	5
40709	40999	Oxford	Hitchin	24	24	en	en	0	1	5
40709	41000	Oxford	Holywell, Oxford	24	24	en	en	0	1	5
40709	41001	Oxford	Horsham (district)	24	24	en	en	0	1	5
40709	41002	Oxford	Howard Marks	24	24	en	en	0	1	5
40709	41003	Oxford	Hugh Latimer	24	24	en	en	0	1	5
40709	41004	Oxford	Hybrid electric vehicle	24	24	en	en	0	1	5
40709	41005	Oxford	ISO 3166-2:GB	24	24	en	en	0	1	5
40709	41006	Oxford	Iain Pears	24	24	en	en	0	1	5
40709	41007	Oxford	Ian Greaves	24	24	en	en	0	1	5
40709	41008	Oxford	Iffley	24	24	en	en	0	1	5
40709	41009	Oxford	Iffley Lock	24	24	en	en	0	1	5
40709	41010	Oxford	Iffley Road	24	24	en	en	0	1	5
40709	41011	Oxford	Inspector Morse	24	24	en	en	0	1	5
40709	41012	Oxford	Inspector Morse (TV series)	24	24	en	en	0	1	5
40709	5721	Oxford	International Standard Book Number	24	24	en	en	0	1	5
40709	41013	Oxford	International Standard Serial Number	24	24	en	en	0	1	5
40709	41014	Oxford	Inverness	24	24	en	en	0	1	5
40709	41015	Oxford	Iris Murdoch	24	24	en	en	0	1	5
40709	41016	Oxford	Irish Briton	24	24	en	en	0	1	5
40709	41017	Oxford	Isis Innovation	24	24	en	en	0	1	5
40709	41018	Oxford	Isle of Wight	24	24	en	en	0	1	5
40709	41019	Oxford	J.M. Dent	24	24	en	en	0	1	5
40709	41020	Oxford	J. I. M. Stewart	24	24	en	en	0	1	5
40709	41021	Oxford	J. R. R. Tolkien	24	24	en	en	0	1	5
40709	41022	Oxford	James A. Owen	24	24	en	en	0	1	5
40709	41023	Oxford	Jan Morris	24	24	en	en	0	1	5
40709	41024	Oxford	Javier Marías	24	24	en	en	0	1	5
40709	41025	Oxford	Jericho, Oxford	24	24	en	en	0	1	5
40709	41026	Oxford	Jesus College, Oxford	24	24	en	en	0	1	5
40709	41027	Oxford	Jim Smith (footballer)	24	24	en	en	0	1	5
40709	41028	Oxford	John Aldridge	24	24	en	en	0	1	5
40709	41029	Oxford	John Buchan, 1st Baron Tweedsmuir	24	24	en	en	0	1	5
40709	41030	Oxford	John Donaldson (author)	24	24	en	en	0	1	5
40709	41031	Oxford	John Lewis Partnership	24	24	en	en	0	1	5
40709	41032	Oxford	John Radcliffe Hospital	24	24	en	en	0	1	5
40709	41033	Oxford	John Taylor & Co	24	24	en	en	0	1	5
40709	41034	Oxford	John Wain	24	24	en	en	0	1	5
40709	41035	Oxford	Jude the Obscure	24	24	en	en	0	1	5
40709	41036	Oxford	Kassam Stadium	24	24	en	en	0	1	5
40709	41037	Oxford	Keble College	24	24	en	en	0	1	5
40709	41038	Oxford	Kenneth Grahame	24	24	en	en	0	1	5
40709	41039	Oxford	Kent	24	24	en	en	0	1	5
40709	41040	Oxford	Kidlington	24	24	en	en	0	1	5
40709	5762	Oxford	Kingston upon Hull	24	24	en	en	0	1	5
40709	5785	Oxford	Köppen climate classification	24	24	en	en	0	1	5
40709	41041	Oxford	Labour Party (UK)	24	24	en	en	0	1	5
40709	41042	Oxford	Lady Margaret Hall, Oxford	24	24	en	en	0	1	5
40709	5792	Oxford	Latin	24	24	en	en	0	1	5
40709	41043	Oxford	Leicester	24	24	en	en	0	1	5
40709	41044	Oxford	Leiden	24	24	en	en	0	1	5
40709	41045	Oxford	Lewes (district)	24	24	en	en	0	1	5
40709	41046	Oxford	Lewis (TV series)	24	24	en	en	0	1	5
40709	41047	Oxford	Lewis Carroll	24	24	en	en	0	1	5
40709	41048	Oxford	León, Nicaragua	24	24	en	en	0	1	5
40709	41049	Oxford	Lichfield	24	24	en	en	0	1	5
40709	41050	Oxford	Lincoln, England	24	24	en	en	0	1	5
40709	41051	Oxford	Lisburn	24	24	en	en	0	1	5
40709	41052	Oxford	List of English districts by population	24	24	en	en	0	1	5
40709	41053	Oxford	List of Grade I listed buildings in Oxfordshire	24	24	en	en	0	1	5
40709	41054	Oxford	List of Oxford architects	24	24	en	en	0	1	5
40709	41055	Oxford	List of Parliamentary constituencies in Oxfordshire	24	24	en	en	0	1	5
40709	41056	Oxford	List of Sites of Special Scientific Interest in Oxfordshire	24	24	en	en	0	1	5
40709	41057	Oxford	List of attractions in Oxford	24	24	en	en	0	1	5
40709	41058	Oxford	List of civil parishes in Oxfordshire	24	24	en	en	0	1	5
40709	41059	Oxford	List of films shot in Oxford	24	24	en	en	0	1	5
40709	41060	Oxford	List of museums in Oxfordshire	24	24	en	en	0	1	5
40709	41061	Oxford	List of places in Oxfordshire	24	24	en	en	0	1	5
40709	41062	Oxford	List of schools in Oxfordshire	24	24	en	en	0	1	5
40709	41063	Oxford	List of sovereign states	24	24	en	en	0	1	5
40709	41064	Oxford	List of twin towns and sister cities in the United Kingdom	24	24	en	en	0	1	5
40709	41065	Oxford	Literature in Oxford	24	24	en	en	0	1	5
40709	41066	Oxford	Little Clarendon Street	24	24	en	en	0	1	5
40709	41067	Oxford	Littlemore	24	24	en	en	0	1	5
40709	5826	Oxford	Liverpool	24	24	en	en	0	1	5
40709	41068	Oxford	Llandovery	24	24	en	en	0	1	5
40709	5829	Oxford	London	24	24	en	en	0	1	5
40709	41069	Oxford	London Oxford Airport	24	24	en	en	0	1	5
40709	41070	Oxford	London Paddington	24	24	en	en	0	1	5
40709	41071	Oxford	London Paddington station	24	24	en	en	0	1	5
40709	41072	Oxford	London Welsh RFC	24	24	en	en	0	1	5
40709	41073	Oxford	London and North Western Railway	24	24	en	en	0	1	5
40709	41074	Oxford	Lord Lieutenant of Oxfordshire	24	24	en	en	0	1	5
40709	34616	Oxford	Lord Mayor	24	24	en	en	0	1	5
40709	41075	Oxford	Loughborough	24	24	en	en	0	1	5
40709	41076	Oxford	Lye Valley	24	24	en	en	0	1	5
40709	41077	Oxford	M3 motorway (Great Britain)	24	24	en	en	0	1	5
40709	41078	Oxford	M40 motorway	24	24	en	en	0	1	5
40709	41079	Oxford	MPs elected in the United Kingdom general election, 2010	24	24	en	en	0	1	5
40709	41080	Oxford	Magdalen Bridge	24	24	en	en	0	1	5
40709	41081	Oxford	Magdalen College	24	24	en	en	0	1	5
40709	41082	Oxford	Magdalen College, Oxford	24	24	en	en	0	1	5
40709	41083	Oxford	Magdalen College School, Oxford	24	24	en	en	0	1	5
40709	41084	Oxford	Magdalen Street	24	24	en	en	0	1	5
40709	41085	Oxford	Maidenhead railway station	24	24	en	en	0	1	5
40709	41086	Oxford	Maidstone (borough)	24	24	en	en	0	1	5
40709	41087	Oxford	Manchester	24	24	en	en	0	1	5
40709	41088	Oxford	Manor Ground, Oxford	24	24	en	en	0	1	5
40709	41089	Oxford	Marston, Oxfordshire	24	24	en	en	0	1	5
40709	41090	Oxford	Martyrs' Memorial	24	24	en	en	0	1	5
40709	41091	Oxford	Matt Elliott (footballer)	24	24	en	en	0	1	5
40709	41092	Oxford	Matthew Arnold	24	24	en	en	0	1	5
40709	41093	Oxford	Matthew Skelton	24	24	en	en	0	1	5
40709	41094	Oxford	Maurice Evans (footballer)	24	24	en	en	0	1	5
40709	41095	Oxford	Max Beerbohm	24	24	en	en	0	1	5
40709	41096	Oxford	Medway	24	24	en	en	0	1	5
40709	41097	Oxford	Mercia	24	24	en	en	0	1	5
40709	41098	Oxford	Merton College, Oxford	24	24	en	en	0	1	5
40709	41099	Oxford	Merton College Chapel	24	24	en	en	0	1	5
40709	41100	Oxford	Merton Street	24	24	en	en	0	1	5
40709	41101	Oxford	Mesopotamia, Oxford	24	24	en	en	0	1	5
40709	34637	Oxford	Metropolitan area	24	24	en	en	0	1	5
