Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7	25707	BASF	BASF	1	25	de	eo	1	0	28
7	667	BASF	BASF	1	2	de	en	1	0	28
7	25708	BASF	BASF	1	7	de	es	1	0	28
7	7268	BASF	BASF	1	38	de	ca	1	0	28
7	25709	BASF	BASF	1	8	de	bg	1	0	28
7	2832	BASF	BASF	1	9	de	be	1	0	28
7	939	BASF	BASF	1	10	de	da	1	0	28
7	11619	BASF	BASF	1	27	de	cs	1	0	28
7	25710	BASF	باسف	1	28	de	ar	1	0	28
7	25711	BASF	BASF	1	12	de	no	1	0	28
7	3255	BASF	BASF	1	13	de	pl	1	0	28
7	25712	BASF	Anilin	1	89	de	pfl	1	0	28
7	25713	BASF	बी.ए.एस.एफ.	1	44	de	mr	1	0	28
7	1056	BASF	BASF (chemieconcern)	1	14	de	nl	1	0	28
7	25714	BASF	바스프	1	30	de	ko	1	0	28
7	25715	BASF	BASF	1	31	de	hr	1	0	28
7	25716	BASF	BASF	1	32	de	hu	1	0	28
7	1103	BASF	BASF	1	15	de	id	1	0	28
7	3811	BASF	BASF	1	16	de	it	1	0	28
7	1220	BASF	BASF	1	17	de	ja	1	0	28
7	25717	BASF	BASF	1	49	de	vi	1	0	28
7	25718	BASF	BASF	1	18	de	uk	1	0	28
7	25719	BASF	BASF	1	19	de	tr	1	0	28
7	25720	BASF	பி.எ.எசு.எப்	1	84	de	ta	1	0	28
7	1328	BASF	BASF	1	20	de	sv	1	0	28
7	25721	BASF	BASF	1	35	de	sk	1	0	28
7	25722	BASF	BASF	1	61	de	sr	1	0	28
7	25723	BASF	BASF	1	85	de	sq	1	0	28
7	4302	BASF	BASF	1	21	de	ru	1	0	28
7	10540	BASF	BASF	1	22	de	ro	1	0	28
7	12302	BASF	BASF	1	62	de	qu	1	0	28
7	1591	BASF	BASF	1	23	de	pt	1	0	28
7	1658	BASF	巴斯夫	1	24	de	zh	1	0	28
1977	25724	BASF	1865	3	3	fi	fi	0	1	28
1977	1971	BASF	Adidas	3	3	fi	fi	0	1	28
1977	25725	BASF	Akronyymi	3	3	fi	fi	0	1	28
1977	1972	BASF	Allianz	3	3	fi	fi	0	1	28
1977	25726	BASF	Ammoniakki	3	3	fi	fi	0	1	28
1977	25727	BASF	Auschwitz	3	3	fi	fi	0	1	28
1977	1978	BASF	BMW	3	3	fi	fi	0	1	28
1977	1979	BASF	Bayer	3	3	fi	fi	0	1	28
1977	1980	BASF	Beiersdorf	3	3	fi	fi	0	1	28
1977	25728	BASF	Birkenau	3	3	fi	fi	0	1	28
1977	25729	BASF	Carl Bosch	3	3	fi	fi	0	1	28
1977	25730	BASF	Chile	3	3	fi	fi	0	1	28
1977	1983	BASF	Commerzbank	3	3	fi	fi	0	1	28
1977	1984	BASF	DAX-indeksi	3	3	fi	fi	0	1	28
1977	1986	BASF	Daimler	3	3	fi	fi	0	1	28
1977	1987	BASF	Deutsche Bank	3	3	fi	fi	0	1	28
1977	1988	BASF	Deutsche Börse	3	3	fi	fi	0	1	28
1977	1989	BASF	Deutsche Post	3	3	fi	fi	0	1	28
1977	1990	BASF	Deutsche Telekom	3	3	fi	fi	0	1	28
1977	1992	BASF	E.ON	3	3	fi	fi	0	1	28
1977	25731	BASF	Ensimmäinen maailmansota	3	3	fi	fi	0	1	28
1977	25732	BASF	Farkut	3	3	fi	fi	0	1	28
1977	403	BASF	Frankfurtin pörssi	3	3	fi	fi	0	1	28
1977	1995	BASF	Fresenius	3	3	fi	fi	0	1	28
1977	1996	BASF	Fresenius Medical Care	3	3	fi	fi	0	1	28
1977	25733	BASF	Friedrich Engelhorn	3	3	fi	fi	0	1	28
1977	25734	BASF	Fritz Haber	3	3	fi	fi	0	1	28
1977	25735	BASF	Gazprom	3	3	fi	fi	0	1	28
1977	25736	BASF	Guano	3	3	fi	fi	0	1	28
1977	25737	BASF	Haber-Bosch-prosessi	3	3	fi	fi	0	1	28
1977	1998	BASF	Hannover Re	3	3	fi	fi	0	1	28
1977	1999	BASF	Henkel	3	3	fi	fi	0	1	28
1977	25738	BASF	Hoechst	3	3	fi	fi	0	1	28
1977	25739	BASF	IG Farben	3	3	fi	fi	0	1	28
1977	25740	BASF	Juutalaisuus	3	3	fi	fi	0	1	28
1977	2004	BASF	K+S	3	3	fi	fi	0	1	28
1977	25741	BASF	Keskitysleiri	3	3	fi	fi	0	1	28
1977	25742	BASF	Kurt Bock	3	3	fi	fi	0	1	28
1977	409	BASF	Liikevaihto	3	3	fi	fi	0	1	28
1977	2009	BASF	Linde	3	3	fi	fi	0	1	28
1977	25743	BASF	Lontoon pörssi	3	3	fi	fi	0	1	28
1977	25744	BASF	Ludwigshafen am Rhein	3	3	fi	fi	0	1	28
1977	2011	BASF	Lufthansa	3	3	fi	fi	0	1	28
1977	1937	BASF	MAN (yritys)	3	3	fi	fi	0	1	28
1977	2012	BASF	METRO AG	3	3	fi	fi	0	1	28
1977	25745	BASF	Maakaasu	3	3	fi	fi	0	1	28
1977	25746	BASF	Maaöljy	3	3	fi	fi	0	1	28
1977	2013	BASF	Merck KGaA	3	3	fi	fi	0	1	28
1977	2014	BASF	Munich Re	3	3	fi	fi	0	1	28
1977	25747	BASF	Nord Stream	3	3	fi	fi	0	1	28
1977	2021	BASF	RWE	3	3	fi	fi	0	1	28
1977	2023	BASF	SAP (yritys)	3	3	fi	fi	0	1	28
1977	415	BASF	Saksa	3	3	fi	fi	0	1	28
1977	2025	BASF	Salzgitter (yritys)	3	3	fi	fi	0	1	28
1977	2027	BASF	Siemens	3	3	fi	fi	0	1	28
1977	2028	BASF	ThyssenKrupp	3	3	fi	fi	0	1	28
1977	418	BASF	Toimitusjohtaja	3	3	fi	fi	0	1	28
1977	13128	BASF	Toinen maailmansota	3	3	fi	fi	0	1	28
1977	2030	BASF	Volkswagen	3	3	fi	fi	0	1	28
1977	25748	BASF	Wintershall	3	3	fi	fi	0	1	28
1977	422	BASF	Yhtiömuoto	3	3	fi	fi	0	1	28
1977	25749	BASF	Zyklon B	3	3	fi	fi	0	1	28
1977	2039	BASF	Wikipedia:Merkitse lähteet	3	3	fi	fi	0	1	28
1977	424	BASF	Wikipedia:Tynkä	3	3	fi	fi	0	1	28
1977	25750	BASF	Luokka:Saksa-tyngät	3	3	fi	fi	0	1	28
475	432	BASF	1900	4	4	fr	fr	0	1	28
475	25751	BASF	1920	4	4	fr	fr	0	1	28
475	17225	BASF	1925	4	4	fr	fr	0	1	28
475	453	BASF	1952	4	4	fr	fr	0	1	28
475	25752	BASF	1990	4	4	fr	fr	0	1	28
475	25753	BASF	2005 en économie	4	4	fr	fr	0	1	28
475	6435	BASF	2010	4	4	fr	fr	0	1	28
475	25754	BASF	2010 en économie	4	4	fr	fr	0	1	28
475	25755	BASF	31 décembre	4	4	fr	fr	0	1	28
475	25756	BASF	Acronyme	4	4	fr	fr	0	1	28
475	2046	BASF	Action (finance)	4	4	fr	fr	0	1	28
475	468	BASF	Adidas	4	4	fr	fr	0	1	28
475	2047	BASF	Afrique	4	4	fr	fr	0	1	28
475	9862	BASF	Air liquide	4	4	fr	fr	0	1	28
475	9863	BASF	AkzoNobel	4	4	fr	fr	0	1	28
475	25757	BASF	Alizarine	4	4	fr	fr	0	1	28
475	470	BASF	Allemagne	4	4	fr	fr	0	1	28
475	471	BASF	Allianz	4	4	fr	fr	0	1	28
475	25758	BASF	Alliés de la Seconde Guerre mondiale	4	4	fr	fr	0	1	28
475	25759	BASF	Amflora	4	4	fr	fr	0	1	28
475	25760	BASF	Amidon	4	4	fr	fr	0	1	28
475	25761	BASF	Ammoniac	4	4	fr	fr	0	1	28
475	25762	BASF	Amylopectine	4	4	fr	fr	0	1	28
475	15844	BASF	Amérique du Nord	4	4	fr	fr	0	1	28
475	25763	BASF	Amérique du Sud	4	4	fr	fr	0	1	28
475	10948	BASF	Aniline	4	4	fr	fr	0	1	28
475	2054	BASF	Asie	4	4	fr	fr	0	1	28
475	25764	BASF	Associated Press	4	4	fr	fr	0	1	28
475	25765	BASF	BASF Plant Science	4	4	fr	fr	0	1	28
475	25766	BASF	Bade	4	4	fr	fr	0	1	28
475	477	BASF	Bayer (entreprise)	4	4	fr	fr	0	1	28
475	478	BASF	Bayerische Motoren Werke	4	4	fr	fr	0	1	28
475	480	BASF	Beiersdorf	4	4	fr	fr	0	1	28
475	2072	BASF	Bourse de Francfort	4	4	fr	fr	0	1	28
475	25767	BASF	Bourse de Londres	4	4	fr	fr	0	1	28
475	9865	BASF	Braskem	4	4	fr	fr	0	1	28
475	484	BASF	Caoutchouc (matériau)	4	4	fr	fr	0	1	28
475	25768	BASF	Carbonate de sodium	4	4	fr	fr	0	1	28
475	2084	BASF	Chef d'entreprise	4	4	fr	fr	0	1	28
475	486	BASF	Chiffre d'affaires	4	4	fr	fr	0	1	28
475	25769	BASF	Ciba Specialty Chemicals	4	4	fr	fr	0	1	28
475	2088	BASF	Coentreprise	4	4	fr	fr	0	1	28
475	25770	BASF	Colorant industriel	4	4	fr	fr	0	1	28
475	487	BASF	Commerzbank	4	4	fr	fr	0	1	28
475	25771	BASF	Consortium	4	4	fr	fr	0	1	28
475	377	BASF	Continental AG	4	4	fr	fr	0	1	28
475	25772	BASF	Cultivar	4	4	fr	fr	0	1	28
475	489	BASF	DAX	4	4	fr	fr	0	1	28
475	491	BASF	Daimler (entreprise)	4	4	fr	fr	0	1	28
475	9868	BASF	Der Spiegel	4	4	fr	fr	0	1	28
475	492	BASF	Deutsche Bank	4	4	fr	fr	0	1	28
475	493	BASF	Deutsche Börse	4	4	fr	fr	0	1	28
475	494	BASF	Deutsche Post	4	4	fr	fr	0	1	28
475	495	BASF	Deutsche Telekom	4	4	fr	fr	0	1	28
475	9869	BASF	Dow Chemical	4	4	fr	fr	0	1	28
475	9870	BASF	DuPont	4	4	fr	fr	0	1	28
475	25773	BASF	Décembre 2010	4	4	fr	fr	0	1	28
475	497	BASF	E.ON	4	4	fr	fr	0	1	28
475	25774	BASF	Engrais	4	4	fr	fr	0	1	28
475	2109	BASF	Euro	4	4	fr	fr	0	1	28
475	2110	BASF	Europe	4	4	fr	fr	0	1	28
475	9871	BASF	Evonik	4	4	fr	fr	0	1	28
475	9872	BASF	ExxonMobil	4	4	fr	fr	0	1	28
475	2117	BASF	Filiale	4	4	fr	fr	0	1	28
475	25775	BASF	Forbes (magazine)	4	4	fr	fr	0	1	28
475	500	BASF	Fresenius	4	4	fr	fr	0	1	28
475	501	BASF	Fresenius Medical Care	4	4	fr	fr	0	1	28
475	25776	BASF	Goudron	4	4	fr	fr	0	1	28
475	505	BASF	HeidelbergCement	4	4	fr	fr	0	1	28
475	506	BASF	Henkel	4	4	fr	fr	0	1	28
475	25777	BASF	Histoire du procédé Haber-Bosch	4	4	fr	fr	0	1	28
475	25778	BASF	Indanthrène	4	4	fr	fr	0	1	28
475	25779	BASF	Indigo	4	4	fr	fr	0	1	28
475	10981	BASF	Industrie chimique	4	4	fr	fr	0	1	28
475	25780	BASF	Industrie papetière	4	4	fr	fr	0	1	28
475	9876	BASF	Ineos	4	4	fr	fr	0	1	28
475	508	BASF	Infineon Technologies	4	4	fr	fr	0	1	28
475	25781	BASF	Interessengemeinschaft Farbenindustrie	4	4	fr	fr	0	1	28
475	511	BASF	K+S	4	4	fr	fr	0	1	28
475	513	BASF	Lanxess	4	4	fr	fr	0	1	28
475	514	BASF	Le Monde	4	4	fr	fr	0	1	28
475	515	BASF	Linde AG	4	4	fr	fr	0	1	28
475	25782	BASF	Ludwigshafen	4	4	fr	fr	0	1	28
475	519	BASF	Lufthansa	4	4	fr	fr	0	1	28
475	9882	BASF	LyondellBasell	4	4	fr	fr	0	1	28
475	25783	BASF	Mannheim	4	4	fr	fr	0	1	28
475	522	BASF	Merck KGaA	4	4	fr	fr	0	1	28
475	9883	BASF	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	28
475	9884	BASF	Mitsui Chemicals	4	4	fr	fr	0	1	28
475	524	BASF	Munich Re	4	4	fr	fr	0	1	28
475	25784	BASF	Nankin	4	4	fr	fr	0	1	28
475	25785	BASF	OGM	4	4	fr	fr	0	1	28
475	25786	BASF	Palatinat	4	4	fr	fr	0	1	28
475	25787	BASF	Pays de Bade	4	4	fr	fr	0	1	28
475	25788	BASF	Pomme de terre	4	4	fr	fr	0	1	28
475	25789	BASF	Procédé Haber	4	4	fr	fr	0	1	28
475	537	BASF	RWE	4	4	fr	fr	0	1	28
475	25790	BASF	Rhin	4	4	fr	fr	0	1	28
475	25791	BASF	Rhénanie-Palatinat	4	4	fr	fr	0	1	28
475	541	BASF	SAP (entreprise)	4	4	fr	fr	0	1	28
475	9885	BASF	Sabic	4	4	fr	fr	0	1	28
475	546	BASF	Seconde Guerre mondiale	4	4	fr	fr	0	1	28
475	2225	BASF	Secteur d'activité	4	4	fr	fr	0	1	28
475	6544	BASF	Shanghai	4	4	fr	fr	0	1	28
475	9886	BASF	Shell (entreprise)	4	4	fr	fr	0	1	28
475	547	BASF	Siemens (entreprise)	4	4	fr	fr	0	1	28
475	9887	BASF	Sinopec	4	4	fr	fr	0	1	28
475	548	BASF	Site web	4	4	fr	fr	0	1	28
475	549	BASF	Siège social	4	4	fr	fr	0	1	28
475	550	BASF	Slogan publicitaire	4	4	fr	fr	0	1	28
475	2231	BASF	Société européenne	4	4	fr	fr	0	1	28
475	25792	BASF	Spiegel	4	4	fr	fr	0	1	28
475	9888	BASF	Sumitomo Chemical	4	4	fr	fr	0	1	28
475	10295	BASF	The Economist	4	4	fr	fr	0	1	28
475	554	BASF	ThyssenKrupp	4	4	fr	fr	0	1	28
475	9889	BASF	Toray Industries	4	4	fr	fr	0	1	28
475	9890	BASF	Total (entreprise)	4	4	fr	fr	0	1	28
475	11015	BASF	Union européenne	4	4	fr	fr	0	1	28
475	560	BASF	Volkswagen (entreprise)	4	4	fr	fr	0	1	28
475	25793	BASF	Wintershall	4	4	fr	fr	0	1	28
475	25794	BASF	Économie de guerre	4	4	fr	fr	0	1	28
475	25795	BASF	Discussion:BASF/À faire	4	4	fr	fr	0	1	28
475	4730	BASF	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	28
475	564	BASF	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	28
475	566	BASF	Modèle:Infobox Société	4	4	fr	fr	0	1	28
475	567	BASF	Modèle:Palette DAX	4	4	fr	fr	0	1	28
475	9892	BASF	Modèle:Palette Société chimie	4	4	fr	fr	0	1	28
475	569	BASF	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	28
475	570	BASF	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	28
475	9893	BASF	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	28
475	571	BASF	Aide:Comment modifier une page	4	4	fr	fr	0	1	28
475	4731	BASF	Aide:Note	4	4	fr	fr	0	1	28
475	573	BASF	Aide:Ébauche	4	4	fr	fr	0	1	28
475	10300	BASF	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	28
475	574	BASF	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	28
475	575	BASF	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	28
475	9895	BASF	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	28
475	578	BASF	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	28
475	25796	BASF	Catégorie:Portail:Rhénanie-Palatinat/Articles liés	4	4	fr	fr	0	1	28
475	579	BASF	Portail:Allemagne	4	4	fr	fr	0	1	28
475	9896	BASF	Portail:Chimie	4	4	fr	fr	0	1	28
475	582	BASF	Portail:Entreprises	4	4	fr	fr	0	1	28
475	25797	BASF	Portail:Rhénanie-Palatinat	4	4	fr	fr	0	1	28
619	609	ب آ اس اف	آدیداس	6	6	fa	fa	0	1	28
619	6643	ب آ اس اف	آرسلور میتال	6	6	fa	fa	0	1	28
619	2346	ب آ اس اف	آسیا	6	6	fa	fa	0	1	28
619	25798	ب آ اس اف	آفریقا	6	6	fa	fa	0	1	28
619	610	ب آ اس اف	آلمان	6	6	fa	fa	0	1	28
619	611	ب آ اس اف	آلیانتس	6	6	fa	fa	0	1	28
619	6644	ب آ اس اف	آمریکا	6	6	fa	fa	0	1	28
619	6645	ب آ اس اف	آنهویزر-بوش انبیو	6	6	fa	fa	0	1	28
619	9898	ب آ اس اف	آکزونوبل	6	6	fa	fa	0	1	28
619	6646	ب آ اس اف	آکسا	6	6	fa	fa	0	1	28
619	612	ب آ اس اف	ا.آن	6	6	fa	fa	0	1	28
619	613	ب آ اس اف	ار وه ئه	6	6	fa	fa	0	1	28
619	2352	ب آ اس اف	اروپا	6	6	fa	fa	0	1	28
619	617	ب آ اس اف	اس آ پ	6	6	fa	fa	0	1	28
619	25799	ب آ اس اف	استرالیا	6	6	fa	fa	0	1	28
619	6647	ب آ اس اف	اسیلور	6	6	fa	fa	0	1	28
619	6648	ب آ اس اف	اشنایدر الکتریک	6	6	fa	fa	0	1	28
619	6649	ب آ اس اف	ال و ام هاش	6	6	fa	fa	0	1	28
619	6650	ب آ اس اف	انل	6	6	fa	fa	0	1	28
619	6651	ب آ اس اف	انی (شرکت)	6	6	fa	fa	0	1	28
619	9900	ب آ اس اف	اوونیک	6	6	fa	fa	0	1	28
619	9901	ب آ اس اف	اکسان‌موبیل	6	6	fa	fa	0	1	28
619	6652	ب آ اس اف	ایبردرولا	6	6	fa	fa	0	1	28
619	6653	ب آ اس اف	ایر لیکوئید	6	6	fa	fa	0	1	28
619	6654	ب آ اس اف	اینتسا سانپائولو	6	6	fa	fa	0	1	28
619	6655	ب آ اس اف	ایندیتکس	6	6	fa	fa	0	1	28
619	618	ب آ اس اف	اینفینئون	6	6	fa	fa	0	1	28
619	9902	ب آ اس اف	اینیوس	6	6	fa	fa	0	1	28
619	6656	ب آ اس اف	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	28
619	620	ب آ اس اف	ب ام و	6	6	fa	fa	0	1	28
619	6657	ب آ اس اف	ب ان پ پاریبا	6	6	fa	fa	0	1	28
619	13271	ب آ اس اف	بازار بورس نیویورک	6	6	fa	fa	0	1	28
619	6658	ب آ اس اف	بانکو بیلبائو	6	6	fa	fa	0	1	28
619	621	ب آ اس اف	بایر (شرکت)	6	6	fa	fa	0	1	28
619	622	ب آ اس اف	بایرسدورف	6	6	fa	fa	0	1	28
619	9903	ب آ اس اف	براسکم	6	6	fa	fa	0	1	28
619	9904	ب آ اس اف	بورس فرانکفورت	6	6	fa	fa	0	1	28
619	13273	ب آ اس اف	بورس لندن	6	6	fa	fa	0	1	28
619	9905	ب آ اس اف	بی‌پی	6	6	fa	fa	0	1	28
619	6659	ب آ اس اف	تلفونیکا	6	6	fa	fa	0	1	28
619	6660	ب آ اس اف	توتال	6	6	fa	fa	0	1	28
619	9906	ب آ اس اف	تورای	6	6	fa	fa	0	1	28
619	25800	ب آ اس اف	تولیدکنندگان	6	6	fa	fa	0	1	28
619	627	ب آ اس اف	تیسن‌کروپ	6	6	fa	fa	0	1	28
619	6662	ب آ اس اف	جنرالی	6	6	fa	fa	0	1	28
619	628	ب آ اس اف	جهان	6	6	fa	fa	0	1	28
619	6663	ب آ اس اف	دانون	6	6	fa	fa	0	1	28
619	630	ب آ اس اف	دایملر آ گ	6	6	fa	fa	0	1	28
619	6664	ب آ اس اف	دستگاه مختصات جغرافیایی	6	6	fa	fa	0	1	28
619	9907	ب آ اس اف	دوپونت	6	6	fa	fa	0	1	28
619	631	ب آ اس اف	دویچه بانک	6	6	fa	fa	0	1	28
619	632	ب آ اس اف	دویچه بورزه	6	6	fa	fa	0	1	28
619	633	ب آ اس اف	دویچه تلکوم	6	6	fa	fa	0	1	28
619	634	ب آ اس اف	دویچه پست	6	6	fa	fa	0	1	28
619	9908	ب آ اس اف	رویال داچ شل	6	6	fa	fa	0	1	28
619	6665	ب آ اس اف	رپسول	6	6	fa	fa	0	1	28
619	635	ب آ اس اف	زبان آلمانی	6	6	fa	fa	0	1	28
619	636	ب آ اس اف	زیمنس	6	6	fa	fa	0	1	28
619	9909	ب آ اس اف	سابیک	6	6	fa	fa	0	1	28
619	6666	ب آ اس اف	سانتاندر گروپ	6	6	fa	fa	0	1	28
619	6667	ب آ اس اف	سانوفی	6	6	fa	fa	0	1	28
619	9911	ب آ اس اف	ساینوپک	6	6	fa	fa	0	1	28
619	6668	ب آ اس اف	سن-گوبن	6	6	fa	fa	0	1	28
619	6670	ب آ اس اف	سوسیته ژنرال	6	6	fa	fa	0	1	28
619	9912	ب آ اس اف	سومیتومو کمیکال	6	6	fa	fa	0	1	28
619	6672	ب آ اس اف	سی‌آراچ	6	6	fa	fa	0	1	28
619	9913	ب آ اس اف	شرکت داو کمیکال	6	6	fa	fa	0	1	28
619	25801	ب آ اس اف	علامت تجاری	6	6	fa	fa	0	1	28
619	25802	ب آ اس اف	علم کشاورزی	6	6	fa	fa	0	1	28
619	6673	ب آ اس اف	فرانس تلکوم	6	6	fa	fa	0	1	28
619	637	ب آ اس اف	فرزنیوس	6	6	fa	fa	0	1	28
619	638	ب آ اس اف	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	28
619	6675	ب آ اس اف	فیلیپس	6	6	fa	fa	0	1	28
619	639	ب آ اس اف	لانکسس	6	6	fa	fa	0	1	28
619	25803	ب آ اس اف	لودویگسهافن	6	6	fa	fa	0	1	28
619	6677	ب آ اس اف	لورئال	6	6	fa	fa	0	1	28
619	640	ب آ اس اف	لوفت‌هانزا	6	6	fa	fa	0	1	28
619	641	ب آ اس اف	لینده	6	6	fa	fa	0	1	28
619	9917	ب آ اس اف	لیوندل‌باسل	6	6	fa	fa	0	1	28
619	642	ب آ اس اف	مرک	6	6	fa	fa	0	1	28
619	11074	ب آ اس اف	مواد شیمیایی	6	6	fa	fa	0	1	28
619	9919	ب آ اس اف	میتسوبیشی کمیکال	6	6	fa	fa	0	1	28
619	9920	ب آ اس اف	میتسویی کمیکال	6	6	fa	fa	0	1	28
619	644	ب آ اس اف	میونیک ره	6	6	fa	fa	0	1	28
619	25804	ب آ اس اف	نفت خام	6	6	fa	fa	0	1	28
619	6679	ب آ اس اف	نوکیا	6	6	fa	fa	0	1	28
619	647	ب آ اس اف	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	28
619	648	ب آ اس اف	هنکل	6	6	fa	fa	0	1	28
619	6682	ب آ اس اف	وینچی	6	6	fa	fa	0	1	28
619	6683	ب آ اس اف	ویوندی	6	6	fa	fa	0	1	28
619	11077	ب آ اس اف	پلاستیک	6	6	fa	fa	0	1	28
619	6684	ب آ اس اف	ژ د اف سوئز	6	6	fa	fa	0	1	28
619	649	ب آ اس اف	کا+اس	6	6	fa	fa	0	1	28
619	25805	ب آ اس اف	کاتالیزور	6	6	fa	fa	0	1	28
619	6686	ب آ اس اف	کارفور	6	6	fa	fa	0	1	28
619	652	ب آ اس اف	کومرتس‌بانک	6	6	fa	fa	0	1	28
619	379	ب آ اس اف	کونتیننتال آ گ	6	6	fa	fa	0	1	28
619	9922	ب آ اس اف	گاز طبیعی	6	6	fa	fa	0	1	28
619	653	ب آ اس اف	گروه فولکس‌واگن	6	6	fa	fa	0	1	28
619	655	ب آ اس اف	یورو	6	6	fa	fa	0	1	28
619	6687	ب آ اس اف	یورو استاکس ۵۰	6	6	fa	fa	0	1	28
619	6688	ب آ اس اف	یونیبیل-رودآمکو	6	6	fa	fa	0	1	28
619	6689	ب آ اس اف	یونیلیور	6	6	fa	fa	0	1	28
619	6690	ب آ اس اف	یونی‌کردیت	6	6	fa	fa	0	1	28
619	25806	ب آ اس اف	۱۸۶۵ (میلادی)	6	6	fa	fa	0	1	28
619	657	ب آ اس اف	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	28
619	9924	ب آ اس اف	الگو:شرکت‌های شیمیایی	6	6	fa	fa	0	1	28
619	6692	ب آ اس اف	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	28
619	658	ب آ اس اف	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	28
619	9925	ب آ اس اف	بحث الگو:شرکت‌های شیمیایی	6	6	fa	fa	0	1	28
619	6693	ب آ اس اف	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	28
25706	25807	BASF	BASF Plant Science	39	39	el	el	0	1	28
25706	11082	BASF	IG Farben	39	39	el	el	0	1	28
25706	11084	BASF	ΒΠΠ	39	39	el	el	0	1	28
25706	10310	BASF	Γερμανία	39	39	el	el	0	1	28
25706	25808	BASF	Γεωγραφικές συντεταγμένες	39	39	el	el	0	1	28
25706	25809	BASF	Λούντβιχσχαφεν	39	39	el	el	0	1	28
25706	25810	BASF	Μανχάιμ	39	39	el	el	0	1	28
25706	6698	BASF	Βικιπαίδεια:Λήμματα προς επέκταση	39	39	el	el	0	1	28
25707	25811	BASF	Akcia societo	25	25	eo	eo	0	1	28
25707	11120	BASF	Kemio	25	25	eo	eo	0	1	28
25707	11121	BASF	Konzerno	25	25	eo	eo	0	1	28
25707	25812	BASF	Ludwigshafen	25	25	eo	eo	0	1	28
25707	25813	BASF	Neta profito	25	25	eo	eo	0	1	28
25707	25814	BASF	Transnacia firmao	25	25	eo	eo	0	1	28
25707	25815	BASF	Vendosumo	25	25	eo	eo	0	1	28
667	139	BASF	AEG	2	2	en	en	0	1	28
667	6702	BASF	ASML Holding	2	2	en	en	0	1	28
667	6703	BASF	AXA	2	2	en	en	0	1	28
667	660	BASF	Adidas	2	2	en	en	0	1	28
667	6705	BASF	Adolf Hitler	2	2	en	en	0	1	28
667	25816	BASF	Africa	2	2	en	en	0	1	28
667	11130	BASF	Agfa-Gevaert	2	2	en	en	0	1	28
667	25817	BASF	Agricultural science	2	2	en	en	0	1	28
667	6706	BASF	Air Liquide	2	2	en	en	0	1	28
667	25818	BASF	Alizarin	2	2	en	en	0	1	28
667	662	BASF	Allianz	2	2	en	en	0	1	28
667	25819	BASF	Allies of World War II	2	2	en	en	0	1	28
667	25820	BASF	American Depositary Receipt	2	2	en	en	0	1	28
667	11135	BASF	American IG	2	2	en	en	0	1	28
667	10312	BASF	Americas	2	2	en	en	0	1	28
667	11136	BASF	Amflora	2	2	en	en	0	1	28
667	25821	BASF	Ammonia	2	2	en	en	0	1	28
667	6718	BASF	Anheuser-Busch InBev	2	2	en	en	0	1	28
667	25822	BASF	Anhydrite	2	2	en	en	0	1	28
667	25823	BASF	Aniline	2	2	en	en	0	1	28
667	6722	BASF	ArcelorMittal	2	2	en	en	0	1	28
667	11142	BASF	Argentina	2	2	en	en	0	1	28
667	25824	BASF	Asia	2	2	en	en	0	1	28
667	2508	BASF	Asset	2	2	en	en	0	1	28
667	6725	BASF	Assicurazioni Generali	2	2	en	en	0	1	28
667	25825	BASF	Australia	2	2	en	en	0	1	28
667	11150	BASF	BASF Plant Science	2	2	en	en	0	1	28
667	6729	BASF	BBVA	2	2	en	en	0	1	28
667	668	BASF	BMW	2	2	en	en	0	1	28
667	6735	BASF	BNP Paribas	2	2	en	en	0	1	28
667	25826	BASF	Baden	2	2	en	en	0	1	28
667	6769	BASF	Banco Santander	2	2	en	en	0	1	28
667	4994	BASF	Bayer	2	2	en	en	0	1	28
667	671	BASF	Bayer AG	2	2	en	en	0	1	28
667	672	BASF	Beiersdorf	2	2	en	en	0	1	28
667	25827	BASF	Belgium	2	2	en	en	0	1	28
667	6797	BASF	Berlin	2	2	en	en	0	1	28
667	25828	BASF	Biodegradable plastic	2	2	en	en	0	1	28
667	25829	BASF	BlackRock	2	2	en	en	0	1	28
667	2524	BASF	Brazil	2	2	en	en	0	1	28
