Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
27417	26531	Deutsche_Telekom	Postreform	1	1	de	de	0	1	13
27417	154	Deutsche_Telekom	Preussag	1	1	de	de	0	1	13
27417	26535	Deutsche_Telekom	Privatisierung	1	1	de	de	0	1	13
27417	156	Deutsche_Telekom	RWE	1	1	de	de	0	1	13
27417	160	Deutsche_Telekom	Rechtsform	1	1	de	de	0	1	13
27417	27504	Deutsche_Telekom	RegTP	1	1	de	de	0	1	13
27417	27505	Deutsche_Telekom	Reinhard Clemens	1	1	de	de	0	1	13
27417	27506	Deutsche_Telekom	René Obermann	1	1	de	de	0	1	13
27417	4727	Deutsche_Telekom	Repsol YPF	1	1	de	de	0	1	13
27417	27507	Deutsche_Telekom	Ron Sommer	1	1	de	de	0	1	13
27417	168	Deutsche_Telekom	SAP	1	1	de	de	0	1	13
27417	171	Deutsche_Telekom	Salzgitter AG	1	1	de	de	0	1	13
27417	4731	Deutsche_Telekom	Sanofi-Aventis	1	1	de	de	0	1	13
27417	4733	Deutsche_Telekom	Schneider Electric	1	1	de	de	0	1	13
27417	27508	Deutsche_Telekom	Scout24 Holding	1	1	de	de	0	1	13
27417	27509	Deutsche_Telekom	Serife	1	1	de	de	0	1	13
27417	174	Deutsche_Telekom	Siemens	1	1	de	de	0	1	13
27417	27510	Deutsche_Telekom	Sistema	1	1	de	de	0	1	13
27417	175	Deutsche_Telekom	Sitz (juristische Person)	1	1	de	de	0	1	13
27417	27511	Deutsche_Telekom	Slovak Telekom	1	1	de	de	0	1	13
27417	4736	Deutsche_Telekom	Societe Generale	1	1	de	de	0	1	13
27417	7885	Deutsche_Telekom	Spiegel Online	1	1	de	de	0	1	13
27417	27512	Deutsche_Telekom	Strabag	1	1	de	de	0	1	13
27417	27513	Deutsche_Telekom	Strato	1	1	de	de	0	1	13
27417	7896	Deutsche_Telekom	Streubesitz	1	1	de	de	0	1	13
27417	27514	Deutsche_Telekom	T	1	1	de	de	0	1	13
27417	27515	Deutsche_Telekom	T-Aktie	1	1	de	de	0	1	13
27417	27516	Deutsche_Telekom	T-Com	1	1	de	de	0	1	13
27417	27517	Deutsche_Telekom	T-DSL	1	1	de	de	0	1	13
27417	27518	Deutsche_Telekom	T-Home	1	1	de	de	0	1	13
27417	27519	Deutsche_Telekom	T-Hrvatski Telekom	1	1	de	de	0	1	13
27417	27520	Deutsche_Telekom	T-Mobile	1	1	de	de	0	1	13
27417	27521	Deutsche_Telekom	T-Mobile International	1	1	de	de	0	1	13
27417	27522	Deutsche_Telekom	T-Net	1	1	de	de	0	1	13
27417	27523	Deutsche_Telekom	T-Online	1	1	de	de	0	1	13
27417	27524	Deutsche_Telekom	T-Service	1	1	de	de	0	1	13
27417	27525	Deutsche_Telekom	T-Systems	1	1	de	de	0	1	13
27417	27526	Deutsche_Telekom	T-Venture	1	1	de	de	0	1	13
27417	184	Deutsche_Telekom	TUI	1	1	de	de	0	1	13
27417	24340	Deutsche_Telekom	Tagesschau.de	1	1	de	de	0	1	13
27417	4738	Deutsche_Telekom	Telecom Italia	1	1	de	de	0	1	13
27417	27527	Deutsche_Telekom	Telefon	1	1	de	de	0	1	13
27417	27528	Deutsche_Telekom	Telefonzelle	1	1	de	de	0	1	13
27417	4739	Deutsche_Telekom	Telefónica	1	1	de	de	0	1	13
27417	27529	Deutsche_Telekom	Telekom (Begriffsklärung)	1	1	de	de	0	1	13
27417	27530	Deutsche_Telekom	Telekom Deutschland	1	1	de	de	0	1	13
27417	27531	Deutsche_Telekom	Telekom Deutschland GmbH	1	1	de	de	0	1	13
27417	27532	Deutsche_Telekom	Telekom Shop	1	1	de	de	0	1	13
27417	27533	Deutsche_Telekom	Telekommunikation	1	1	de	de	0	1	13
27417	27534	Deutsche_Telekom	Telekommunikationsgesetz (Deutschland)	1	1	de	de	0	1	13
27417	27535	Deutsche_Telekom	Telekommunikationsunternehmen	1	1	de	de	0	1	13
27417	27536	Deutsche_Telekom	Thomas Kremer	1	1	de	de	0	1	13
27417	27537	Deutsche_Telekom	Thomas Sattelberger	1	1	de	de	0	1	13
27417	188	Deutsche_Telekom	ThyssenKrupp	1	1	de	de	0	1	13
27417	27538	Deutsche_Telekom	Timotheus Höttges	1	1	de	de	0	1	13
27417	4743	Deutsche_Telekom	Total (Unternehmen)	1	1	de	de	0	1	13
27417	27539	Deutsche_Telekom	UMTS	1	1	de	de	0	1	13
27417	20173	Deutsche_Telekom	US-Dollar	1	1	de	de	0	1	13
27417	27540	Deutsche_Telekom	Ulrich Lehner	1	1	de	de	0	1	13
27417	27541	Deutsche_Telekom	Umsatzsteuergesetz	1	1	de	de	0	1	13
27417	21892	Deutsche_Telekom	Ungarn	1	1	de	de	0	1	13
27417	4747	Deutsche_Telekom	UniCredit Group	1	1	de	de	0	1	13
27417	4749	Deutsche_Telekom	Unibail-rodamco	1	1	de	de	0	1	13
27417	4750	Deutsche_Telekom	Unilever	1	1	de	de	0	1	13
27417	7917	Deutsche_Telekom	United States Securities and Exchange Commission	1	1	de	de	0	1	13
27417	27542	Deutsche_Telekom	Universal Mobile Telecommunications System	1	1	de	de	0	1	13
27417	191	Deutsche_Telekom	Unternehmensführung	1	1	de	de	0	1	13
27417	193	Deutsche_Telekom	VEBA	1	1	de	de	0	1	13
27417	194	Deutsche_Telekom	VIAG	1	1	de	de	0	1	13
27417	27543	Deutsche_Telekom	Venture-Capital	1	1	de	de	0	1	13
27417	27544	Deutsche_Telekom	Ver.di	1	1	de	de	0	1	13
27417	4751	Deutsche_Telekom	Vereinte Dienstleistungsgewerkschaft	1	1	de	de	0	1	13
27417	27545	Deutsche_Telekom	Versteigerung der UMTS-Lizenzen in Deutschland	1	1	de	de	0	1	13
27417	4757	Deutsche_Telekom	Vinci (Unternehmen)	1	1	de	de	0	1	13
27417	4758	Deutsche_Telekom	Vivendi	1	1	de	de	0	1	13
27417	27546	Deutsche_Telekom	Vivento	1	1	de	de	0	1	13
27417	27547	Deutsche_Telekom	Volksaktie	1	1	de	de	0	1	13
27417	199	Deutsche_Telekom	Volkswagen AG	1	1	de	de	0	1	13
27417	20180	Deutsche_Telekom	Vorstand	1	1	de	de	0	1	13
27417	200	Deutsche_Telekom	Vorstandsvorsitzender	1	1	de	de	0	1	13
27417	21899	Deutsche_Telekom	WKN	1	1	de	de	0	1	13
27417	27548	Deutsche_Telekom	Walter Raizner	1	1	de	de	0	1	13
27417	201	Deutsche_Telekom	Website	1	1	de	de	0	1	13
27417	27549	Deutsche_Telekom	Wertschöpfung	1	1	de	de	0	1	13
27417	205	Deutsche_Telekom	Wirtschaftszweig	1	1	de	de	0	1	13
27417	27550	Deutsche_Telekom	Wolfgang Bötsch	1	1	de	de	0	1	13
27417	27551	Deutsche_Telekom	Überwachungsaffäre der Deutschen Telekom	1	1	de	de	0	1	13
27417	27552	Deutsche_Telekom	Diskussion:Deutsche Telekom	1	1	de	de	0	1	13
27417	26553	Deutsche_Telekom	Benutzer:Jochen2707	1	1	de	de	0	1	13
27417	208	Deutsche_Telekom	Wikipedia:Lückenhaft	1	1	de	de	0	1	13
27417	209	Deutsche_Telekom	Wikipedia:Urheberrechte beachten	1	1	de	de	0	1	13
27417	210	Deutsche_Telekom	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	13
27417	299	Deutsche_Telekom	Deutsche Telekom	1	3	de	fi	1	0	13
27417	458	Deutsche_Telekom	Deutsche Telekom	1	4	de	fr	1	0	13
27417	875	Deutsche_Telekom	دویچه تلکوم	1	9	de	fa	1	0	13
27417	27553	Deutsche_Telekom	Deutsche Telekom	1	66	de	eo	1	0	13
27417	1032	Deutsche_Telekom	Deutsche Telekom	1	11	de	en	1	0	13
27417	1274	Deutsche_Telekom	Deutsche Telekom	1	12	de	et	1	0	13
27417	26732	Deutsche_Telekom	Deutsche Telekom	1	13	de	es	1	0	13
27417	1434	Deutsche_Telekom	Deutsche Telekom	1	14	de	ca	1	0	13
27417	27554	Deutsche_Telekom	Дойче Телеком	1	16	de	bg	1	0	13
27417	1538	Deutsche_Telekom	Deutsche Telekom	1	17	de	be	1	0	13
27417	1601	Deutsche_Telekom	Deutsche Telekom	1	18	de	da	1	0	13
27417	27555	Deutsche_Telekom	دويتشه تيليكوم	1	21	de	ar	1	0	13
27417	26892	Deutsche_Telekom	Deutsche Telekom	1	23	de	no	1	0	13
27417	26898	Deutsche_Telekom	Deutsche Telekom	1	78	de	nn	1	0	13
27417	1813	Deutsche_Telekom	Deutsche Telekom	1	25	de	pl	1	0	13
27417	2203	Deutsche_Telekom	Deutsche Telekom	1	34	de	nl	1	0	13
27417	2698	Deutsche_Telekom	Deutsche Telekom	1	43	de	id	1	0	13
27417	2809	Deutsche_Telekom	Deutsche Telekom	1	46	de	it	1	0	13
27417	2922	Deutsche_Telekom	ドイツテレコム	1	47	de	ja	1	0	13
27417	27556	Deutsche_Telekom	Deutsche Telekom	1	52	de	tr	1	0	13
27417	3490	Deutsche_Telekom	Deutsche Telekom	1	55	de	sv	1	0	13
27417	3840	Deutsche_Telekom	Deutsche Telekom	1	59	de	ru	1	0	13
27417	6133	Deutsche_Telekom	Deutsche Telekom	1	60	de	ro	1	0	13
27417	4198	Deutsche_Telekom	Deutsche Telekom	1	61	de	pt	1	0	13
27417	4463	Deutsche_Telekom	德国电信	1	63	de	zh	1	0	13
299	27557	Deutsche Telekom	1990	3	3	fi	fi	0	1	13
299	27558	Deutsche Telekom	1994	3	3	fi	fi	0	1	13
299	7976	Deutsche Telekom	2007	3	3	fi	fi	0	1	13
299	212	Deutsche Telekom	Adidas	3	3	fi	fi	0	1	13
299	287	Deutsche Telekom	Allianz	3	3	fi	fi	0	1	13
299	289	Deutsche Telekom	BASF	3	3	fi	fi	0	1	13
299	290	Deutsche Telekom	BMW	3	3	fi	fi	0	1	13
299	291	Deutsche Telekom	Bayer	3	3	fi	fi	0	1	13
299	292	Deutsche Telekom	Beiersdorf	3	3	fi	fi	0	1	13
299	27559	Deutsche Telekom	Blackstone Group	3	3	fi	fi	0	1	13
299	26564	Deutsche Telekom	Bonn	3	3	fi	fi	0	1	13
299	27560	Deutsche Telekom	Bulgaria	3	3	fi	fi	0	1	13
299	293	Deutsche Telekom	Commerzbank	3	3	fi	fi	0	1	13
299	294	Deutsche Telekom	DAX-indeksi	3	3	fi	fi	0	1	13
299	295	Deutsche Telekom	Daimler	3	3	fi	fi	0	1	13
299	296	Deutsche Telekom	Deutsche Bank	3	3	fi	fi	0	1	13
299	297	Deutsche Telekom	Deutsche Börse	3	3	fi	fi	0	1	13
299	298	Deutsche Telekom	Deutsche Post	3	3	fi	fi	0	1	13
299	300	Deutsche Telekom	E.ON	3	3	fi	fi	0	1	13
299	27561	Deutsche Telekom	EUR	3	3	fi	fi	0	1	13
299	27562	Deutsche Telekom	Euroopan unioni	3	3	fi	fi	0	1	13
299	301	Deutsche Telekom	Fresenius	3	3	fi	fi	0	1	13
299	302	Deutsche Telekom	Fresenius Medical Care	3	3	fi	fi	0	1	13
299	304	Deutsche Telekom	Hannover Re	3	3	fi	fi	0	1	13
299	305	Deutsche Telekom	Henkel	3	3	fi	fi	0	1	13
299	27563	Deutsche Telekom	IPTV	3	3	fi	fi	0	1	13
299	27564	Deutsche Telekom	Internet-palveluntarjoaja	3	3	fi	fi	0	1	13
299	308	Deutsche Telekom	K+S	3	3	fi	fi	0	1	13
299	27565	Deutsche Telekom	Kai-Uwe Ricke	3	3	fi	fi	0	1	13
299	26567	Deutsche Telekom	KfW	3	3	fi	fi	0	1	13
299	27566	Deutsche Telekom	Kroatia	3	3	fi	fi	0	1	13
299	6541	Deutsche Telekom	Liikevaihto	3	3	fi	fi	0	1	13
299	309	Deutsche Telekom	Linde	3	3	fi	fi	0	1	13
299	6542	Deutsche Telekom	Lontoon pörssi	3	3	fi	fi	0	1	13
299	310	Deutsche Telekom	Lufthansa	3	3	fi	fi	0	1	13
299	26569	Deutsche Telekom	Länsi-Saksa	3	3	fi	fi	0	1	13
299	311	Deutsche Telekom	MAN (yritys)	3	3	fi	fi	0	1	13
299	312	Deutsche Telekom	METRO AG	3	3	fi	fi	0	1	13
299	27567	Deutsche Telekom	Makedonian tasavalta	3	3	fi	fi	0	1	13
299	313	Deutsche Telekom	Merck KGaA	3	3	fi	fi	0	1	13
299	27568	Deutsche Telekom	Miljardi	3	3	fi	fi	0	1	13
299	27569	Deutsche Telekom	Montenegro	3	3	fi	fi	0	1	13
299	314	Deutsche Telekom	Munich Re	3	3	fi	fi	0	1	13
299	27570	Deutsche Telekom	Pääomasijoitus	3	3	fi	fi	0	1	13
299	317	Deutsche Telekom	RWE	3	3	fi	fi	0	1	13
299	27571	Deutsche Telekom	Romania	3	3	fi	fi	0	1	13
