Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
19781	19826	Joachim_Gauck	Deutschlandradio	1	1	de	de	0	1	27
19781	19827	Joachim_Gauck	Die Achse des Guten	1	1	de	de	0	1	27
19781	2266	Joachim_Gauck	Die Linke	1	1	de	de	0	1	27
19781	78	Joachim_Gauck	Die Welt	1	1	de	de	0	1	27
19781	79	Joachim_Gauck	Die Zeit	1	1	de	de	0	1	27
19781	19828	Joachim_Gauck	Dieter Rucht	1	1	de	de	0	1	27
19781	19829	Joachim_Gauck	Direktwahl	1	1	de	de	0	1	27
19781	19830	Joachim_Gauck	Dissident	1	1	de	de	0	1	27
19781	19831	Joachim_Gauck	Dolf Sternberger	1	1	de	de	0	1	27
19781	19832	Joachim_Gauck	Dritter Weg	1	1	de	de	0	1	27
19781	19833	Joachim_Gauck	Dänemark	1	1	de	de	0	1	27
19781	4568	Joachim_Gauck	Edward Snowden	1	1	de	de	0	1	27
19781	19834	Joachim_Gauck	Ehrenbürger	1	1	de	de	0	1	27
19781	86	Joachim_Gauck	Ehrendoktorwürde	1	1	de	de	0	1	27
19781	19835	Joachim_Gauck	Ehrenvictoria	1	1	de	de	0	1	27
19781	8814	Joachim_Gauck	Einigungsvertrag	1	1	de	de	0	1	27
19781	19836	Joachim_Gauck	Eisenach	1	1	de	de	0	1	27
19781	19837	Joachim_Gauck	Elemente und Ursprünge totaler Herrschaft	1	1	de	de	0	1	27
19781	19838	Joachim_Gauck	Elisabeth II.	1	1	de	de	0	1	27
19781	4571	Joachim_Gauck	Energiewende	1	1	de	de	0	1	27
19781	19839	Joachim_Gauck	Erich-Kästner-Preis (Dresden)	1	1	de	de	0	1	27
19781	19840	Joachim_Gauck	Erich Fromm	1	1	de	de	0	1	27
19781	19841	Joachim_Gauck	Erklärung über die Verbrechen des Kommunismus	1	1	de	de	0	1	27
19781	4573	Joachim_Gauck	Erneuerbare-Energien-Gesetz	1	1	de	de	0	1	27
19781	19842	Joachim_Gauck	Estland	1	1	de	de	0	1	27
19781	19843	Joachim_Gauck	Ethik	1	1	de	de	0	1	27
19781	19844	Joachim_Gauck	Europäische Stelle zur Beobachtung von Rassismus und Fremdenfeindlichkeit	1	1	de	de	0	1	27
19781	92	Joachim_Gauck	Europäische Union	1	1	de	de	0	1	27
19781	3381	Joachim_Gauck	Europäisches Parlament	1	1	de	de	0	1	27
19781	19845	Joachim_Gauck	Evangelisch-Lutherische Landeskirche Mecklenburgs	1	1	de	de	0	1	27
19781	19846	Joachim_Gauck	Evangelischer Kirchentag in der DDR	1	1	de	de	0	1	27
19781	19847	Joachim_Gauck	Evershagen	1	1	de	de	0	1	27
19781	19848	Joachim_Gauck	Falkenorden	1	1	de	de	0	1	27
19781	19849	Joachim_Gauck	Ferdos Forudastan	1	1	de	de	0	1	27
19781	19850	Joachim_Gauck	Finnland	1	1	de	de	0	1	27
19781	19851	Joachim_Gauck	Fischland	1	1	de	de	0	1	27
19781	19852	Joachim_Gauck	Flensburg	1	1	de	de	0	1	27
19781	102	Joachim_Gauck	Focus	1	1	de	de	0	1	27
19781	5495	Joachim_Gauck	Focus Online	1	1	de	de	0	1	27
19781	19853	Joachim_Gauck	Frankfurt am Main	1	1	de	de	0	1	27
19781	106	Joachim_Gauck	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	27
19781	107	Joachim_Gauck	Frankfurter Rundschau	1	1	de	de	0	1	27
19781	8831	Joachim_Gauck	Frankreich	1	1	de	de	0	1	27
19781	19854	Joachim_Gauck	Französische Revolution	1	1	de	de	0	1	27
19781	12757	Joachim_Gauck	François Hollande	1	1	de	de	0	1	27
19781	1703	Joachim_Gauck	Freie Demokratische Partei	1	1	de	de	0	1	27
19781	19855	Joachim_Gauck	Freie Universität Berlin	1	1	de	de	0	1	27
19781	19856	Joachim_Gauck	Freiheit	1	1	de	de	0	1	27
19781	19857	Joachim_Gauck	Freiheit, Gleichheit, Brüderlichkeit	1	1	de	de	0	1	27
19781	19858	Joachim_Gauck	Freiheit. Ein Plädoyer	1	1	de	de	0	1	27
19781	19859	Joachim_Gauck	Freimut Duve	1	1	de	de	0	1	27
19781	19860	Joachim_Gauck	Friedensbewegung	1	1	de	de	0	1	27
19781	19861	Joachim_Gauck	Friedenspreis des Deutschen Buchhandels	1	1	de	de	0	1	27
19781	118	Joachim_Gauck	Friedrich-Ebert-Stiftung	1	1	de	de	0	1	27
19781	19862	Joachim_Gauck	Friedrich-Naumann-Stiftung für die Freiheit	1	1	de	de	0	1	27
19781	3384	Joachim_Gauck	Friedrich-Schiller-Universität Jena	1	1	de	de	0	1	27
19781	19863	Joachim_Gauck	Friedrichstadtpalast	1	1	de	de	0	1	27
19781	19864	Joachim_Gauck	Führungsakademie der Bundeswehr	1	1	de	de	0	1	27
19781	19865	Joachim_Gauck	Gastprofessor	1	1	de	de	0	1	27
19781	19866	Joachim_Gauck	Gauck (Begriffsklärung)	1	1	de	de	0	1	27
19781	19867	Joachim_Gauck	Gdynia	1	1	de	de	0	1	27
19781	8234	Joachim_Gauck	Gegen Vergessen – Für Demokratie	1	1	de	de	0	1	27
19781	128	Joachim_Gauck	Gemeinsame Normdatei	1	1	de	de	0	1	27
19781	19868	Joachim_Gauck	Genf	1	1	de	de	0	1	27
19781	19869	Joachim_Gauck	George Abela	1	1	de	de	0	1	27
19781	19870	Joachim_Gauck	Gerhard Schmitt	1	1	de	de	0	1	27
19781	132	Joachim_Gauck	Gerhard Schröder	1	1	de	de	0	1	27
19781	19871	Joachim_Gauck	Geschichtswettbewerb des Bundespräsidenten	1	1	de	de	0	1	27
19781	19872	Joachim_Gauck	Geschwister-Scholl-Preis	1	1	de	de	0	1	27
19781	19873	Joachim_Gauck	Gesetz über die Wahl des Bundespräsidenten durch die Bundesversammlung	1	1	de	de	0	1	27
19781	135	Joachim_Gauck	Giorgio Napolitano	1	1	de	de	0	1	27
19781	19874	Joachim_Gauck	Glinkastraße	1	1	de	de	0	1	27
19781	19875	Joachim_Gauck	Globale Erwärmung	1	1	de	de	0	1	27
19781	10173	Joachim_Gauck	Goldene Henne	1	1	de	de	0	1	27
19781	19876	Joachim_Gauck	Goldenes Lot	1	1	de	de	0	1	27
19781	19877	Joachim_Gauck	Gulag	1	1	de	de	0	1	27
19781	5244	Joachim_Gauck	Gustav Heinemann	1	1	de	de	0	1	27
19781	19878	Joachim_Gauck	Güstrow	1	1	de	de	0	1	27
19781	19879	Joachim_Gauck	Güstrower Dom	1	1	de	de	0	1	27
19781	7822	Joachim_Gauck	Hamburger Abendblatt	1	1	de	de	0	1	27
19781	19880	Joachim_Gauck	Handelsmarine	1	1	de	de	0	1	27
19781	19881	Joachim_Gauck	Hanna Arendt	1	1	de	de	0	1	27
19781	19882	Joachim_Gauck	Hannah-Arendt-Preis	1	1	de	de	0	1	27
19781	19883	Joachim_Gauck	Hans-Jochen Tschiche	1	1	de	de	0	1	27
19781	19884	Joachim_Gauck	Hans H. Klein	1	1	de	de	0	1	27
19781	19885	Joachim_Gauck	Hansjörg Geiger	1	1	de	de	0	1	27
19781	2268	Joachim_Gauck	Hartz-Konzept	1	1	de	de	0	1	27
19781	2593	Joachim_Gauck	Haus der Geschichte	1	1	de	de	0	1	27
19781	19886	Joachim_Gauck	Heiko Lietz	1	1	de	de	0	1	27
19781	10808	Joachim_Gauck	Heinrich Lübke	1	1	de	de	0	1	27
19781	19887	Joachim_Gauck	Heinz-Herbert Karry	1	1	de	de	0	1	27
19781	19888	Joachim_Gauck	Heinz Fischer	1	1	de	de	0	1	27
19781	19889	Joachim_Gauck	Heise online	1	1	de	de	0	1	27
19781	4597	Joachim_Gauck	Helmut Kohl	1	1	de	de	0	1	27
19781	164	Joachim_Gauck	Helmut Schmidt	1	1	de	de	0	1	27
19781	19890	Joachim_Gauck	Henri (Luxemburg)	1	1	de	de	0	1	27
19781	19891	Joachim_Gauck	Heribert Prantl	1	1	de	de	0	1	27
19781	19892	Joachim_Gauck	Hermann Ehlers Stiftung	1	1	de	de	0	1	27
19781	19893	Joachim_Gauck	Holger Zastrow	1	1	de	de	0	1	27
19781	8248	Joachim_Gauck	Horst Köhler	1	1	de	de	0	1	27
19781	19894	Joachim_Gauck	Hubertus Buchstein	1	1	de	de	0	1	27
19781	19895	Joachim_Gauck	Imre Nagy	1	1	de	de	0	1	27
19781	19896	Joachim_Gauck	Innerstädtisches Gymnasium Rostock	1	1	de	de	0	1	27
19781	2601	Joachim_Gauck	Inoffizieller Mitarbeiter	1	1	de	de	0	1	27
19781	19897	Joachim_Gauck	Integrationspolitik	1	1	de	de	0	1	27
19781	19898	Joachim_Gauck	Internationale Gesellschaft für Menschenrechte	1	1	de	de	0	1	27
19781	19899	Joachim_Gauck	Internationale Rotkreuz- und Rothalbmond-Bewegung	1	1	de	de	0	1	27
19781	19900	Joachim_Gauck	Internationaler Gerichtshof	1	1	de	de	0	1	27
19781	19901	Joachim_Gauck	Internationaler Strafgerichtshof	1	1	de	de	0	1	27
19781	19902	Joachim_Gauck	Internationaler Strafgerichtshof für das ehemalige Jugoslawien	1	1	de	de	0	1	27
19781	2603	Joachim_Gauck	Internet Archive	1	1	de	de	0	1	27
19781	2604	Joachim_Gauck	Internet Movie Database	1	1	de	de	0	1	27
19781	19903	Joachim_Gauck	Iranisches Atomprogramm	1	1	de	de	0	1	27
19781	182	Joachim_Gauck	Israel	1	1	de	de	0	1	27
19781	19904	Joachim_Gauck	Italien	1	1	de	de	0	1	27
19781	19905	Joachim_Gauck	Ivan Gašparovič	1	1	de	de	0	1	27
19781	19906	Joachim_Gauck	Ivo Josipović	1	1	de	de	0	1	27
19781	19907	Joachim_Gauck	Jakob Augstein	1	1	de	de	0	1	27
19781	19908	Joachim_Gauck	Jalta	1	1	de	de	0	1	27
19781	19909	Joachim_Gauck	Jana Hensel	1	1	de	de	0	1	27
19781	185	Joachim_Gauck	Johannes Rau	1	1	de	de	0	1	27
19781	19910	Joachim_Gauck	Josef Stalin	1	1	de	de	0	1	27
19781	19911	Joachim_Gauck	Journalismus	1	1	de	de	0	1	27
19781	8888	Joachim_Gauck	Juan Carlos I.	1	1	de	de	0	1	27
19781	19912	Joachim_Gauck	Julija Tymoschenko	1	1	de	de	0	1	27
19781	19913	Joachim_Gauck	János Áder	1	1	de	de	0	1	27
19781	11971	Joachim_Gauck	Jörg Schönbohm	1	1	de	de	0	1	27
19781	19914	Joachim_Gauck	KGB	1	1	de	de	0	1	27
19781	1725	Joachim_Gauck	Kabinett Merkel II	1	1	de	de	0	1	27
19781	3398	Joachim_Gauck	Kapitalismus	1	1	de	de	0	1	27
19781	19915	Joachim_Gauck	Kapitän	1	1	de	de	0	1	27
19781	8895	Joachim_Gauck	Karl Carstens	1	1	de	de	0	1	27
19781	19916	Joachim_Gauck	Karolos Papoulias	1	1	de	de	0	1	27
19781	19917	Joachim_Gauck	Khaled Said	1	1	de	de	0	1	27
19781	19918	Joachim_Gauck	Klaas Carel Faber	1	1	de	de	0	1	27
19781	19919	Joachim_Gauck	Klassenkampf	1	1	de	de	0	1	27
19781	19920	Joachim_Gauck	Klaus Schroeder	1	1	de	de	0	1	27
19781	5547	Joachim_Gauck	Klimaschutz	1	1	de	de	0	1	27
19781	19921	Joachim_Gauck	Kolumbien	1	1	de	de	0	1	27
19781	6296	Joachim_Gauck	Konrad Adenauer	1	1	de	de	0	1	27
19781	19922	Joachim_Gauck	Kriegsgefangenschaft	1	1	de	de	0	1	27
19781	19923	Joachim_Gauck	Kriegsmarine	1	1	de	de	0	1	27
19781	19924	Joachim_Gauck	Krim	1	1	de	de	0	1	27
19781	19925	Joachim_Gauck	Kroatien	1	1	de	de	0	1	27
19781	19926	Joachim_Gauck	Laage	1	1	de	de	0	1	27
19781	19927	Joachim_Gauck	Landesbeauftragter für den Datenschutz	1	1	de	de	0	1	27
19781	19928	Joachim_Gauck	Landkreis Osnabrück	1	1	de	de	0	1	27
19781	6302	Joachim_Gauck	Laufzeitverlängerung deutscher Kernkraftwerke	1	1	de	de	0	1	27
19781	19929	Joachim_Gauck	Leninismus	1	1	de	de	0	1	27
19781	19930	Joachim_Gauck	Lettland	1	1	de	de	0	1	27
19781	220	Joachim_Gauck	Library of Congress Control Number	1	1	de	de	0	1	27
19781	19931	Joachim_Gauck	Liste der Festredner der Salzburger Festspiele	1	1	de	de	0	1	27
19781	19932	Joachim_Gauck	Liste der Mitglieder des Deutschen Bundestages (11. Wahlperiode)	1	1	de	de	0	1	27
19781	19933	Joachim_Gauck	Litauen	1	1	de	de	0	1	27
19781	19934	Joachim_Gauck	Ludwig-Börne-Preis	1	1	de	de	0	1	27
19781	19935	Joachim_Gauck	Lüssow (Mecklenburg)	1	1	de	de	0	1	27
19781	19936	Joachim_Gauck	Mahmoud Abbas	1	1	de	de	0	1	27
19781	4630	Joachim_Gauck	Manfred Stolpe	1	1	de	de	0	1	27
19781	19937	Joachim_Gauck	Margrethe II. (Dänemark)	1	1	de	de	0	1	27
19781	2622	Joachim_Gauck	Marianne Birthler	1	1	de	de	0	1	27
19781	19938	Joachim_Gauck	Marienkirche (Rostock)	1	1	de	de	0	1	27
19781	19939	Joachim_Gauck	Marktregulierung	1	1	de	de	0	1	27
19781	19940	Joachim_Gauck	Marktwirtschaft	1	1	de	de	0	1	27
19781	19941	Joachim_Gauck	Markus Meckel	1	1	de	de	0	1	27
19781	19942	Joachim_Gauck	Marxismus	1	1	de	de	0	1	27
19781	12838	Joachim_Gauck	Marxismus-Leninismus	1	1	de	de	0	1	27
19781	19943	Joachim_Gauck	Massenmedien	1	1	de	de	0	1	27
19781	19944	Joachim_Gauck	Mecklenburg	1	1	de	de	0	1	27
19781	19945	Joachim_Gauck	Menschenrechte	1	1	de	de	0	1	27
19781	19946	Joachim_Gauck	Micha Brumlik	1	1	de	de	0	1	27
19781	19947	Joachim_Gauck	Michael D. Higgins	1	1	de	de	0	1	27
19781	19948	Joachim_Gauck	Michail Sergejewitsch Gorbatschow	1	1	de	de	0	1	27
19781	19949	Joachim_Gauck	Militärgericht	1	1	de	de	0	1	27
19781	19950	Joachim_Gauck	Miloš Vec	1	1	de	de	0	1	27
19781	19951	Joachim_Gauck	Miloš Zeman	1	1	de	de	0	1	27
19781	2623	Joachim_Gauck	Ministerium für Staatssicherheit	1	1	de	de	0	1	27
19781	19952	Joachim_Gauck	Ministerium für Staatssicherheit (UdSSR)	1	1	de	de	0	1	27
19781	5278	Joachim_Gauck	Mission (Christentum)	1	1	de	de	0	1	27
19781	19953	Joachim_Gauck	Montagsdemonstrationen gegen Sozialabbau 2004	1	1	de	de	0	1	27
19781	19954	Joachim_Gauck	Märkische Oderzeitung	1	1	de	de	0	1	27
19781	2276	Joachim_Gauck	München	1	1	de	de	0	1	27
19781	246	Joachim_Gauck	N-tv	1	1	de	de	0	1	27
19781	4641	Joachim_Gauck	NATO	1	1	de	de	0	1	27
19781	4642	Joachim_Gauck	National Security Agency	1	1	de	de	0	1	27
19781	3335	Joachim_Gauck	Nationale Volksarmee	1	1	de	de	0	1	27
19781	19955	Joachim_Gauck	Nationalsozialismus	1	1	de	de	0	1	27
19781	19956	Joachim_Gauck	Nationalsozialistische Deutsche Arbeiterpartei	1	1	de	de	0	1	27
19781	19957	Joachim_Gauck	Neapel	1	1	de	de	0	1	27
19781	3406	Joachim_Gauck	Neoliberalismus	1	1	de	de	0	1	27
19781	19958	Joachim_Gauck	Neptun Werft	1	1	de	de	0	1	27
19781	19959	Joachim_Gauck	Netzwelt.de	1	1	de	de	0	1	27
19781	12847	Joachim_Gauck	Neue Länder	1	1	de	de	0	1	27
19781	2624	Joachim_Gauck	Neues Forum	1	1	de	de	0	1	27
19781	19960	Joachim_Gauck	New York Times	1	1	de	de	0	1	27
19781	19961	Joachim_Gauck	Niederlande	1	1	de	de	0	1	27
19781	12852	Joachim_Gauck	Nikos Anastasiadis (Politiker)	1	1	de	de	0	1	27
19781	5281	Joachim_Gauck	Norbert Lammert	1	1	de	de	0	1	27
19781	252	Joachim_Gauck	Nordrhein-Westfalen	1	1	de	de	0	1	27
19781	19962	Joachim_Gauck	Oberlandesgericht Rostock	1	1	de	de	0	1	27
19781	19963	Joachim_Gauck	Obrigkeit	1	1	de	de	0	1	27
19781	19964	Joachim_Gauck	Occupy Wall Street	1	1	de	de	0	1	27
19781	19965	Joachim_Gauck	Olympische Sommerspiele 2012	1	1	de	de	0	1	27
19781	19966	Joachim_Gauck	Operativer Vorgang	1	1	de	de	0	1	27
19781	19967	Joachim_Gauck	Opposition (Politik)	1	1	de	de	0	1	27
19781	11991	Joachim_Gauck	Opposition und Widerstand in der DDR	1	1	de	de	0	1	27
19781	19968	Joachim_Gauck	Orden des Marienland-Kreuzes	1	1	de	de	0	1	27
19781	19969	Joachim_Gauck	Orden des heiligen Karl	1	1	de	de	0	1	27
19781	19970	Joachim_Gauck	Ordination	1	1	de	de	0	1	27
19781	19971	Joachim_Gauck	Ostsee-Zeitung	1	1	de	de	0	1	27
19781	7847	Joachim_Gauck	PRISM	1	1	de	de	0	1	27
19781	19972	Joachim_Gauck	Palästinensische Autonomiegebiete	1	1	de	de	0	1	27
19781	19973	Joachim_Gauck	Parteiloser	1	1	de	de	0	1	27
19781	19974	Joachim_Gauck	Pastor	1	1	de	de	0	1	27
19781	4649	Joachim_Gauck	Patriotismus	1	1	de	de	0	1	27
19781	19975	Joachim_Gauck	Pazifismus	1	1	de	de	0	1	27
19781	2631	Joachim_Gauck	Peter-Michael Diestel	1	1	de	de	0	1	27
19781	1752	Joachim_Gauck	Peter Altmaier	1	1	de	de	0	1	27
19781	19976	Joachim_Gauck	Philippe (Belgien)	1	1	de	de	0	1	27
19781	11052	Joachim_Gauck	Piratenpartei Deutschland	1	1	de	de	0	1	27
19781	12422	Joachim_Gauck	Polen	1	1	de	de	0	1	27
19781	19977	Joachim_Gauck	Politische Klasse	1	1	de	de	0	1	27
19781	8932	Joachim_Gauck	Politische Korrektheit	1	1	de	de	0	1	27
19781	19978	Joachim_Gauck	Politische Linke	1	1	de	de	0	1	27
19781	19979	Joachim_Gauck	Populismus	1	1	de	de	0	1	27
19781	19980	Joachim_Gauck	Prager Erklärung	1	1	de	de	0	1	27
19781	5287	Joachim_Gauck	Präsident des Deutschen Bundestages	1	1	de	de	0	1	27
19781	3411	Joachim_Gauck	Publizist	1	1	de	de	0	1	27
19781	19981	Joachim_Gauck	RP Online	1	1	de	de	0	1	27
19781	19982	Joachim_Gauck	Rayk Wieland	1	1	de	de	0	1	27
19781	19983	Joachim_Gauck	Realsozialismus	1	1	de	de	0	1	27
19781	19984	Joachim_Gauck	Religionsunterricht in Deutschland	1	1	de	de	0	1	27
19781	19985	Joachim_Gauck	Rente mit 67	1	1	de	de	0	1	27
19781	281	Joachim_Gauck	Rheinische Post	1	1	de	de	0	1	27
19781	5294	Joachim_Gauck	Richard von Weizsäcker	1	1	de	de	0	1	27
19781	19986	Joachim_Gauck	Roland Jahn	1	1	de	de	0	1	27
19781	8949	Joachim_Gauck	Roman Herzog	1	1	de	de	0	1	27
19781	19987	Joachim_Gauck	Rossen Plewneliew	1	1	de	de	0	1	27
19781	19988	Joachim_Gauck	Rostock	1	1	de	de	0	1	27
19781	19989	Joachim_Gauck	Rote Armee	1	1	de	de	0	1	27
19781	19990	Joachim_Gauck	Rübermachen	1	1	de	de	0	1	27
19781	19991	Joachim_Gauck	Sahra Wagenknecht	1	1	de	de	0	1	27
19781	19992	Joachim_Gauck	Sauli Niinistö	1	1	de	de	0	1	27
19781	291	Joachim_Gauck	Schleswig-Holstein	1	1	de	de	0	1	27
19781	19993	Joachim_Gauck	Schloss Bellevue	1	1	de	de	0	1	27
19781	19994	Joachim_Gauck	Schwarzbuch des Kommunismus	1	1	de	de	0	1	27
19781	19995	Joachim_Gauck	Schweden	1	1	de	de	0	1	27
19781	295	Joachim_Gauck	Schweiz	1	1	de	de	0	1	27
19781	12578	Joachim_Gauck	Schwerin	1	1	de	de	0	1	27
19781	19996	Joachim_Gauck	Schärfste Klinge	1	1	de	de	0	1	27
19781	19997	Joachim_Gauck	Slim Amamou	1	1	de	de	0	1	27
19781	19998	Joachim_Gauck	Solidaritätszuschlag	1	1	de	de	0	1	27
19781	19999	Joachim_Gauck	Solingen	1	1	de	de	0	1	27
19781	20000	Joachim_Gauck	Sommer-Paralympics 2012	1	1	de	de	0	1	27
19781	301	Joachim_Gauck	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	27
19781	12901	Joachim_Gauck	Soziale Marktwirtschaft	1	1	de	de	0	1	27
19781	20001	Joachim_Gauck	Soziales Netzwerk (Internet)	1	1	de	de	0	1	27
19781	2645	Joachim_Gauck	Sozialistische Einheitspartei Deutschlands	1	1	de	de	0	1	27
