Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2268	2369	EMC_Corporation	Hoover's	1	1	en	en	0	1	8
2268	2370	EMC_Corporation	Hopkinton, Massachusetts	1	1	en	en	0	1	8
2268	2371	EMC_Corporation	Huawei	1	1	en	en	0	1	8
2268	2372	EMC_Corporation	Hutchison Telecommunications International Limited	1	1	en	en	0	1	8
2268	2373	EMC_Corporation	IAC (company)	1	1	en	en	0	1	8
2268	2193	EMC_Corporation	IBM	1	1	en	en	0	1	8
2268	2374	EMC_Corporation	IBM Global Services	1	1	en	en	0	1	8
2268	2375	EMC_Corporation	IT Management	1	1	en	en	0	1	8
2268	2376	EMC_Corporation	IT Services	1	1	en	en	0	1	8
2268	2377	EMC_Corporation	IT management	1	1	en	en	0	1	8
2268	2378	EMC_Corporation	IT services	1	1	en	en	0	1	8
2268	2379	EMC_Corporation	Indra Sistemas	1	1	en	en	0	1	8
2268	2380	EMC_Corporation	Infineon Technologies	1	1	en	en	0	1	8
2268	2381	EMC_Corporation	Information security	1	1	en	en	0	1	8
2268	2382	EMC_Corporation	Information storage	1	1	en	en	0	1	8
2268	2383	EMC_Corporation	Information technology	1	1	en	en	0	1	8
2268	2384	EMC_Corporation	Infosys	1	1	en	en	0	1	8
2268	2385	EMC_Corporation	Infra Corporation	1	1	en	en	0	1	8
2268	2386	EMC_Corporation	Initial public offering	1	1	en	en	0	1	8
2268	2387	EMC_Corporation	Intel	1	1	en	en	0	1	8
2268	2388	EMC_Corporation	Intuit	1	1	en	en	0	1	8
2268	2389	EMC_Corporation	Iomega	1	1	en	en	0	1	8
2268	2390	EMC_Corporation	Ireland	1	1	en	en	0	1	8
2268	2391	EMC_Corporation	Isilon	1	1	en	en	0	1	8
2268	2392	EMC_Corporation	Isilon Systems	1	1	en	en	0	1	8
2268	2393	EMC_Corporation	Jabil Circuit	1	1	en	en	0	1	8
2268	2394	EMC_Corporation	Jerusalem Venture Partners	1	1	en	en	0	1	8
2268	2395	EMC_Corporation	Joseph M. Tucci	1	1	en	en	0	1	8
2268	2396	EMC_Corporation	Juniper Networks	1	1	en	en	0	1	8
2268	2397	EMC_Corporation	KDDI	1	1	en	en	0	1	8
2268	2398	EMC_Corporation	KPN	1	1	en	en	0	1	8
2268	2399	EMC_Corporation	KT Corporation	1	1	en	en	0	1	8
2268	2400	EMC_Corporation	Karbonn Mobiles	1	1	en	en	0	1	8
2268	2401	EMC_Corporation	Konica Minolta	1	1	en	en	0	1	8
2268	2402	EMC_Corporation	Kyocera	1	1	en	en	0	1	8
2268	2403	EMC_Corporation	LG Electronics	1	1	en	en	0	1	8
2268	2404	EMC_Corporation	Lenovo	1	1	en	en	0	1	8
2268	2405	EMC_Corporation	Lexmark	1	1	en	en	0	1	8
2268	2406	EMC_Corporation	List of the largest information technology companies	1	1	en	en	0	1	8
2268	2407	EMC_Corporation	List of the largest software companies	1	1	en	en	0	1	8
2268	2408	EMC_Corporation	MTN Group	1	1	en	en	0	1	8
2268	2409	EMC_Corporation	MTS (network provider)	1	1	en	en	0	1	8
2268	2410	EMC_Corporation	Marvell Technology Group	1	1	en	en	0	1	8
2268	2411	EMC_Corporation	Massachusetts	1	1	en	en	0	1	8
2268	2412	EMC_Corporation	Mass–energy equivalence	1	1	en	en	0	1	8
2268	2413	EMC_Corporation	MediaTek	1	1	en	en	0	1	8
2268	2414	EMC_Corporation	Micromax Mobile	1	1	en	en	0	1	8
2268	2415	EMC_Corporation	Micron Technology	1	1	en	en	0	1	8
2268	2416	EMC_Corporation	Microsoft	1	1	en	en	0	1	8
2268	2417	EMC_Corporation	Mitsubishi Electric	1	1	en	en	0	1	8
2268	2418	EMC_Corporation	Moshe Yanai	1	1	en	en	0	1	8
2268	2419	EMC_Corporation	Motorola Mobility	1	1	en	en	0	1	8
2268	2420	EMC_Corporation	Motorola Solutions	1	1	en	en	0	1	8
2268	2421	EMC_Corporation	Mozy	1	1	en	en	0	1	8
2268	2422	EMC_Corporation	Multinational corporation	1	1	en	en	0	1	8
2268	2423	EMC_Corporation	NCR Corporation	1	1	en	en	0	1	8
2268	2424	EMC_Corporation	NEC	1	1	en	en	0	1	8
2268	2425	EMC_Corporation	NEC Casio Mobile Communications	1	1	en	en	0	1	8
2268	2426	EMC_Corporation	NHN Corporation	1	1	en	en	0	1	8
2268	2427	EMC_Corporation	NLayers	1	1	en	en	0	1	8
2268	2428	EMC_Corporation	NTT Data	1	1	en	en	0	1	8
2268	2429	EMC_Corporation	NTT DoCoMo	1	1	en	en	0	1	8
2268	2430	EMC_Corporation	NXP Semiconductors	1	1	en	en	0	1	8
2268	2431	EMC_Corporation	NetApp	1	1	en	en	0	1	8
2268	2432	EMC_Corporation	NetEase	1	1	en	en	0	1	8
2268	2433	EMC_Corporation	NetQoS	1	1	en	en	0	1	8
2268	2434	EMC_Corporation	Net income	1	1	en	en	0	1	8
2268	2435	EMC_Corporation	Netwitness	1	1	en	en	0	1	8
2268	2436	EMC_Corporation	New York Stock Exchange	1	1	en	en	0	1	8
2268	2437	EMC_Corporation	Newsweek	1	1	en	en	0	1	8
2268	2438	EMC_Corporation	Nikon	1	1	en	en	0	1	8
2268	2439	EMC_Corporation	Nippon Telegraph and Telephone	1	1	en	en	0	1	8
2268	2440	EMC_Corporation	Nokia	1	1	en	en	0	1	8
2268	2441	EMC_Corporation	Nokia Siemens Networks	1	1	en	en	0	1	8
2268	2442	EMC_Corporation	Non-profit	1	1	en	en	0	1	8
2268	2443	EMC_Corporation	Nvidia	1	1	en	en	0	1	8
2268	2444	EMC_Corporation	Oi (telecommunications)	1	1	en	en	0	1	8
2268	2445	EMC_Corporation	Olympus Corporation	1	1	en	en	0	1	8
2268	2446	EMC_Corporation	Oracle Corporation	1	1	en	en	0	1	8
2268	2447	EMC_Corporation	Orange Business Services	1	1	en	en	0	1	8
2268	2448	EMC_Corporation	Panasonic	1	1	en	en	0	1	8
2268	2449	EMC_Corporation	Pivotal Labs	1	1	en	en	0	1	8
2268	2450	EMC_Corporation	Pivotal Tracker	1	1	en	en	0	1	8
2268	2451	EMC_Corporation	President	1	1	en	en	0	1	8
2268	2452	EMC_Corporation	Prime Computer	1	1	en	en	0	1	8
2268	2453	EMC_Corporation	Public company	1	1	en	en	0	1	8
2268	2454	EMC_Corporation	Qualcomm	1	1	en	en	0	1	8
2268	2455	EMC_Corporation	Quanta Computer	1	1	en	en	0	1	8
2268	2456	EMC_Corporation	RSA (security firm)	1	1	en	en	0	1	8
2268	2457	EMC_Corporation	RSA Security	1	1	en	en	0	1	8
2268	2458	EMC_Corporation	Rakuten	1	1	en	en	0	1	8
2268	2459	EMC_Corporation	RecoverPoint	1	1	en	en	0	1	8
2268	2460	EMC_Corporation	Renesas Electronics	1	1	en	en	0	1	8
2268	2461	EMC_Corporation	Retrospect (software)	1	1	en	en	0	1	8
2268	2462	EMC_Corporation	Reuters	1	1	en	en	0	1	8
2268	2463	EMC_Corporation	Richard Egan (businessman)	1	1	en	en	0	1	8
2268	2464	EMC_Corporation	Ricoh	1	1	en	en	0	1	8
2268	2465	EMC_Corporation	Roger Marino	1	1	en	en	0	1	8
2268	2466	EMC_Corporation	Rogers Communications	1	1	en	en	0	1	8
2268	2467	EMC_Corporation	S&P 500	1	1	en	en	0	1	8
2268	2468	EMC_Corporation	SAP AG	1	1	en	en	0	1	8
2268	2469	EMC_Corporation	SEC filings	1	1	en	en	0	1	8
2268	2470	EMC_Corporation	SK Hynix	1	1	en	en	0	1	8
2268	2471	EMC_Corporation	SK Telecom	1	1	en	en	0	1	8
2268	2472	EMC_Corporation	SRDF	1	1	en	en	0	1	8
2268	2473	EMC_Corporation	STEM fields	1	1	en	en	0	1	8
2268	2474	EMC_Corporation	STMicroelectronics	1	1	en	en	0	1	8
2268	2475	EMC_Corporation	Samsung Electronics	1	1	en	en	0	1	8
2268	2476	EMC_Corporation	Sanmina-SCI Corporation	1	1	en	en	0	1	8
2268	2477	EMC_Corporation	Saudi Telecom Company	1	1	en	en	0	1	8
2268	2478	EMC_Corporation	Seagate Technology	1	1	en	en	0	1	8
2268	2479	EMC_Corporation	Seiko Epson	1	1	en	en	0	1	8
2268	2480	EMC_Corporation	Semiconductor sales leaders by year	1	1	en	en	0	1	8
2268	2481	EMC_Corporation	Shanghai, China	1	1	en	en	0	1	8
2268	2482	EMC_Corporation	Sharp Corporation	1	1	en	en	0	1	8
2268	2483	EMC_Corporation	Silicium Security	1	1	en	en	0	1	8
2268	2484	EMC_Corporation	SingTel	1	1	en	en	0	1	8
2268	2485	EMC_Corporation	Singapore	1	1	en	en	0	1	8
2268	2486	EMC_Corporation	SoftBank Mobile	1	1	en	en	0	1	8
2268	2487	EMC_Corporation	Sony	1	1	en	en	0	1	8
2268	2488	EMC_Corporation	Sony Mobile Communications	1	1	en	en	0	1	8
2268	2489	EMC_Corporation	Sprint Nextel	1	1	en	en	0	1	8
2268	2490	EMC_Corporation	Storage Networking Industry Association	1	1	en	en	0	1	8
2268	2491	EMC_Corporation	Storage area network	1	1	en	en	0	1	8
2268	2492	EMC_Corporation	Subsidiary	1	1	en	en	0	1	8
2268	2493	EMC_Corporation	Supersize Me	1	1	en	en	0	1	8
2268	2494	EMC_Corporation	Sustainability	1	1	en	en	0	1	8
2268	2495	EMC_Corporation	Swisscom	1	1	en	en	0	1	8
2268	2496	EMC_Corporation	Symantec	1	1	en	en	0	1	8
2268	2497	EMC_Corporation	Symmetrix	1	1	en	en	0	1	8
2268	2498	EMC_Corporation	Syncplicity	1	1	en	en	0	1	8
2268	2499	EMC_Corporation	T-Systems	1	1	en	en	0	1	8
2268	2500	EMC_Corporation	TPV Technology	1	1	en	en	0	1	8
2268	2501	EMC_Corporation	TSMC	1	1	en	en	0	1	8
2268	2502	EMC_Corporation	Tata Consultancy Services	1	1	en	en	0	1	8
2268	2503	EMC_Corporation	Technology consulting	1	1	en	en	0	1	8
2268	2504	EMC_Corporation	Telecom Italia	1	1	en	en	0	1	8
2268	2505	EMC_Corporation	Telefónica	1	1	en	en	0	1	8
2268	2506	EMC_Corporation	Telenor	1	1	en	en	0	1	8
2268	2507	EMC_Corporation	TeliaSonera	1	1	en	en	0	1	8
2268	2508	EMC_Corporation	Tencent Holdings	1	1	en	en	0	1	8
2268	2509	EMC_Corporation	Texas Instruments	1	1	en	en	0	1	8
2268	2510	EMC_Corporation	The Green Grid	1	1	en	en	0	1	8
2268	2511	EMC_Corporation	Ticker symbol	1	1	en	en	0	1	8
2268	2512	EMC_Corporation	Toshiba	1	1	en	en	0	1	8
2268	2513	EMC_Corporation	Types of business entity	1	1	en	en	0	1	8
2268	2514	EMC_Corporation	Unisys	1	1	en	en	0	1	8
2268	2515	EMC_Corporation	United Microelectronics Corporation	1	1	en	en	0	1	8
2268	2516	EMC_Corporation	United States Securities and Exchange Commission	1	1	en	en	0	1	8
2268	2517	EMC_Corporation	United States dollar	1	1	en	en	0	1	8
2268	2518	EMC_Corporation	VMware	1	1	en	en	0	1	8
2268	2519	EMC_Corporation	VPLEX	1	1	en	en	0	1	8
2268	2520	EMC_Corporation	Vblock	1	1	en	en	0	1	8
2268	2521	EMC_Corporation	Verizon Communications	1	1	en	en	0	1	8
2268	2522	EMC_Corporation	VimpelCom Ltd.	1	1	en	en	0	1	8
2268	2523	EMC_Corporation	Virtualization	1	1	en	en	0	1	8
2268	2524	EMC_Corporation	Vivendi	1	1	en	en	0	1	8
2268	2525	EMC_Corporation	Vmware	1	1	en	en	0	1	8
2268	2526	EMC_Corporation	Vodafone	1	1	en	en	0	1	8
2268	2527	EMC_Corporation	Western Digital	1	1	en	en	0	1	8
2268	2528	EMC_Corporation	Wipro	1	1	en	en	0	1	8
2268	2529	EMC_Corporation	Wistron Corporation	1	1	en	en	0	1	8
2268	2530	EMC_Corporation	World economic forum	1	1	en	en	0	1	8
2268	2531	EMC_Corporation	Xerox	1	1	en	en	0	1	8
2268	2072	EMC_Corporation	Yahoo!	1	1	en	en	0	1	8
2268	2532	EMC_Corporation	Yahoo! Finance	1	1	en	en	0	1	8
2268	2533	EMC_Corporation	ZTE	1	1	en	en	0	1	8
2268	551	EMC_Corporation	Wikipedia:Citation needed	1	1	en	en	0	1	8
2268	2534	EMC_Corporation	Wikipedia:Please clarify	1	1	en	en	0	1	8
2268	2535	EMC_Corporation	Template:EMC	1	1	en	en	0	1	8
2268	2536	EMC_Corporation	Template:Major information technology companies	1	1	en	en	0	1	8
2268	2537	EMC_Corporation	Template talk:EMC	1	1	en	en	0	1	8
2268	2538	EMC_Corporation	Template talk:Major information technology companies	1	1	en	en	0	1	8
2268	2539	EMC_Corporation	Category:Articles with unsourced statements from August 2012	1	1	en	en	0	1	8
2268	2540	EMC_Corporation	Category:Wikipedia articles needing clarification from April 2011	1	1	en	en	0	1	8
2268	2541	EMC_Corporation	Category:Wikipedia articles needing clarification from August 2012	1	1	en	en	0	1	8
2268	2542	EMC_Corporation	EMC Corporation	1	2	en	fr	1	0	8
2268	2543	EMC_Corporation	EMC	1	21	en	he	1	0	8
2268	2544	EMC_Corporation	EMC Corporation	1	22	en	gl	1	0	8
2268	639	EMC_Corporation	EMC Corporation	1	3	en	de	1	0	8
2268	2545	EMC_Corporation	EMC Corporation	1	23	en	el	1	0	8
2268	2546	EMC_Corporation	EMC Corporation	1	4	en	es	1	0	8
2268	2547	EMC_Corporation	EMC Corporation	1	5	en	ca	1	0	8
2268	2548	EMC_Corporation	EMC Corporation	1	24	en	pl	1	0	8
2268	2549	EMC_Corporation	EMC 코퍼레이션	1	7	en	ko	1	0	8
2268	2550	EMC_Corporation	EMC Corporation	1	25	en	kk	1	0	8
2268	2551	EMC_Corporation	EMC Corporation	1	26	en	id	1	0	8
2268	2552	EMC_Corporation	EMC Corporation	1	8	en	it	1	0	8
2268	2553	EMC_Corporation	EMCコーポレーション	1	15	en	ja	1	0	8
2268	2554	EMC_Corporation	EMC Corporation	1	16	en	vi	1	0	8
2268	2555	EMC_Corporation	EMC	1	18	en	ru	1	0	8
2268	2556	EMC_Corporation	EMC Corporation	1	19	en	pt	1	0	8
2268	2557	EMC_Corporation	EMC	1	20	en	zh	1	0	8
2268	2558	EMC_Corporation	ئی ئێم سی	1	27	en	ckb	1	0	8
2542	2559	EMC Corporation	1979	2	2	fr	fr	0	1	8
2542	2560	EMC Corporation	Activision Blizzard	2	2	fr	fr	0	1	8
2542	2561	EMC Corporation	Albert Einstein	2	2	fr	fr	0	1	8
2542	2562	EMC Corporation	Biens et services marchands	2	2	fr	fr	0	1	8
2542	2563	EMC Corporation	Chef d'entreprise	2	2	fr	fr	0	1	8
2542	2564	EMC Corporation	Chiffre d'affaires	2	2	fr	fr	0	1	8
2542	2565	EMC Corporation	DiskXtender	2	2	fr	fr	0	1	8
2542	2566	EMC Corporation	Documentum	2	2	fr	fr	0	1	8
2542	2567	EMC Corporation	E=mc2	2	2	fr	fr	0	1	8
2542	2568	EMC Corporation	EMC Avamar	2	2	fr	fr	0	1	8
2542	2569	EMC Corporation	EMC Centera	2	2	fr	fr	0	1	8
2542	2570	EMC Corporation	EMC Data Domain	2	2	fr	fr	0	1	8
2542	2571	EMC Corporation	EMC Disk Library	2	2	fr	fr	0	1	8
2542	2572	EMC Corporation	EMC Legato Networker	2	2	fr	fr	0	1	8
2542	2573	EMC Corporation	EMC Symmetrix	2	2	fr	fr	0	1	8
2542	2574	EMC Corporation	Entreprise	2	2	fr	fr	0	1	8
2542	2575	EMC Corporation	Ericsson	2	2	fr	fr	0	1	8
2542	2576	EMC Corporation	Fibre Channel	2	2	fr	fr	0	1	8
2542	2577	EMC Corporation	Fibre Channel over Ethernet	2	2	fr	fr	0	1	8
2542	2578	EMC Corporation	Filiale	2	2	fr	fr	0	1	8
2542	2579	EMC Corporation	Gestion électronique des documents	2	2	fr	fr	0	1	8
2542	2580	EMC Corporation	Hewlett-Packard	2	2	fr	fr	0	1	8
2542	2581	EMC Corporation	Hopkinton (Massachusetts)	2	2	fr	fr	0	1	8
2542	2582	EMC Corporation	ISCSI	2	2	fr	fr	0	1	8
2542	2583	EMC Corporation	International Business Machines	2	2	fr	fr	0	1	8
2542	2584	EMC Corporation	Microsoft	2	2	fr	fr	0	1	8
2542	2585	EMC Corporation	Network File System	2	2	fr	fr	0	1	8
2542	2586	EMC Corporation	Newton (Massachusetts)	2	2	fr	fr	0	1	8
2542	2587	EMC Corporation	Nintendo	2	2	fr	fr	0	1	8
2542	2091	EMC Corporation	Oracle Corporation	2	2	fr	fr	0	1	8
2542	2588	EMC Corporation	Progiciel	2	2	fr	fr	0	1	8
2542	2589	EMC Corporation	RSA Security	2	2	fr	fr	0	1	8
2542	2590	EMC Corporation	Richard Egan (ingénieur)	2	2	fr	fr	0	1	8
2542	2591	EMC Corporation	Réseau de stockage SAN	2	2	fr	fr	0	1	8
2542	2592	EMC Corporation	SAP (entreprise)	2	2	fr	fr	0	1	8
2542	2593	EMC Corporation	SRDF	2	2	fr	fr	0	1	8
2542	2594	EMC Corporation	Secteur d'activité	2	2	fr	fr	0	1	8
2542	2595	EMC Corporation	Server Message Block	2	2	fr	fr	0	1	8
2542	2596	EMC Corporation	Serveur de stockage en réseau	2	2	fr	fr	0	1	8
2542	193	EMC Corporation	Site web	2	2	fr	fr	0	1	8
2542	2597	EMC Corporation	Siège social	2	2	fr	fr	0	1	8
2542	2598	EMC Corporation	Slogan publicitaire	2	2	fr	fr	0	1	8
2542	2599	EMC Corporation	Smarts	2	2	fr	fr	0	1	8
2542	2600	EMC Corporation	Symantec	2	2	fr	fr	0	1	8
2542	2601	EMC Corporation	TimeFinder	2	2	fr	fr	0	1	8
2542	2099	EMC Corporation	VMware	2	2	fr	fr	0	1	8
2542	2602	EMC Corporation	États-Unis	2	2	fr	fr	0	1	8
2542	2603	EMC Corporation	Discussion:EMC Corporation/À faire	2	2	fr	fr	0	1	8
2542	2604	EMC Corporation	Modèle:Infobox Société	2	2	fr	fr	0	1	8
2542	2605	EMC Corporation	Modèle:Palette Société logiciel	2	2	fr	fr	0	1	8
2542	2606	EMC Corporation	Modèle:Ébauche/paramètres entreprise	2	2	fr	fr	0	1	8
2542	2607	EMC Corporation	Discussion modèle:Palette Société logiciel	2	2	fr	fr	0	1	8
2542	200	EMC Corporation	Aide:Comment modifier une page	2	2	fr	fr	0	1	8
2542	2608	EMC Corporation	Aide:Qui	2	2	fr	fr	0	1	8
2542	201	EMC Corporation	Aide:Ébauche	2	2	fr	fr	0	1	8
2542	2609	EMC Corporation	Catégorie:Entreprise par date de fondation	2	2	fr	fr	0	1	8
2542	2610	EMC Corporation	Catégorie:Portail:Entreprises/Articles liés	2	2	fr	fr	0	1	8
2542	202	EMC Corporation	Catégorie:Portail:Informatique/Articles liés	2	2	fr	fr	0	1	8
2542	2611	EMC Corporation	Portail:Entreprises	2	2	fr	fr	0	1	8
2542	204	EMC Corporation	Portail:Informatique	2	2	fr	fr	0	1	8
2542	206	EMC Corporation	Projet:Accueil	2	2	fr	fr	0	1	8
2543	2612	EMC	1979	21	21	he	he	0	1	8
2543	2613	EMC	1981	21	21	he	he	0	1	8
2543	2614	EMC	2001	21	21	he	he	0	1	8
2543	2615	EMC	2006	21	21	he	he	0	1	8
2543	2616	EMC	2009	21	21	he	he	0	1	8
2543	2617	EMC	IBM	21	21	he	he	0	1	8
2543	2618	EMC	NYSE	21	21	he	he	0	1	8
2543	2619	EMC	RSA Security	21	21	he	he	0	1	8
2543	2620	EMC	S&P 500	21	21	he	he	0	1	8
2543	2621	EMC	SAN	21	21	he	he	0	1	8
2543	2622	EMC	Ynet	21	21	he	he	0	1	8
2543	2623	EMC	אירלנד	21	21	he	he	0	1	8
2543	2624	EMC	אמצעי לאחסון נתונים	21	21	he	he	0	1	8
2543	2625	EMC	ארצות הברית	21	21	he	he	0	1	8
2543	2626	EMC	בלגיה	21	21	he	he	0	1	8
2543	2627	EMC	ברזיל	21	21	he	he	0	1	8
2543	2628	EMC	ג'וזף טוצ'י	21	21	he	he	0	1	8
2543	2629	EMC	דירוג החברות של כתב העת Fortune	21	21	he	he	0	1	8
