Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1193	20175	Alternative for Germany	German Constitutional Court	12	12	en	en	0	1	10
1193	20176	Alternative for Germany	German Council of Economic Experts	12	12	en	en	0	1	10
1193	1377	Alternative for Germany	German Social Union (East Germany)	12	12	en	en	0	1	10
1193	20177	Alternative for Germany	German federal election, 2013	12	12	en	en	0	1	10
1193	1384	Alternative for Germany	German language	12	12	en	en	0	1	10
1193	20178	Alternative for Germany	German parliament	12	12	en	en	0	1	10
1193	1386	Alternative for Germany	Germany	12	12	en	en	0	1	10
1193	15582	Alternative for Germany	Green Youth (Germany)	12	12	en	en	0	1	10
1193	15601	Alternative for Germany	Göttingen	12	12	en	en	0	1	10
1193	1404	Alternative for Germany	Hesse	12	12	en	en	0	1	10
1193	1407	Alternative for Germany	Human Environment Animal Protection	12	12	en	en	0	1	10
1193	20179	Alternative for Germany	Junge Freiheit	12	12	en	en	0	1	10
1193	20180	Alternative for Germany	Jörg Haider	12	12	en	en	0	1	10
1193	15614	Alternative for Germany	Jürgen Trittin	12	12	en	en	0	1	10
1193	20181	Alternative for Germany	Karl Albrecht Schachtschneider	12	12	en	en	0	1	10
1193	20182	Alternative for Germany	Klaus-Peter Willsch	12	12	en	en	0	1	10
1193	20183	Alternative for Germany	Konrad Adam	12	12	en	en	0	1	10
1193	1439	Alternative for Germany	Konrad Adenauer Foundation	12	12	en	en	0	1	10
1193	20184	Alternative for Germany	L'Humanité	12	12	en	en	0	1	10
1193	13566	Alternative for Germany	Landtag of Saxony	12	12	en	en	0	1	10
1193	1454	Alternative for Germany	List of political ideologies	12	12	en	en	0	1	10
1193	1455	Alternative for Germany	List of political parties by country	12	12	en	en	0	1	10
1193	1456	Alternative for Germany	List of political parties in Germany	12	12	en	en	0	1	10
1193	20185	Alternative for Germany	Lubeck	12	12	en	en	0	1	10
1193	20186	Alternative for Germany	Maastricht Treaty	12	12	en	en	0	1	10
1193	20187	Alternative for Germany	Manifesto	12	12	en	en	0	1	10
1193	1469	Alternative for Germany	Marxist–Leninist Party of Germany	12	12	en	en	0	1	10
1193	1480	Alternative for Germany	National Democratic Party of Germany	12	12	en	en	0	1	10
1193	20188	Alternative for Germany	New York Times	12	12	en	en	0	1	10
1193	15635	Alternative for Germany	New states of Germany	12	12	en	en	0	1	10
1193	20189	Alternative for Germany	Nigel Farage	12	12	en	en	0	1	10
1193	20190	Alternative for Germany	Nuremburg	12	12	en	en	0	1	10
1193	20191	Alternative for Germany	Opinion polling for the German federal election, 2013	12	12	en	en	0	1	10
1193	20192	Alternative for Germany	Optimum currency area	12	12	en	en	0	1	10
1193	1509	Alternative for Germany	Party of Bible-abiding Christians	12	12	en	en	0	1	10
1193	1512	Alternative for Germany	Party of Reason	12	12	en	en	0	1	10
1193	20193	Alternative for Germany	Peter Bofinger	12	12	en	en	0	1	10
1193	20194	Alternative for Germany	Peter Gauweiler	12	12	en	en	0	1	10
1193	11865	Alternative for Germany	Philipp Rösler	12	12	en	en	0	1	10
1193	1521	Alternative for Germany	Pirate Party Germany	12	12	en	en	0	1	10
1193	1527	Alternative for Germany	Politics of Germany	12	12	en	en	0	1	10
1193	20195	Alternative for Germany	Portcullis House	12	12	en	en	0	1	10
1193	20196	Alternative for Germany	Prime Minister of the United Kingdom	12	12	en	en	0	1	10
1193	1534	Alternative for Germany	Pro Germany Citizens' Movement	12	12	en	en	0	1	10
1193	20197	Alternative for Germany	Referendum	12	12	en	en	0	1	10
1193	20198	Alternative for Germany	Reuters	12	12	en	en	0	1	10
1193	1547	Alternative for Germany	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	10
1193	20199	Alternative for Germany	Rheinische Post	12	12	en	en	0	1	10
1193	20200	Alternative for Germany	Rule of law	12	12	en	en	0	1	10
1193	13619	Alternative for Germany	Sahra Wagenknecht	12	12	en	en	0	1	10
1193	1571	Alternative for Germany	Social Democratic Party of Germany	12	12	en	en	0	1	10
1193	1572	Alternative for Germany	Social Equality Party (Germany)	12	12	en	en	0	1	10
1193	1579	Alternative for Germany	South Schleswig Voter Federation	12	12	en	en	0	1	10
1193	1585	Alternative for Germany	Statt party (Germany)	12	12	en	en	0	1	10
1193	20201	Alternative for Germany	Stratfor	12	12	en	en	0	1	10
1193	20202	Alternative for Germany	Stuttgarter Zeitung	12	12	en	en	0	1	10
1193	20203	Alternative for Germany	Tabloid (newspaper format)	12	12	en	en	0	1	10
1193	20204	Alternative for Germany	Tea Party movement	12	12	en	en	0	1	10
1193	20205	Alternative for Germany	The Daily Telegraph	12	12	en	en	0	1	10
1193	20206	Alternative for Germany	The Economist	12	12	en	en	0	1	10
1193	1594	Alternative for Germany	The Friesen	12	12	en	en	0	1	10
1193	1595	Alternative for Germany	The Left (Germany)	12	12	en	en	0	1	10
1193	15705	Alternative for Germany	The New York Times	12	12	en	en	0	1	10
1193	1597	Alternative for Germany	The Republicans (Germany)	12	12	en	en	0	1	10
1193	20207	Alternative for Germany	The Sunday Times	12	12	en	en	0	1	10
1193	20208	Alternative for Germany	Think tank	12	12	en	en	0	1	10
1193	20209	Alternative for Germany	UK Independence Party	12	12	en	en	0	1	10
1193	20210	Alternative for Germany	University of Hanover	12	12	en	en	0	1	10
1193	20211	Alternative for Germany	Welt am Sonntag	12	12	en	en	0	1	10
1193	20212	Alternative for Germany	Wolfgang Bosbach	12	12	en	en	0	1	10
1193	13647	Alternative for Germany	World Bank	12	12	en	en	0	1	10
1193	20213	Alternative for Germany	ZEW	12	12	en	en	0	1	10
1193	1636	Alternative for Germany	Wikipedia:Citation needed	12	12	en	en	0	1	10
1193	1640	Alternative for Germany	Template:German political parties	12	12	en	en	0	1	10
1193	13650	Alternative for Germany	Template:ISO 639 name de	12	12	en	en	0	1	10
1193	1644	Alternative for Germany	Template talk:German political parties	12	12	en	en	0	1	10
1193	20214	Alternative for Germany	Category:Articles with unsourced statements from August 2013	12	12	en	en	0	1	10
1193	20215	Alternative for Germany	Category:Use dmy dates from May 2013	12	12	en	en	0	1	10
1193	1653	Alternative for Germany	Portal:Politics	12	12	en	en	0	1	10
20110	20216	Alternativa para Alemania	2013	14	14	es	es	0	1	10
20110	1676	Alternativa para Alemania	Alemania	14	14	es	es	0	1	10
20110	20217	Alternativa para Alemania	Alexander Gauland	14	14	es	es	0	1	10
20110	20218	Alternativa para Alemania	Berlin	14	14	es	es	0	1	10
20110	1681	Alternativa para Alemania	Berlín	14	14	es	es	0	1	10
20110	20219	Alternativa para Alemania	Bernd Lucke	14	14	es	es	0	1	10
20110	1687	Alternativa para Alemania	Centroderecha política	14	14	es	es	0	1	10
20110	1688	Alternativa para Alemania	Conservadurismo	14	14	es	es	0	1	10
20110	20220	Alternativa para Alemania	Elecciones federales de Alemania de 2013	14	14	es	es	0	1	10
20110	20221	Alternativa para Alemania	Euro	14	14	es	es	0	1	10
20110	20222	Alternativa para Alemania	Euroescepticismo	14	14	es	es	0	1	10
20110	20223	Alternativa para Alemania	Eurozona	14	14	es	es	0	1	10
20110	20224	Alternativa para Alemania	Frankfurter Allgemeine Zeitung	14	14	es	es	0	1	10
20110	20225	Alternativa para Alemania	Konrad Adam	14	14	es	es	0	1	10
20110	20226	Alternativa para Alemania	Marco alemán	14	14	es	es	0	1	10
20110	11340	Alternativa para Alemania	Partido Democrático Liberal	14	14	es	es	0	1	10
20110	20227	Alternativa para Alemania	Política	14	14	es	es	0	1	10
20110	20228	Alternativa para Alemania	Universidad de Hamburgo	14	14	es	es	0	1	10
20110	519	Alternativa para Alemania	Unión Demócrata Cristiana (Alemania)	14	14	es	es	0	1	10
20110	20229	Alternativa para Alemania	Wikipedia:Manual de estilo	14	14	es	es	0	1	10
20110	20230	Alternativa para Alemania	Ayuda:Wikificar	14	14	es	es	0	1	10
20110	20231	Alternativa para Alemania	Categoría:Wikipedia:Wikificar política	14	14	es	es	0	1	10
20110	20232	Alternativa para Alemania	Wikiproyecto:Wikificar	14	14	es	es	0	1	10
20111	20233	Alternative för Düütschland	Anduern-Energie-Gesett	22	22	nds	nds	0	1	10
20111	20234	Alternative för Düütschland	Asyl	22	22	nds	nds	0	1	10
20111	20235	Alternative för Düütschland	Bad Nauheim	22	22	nds	nds	0	1	10
20111	2132	Alternative för Düütschland	Berlin	22	22	nds	nds	0	1	10
20111	20236	Alternative för Düütschland	Bernd Lucke	22	22	nds	nds	0	1	10
20111	20237	Alternative för Düütschland	Binnenmarkt	22	22	nds	nds	0	1	10
20111	20238	Alternative för Düütschland	Budgetrecht	22	22	nds	nds	0	1	10
20111	20239	Alternative för Düütschland	Bundsdagswahl 2013	22	22	nds	nds	0	1	10
20111	15164	Alternative för Düütschland	Bündnis 90/De Grönen	22	22	nds	nds	0	1	10
20111	8495	Alternative för Düütschland	CDU	22	22	nds	nds	0	1	10
20111	2136	Alternative för Düütschland	CSU	22	22	nds	nds	0	1	10
20111	20240	Alternative för Düütschland	D-Mark	22	22	nds	nds	0	1	10
20111	20241	Alternative för Düütschland	David Cameron	22	22	nds	nds	0	1	10
20111	20242	Alternative för Düütschland	Dirk Meyer (Ökonom)	22	22	nds	nds	0	1	10
20111	20243	Alternative för Düütschland	Euro	22	22	nds	nds	0	1	10
20111	20244	Alternative för Düütschland	Europääsch Bestännigkeitsmechanismus	22	22	nds	nds	0	1	10
20111	15965	Alternative för Düütschland	Europääsche Union	22	22	nds	nds	0	1	10
20111	20245	Alternative för Düütschland	Euroskepsis	22	22	nds	nds	0	1	10
20111	5235	Alternative för Düütschland	FDP	22	22	nds	nds	0	1	10
20111	20246	Alternative för Düütschland	Familiensplitting	22	22	nds	nds	0	1	10
20111	20247	Alternative för Düütschland	Focus	22	22	nds	nds	0	1	10
20111	20248	Alternative för Düütschland	Frankfurter Allgemeine Zeitung	22	22	nds	nds	0	1	10
20111	20249	Alternative för Düütschland	Frankfurter Rundschau	22	22	nds	nds	0	1	10
20111	20250	Alternative för Düütschland	Frauke Petry	22	22	nds	nds	0	1	10
20111	20251	Alternative för Düütschland	Fre’e Wählers	22	22	nds	nds	0	1	10
20111	20252	Alternative för Düütschland	Hedgefonds	22	22	nds	nds	0	1	10
20111	20253	Alternative för Düütschland	Helga Luckenbach	22	22	nds	nds	0	1	10
20111	20254	Alternative för Düütschland	Hoheitsrecht	22	22	nds	nds	0	1	10
20111	20255	Alternative för Düütschland	Hoochtaunuskreis	22	22	nds	nds	0	1	10
20111	15993	Alternative för Düütschland	Inwannern	22	22	nds	nds	0	1	10
20111	20256	Alternative för Düütschland	Joachim Starbatty	22	22	nds	nds	0	1	10
20111	20257	Alternative för Düütschland	Jörn Kruse	22	22	nds	nds	0	1	10
20111	20258	Alternative för Düütschland	Kirchhof-Model	22	22	nds	nds	0	1	10
20111	20259	Alternative för Düütschland	Konrad Adam	22	22	nds	nds	0	1	10
20111	5299	Alternative för Düütschland	Konservatismus	22	22	nds	nds	0	1	10
20111	20260	Alternative för Düütschland	Landdagswahl in Neddersassen 2013	22	22	nds	nds	0	1	10
20111	20261	Alternative för Düütschland	Lüttpartei	22	22	nds	nds	0	1	10
20111	20262	Alternative för Düütschland	Noord-Euro un Süüd-Euro	22	22	nds	nds	0	1	10
20111	20263	Alternative för Düütschland	Oberursel	22	22	nds	nds	0	1	10
20111	17618	Alternative för Düütschland	Piratenpartei Düütschland	22	22	nds	nds	0	1	10
20111	20264	Alternative för Düütschland	Pro-Parteien	22	22	nds	nds	0	1	10
20111	20265	Alternative för Düütschland	Rechtspopulismus	22	22	nds	nds	0	1	10
20111	20266	Alternative för Düütschland	Rechtspopupolismus	22	22	nds	nds	0	1	10
20111	20267	Alternative för Düütschland	Regionalversammlung vun’n Verband Region Stuttgart	22	22	nds	nds	0	1	10
20111	20268	Alternative för Düütschland	Roland Vaubel	22	22	nds	nds	0	1	10
20111	5357	Alternative för Düütschland	SPD	22	22	nds	nds	0	1	10
20111	20269	Alternative för Düütschland	Schullensnitt	22	22	nds	nds	0	1	10
20111	5372	Alternative för Düütschland	Sozialsystem	22	22	nds	nds	0	1	10
20111	20270	Alternative för Düütschland	Staatsverschullen	22	22	nds	nds	0	1	10
20111	20271	Alternative för Düütschland	Stuttgarter Zeitung	22	22	nds	nds	0	1	10
20111	20272	Alternative för Düütschland	Stüerrecht	22	22	nds	nds	0	1	10
20111	20273	Alternative för Düütschland	Subventschonen	22	22	nds	nds	0	1	10
20111	20274	Alternative för Düütschland	Volksafstimmen	22	22	nds	nds	0	1	10
20111	20275	Alternative för Düütschland	Volksafstimmen (Swiez)	22	22	nds	nds	0	1	10
20111	20276	Alternative för Düütschland	Wirtschaftswoche	22	22	nds	nds	0	1	10
20112	20277	Alternativ for Tyskland	2013	28	28	no	no	0	1	10
20112	20278	Alternativ for Tyskland	6. februar	28	28	no	no	0	1	10
20112	2322	Alternativ for Tyskland	Berlin	28	28	no	no	0	1	10
20112	20279	Alternativ for Tyskland	Euro	28	28	no	no	0	1	10
20112	2416	Alternativ for Tyskland	Tyskland	28	28	no	no	0	1	10
20112	2439	Alternativ for Tyskland	Wikipedia:Portaler	28	28	no	no	0	1	10
20112	2443	Alternativ for Tyskland	Portal:Tyskland	28	28	no	no	0	1	10
20113	20280	Alternatywa dla Niemiec	2013	30	30	pl	pl	0	1	10
20113	20281	Alternatywa dla Niemiec	6 lutego	30	30	pl	pl	0	1	10
20113	2505	Alternatywa dla Niemiec	Berlin	30	30	pl	pl	0	1	10
20113	20282	Alternatywa dla Niemiec	Bernd Lucke	30	30	pl	pl	0	1	10
20113	2521	Alternatywa dla Niemiec	Die Linke	30	30	pl	pl	0	1	10
20113	20283	Alternatywa dla Niemiec	Eurosceptycyzm	30	30	pl	pl	0	1	10
20113	20284	Alternatywa dla Niemiec	Frauke Petry	30	30	pl	pl	0	1	10
20113	2568	Alternatywa dla Niemiec	Język niemiecki	30	30	pl	pl	0	1	10
20113	20285	Alternatywa dla Niemiec	Konrad Adam	30	30	pl	pl	0	1	10
20113	2576	Alternatywa dla Niemiec	Konserwatyzm	30	30	pl	pl	0	1	10
20113	2601	Alternatywa dla Niemiec	Niemcy	30	30	pl	pl	0	1	10
20113	2608	Alternatywa dla Niemiec	Partie polityczne Niemiec	30	30	pl	pl	0	1	10
20113	2643	Alternatywa dla Niemiec	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	10
20113	535	Alternatywa dla Niemiec	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	10
20113	2658	Alternatywa dla Niemiec	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	10
20113	2666	Alternatywa dla Niemiec	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	10
20113	2700	Alternatywa dla Niemiec	Związek 90/Zieloni	30	30	pl	pl	0	1	10
20113	2702	Alternatywa dla Niemiec	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	10
20113	2704	Alternatywa dla Niemiec	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	10
20114	2710	Alternative für Deutschland	Berlin	31	31	bar	bar	0	1	10
20114	20286	Alternative für Deutschland	Boarisch	31	31	bar	bar	0	1	10
20114	20287	Alternative für Deutschland	Euro	31	31	bar	bar	0	1	10
20114	20288	Alternative für Deutschland	Wiazburg	31	31	bar	bar	0	1	10
20115	20289	Альтернатива для Німеччини	2010	50	50	uk	uk	0	1	10
20115	20290	Альтернатива для Німеччини	2013	50	50	uk	uk	0	1	10
20115	20291	Альтернатива для Німеччини	6 лютого	50	50	uk	uk	0	1	10
20115	20292	Альтернатива для Німеччини	DIE WELT	50	50	uk	uk	0	1	10
20115	20293	Альтернатива для Німеччини	Frankfurter Allgemeine	50	50	uk	uk	0	1	10
20115	20294	Альтернатива для Німеччини	SPIEGEL	50	50	uk	uk	0	1	10
20115	19711	Альтернатива для Німеччини	Євро	50	50	uk	uk	0	1	10
20115	20295	Альтернатива для Німеччини	Єврозона	50	50	uk	uk	0	1	10
20115	20296	Альтернатива для Німеччини	Європейська боргова криза	50	50	uk	uk	0	1	10
20115	5922	Альтернатива для Німеччини	Євроскептицизм	50	50	uk	uk	0	1	10
20115	20297	Альтернатива для Німеччини	Бад-Наухайм	50	50	uk	uk	0	1	10
20115	20298	Альтернатива для Німеччини	Бернд Луке	50	50	uk	uk	0	1	10
20115	3705	Альтернатива для Німеччини	Бундестаг	50	50	uk	uk	0	1	10
20115	20299	Альтернатива для Німеччини	ВДП	50	50	uk	uk	0	1	10
20115	20300	Альтернатива для Німеччини	Вільна держава Саксонія	50	50	uk	uk	0	1	10
20115	20301	Альтернатива для Німеччини	Гамбурзький університет	50	50	uk	uk	0	1	10
20115	14327	Альтернатива для Німеччини	Гессен	50	50	uk	uk	0	1	10
20115	20302	Альтернатива для Німеччини	Гіссенський університет	50	50	uk	uk	0	1	10
20115	20303	Альтернатива для Німеччини	Маастрихтський договір	50	50	uk	uk	0	1	10
20115	20304	Альтернатива для Німеччини	Макроекономіка	50	50	uk	uk	0	1	10
20115	20305	Альтернатива для Німеччини	Національна економіка	50	50	uk	uk	0	1	10
20115	3770	Альтернатива для Німеччини	Німецька мова	50	50	uk	uk	0	1	10
20115	12574	Альтернатива для Німеччини	Німецька хвиля	50	50	uk	uk	0	1	10
20115	20306	Альтернатива для Німеччини	Орден «За заслуги перед Федеративною Республикою Німеччина»	50	50	uk	uk	0	1	10
20115	20307	Альтернатива для Німеччини	Радіо Свобода	50	50	uk	uk	0	1	10
20115	20308	Альтернатива для Німеччини	Речник	50	50	uk	uk	0	1	10
20115	20309	Альтернатива для Німеччини	СДПН	50	50	uk	uk	0	1	10
20115	14382	Альтернатива для Німеччини	Союз 90/Зелені	50	50	uk	uk	0	1	10
20115	20310	Альтернатива для Німеччини	Тюбінгенський університет	50	50	uk	uk	0	1	10
20115	10400	Альтернатива для Німеччини	ХДС	50	50	uk	uk	0	1	10
20115	10401	Альтернатива для Німеччини	ХСС	50	50	uk	uk	0	1	10
20116	20311	Alternativ för Tyskland	2013	52	52	sv	sv	0	1	10
20116	3949	Alternativ för Tyskland	Berlin	52	52	sv	sv	0	1	10
20116	557	Alternativ för Tyskland	CDU	52	52	sv	sv	0	1	10
20116	20312	Alternativ för Tyskland	Euro	52	52	sv	sv	0	1	10
20116	20313	Alternativ för Tyskland	Eurokrisen	52	52	sv	sv	0	1	10
20116	20314	Alternativ för Tyskland	Europa	52	52	sv	sv	0	1	10
20116	20315	Alternativ för Tyskland	Euroskepticism	52	52	sv	sv	0	1	10
20116	20316	Alternativ för Tyskland	Frankfurter Allgemeine Zeitung	52	52	sv	sv	0	1	10
20116	20317	Alternativ för Tyskland	Hedgefond	52	52	sv	sv	0	1	10
20116	3974	Alternativ för Tyskland	Ideologi	52	52	sv	sv	0	1	10
20116	5969	Alternativ för Tyskland	Konservatism	52	52	sv	sv	0	1	10
20116	20318	Alternativ för Tyskland	Politisk organisation	52	52	sv	sv	0	1	10
20116	10470	Alternativ för Tyskland	Politiskt parti	52	52	sv	sv	0	1	10
20116	4002	Alternativ för Tyskland	Tyskland	52	52	sv	sv	0	1	10
20116	18470	Alternativ för Tyskland	Wikipedia:Stubbar	52	52	sv	sv	0	1	10
20117	20319	Альтернатива для Германии	2013	59	59	ru	ru	0	1	10
20117	20320	Альтернатива для Германии	Moskauer Deutsche Zeitung	59	59	ru	ru	0	1	10
20117	20321	Альтернатива для Германии	Бад-Наухайм	59	59	ru	ru	0	1	10
20117	20322	Альтернатива для Германии	Бернд Луке	59	59	ru	ru	0	1	10
20117	4134	Альтернатива для Германии	Германия	59	59	ru	ru	0	1	10
20117	4135	Альтернатива для Германии	Германский бундестаг	59	59	ru	ru	0	1	10
20117	4136	Альтернатива для Германии	Граждане в гневе	59	59	ru	ru	0	1	10
20117	20323	Альтернатива для Германии	Джордж Сорос	59	59	ru	ru	0	1	10
20117	20324	Альтернатива для Германии	Институт Европы РАН	59	59	ru	ru	0	1	10
20117	20325	Альтернатива для Германии	Ирина Сергеевна Смирнова	59	59	ru	ru	0	1	10
20117	4155	Альтернатива для Германии	Ландтаг	59	59	ru	ru	0	1	10
20117	4156	Альтернатива для Германии	Левые (партия, Германия)	59	59	ru	ru	0	1	10
20117	4162	Альтернатива для Германии	Меркель, Ангела	59	59	ru	ru	0	1	10
20117	4168	Альтернатива для Германии	Национал-демократическая партия Германии	59	59	ru	ru	0	1	10
20117	20326	Альтернатива для Германии	Немецкая марка	59	59	ru	ru	0	1	10
20117	4171	Альтернатива для Германии	Немецкий язык	59	59	ru	ru	0	1	10
20117	4177	Альтернатива для Германии	Партия зелёных (Германия)	59	59	ru	ru	0	1	10
20117	4178	Альтернатива для Германии	Партия пиратов Германии	59	59	ru	ru	0	1	10
20117	4179	Альтернатива для Германии	Политическая партия	59	59	ru	ru	0	1	10
20117	4180	Альтернатива для Германии	Политические партии Германии	59	59	ru	ru	0	1	10
20117	20327	Альтернатива для Германии	Республика Кипр	59	59	ru	ru	0	1	10
20117	20328	Альтернатива для Германии	СПбГУ	59	59	ru	ru	0	1	10
20117	4184	Альтернатива для Германии	Свободная демократическая партия (Германия)	59	59	ru	ru	0	1	10
20117	4190	Альтернатива для Германии	Социал-демократическая партия Германии	59	59	ru	ru	0	1	10
20117	4197	Альтернатива для Германии	Союз южношлезвигских избирателей	59	59	ru	ru	0	1	10
20117	564	Альтернатива для Германии	Христианско-демократический союз Германии	59	59	ru	ru	0	1	10
20117	4220	Альтернатива для Германии	Христианско-социальный союз	59	59	ru	ru	0	1	10
20117	4225	Альтернатива для Германии	Шаблон:Политические партии Германии	59	59	ru	ru	0	1	10
20118	20329	Alternativă pentru Germania	2013	60	60	ro	ro	0	1	10
20118	20330	Alternativă pentru Germania	6 Februarie	60	60	ro	ro	0	1	10
20118	20331	Alternativă pentru Germania	6 februarie	60	60	ro	ro	0	1	10
20118	4228	Alternativă pentru Germania	Alegeri în Germania	60	60	ro	ro	0	1	10
20118	4233	Alternativă pentru Germania	Berlin	60	60	ro	ro	0	1	10
20118	4238	Alternativă pentru Germania	Conservatorism	60	60	ro	ro	0	1	10
20118	20332	Alternativă pentru Germania	Euro	60	60	ro	ro	0	1	10
20118	20333	Alternativă pentru Germania	Europa	60	60	ro	ro	0	1	10
20118	20334	Alternativă pentru Germania	Euroscepticism	60	60	ro	ro	0	1	10
20118	4240	Alternativă pentru Germania	Germania	60	60	ro	ro	0	1	10
20118	4252	Alternativă pentru Germania	Listă de partide politice din Germania	60	60	ro	ro	0	1	10
20118	20335	Alternativă pentru Germania	Partid politic	60	60	ro	ro	0	1	10
20118	4258	Alternativă pentru Germania	Politica Germaniei	60	60	ro	ro	0	1	10
20118	12701	Alternativă pentru Germania	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	10
20118	12702	Alternativă pentru Germania	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	10
20119	20336	Alternatiwa dlô Miemiecczi	Eùro	74	74	csb	csb	0	1	10
20119	20337	Alternatiwa dlô Miemiecczi	Miemiecczi jãzëk	74	74	csb	csb	0	1	10
20119	20338	Alternatiwa dlô Miemiecczi	Wiki:Ùzémk artikla	74	74	csb	csb	0	1	10
20120	10755	Alternativa para Alemanha	2013	62	62	pt	pt	0	1	10
20120	20339	Alternativa para Alemanha	6 de fevereiro	62	62	pt	pt	0	1	10
20120	4278	Alternativa para Alemanha	Alemanha	62	62	pt	pt	0	1	10
20120	20340	Alternativa para Alemanha	Alexander Gauland	62	62	pt	pt	0	1	10
20120	4284	Alternativa para Alemanha	Berlim	62	62	pt	pt	0	1	10
20120	20341	Alternativa para Alemanha	Berlin	62	62	pt	pt	0	1	10
20120	20342	Alternativa para Alemanha	Bernd Lucke	62	62	pt	pt	0	1	10
20120	4285	Alternativa para Alemanha	Bundestag	62	62	pt	pt	0	1	10
20120	20343	Alternativa para Alemanha	Centro-direita	62	62	pt	pt	0	1	10
20120	4291	Alternativa para Alemanha	Conservadorismo	62	62	pt	pt	0	1	10
20120	20344	Alternativa para Alemanha	Crise da dívida pública da Zona Euro	62	62	pt	pt	0	1	10
20120	20345	Alternativa para Alemanha	Direito	62	62	pt	pt	0	1	10
20120	20346	Alternativa para Alemanha	Economia	62	62	pt	pt	0	1	10
20120	20347	Alternativa para Alemanha	Eleições federais na Alemanha em 2013	62	62	pt	pt	0	1	10
20120	20348	Alternativa para Alemanha	Estado de direito	62	62	pt	pt	0	1	10
20120	20349	Alternativa para Alemanha	Euro	62	62	pt	pt	0	1	10
20120	20350	Alternativa para Alemanha	Euroceticismo	62	62	pt	pt	0	1	10
20120	20351	Alternativa para Alemanha	Europa	62	62	pt	pt	0	1	10
20120	20352	Alternativa para Alemanha	Frankfurter Allgemeine Zeitung	62	62	pt	pt	0	1	10
20120	20353	Alternativa para Alemanha	Hans-Olaf Henkel	62	62	pt	pt	0	1	10
20120	20354	Alternativa para Alemanha	IBM	62	62	pt	pt	0	1	10
20120	20355	Alternativa para Alemanha	Joachim Starbatty	62	62	pt	pt	0	1	10
20120	20356	Alternativa para Alemanha	Karl Albrecht Schachschneider	62	62	pt	pt	0	1	10
20120	20357	Alternativa para Alemanha	Konrad Adam	62	62	pt	pt	0	1	10
20120	4315	Alternativa para Alemanha	Língua alemã	62	62	pt	pt	0	1	10
20120	20358	Alternativa para Alemanha	Moeda	62	62	pt	pt	0	1	10
20120	20359	Alternativa para Alemanha	Professor	62	62	pt	pt	0	1	10
20120	20360	Alternativa para Alemanha	Tratado de Maastricht	62	62	pt	pt	0	1	10
20120	20361	Alternativa para Alemanha	Tribunal Constitucional Federal da Alemanha	62	62	pt	pt	0	1	10
20120	20362	Alternativa para Alemanha	Universidade de Hamburgo	62	62	pt	pt	0	1	10
20120	567	Alternativa para Alemanha	União Democrata-Cristã	62	62	pt	pt	0	1	10
20120	4326	Alternativa para Alemanha	União Europeia	62	62	pt	pt	0	1	10
20120	20363	Alternativa para Alemanha	União monetária	62	62	pt	pt	0	1	10
20120	20364	Alternativa para Alemanha	Wilhelm Hankel	62	62	pt	pt	0	1	10
20120	20365	Alternativa para Alemanha	Zona Euro	62	62	pt	pt	0	1	10
20120	4329	Alternativa para Alemanha	Portal:Política	62	62	pt	pt	0	1	10
20121	20366	德國新選項黨	2013年	63	63	zh	zh	0	1	10
20121	20367	德國新選項黨	2月6日	63	63	zh	zh	0	1	10
20121	4345	德國新選項黨	保守主義	63	63	zh	zh	0	1	10
20121	20368	德國新選項黨	商業觀察者	63	63	zh	zh	0	1	10
20121	20369	德國新選項黨	大眾傳媒	63	63	zh	zh	0	1	10
20121	4399	德國新選項黨	德国政党列表	63	63	zh	zh	0	1	10
20121	4423	德國新選項黨	德國政治	63	63	zh	zh	0	1	10
20121	4426	德國新選項黨	德國选举	63	63	zh	zh	0	1	10
20121	4429	德國新選項黨	德语	63	63	zh	zh	0	1	10
20121	4430	德國新選項黨	意识形态	63	63	zh	zh	0	1	10
20121	20370	德國新選項黨	欧元区	63	63	zh	zh	0	1	10
20121	6143	德國新選項黨	歐洲懷疑主義	63	63	zh	zh	0	1	10
20121	20371	德國新選項黨	歐洲融合	63	63	zh	zh	0	1	10
20121	20372	德國新選項黨	直接民主	63	63	zh	zh	0	1	10
20121	12800	德國新選項黨	自由主義	63	63	zh	zh	0	1	10
20121	20373	德國新選項黨	貨幣	63	63	zh	zh	0	1	10
