Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
26458	26474	Deutsche_Post_AG	Deutsche Bundespost	1	1	de	de	0	1	12
26458	49	Deutsche_Post_AG	Deutsche Börse	1	1	de	de	0	1	12
26458	26475	Deutsche_Post_AG	Deutsche Post (DDR)	1	1	de	de	0	1	12
26458	26476	Deutsche_Post_AG	Deutsche Post DHL	1	1	de	de	0	1	12
26458	26477	Deutsche_Post_AG	Deutsche Post Fleet GmbH	1	1	de	de	0	1	12
26458	26478	Deutsche_Post_AG	Deutsche Postgeschichte	1	1	de	de	0	1	12
26458	26479	Deutsche_Post_AG	Deutsche Postgeschichte 1919–1945	1	1	de	de	0	1	12
26458	53	Deutsche_Post_AG	Deutsche Telekom	1	1	de	de	0	1	12
26458	26480	Deutsche_Post_AG	Deutscher Bundestag	1	1	de	de	0	1	12
26458	54	Deutsche_Post_AG	Deutschland	1	1	de	de	0	1	12
26458	56	Deutsche_Post_AG	Dividende	1	1	de	de	0	1	12
26458	57	Deutsche_Post_AG	Dresdner Bank	1	1	de	de	0	1	12
26458	26481	Deutsche_Post_AG	E-Postbrief	1	1	de	de	0	1	12
26458	60	Deutsche_Post_AG	E.ON	1	1	de	de	0	1	12
26458	6270	Deutsche_Post_AG	EBIT	1	1	de	de	0	1	12
26458	26482	Deutsche_Post_AG	EPost (Markenname)	1	1	de	de	0	1	12
26458	26483	Deutsche_Post_AG	Electroreturn	1	1	de	de	0	1	12
26458	63	Deutsche_Post_AG	Epcos	1	1	de	de	0	1	12
26458	65	Deutsche_Post_AG	Erlös	1	1	de	de	0	1	12
26458	66	Deutsche_Post_AG	Euro	1	1	de	de	0	1	12
26458	26484	Deutsche_Post_AG	Europäische Union	1	1	de	de	0	1	12
26458	68	Deutsche_Post_AG	Evonik Degussa	1	1	de	de	0	1	12
26458	26485	Deutsche_Post_AG	FedEx	1	1	de	de	0	1	12
26458	77	Deutsche_Post_AG	Feldmühle (Unternehmen)	1	1	de	de	0	1	12
26458	26486	Deutsche_Post_AG	Fernmeldedienst	1	1	de	de	0	1	12
26458	26487	Deutsche_Post_AG	First Mail	1	1	de	de	0	1	12
26458	26488	Deutsche_Post_AG	Frachtzentrum (Deutsche Post DHL)	1	1	de	de	0	1	12
26458	26489	Deutsche_Post_AG	Frank Appel	1	1	de	de	0	1	12
26458	82	Deutsche_Post_AG	Frankfurter Wertpapierbörse	1	1	de	de	0	1	12
26458	84	Deutsche_Post_AG	Fresenius (Unternehmen)	1	1	de	de	0	1	12
26458	85	Deutsche_Post_AG	Fresenius Medical Care	1	1	de	de	0	1	12
26458	4660	Deutsche_Post_AG	Gemeinsame Normdatei	1	1	de	de	0	1	12
26458	26490	Deutsche_Post_AG	Geschichte der Post	1	1	de	de	0	1	12
26458	93	Deutsche_Post_AG	Gewinn	1	1	de	de	0	1	12
26458	96	Deutsche_Post_AG	Gründung (Recht)	1	1	de	de	0	1	12
26458	26491	Deutsche_Post_AG	Hallig	1	1	de	de	0	1	12
26458	100	Deutsche_Post_AG	Hannover Rück	1	1	de	de	0	1	12
26458	101	Deutsche_Post_AG	HeidelbergCement	1	1	de	de	0	1	12
26458	102	Deutsche_Post_AG	Henkel (Unternehmen)	1	1	de	de	0	1	12
26458	105	Deutsche_Post_AG	Hoechst	1	1	de	de	0	1	12
26458	107	Deutsche_Post_AG	Hypo Real Estate	1	1	de	de	0	1	12
26458	108	Deutsche_Post_AG	Infineon	1	1	de	de	0	1	12
26458	26492	Deutsche_Post_AG	Infopost-Manager	1	1	de	de	0	1	12
26458	26493	Deutsche_Post_AG	Institut zur Zukunft der Arbeit	1	1	de	de	0	1	12
26458	109	Deutsche_Post_AG	International Securities Identification Number	1	1	de	de	0	1	12
26458	26494	Deutsche_Post_AG	John Mullen	1	1	de	de	0	1	12
26458	26495	Deutsche_Post_AG	Jürgen Gerdes	1	1	de	de	0	1	12
26458	115	Deutsche_Post_AG	K+S	1	1	de	de	0	1	12
26458	26496	Deutsche_Post_AG	Kabinett Merkel I	1	1	de	de	0	1	12
26458	116	Deutsche_Post_AG	Karstadt	1	1	de	de	0	1	12
26458	26497	Deutsche_Post_AG	Ken Allen	1	1	de	de	0	1	12
26458	26498	Deutsche_Post_AG	KfW Bankengruppe	1	1	de	de	0	1	12
26458	26499	Deutsche_Post_AG	Klaus Zumwinkel	1	1	de	de	0	1	12
26458	26500	Deutsche_Post_AG	Konzern	1	1	de	de	0	1	12
26458	26501	Deutsche_Post_AG	Konzernabschluss	1	1	de	de	0	1	12
26458	121	Deutsche_Post_AG	Lanxess	1	1	de	de	0	1	12
26458	26502	Deutsche_Post_AG	Lawrence A. Rosen	1	1	de	de	0	1	12
26458	124	Deutsche_Post_AG	Linde AG	1	1	de	de	0	1	12
26458	26503	Deutsche_Post_AG	Logistik	1	1	de	de	0	1	12
26458	26504	Deutsche_Post_AG	Logistikunternehmen	1	1	de	de	0	1	12
26458	127	Deutsche_Post_AG	Lufthansa	1	1	de	de	0	1	12
26458	128	Deutsche_Post_AG	MAN	1	1	de	de	0	1	12
26458	129	Deutsche_Post_AG	MLP AG	1	1	de	de	0	1	12
26458	26505	Deutsche_Post_AG	Mailing	1	1	de	de	0	1	12
26458	132	Deutsche_Post_AG	Mannesmann	1	1	de	de	0	1	12
26458	26506	Deutsche_Post_AG	McPaper	1	1	de	de	0	1	12
26458	134	Deutsche_Post_AG	Merck KGaA	1	1	de	de	0	1	12
26458	135	Deutsche_Post_AG	Metro AG	1	1	de	de	0	1	12
26458	137	Deutsche_Post_AG	Mitarbeiter	1	1	de	de	0	1	12
26458	139	Deutsche_Post_AG	Munich Re	1	1	de	de	0	1	12
26458	26507	Deutsche_Post_AG	Napoleonische Post in Norddeutschland	1	1	de	de	0	1	12
26458	6411	Deutsche_Post_AG	Netzwerk Europäische Bewegung	1	1	de	de	0	1	12
26458	142	Deutsche_Post_AG	Nixdorf Computer	1	1	de	de	0	1	12
26458	26508	Deutsche_Post_AG	Norddeutscher Postbezirk	1	1	de	de	0	1	12
26458	26509	Deutsche_Post_AG	Packstation	1	1	de	de	0	1	12
26458	26510	Deutsche_Post_AG	Philatelie	1	1	de	de	0	1	12
26458	26511	Deutsche_Post_AG	Post Tower	1	1	de	de	0	1	12
26458	153	Deutsche_Post_AG	Postbank	1	1	de	de	0	1	12
26458	26512	Deutsche_Post_AG	Postgeschichte des Großherzogtums Berg	1	1	de	de	0	1	12
26458	26513	Deutsche_Post_AG	Postgeschichte des Königreichs Westphalen	1	1	de	de	0	1	12
26458	26514	Deutsche_Post_AG	Postgeschichte und Briefmarken Badens	1	1	de	de	0	1	12
26458	26515	Deutsche_Post_AG	Postgeschichte und Briefmarken Bayerns	1	1	de	de	0	1	12
26458	26516	Deutsche_Post_AG	Postgeschichte und Briefmarken Bergedorfs	1	1	de	de	0	1	12
26458	26517	Deutsche_Post_AG	Postgeschichte und Briefmarken Berlins	1	1	de	de	0	1	12
26458	26518	Deutsche_Post_AG	Postgeschichte und Briefmarken Braunschweigs	1	1	de	de	0	1	12
26458	26519	Deutsche_Post_AG	Postgeschichte und Briefmarken Bremens	1	1	de	de	0	1	12
26458	26520	Deutsche_Post_AG	Postgeschichte und Briefmarken Deutschlands unter alliierter Besetzung	1	1	de	de	0	1	12
26458	26521	Deutsche_Post_AG	Postgeschichte und Briefmarken Hamburgs	1	1	de	de	0	1	12
26458	26522	Deutsche_Post_AG	Postgeschichte und Briefmarken Hannovers	1	1	de	de	0	1	12
26458	26523	Deutsche_Post_AG	Postgeschichte und Briefmarken Lübecks	1	1	de	de	0	1	12
26458	26524	Deutsche_Post_AG	Postgeschichte und Briefmarken Mecklenburgs	1	1	de	de	0	1	12
26458	26525	Deutsche_Post_AG	Postgeschichte und Briefmarken Oldenburgs	1	1	de	de	0	1	12
26458	26526	Deutsche_Post_AG	Postgeschichte und Briefmarken Preußens	1	1	de	de	0	1	12
26458	26527	Deutsche_Post_AG	Postgeschichte und Briefmarken Sachsens	1	1	de	de	0	1	12
26458	26528	Deutsche_Post_AG	Postgeschichte und Briefmarken Schleswig-Holsteins	1	1	de	de	0	1	12
26458	26529	Deutsche_Post_AG	Postgeschichte und Briefmarken Württembergs	1	1	de	de	0	1	12
26458	26530	Deutsche_Post_AG	Postgesetz	1	1	de	de	0	1	12
26458	26531	Deutsche_Post_AG	Postreform	1	1	de	de	0	1	12
26458	26532	Deutsche_Post_AG	Postunternehmen	1	1	de	de	0	1	12
26458	26533	Deutsche_Post_AG	Postwertzeichen	1	1	de	de	0	1	12
26458	154	Deutsche_Post_AG	Preussag	1	1	de	de	0	1	12
26458	26534	Deutsche_Post_AG	Preußisches Postwesen	1	1	de	de	0	1	12
26458	26535	Deutsche_Post_AG	Privatisierung	1	1	de	de	0	1	12
26458	156	Deutsche_Post_AG	RWE	1	1	de	de	0	1	12
26458	26536	Deutsche_Post_AG	Radio Frequency Identification	1	1	de	de	0	1	12
26458	160	Deutsche_Post_AG	Rechtsform	1	1	de	de	0	1	12
26458	26537	Deutsche_Post_AG	Regulierungsbehörde für Telekommunikation und Post	1	1	de	de	0	1	12
26458	26538	Deutsche_Post_AG	Reichspost	1	1	de	de	0	1	12
26458	26539	Deutsche_Post_AG	Renten Service	1	1	de	de	0	1	12
26458	26540	Deutsche_Post_AG	Roger A. Crook	1	1	de	de	0	1	12
26458	168	Deutsche_Post_AG	SAP	1	1	de	de	0	1	12
26458	171	Deutsche_Post_AG	Salzgitter AG	1	1	de	de	0	1	12
26458	174	Deutsche_Post_AG	Siemens	1	1	de	de	0	1	12
26458	175	Deutsche_Post_AG	Sitz (juristische Person)	1	1	de	de	0	1	12
26458	21006	Deutsche_Post_AG	Sperrminorität	1	1	de	de	0	1	12
26458	7885	Deutsche_Post_AG	Spiegel Online	1	1	de	de	0	1	12
26458	26541	Deutsche_Post_AG	Steuerhinterziehung	1	1	de	de	0	1	12
26458	7896	Deutsche_Post_AG	Streubesitz	1	1	de	de	0	1	12
26458	184	Deutsche_Post_AG	TUI	1	1	de	de	0	1	12
26458	26542	Deutsche_Post_AG	Thurn und Taxis	1	1	de	de	0	1	12
26458	188	Deutsche_Post_AG	ThyssenKrupp	1	1	de	de	0	1	12
26458	26543	Deutsche_Post_AG	Troisdorf	1	1	de	de	0	1	12
26458	26544	Deutsche_Post_AG	Umsatzsteuer	1	1	de	de	0	1	12
26458	26545	Deutsche_Post_AG	Umsatzsteuergesetz (Deutschland)	1	1	de	de	0	1	12
26458	26546	Deutsche_Post_AG	United Parcel Service	1	1	de	de	0	1	12
26458	191	Deutsche_Post_AG	Unternehmensführung	1	1	de	de	0	1	12
26458	193	Deutsche_Post_AG	VEBA	1	1	de	de	0	1	12
26458	194	Deutsche_Post_AG	VIAG	1	1	de	de	0	1	12
26458	26547	Deutsche_Post_AG	Versandverpackung	1	1	de	de	0	1	12
26458	26548	Deutsche_Post_AG	Vital in Deutschland	1	1	de	de	0	1	12
26458	199	Deutsche_Post_AG	Volkswagen AG	1	1	de	de	0	1	12
26458	200	Deutsche_Post_AG	Vorstandsvorsitzender	1	1	de	de	0	1	12
26458	201	Deutsche_Post_AG	Website	1	1	de	de	0	1	12
26458	26549	Deutsche_Post_AG	Weiden in der Oberpfalz	1	1	de	de	0	1	12
26458	26550	Deutsche_Post_AG	Williams Lea	1	1	de	de	0	1	12
26458	205	Deutsche_Post_AG	Wirtschaftszweig	1	1	de	de	0	1	12
26458	26551	Deutsche_Post_AG	Wulf von Schimmelmann	1	1	de	de	0	1	12
26458	26552	Deutsche_Post_AG	Diskussion:Deutsche Post AG	1	1	de	de	0	1	12
26458	26553	Deutsche_Post_AG	Benutzer:Jochen2707	1	1	de	de	0	1	12
26458	26554	Deutsche_Post_AG	Benutzer Diskussion:Jochen2707	1	1	de	de	0	1	12
26458	208	Deutsche_Post_AG	Wikipedia:Lückenhaft	1	1	de	de	0	1	12
26458	209	Deutsche_Post_AG	Wikipedia:Urheberrechte beachten	1	1	de	de	0	1	12
26458	210	Deutsche_Post_AG	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	12
26458	298	Deutsche_Post_AG	Deutsche Post	1	3	de	fi	1	0	12
26458	457	Deutsche_Post_AG	Deutsche Post	1	4	de	fr	1	0	12
26458	876	Deutsche_Post_AG	دویچه پست	1	9	de	fa	1	0	12
26458	26555	Deutsche_Post_AG	Γερμανικά Ταχυδρομεία	1	10	de	el	1	0	12
26458	1031	Deutsche_Post_AG	Deutsche Post	1	11	de	en	1	0	12
26458	26556	Deutsche_Post_AG	Deutsche Post	1	13	de	es	1	0	12
26458	1433	Deutsche_Post_AG	Deutsche Post	1	14	de	ca	1	0	12
26458	1537	Deutsche_Post_AG	Deutsche Post	1	17	de	be	1	0	12
26458	1600	Deutsche_Post_AG	Deutsche Post	1	18	de	da	1	0	12
26458	26557	Deutsche_Post_AG	Deutsche Post	1	91	de	cv	1	0	12
26458	26558	Deutsche_Post_AG	Deutsche Post	1	23	de	no	1	0	12
26458	26559	Deutsche_Post_AG	Deutsche Post	1	78	de	nn	1	0	12
26458	1812	Deutsche_Post_AG	Deutsche Post	1	25	de	pl	1	0	12
26458	2202	Deutsche_Post_AG	Deutsche Post	1	34	de	nl	1	0	12
26458	2379	Deutsche_Post_AG	도이체 포스트	1	37	de	ko	1	0	12
26458	2697	Deutsche_Post_AG	Deutsche Post	1	43	de	id	1	0	12
26458	2808	Deutsche_Post_AG	Deutsche Post	1	46	de	it	1	0	12
26458	2923	Deutsche_Post_AG	ドイツポスト	1	47	de	ja	1	0	12
26458	26560	Deutsche_Post_AG	Deutsche Post	1	50	de	uk	1	0	12
26458	26561	Deutsche_Post_AG	Deutsche Post	1	52	de	tr	1	0	12
26458	3489	Deutsche_Post_AG	Deutsche Post	1	55	de	sv	1	0	12
26458	3839	Deutsche_Post_AG	Deutsche Post AG	1	59	de	ru	1	0	12
26458	6131	Deutsche_Post_AG	Deutsche Post	1	60	de	ro	1	0	12
26458	4197	Deutsche_Post_AG	Deutsche Post	1	61	de	pt	1	0	12
26458	4464	Deutsche_Post_AG	德国邮政	1	63	de	zh	1	0	12
298	26562	Deutsche Post	1995	3	3	fi	fi	0	1	12
298	26563	Deutsche Post	2000	3	3	fi	fi	0	1	12
298	212	Deutsche Post	Adidas	3	3	fi	fi	0	1	12
298	287	Deutsche Post	Allianz	3	3	fi	fi	0	1	12
298	289	Deutsche Post	BASF	3	3	fi	fi	0	1	12
298	290	Deutsche Post	BMW	3	3	fi	fi	0	1	12
298	291	Deutsche Post	Bayer	3	3	fi	fi	0	1	12
298	292	Deutsche Post	Beiersdorf	3	3	fi	fi	0	1	12
298	26564	Deutsche Post	Bonn	3	3	fi	fi	0	1	12
298	293	Deutsche Post	Commerzbank	3	3	fi	fi	0	1	12
298	294	Deutsche Post	DAX-indeksi	3	3	fi	fi	0	1	12
298	26565	Deutsche Post	DHL	3	3	fi	fi	0	1	12
298	295	Deutsche Post	Daimler	3	3	fi	fi	0	1	12
298	26566	Deutsche Post	Deutsche Bahn	3	3	fi	fi	0	1	12
298	296	Deutsche Post	Deutsche Bank	3	3	fi	fi	0	1	12
298	297	Deutsche Post	Deutsche Börse	3	3	fi	fi	0	1	12
298	299	Deutsche Post	Deutsche Telekom	3	3	fi	fi	0	1	12
298	300	Deutsche Post	E.ON	3	3	fi	fi	0	1	12
298	9462	Deutsche Post	Euro	3	3	fi	fi	0	1	12
298	4783	Deutsche Post	Frankfurtin pörssi	3	3	fi	fi	0	1	12
298	301	Deutsche Post	Fresenius	3	3	fi	fi	0	1	12
298	302	Deutsche Post	Fresenius Medical Care	3	3	fi	fi	0	1	12
298	304	Deutsche Post	Hannover Re	3	3	fi	fi	0	1	12
298	305	Deutsche Post	Henkel	3	3	fi	fi	0	1	12
298	7982	Deutsche Post	Julkinen osakeyhtiö	3	3	fi	fi	0	1	12
298	308	Deutsche Post	K+S	3	3	fi	fi	0	1	12
298	26567	Deutsche Post	KfW	3	3	fi	fi	0	1	12
298	6541	Deutsche Post	Liikevaihto	3	3	fi	fi	0	1	12
298	309	Deutsche Post	Linde	3	3	fi	fi	0	1	12
298	26568	Deutsche Post	Logistiikka	3	3	fi	fi	0	1	12
298	310	Deutsche Post	Lufthansa	3	3	fi	fi	0	1	12
298	26569	Deutsche Post	Länsi-Saksa	3	3	fi	fi	0	1	12
298	311	Deutsche Post	MAN (yritys)	3	3	fi	fi	0	1	12
298	312	Deutsche Post	METRO AG	3	3	fi	fi	0	1	12
298	313	Deutsche Post	Merck KGaA	3	3	fi	fi	0	1	12
298	314	Deutsche Post	Munich Re	3	3	fi	fi	0	1	12
298	20211	Deutsche Post	Osake	3	3	fi	fi	0	1	12
298	26570	Deutsche Post	Post Tower	3	3	fi	fi	0	1	12
298	26571	Deutsche Post	Posti	3	3	fi	fi	0	1	12
298	26572	Deutsche Post	Postilaatikko	3	3	fi	fi	0	1	12
298	317	Deutsche Post	RWE	3	3	fi	fi	0	1	12
298	319	Deutsche Post	SAP (yritys)	3	3	fi	fi	0	1	12
298	320	Deutsche Post	Saksa	3	3	fi	fi	0	1	12
298	321	Deutsche Post	Salzgitter (yritys)	3	3	fi	fi	0	1	12
298	322	Deutsche Post	Siemens	3	3	fi	fi	0	1	12
298	324	Deutsche Post	ThyssenKrupp	3	3	fi	fi	0	1	12
298	325	Deutsche Post	Toimiala	3	3	fi	fi	0	1	12
298	328	Deutsche Post	Volkswagen	3	3	fi	fi	0	1	12
298	6549	Deutsche Post	Yhtiömuoto	3	3	fi	fi	0	1	12
298	330	Deutsche Post	Yritys	3	3	fi	fi	0	1	12
298	332	Deutsche Post	Wikipedia:Tynkä	3	3	fi	fi	0	1	12
298	333	Deutsche Post	Luokka:Yritystyngät	3	3	fi	fi	0	1	12
457	352	Deutsche Post	1995	4	4	fr	fr	0	1	12
457	213	Deutsche Post	Adidas	4	4	fr	fr	0	1	12
457	384	Deutsche Post	Allemagne	4	4	fr	fr	0	1	12
457	385	Deutsche Post	Allianz	4	4	fr	fr	0	1	12
457	399	Deutsche Post	BASF	4	4	fr	fr	0	1	12
457	406	Deutsche Post	Bayer (entreprise)	4	4	fr	fr	0	1	12
457	407	Deutsche Post	Bayerische Motoren Werke	4	4	fr	fr	0	1	12
457	409	Deutsche Post	Beiersdorf	4	4	fr	fr	0	1	12
457	26573	Deutsche Post	Bonn	4	4	fr	fr	0	1	12
457	428	Deutsche Post	Chef d'entreprise	4	4	fr	fr	0	1	12
457	431	Deutsche Post	Chiffre d'affaires	4	4	fr	fr	0	1	12
457	434	Deutsche Post	Commerzbank	4	4	fr	fr	0	1	12
457	437	Deutsche Post	Continental AG	4	4	fr	fr	0	1	12
457	26574	Deutsche Post	Courrier	4	4	fr	fr	0	1	12
457	442	Deutsche Post	DAX	4	4	fr	fr	0	1	12
457	26575	Deutsche Post	DHL	4	4	fr	fr	0	1	12
457	443	Deutsche Post	Daimler (entreprise)	4	4	fr	fr	0	1	12
457	26576	Deutsche Post	Danzas	4	4	fr	fr	0	1	12
457	26577	Deutsche Post	Darmstadt	4	4	fr	fr	0	1	12
457	455	Deutsche Post	Deutsche Bank	4	4	fr	fr	0	1	12
457	26578	Deutsche Post	Deutsche Bundespost	4	4	fr	fr	0	1	12
457	456	Deutsche Post	Deutsche Börse	4	4	fr	fr	0	1	12
457	457	Deutsche Post	Deutsche Post	4	4	fr	fr	0	1	12
457	26579	Deutsche Post	Deutsche Post (homonymie)	4	4	fr	fr	0	1	12
457	458	Deutsche Post	Deutsche Telekom	4	4	fr	fr	0	1	12
457	466	Deutsche Post	E.ON	4	4	fr	fr	0	1	12
457	470	Deutsche Post	Europe	4	4	fr	fr	0	1	12
457	476	Deutsche Post	Filiale	4	4	fr	fr	0	1	12
457	26580	Deutsche Post	Frank Appel	4	4	fr	fr	0	1	12
457	481	Deutsche Post	Fresenius	4	4	fr	fr	0	1	12
457	482	Deutsche Post	Fresenius Medical Care	4	4	fr	fr	0	1	12
457	490	Deutsche Post	HeidelbergCement	4	4	fr	fr	0	1	12
457	491	Deutsche Post	Henkel	4	4	fr	fr	0	1	12
457	498	Deutsche Post	Infineon Technologies	4	4	fr	fr	0	1	12
457	517	Deutsche Post	K+S	4	4	fr	fr	0	1	12
457	524	Deutsche Post	Lanxess	4	4	fr	fr	0	1	12
457	530	Deutsche Post	Linde AG	4	4	fr	fr	0	1	12
457	26581	Deutsche Post	Logistique	4	4	fr	fr	0	1	12
457	533	Deutsche Post	Lufthansa	4	4	fr	fr	0	1	12
457	544	Deutsche Post	Merck KGaA	4	4	fr	fr	0	1	12
457	549	Deutsche Post	Munich Re	4	4	fr	fr	0	1	12
457	26582	Deutsche Post	Post Tower	4	4	fr	fr	0	1	12
457	26583	Deutsche Post	Privatisation	4	4	fr	fr	0	1	12
457	574	Deutsche Post	RWE	4	4	fr	fr	0	1	12
457	588	Deutsche Post	SAP (entreprise)	4	4	fr	fr	0	1	12
457	598	Deutsche Post	Secteur d'activité	4	4	fr	fr	0	1	12
457	600	Deutsche Post	Siemens (entreprise)	4	4	fr	fr	0	1	12
457	601	Deutsche Post	Site web	4	4	fr	fr	0	1	12
457	603	Deutsche Post	Siège social	4	4	fr	fr	0	1	12
457	605	Deutsche Post	Slogan publicitaire	4	4	fr	fr	0	1	12
457	616	Deutsche Post	ThyssenKrupp	4	4	fr	fr	0	1	12
457	624	Deutsche Post	Volkswagen (entreprise)	4	4	fr	fr	0	1	12
457	26584	Deutsche Post	Discussion:Deutsche Post/À faire	4	4	fr	fr	0	1	12
457	6629	Deutsche Post	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	12
457	667	Deutsche Post	Modèle:Infobox Société	4	4	fr	fr	0	1	12
457	668	Deutsche Post	Modèle:Palette DAX	4	4	fr	fr	0	1	12
457	6631	Deutsche Post	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	12
457	669	Deutsche Post	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	12
457	6633	Deutsche Post	Aide:Comment modifier une page	4	4	fr	fr	0	1	12
457	8065	Deutsche Post	Aide:Homonymie	4	4	fr	fr	0	1	12
457	6634	Deutsche Post	Aide:Ébauche	4	4	fr	fr	0	1	12
457	673	Deutsche Post	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	12
457	4839	Deutsche Post	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	12
457	676	Deutsche Post	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	12
457	4841	Deutsche Post	Portail:Allemagne	4	4	fr	fr	0	1	12
457	680	Deutsche Post	Portail:Entreprises	4	4	fr	fr	0	1	12
876	218	دویچه پست	آدیداس	9	9	fa	fa	0	1	12
876	846	دویچه پست	آلمان	9	9	fa	fa	0	1	12
876	847	دویچه پست	آلیانتس	9	9	fa	fa	0	1	12
876	849	دویچه پست	ا.آن	9	9	fa	fa	0	1	12
876	850	دویچه پست	ار وه ئه	9	9	fa	fa	0	1	12
876	851	دویچه پست	اس آ پ	9	9	fa	fa	0	1	12
876	854	دویچه پست	اینفینئون	9	9	fa	fa	0	1	12
876	855	دویچه پست	ب آ اس اف	9	9	fa	fa	0	1	12
876	856	دویچه پست	ب ام و	9	9	fa	fa	0	1	12
876	859	دویچه پست	بایر (شرکت)	9	9	fa	fa	0	1	12
876	860	دویچه پست	بایرسدورف	9	9	fa	fa	0	1	12
876	26585	دویچه پست	بن	9	9	fa	fa	0	1	12
876	864	دویچه پست	تیسن‌کروپ	9	9	fa	fa	0	1	12
876	871	دویچه پست	دایملر آ گ	9	9	fa	fa	0	1	12
876	872	دویچه پست	درآمد	9	9	fa	fa	0	1	12
876	873	دویچه پست	دویچه بانک	9	9	fa	fa	0	1	12
876	874	دویچه پست	دویچه بورزه	9	9	fa	fa	0	1	12
876	875	دویچه پست	دویچه تلکوم	9	9	fa	fa	0	1	12
876	26586	دویچه پست	رایش‌پست	9	9	fa	fa	0	1	12
876	882	دویچه پست	زبان آلمانی	9	9	fa	fa	0	1	12
876	26587	دویچه پست	زبان انگلیسی	9	9	fa	fa	0	1	12
876	883	دویچه پست	زیمنس	9	9	fa	fa	0	1	12
876	886	دویچه پست	شرکت سهامی عام	9	9	fa	fa	0	1	12
876	887	دویچه پست	فرزنیوس	9	9	fa	fa	0	1	12
876	888	دویچه پست	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	12
876	890	دویچه پست	لانکسس	9	9	fa	fa	0	1	12
876	891	دویچه پست	لوفت‌هانزا	9	9	fa	fa	0	1	12
876	893	دویچه پست	لینده	9	9	fa	fa	0	1	12
876	898	دویچه پست	مرک	9	9	fa	fa	0	1	12
