Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
324	310	ThyssenKrupp	Lufthansa	3	3	fi	fi	0	1	29
324	311	ThyssenKrupp	MAN (yritys)	3	3	fi	fi	0	1	29
324	312	ThyssenKrupp	METRO AG	3	3	fi	fi	0	1	29
324	313	ThyssenKrupp	Merck KGaA	3	3	fi	fi	0	1	29
324	314	ThyssenKrupp	Munich Re	3	3	fi	fi	0	1	29
324	9468	ThyssenKrupp	Nettotulos	3	3	fi	fi	0	1	29
324	317	ThyssenKrupp	RWE	3	3	fi	fi	0	1	29
324	47040	ThyssenKrupp	Ruostumaton teräs	3	3	fi	fi	0	1	29
324	319	ThyssenKrupp	SAP (yritys)	3	3	fi	fi	0	1	29
324	320	ThyssenKrupp	Saksa	3	3	fi	fi	0	1	29
324	321	ThyssenKrupp	Salzgitter (yritys)	3	3	fi	fi	0	1	29
324	322	ThyssenKrupp	Siemens	3	3	fi	fi	0	1	29
324	47041	ThyssenKrupp	Sukellusvene	3	3	fi	fi	0	1	29
324	47042	ThyssenKrupp	Teräs	3	3	fi	fi	0	1	29
324	47043	ThyssenKrupp	Thyssen AG	3	3	fi	fi	0	1	29
324	325	ThyssenKrupp	Toimiala	3	3	fi	fi	0	1	29
324	326	ThyssenKrupp	Toimitusjohtaja	3	3	fi	fi	0	1	29
324	328	ThyssenKrupp	Volkswagen	3	3	fi	fi	0	1	29
324	6549	ThyssenKrupp	Yhtiömuoto	3	3	fi	fi	0	1	29
324	330	ThyssenKrupp	Yritys	3	3	fi	fi	0	1	29
324	44193	ThyssenKrupp	Yritysten sulautuminen	3	3	fi	fi	0	1	29
324	332	ThyssenKrupp	Wikipedia:Tynkä	3	3	fi	fi	0	1	29
324	333	ThyssenKrupp	Luokka:Yritystyngät	3	3	fi	fi	0	1	29
616	356	ThyssenKrupp	2005	4	4	fr	fr	0	1	29
616	47044	ThyssenKrupp	Acier	4	4	fr	fr	0	1	29
616	6560	ThyssenKrupp	Action (finance)	4	4	fr	fr	0	1	29
616	213	ThyssenKrupp	Adidas	4	4	fr	fr	0	1	29
616	384	ThyssenKrupp	Allemagne	4	4	fr	fr	0	1	29
616	385	ThyssenKrupp	Allianz	4	4	fr	fr	0	1	29
616	47045	ThyssenKrupp	Ansteel	4	4	fr	fr	0	1	29
616	47046	ThyssenKrupp	Arcelor	4	4	fr	fr	0	1	29
616	47047	ThyssenKrupp	ArcelorMittal	4	4	fr	fr	0	1	29
616	47048	ThyssenKrupp	Ascenseur	4	4	fr	fr	0	1	29
616	21082	ThyssenKrupp	Automobile	4	4	fr	fr	0	1	29
616	47049	ThyssenKrupp	BAE Systems	4	4	fr	fr	0	1	29
616	399	ThyssenKrupp	BASF	4	4	fr	fr	0	1	29
616	47050	ThyssenKrupp	Baosteel	4	4	fr	fr	0	1	29
616	406	ThyssenKrupp	Bayer (entreprise)	4	4	fr	fr	0	1	29
616	407	ThyssenKrupp	Bayerische Motoren Werke	4	4	fr	fr	0	1	29
616	409	ThyssenKrupp	Beiersdorf	4	4	fr	fr	0	1	29
616	47051	ThyssenKrupp	Benxi Iron and Steel	4	4	fr	fr	0	1	29
616	47052	ThyssenKrupp	Blohm & Voss	4	4	fr	fr	0	1	29
616	6577	ThyssenKrupp	Bourse de Francfort	4	4	fr	fr	0	1	29
616	428	ThyssenKrupp	Chef d'entreprise	4	4	fr	fr	0	1	29
616	431	ThyssenKrupp	Chiffre d'affaires	4	4	fr	fr	0	1	29
616	434	ThyssenKrupp	Commerzbank	4	4	fr	fr	0	1	29
616	29476	ThyssenKrupp	Commission européenne	4	4	fr	fr	0	1	29
616	47053	ThyssenKrupp	Complexe militaro-industriel de l'Allemagne	4	4	fr	fr	0	1	29
616	437	ThyssenKrupp	Continental AG	4	4	fr	fr	0	1	29
616	442	ThyssenKrupp	DAX	4	4	fr	fr	0	1	29
616	443	ThyssenKrupp	Daimler (entreprise)	4	4	fr	fr	0	1	29
616	455	ThyssenKrupp	Deutsche Bank	4	4	fr	fr	0	1	29
616	456	ThyssenKrupp	Deutsche Börse	4	4	fr	fr	0	1	29
616	457	ThyssenKrupp	Deutsche Post	4	4	fr	fr	0	1	29
616	458	ThyssenKrupp	Deutsche Telekom	4	4	fr	fr	0	1	29
616	47054	ThyssenKrupp	Dofasco	4	4	fr	fr	0	1	29
616	47055	ThyssenKrupp	Décembre 2005	4	4	fr	fr	0	1	29
616	20233	ThyssenKrupp	Düsseldorf	4	4	fr	fr	0	1	29
616	466	ThyssenKrupp	E.ON	4	4	fr	fr	0	1	29
616	47056	ThyssenKrupp	EADS	4	4	fr	fr	0	1	29
616	47057	ThyssenKrupp	Entente illicite	4	4	fr	fr	0	1	29
616	41105	ThyssenKrupp	Essen	4	4	fr	fr	0	1	29
616	47058	ThyssenKrupp	Evraz	4	4	fr	fr	0	1	29
616	481	ThyssenKrupp	Fresenius	4	4	fr	fr	0	1	29
616	482	ThyssenKrupp	Fresenius Medical Care	4	4	fr	fr	0	1	29
616	47059	ThyssenKrupp	Gerdau	4	4	fr	fr	0	1	29
616	47060	ThyssenKrupp	Groupe Schindler	4	4	fr	fr	0	1	29
616	47061	ThyssenKrupp	Hebei Iron and Steel	4	4	fr	fr	0	1	29
616	490	ThyssenKrupp	HeidelbergCement	4	4	fr	fr	0	1	29
616	47062	ThyssenKrupp	Heinrich Hiesinger	4	4	fr	fr	0	1	29
616	491	ThyssenKrupp	Henkel	4	4	fr	fr	0	1	29
616	47063	ThyssenKrupp	Homicide	4	4	fr	fr	0	1	29
616	47064	ThyssenKrupp	Hyundai Steel	4	4	fr	fr	0	1	29
616	498	ThyssenKrupp	Infineon Technologies	4	4	fr	fr	0	1	29
616	47065	ThyssenKrupp	JFE Holdings	4	4	fr	fr	0	1	29
616	517	ThyssenKrupp	K+S	4	4	fr	fr	0	1	29
616	47066	ThyssenKrupp	Krupp Ag	4	4	fr	fr	0	1	29
616	47067	ThyssenKrupp	Laminage	4	4	fr	fr	0	1	29
616	524	ThyssenKrupp	Lanxess	4	4	fr	fr	0	1	29
616	47068	ThyssenKrupp	Le Plan B	4	4	fr	fr	0	1	29
616	530	ThyssenKrupp	Linde AG	4	4	fr	fr	0	1	29
616	47069	ThyssenKrupp	Liste de producteurs d'acier	4	4	fr	fr	0	1	29
616	533	ThyssenKrupp	Lufthansa	4	4	fr	fr	0	1	29
616	47070	ThyssenKrupp	Maanshan	4	4	fr	fr	0	1	29
616	544	ThyssenKrupp	Merck KGaA	4	4	fr	fr	0	1	29
616	549	ThyssenKrupp	Munich Re	4	4	fr	fr	0	1	29
616	47071	ThyssenKrupp	Nippon Steel	4	4	fr	fr	0	1	29
616	47072	ThyssenKrupp	Nucor	4	4	fr	fr	0	1	29
616	47073	ThyssenKrupp	One Equity Partners	4	4	fr	fr	0	1	29
616	47074	ThyssenKrupp	Otis Elevator Company	4	4	fr	fr	0	1	29
616	47075	ThyssenKrupp	POSCO	4	4	fr	fr	0	1	29
616	574	ThyssenKrupp	RWE	4	4	fr	fr	0	1	29
616	587	ThyssenKrupp	Résultat net	4	4	fr	fr	0	1	29
616	588	ThyssenKrupp	SAP (entreprise)	4	4	fr	fr	0	1	29
616	598	ThyssenKrupp	Secteur d'activité	4	4	fr	fr	0	1	29
616	47076	ThyssenKrupp	Shagang Group	4	4	fr	fr	0	1	29
616	47077	ThyssenKrupp	Shandong Group	4	4	fr	fr	0	1	29
616	47078	ThyssenKrupp	Shougang Group	4	4	fr	fr	0	1	29
616	47079	ThyssenKrupp	Sidérurgie	4	4	fr	fr	0	1	29
616	600	ThyssenKrupp	Siemens (entreprise)	4	4	fr	fr	0	1	29
616	601	ThyssenKrupp	Site web	4	4	fr	fr	0	1	29
616	603	ThyssenKrupp	Siège social	4	4	fr	fr	0	1	29
616	605	ThyssenKrupp	Slogan publicitaire	4	4	fr	fr	0	1	29
616	606	ThyssenKrupp	Société anonyme	4	4	fr	fr	0	1	29
616	47080	ThyssenKrupp	Tata Steel	4	4	fr	fr	0	1	29
616	30147	ThyssenKrupp	Technologie	4	4	fr	fr	0	1	29
616	44281	ThyssenKrupp	Thyssen	4	4	fr	fr	0	1	29
616	47081	ThyssenKrupp	ThyssenKrupp Marine Systems	4	4	fr	fr	0	1	29
616	47082	ThyssenKrupp	ThyssenKrupp Presta	4	4	fr	fr	0	1	29
616	47083	ThyssenKrupp	Train à sustentation magnétique	4	4	fr	fr	0	1	29
616	32776	ThyssenKrupp	Turin	4	4	fr	fr	0	1	29
616	47084	ThyssenKrupp	U.S. Steel	4	4	fr	fr	0	1	29
616	624	ThyssenKrupp	Volkswagen (entreprise)	4	4	fr	fr	0	1	29
616	47085	ThyssenKrupp	Wuhan Iron and Steel	4	4	fr	fr	0	1	29
616	47086	ThyssenKrupp	Discussion:ThyssenKrupp/À faire	4	4	fr	fr	0	1	29
616	6629	ThyssenKrupp	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	29
616	667	ThyssenKrupp	Modèle:Infobox Société	4	4	fr	fr	0	1	29
616	668	ThyssenKrupp	Modèle:Palette DAX	4	4	fr	fr	0	1	29
616	47087	ThyssenKrupp	Modèle:Palette Société sidérurgique	4	4	fr	fr	0	1	29
616	6631	ThyssenKrupp	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	29
616	669	ThyssenKrupp	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	29
616	47088	ThyssenKrupp	Discussion modèle:Palette Société sidérurgique	4	4	fr	fr	0	1	29
616	6633	ThyssenKrupp	Aide:Comment modifier une page	4	4	fr	fr	0	1	29
616	6634	ThyssenKrupp	Aide:Ébauche	4	4	fr	fr	0	1	29
616	673	ThyssenKrupp	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	29
616	674	ThyssenKrupp	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	29
616	4839	ThyssenKrupp	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	29
616	676	ThyssenKrupp	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	29
616	4841	ThyssenKrupp	Portail:Allemagne	4	4	fr	fr	0	1	29
616	680	ThyssenKrupp	Portail:Entreprises	4	4	fr	fr	0	1	29
864	47089	تیسن‌کروپ	Aktiengesellschaft	9	9	fa	fa	0	1	29
864	47090	تیسن‌کروپ	Seat (legal entity)	9	9	fa	fa	0	1	29
864	218	تیسن‌کروپ	آدیداس	9	9	fa	fa	0	1	29
864	47091	تیسن‌کروپ	آسانسور	9	9	fa	fa	0	1	29
864	846	تیسن‌کروپ	آلمان	9	9	fa	fa	0	1	29
864	847	تیسن‌کروپ	آلیانتس	9	9	fa	fa	0	1	29
864	849	تیسن‌کروپ	ا.آن	9	9	fa	fa	0	1	29
864	850	تیسن‌کروپ	ار وه ئه	9	9	fa	fa	0	1	29
864	851	تیسن‌کروپ	اس آ پ	9	9	fa	fa	0	1	29
864	41114	تیسن‌کروپ	اسن	9	9	fa	fa	0	1	29
864	854	تیسن‌کروپ	اینفینئون	9	9	fa	fa	0	1	29
864	855	تیسن‌کروپ	ب آ اس اف	9	9	fa	fa	0	1	29
864	856	تیسن‌کروپ	ب ام و	9	9	fa	fa	0	1	29
864	859	تیسن‌کروپ	بایر (شرکت)	9	9	fa	fa	0	1	29
864	860	تیسن‌کروپ	بایرسدورف	9	9	fa	fa	0	1	29
864	6648	تیسن‌کروپ	بورس فرانکفورت	9	9	fa	fa	0	1	29
864	6649	تیسن‌کروپ	بورس لندن	9	9	fa	fa	0	1	29
864	47092	تیسن‌کروپ	تیسن ای‌جی	9	9	fa	fa	0	1	29
864	871	تیسن‌کروپ	دایملر آ گ	9	9	fa	fa	0	1	29
864	47093	تیسن‌کروپ	دویسبورگ	9	9	fa	fa	0	1	29
864	873	تیسن‌کروپ	دویچه بانک	9	9	fa	fa	0	1	29
864	874	تیسن‌کروپ	دویچه بورزه	9	9	fa	fa	0	1	29
864	875	تیسن‌کروپ	دویچه تلکوم	9	9	fa	fa	0	1	29
864	876	تیسن‌کروپ	دویچه پست	9	9	fa	fa	0	1	29
864	47094	تیسن‌کروپ	رییس هیئت مدیره	9	9	fa	fa	0	1	29
864	882	تیسن‌کروپ	زبان آلمانی	9	9	fa	fa	0	1	29
864	47095	تیسن‌کروپ	زیان	9	9	fa	fa	0	1	29
864	883	تیسن‌کروپ	زیمنس	9	9	fa	fa	0	1	29
864	887	تیسن‌کروپ	فرزنیوس	9	9	fa	fa	0	1	29
864	888	تیسن‌کروپ	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	29
864	47096	تیسن‌کروپ	فولاد	9	9	fa	fa	0	1	29
864	47097	تیسن‌کروپ	فولاد ضد زنگ	9	9	fa	fa	0	1	29
864	890	تیسن‌کروپ	لانکسس	9	9	fa	fa	0	1	29
864	891	تیسن‌کروپ	لوفت‌هانزا	9	9	fa	fa	0	1	29
864	893	تیسن‌کروپ	لینده	9	9	fa	fa	0	1	29
864	47098	تیسن‌کروپ	مارک	9	9	fa	fa	0	1	29
864	47099	تیسن‌کروپ	محمدرضا پهلوی	9	9	fa	fa	0	1	29
864	4946	تیسن‌کروپ	مدیر عامل اجرایی	9	9	fa	fa	0	1	29
864	898	تیسن‌کروپ	مرک	9	9	fa	fa	0	1	29
864	47100	تیسن‌کروپ	مهندسی دریایی	9	9	fa	fa	0	1	29
864	47101	تیسن‌کروپ	مکانیک خودرو	9	9	fa	fa	0	1	29
864	899	تیسن‌کروپ	میونیک ره	9	9	fa	fa	0	1	29
864	902	تیسن‌کروپ	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	29
864	47102	تیسن‌کروپ	هنریش هیزنگر	9	9	fa	fa	0	1	29
864	906	تیسن‌کروپ	هنکل	9	9	fa	fa	0	1	29
864	47103	تیسن‌کروپ	هیأت نظارت	9	9	fa	fa	0	1	29
864	910	تیسن‌کروپ	کا+اس	9	9	fa	fa	0	1	29
864	47104	تیسن‌کروپ	کروپ	9	9	fa	fa	0	1	29
864	47105	تیسن‌کروپ	کشتی سازی	9	9	fa	fa	0	1	29
864	47106	تیسن‌کروپ	کنگلومرا	9	9	fa	fa	0	1	29
864	913	تیسن‌کروپ	کومرتس‌بانک	9	9	fa	fa	0	1	29
864	914	تیسن‌کروپ	کونتیننتال آ گ	9	9	fa	fa	0	1	29
864	917	تیسن‌کروپ	گروه فولکس‌واگن	9	9	fa	fa	0	1	29
864	6671	تیسن‌کروپ	یورو	9	9	fa	fa	0	1	29
864	30867	تیسن‌کروپ	۱۹۹۹ (میلادی)	9	9	fa	fa	0	1	29
864	922	تیسن‌کروپ	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	29
864	923	تیسن‌کروپ	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	29
1207	220	ThyssenKrupp	Adidas	11	11	en	en	0	1	29
1207	967	ThyssenKrupp	Aktiengesellschaft	11	11	en	en	0	1	29
1207	47107	ThyssenKrupp	Alabama	11	11	en	en	0	1	29
1207	47108	ThyssenKrupp	Alabama State Port Authority	11	11	en	en	0	1	29
1207	47109	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach	11	11	en	en	0	1	29
1207	47110	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach Foundation	11	11	en	en	0	1	29
1207	971	ThyssenKrupp	Allianz	11	11	en	en	0	1	29
1207	47111	ThyssenKrupp	American Metal Market	11	11	en	en	0	1	29
1207	981	ThyssenKrupp	Asset	11	11	en	en	0	1	29
1207	47112	ThyssenKrupp	Atlas Elektronik	11	11	en	en	0	1	29
1207	47113	ThyssenKrupp	Automotive engineering	11	11	en	en	0	1	29
1207	47114	ThyssenKrupp	BAE Systems	11	11	en	en	0	1	29
1207	985	ThyssenKrupp	BASF	11	11	en	en	0	1	29
1207	986	ThyssenKrupp	BMW	11	11	en	en	0	1	29
1207	993	ThyssenKrupp	Bayer AG	11	11	en	en	0	1	29
1207	995	ThyssenKrupp	Beiersdorf	11	11	en	en	0	1	29
1207	47115	ThyssenKrupp	Blohm + Voss	11	11	en	en	0	1	29
1207	47116	ThyssenKrupp	Budd Company	11	11	en	en	0	1	29
1207	999	ThyssenKrupp	CEO	11	11	en	en	0	1	29
1207	47117	ThyssenKrupp	Calvert, Alabama	11	11	en	en	0	1	29
1207	1003	ThyssenKrupp	Chairman	11	11	en	en	0	1	29
1207	5013	ThyssenKrupp	Chief executive officer	11	11	en	en	0	1	29
1207	1011	ThyssenKrupp	Commerzbank	11	11	en	en	0	1	29
1207	44458	ThyssenKrupp	Conglomerate (company)	11	11	en	en	0	1	29
1207	1012	ThyssenKrupp	Continental AG	11	11	en	en	0	1	29
1207	47118	ThyssenKrupp	Convent, Louisiana	11	11	en	en	0	1	29
1207	1017	ThyssenKrupp	DAX	11	11	en	en	0	1	29
1207	1018	ThyssenKrupp	Daimler AG	11	11	en	en	0	1	29
1207	1029	ThyssenKrupp	Deutsche Bank	11	11	en	en	0	1	29
1207	1030	ThyssenKrupp	Deutsche Börse	11	11	en	en	0	1	29
1207	1031	ThyssenKrupp	Deutsche Post	11	11	en	en	0	1	29
1207	1032	ThyssenKrupp	Deutsche Telekom	11	11	en	en	0	1	29
1207	47119	ThyssenKrupp	Dover Corporation	11	11	en	en	0	1	29
1207	47120	ThyssenKrupp	Duisburg	11	11	en	en	0	1	29
1207	12319	ThyssenKrupp	Düsseldorf	11	11	en	en	0	1	29
1207	1035	ThyssenKrupp	E.ON	11	11	en	en	0	1	29
1207	22241	ThyssenKrupp	EADS	11	11	en	en	0	1	29
1207	1037	ThyssenKrupp	Earnings before interest and taxes	11	11	en	en	0	1	29
1207	47121	ThyssenKrupp	Elevator	11	11	en	en	0	1	29
1207	47122	ThyssenKrupp	Emden	11	11	en	en	0	1	29
1207	1041	ThyssenKrupp	Equity (finance)	11	11	en	en	0	1	29
1207	29581	ThyssenKrupp	Essen	11	11	en	en	0	1	29
1207	1044	ThyssenKrupp	Euro	11	11	en	en	0	1	29
1207	30236	ThyssenKrupp	European Union	11	11	en	en	0	1	29
1207	1059	ThyssenKrupp	Frankfurt Stock Exchange	11	11	en	en	0	1	29
1207	1061	ThyssenKrupp	Fresenius (company)	11	11	en	en	0	1	29
1207	1062	ThyssenKrupp	Fresenius Medical Care	11	11	en	en	0	1	29
1207	1064	ThyssenKrupp	Germany	11	11	en	en	0	1	29
1207	9508	ThyssenKrupp	Hamburg	11	11	en	en	0	1	29
1207	1070	ThyssenKrupp	HeidelbergCement	11	11	en	en	0	1	29
1207	47123	ThyssenKrupp	Heinrich Hiesinger	11	11	en	en	0	1	29
1207	1073	ThyssenKrupp	Henkel	11	11	en	en	0	1	29
1207	47124	ThyssenKrupp	Howaldtswerke-Deutsche Werft	11	11	en	en	0	1	29
1207	1083	ThyssenKrupp	Infineon Technologies	11	11	en	en	0	1	29
1207	6779	ThyssenKrupp	Italy	11	11	en	en	0	1	29
1207	1094	ThyssenKrupp	K+S	11	11	en	en	0	1	29
1207	47125	ThyssenKrupp	Kent, Washington	11	11	en	en	0	1	29
1207	47126	ThyssenKrupp	Kiel	11	11	en	en	0	1	29
1207	47127	ThyssenKrupp	Kone	11	11	en	en	0	1	29
1207	24682	ThyssenKrupp	Krupp	11	11	en	en	0	1	29
1207	1106	ThyssenKrupp	Lanxess	11	11	en	en	0	1	29
1207	47128	ThyssenKrupp	List of conglomerates	11	11	en	en	0	1	29
1207	47129	ThyssenKrupp	List of steel producers	11	11	en	en	0	1	29
1207	6785	ThyssenKrupp	London Stock Exchange	11	11	en	en	0	1	29
1207	1115	ThyssenKrupp	Lufthansa	11	11	en	en	0	1	29
1207	47130	ThyssenKrupp	Manifold (general engineering)	11	11	en	en	0	1	29
1207	47131	ThyssenKrupp	Marine engineering	11	11	en	en	0	1	29
1207	47132	ThyssenKrupp	Martinrea International	11	11	en	en	0	1	29
1207	1127	ThyssenKrupp	Merck KGaA	11	11	en	en	0	1	29
1207	47133	ThyssenKrupp	Merger	11	11	en	en	0	1	29
1207	27920	ThyssenKrupp	Mitsubishi Electric	11	11	en	en	0	1	29
1207	47134	ThyssenKrupp	Mobile, Alabama	11	11	en	en	0	1	29
1207	47135	ThyssenKrupp	Mobile Bay	11	11	en	en	0	1	29
1207	47136	ThyssenKrupp	Mobile County	11	11	en	en	0	1	29
1207	1133	ThyssenKrupp	Munich Re	11	11	en	en	0	1	29
1207	47137	ThyssenKrupp	NAFTA	11	11	en	en	0	1	29
1207	1139	ThyssenKrupp	Net income	11	11	en	en	0	1	29
1207	47138	ThyssenKrupp	Nordseewerke	11	11	en	en	0	1	29
1207	47139	ThyssenKrupp	One Equity Partners	11	11	en	en	0	1	29
1207	47140	ThyssenKrupp	Otis Elevator	11	11	en	en	0	1	29
1207	47141	ThyssenKrupp	Overtime	11	11	en	en	0	1	29
1207	41881	ThyssenKrupp	RFID	11	11	en	en	0	1	29
1207	1160	ThyssenKrupp	RWE	11	11	en	en	0	1	29
1207	1171	ThyssenKrupp	SAP AG	11	11	en	en	0	1	29
1207	47142	ThyssenKrupp	Schindler Group	11	11	en	en	0	1	29
1207	47143	ThyssenKrupp	Seat (legal entity)	11	11	en	en	0	1	29
1207	47144	ThyssenKrupp	Shanghai Maglev Train	11	11	en	en	0	1	29
1207	47145	ThyssenKrupp	Shipbuilder	11	11	en	en	0	1	29
1207	47146	ThyssenKrupp	Shipbuilding	11	11	en	en	0	1	29
1207	1181	ThyssenKrupp	Siemens	11	11	en	en	0	1	29
1207	47147	ThyssenKrupp	South African Arms Deal	11	11	en	en	0	1	29
1207	6836	ThyssenKrupp	Spain	11	11	en	en	0	1	29
1207	47148	ThyssenKrupp	Stainless steel	11	11	en	en	0	1	29
1207	47149	ThyssenKrupp	Steelworker	11	11	en	en	0	1	29
1207	5152	ThyssenKrupp	Supervisory board	11	11	en	en	0	1	29
1207	47150	ThyssenKrupp	Tailored blank steel	11	11	en	en	0	1	29
1207	47151	ThyssenKrupp	Terni	11	11	en	en	0	1	29
1207	1203	ThyssenKrupp	The Linde Group	11	11	en	en	0	1	29
1207	47152	ThyssenKrupp	ThyssenKrupp Marine Systems	11	11	en	en	0	1	29
1207	47153	ThyssenKrupp	Thyssen AG	11	11	en	en	0	1	29
1207	1208	ThyssenKrupp	Ticker symbol	11	11	en	en	0	1	29
1207	47154	ThyssenKrupp	Tombigbee River	11	11	en	en	0	1	29
1207	47155	ThyssenKrupp	Transrapid	11	11	en	en	0	1	29
1207	47156	ThyssenKrupp	Turin	11	11	en	en	0	1	29
1207	47157	ThyssenKrupp	Turning basin	11	11	en	en	0	1	29
1207	1214	ThyssenKrupp	Types of business entity	11	11	en	en	0	1	29
1207	1218	ThyssenKrupp	Volkswagen Group	11	11	en	en	0	1	29
1207	47158	ThyssenKrupp	Wuhan Iron and Steel	11	11	en	en	0	1	29
1207	1235	ThyssenKrupp	Template:DAX companies	11	11	en	en	0	1	29
1207	47159	ThyssenKrupp	Template:ISO 639 name it	11	11	en	en	0	1	29
1207	1236	ThyssenKrupp	Template:Portal/Images/Companies	11	11	en	en	0	1	29
1207	47160	ThyssenKrupp	Template:ThyssenKrupp	11	11	en	en	0	1	29
1207	1237	ThyssenKrupp	Template talk:DAX companies	11	11	en	en	0	1	29
1207	47161	ThyssenKrupp	Template talk:ThyssenKrupp	11	11	en	en	0	1	29
1207	8437	ThyssenKrupp	Help:IPA for English	11	11	en	en	0	1	29
1207	1251	ThyssenKrupp	Portal:Companies	11	11	en	en	0	1	29
47025	31000	ThyssenKrupp	1999	13	13	es	es	0	1	29
47025	47162	ThyssenKrupp	Acero de construcción	13	13	es	es	0	1	29
47025	47163	ThyssenKrupp	Acero inoxidable	13	13	es	es	0	1	29
47025	1351	ThyssenKrupp	Alemania	13	13	es	es	0	1	29
47025	26211	ThyssenKrupp	Alfabeto Fonético Internacional	13	13	es	es	0	1	29
47025	47164	ThyssenKrupp	Ascensor	13	13	es	es	0	1	29
47025	47165	ThyssenKrupp	Duisburgo	13	13	es	es	0	1	29
47025	41199	ThyssenKrupp	Essen	13	13	es	es	0	1	29
47025	47166	ThyssenKrupp	Forja	13	13	es	es	0	1	29
47025	12931	ThyssenKrupp	Fundición	13	13	es	es	0	1	29
47025	47167	ThyssenKrupp	Herramienta	13	13	es	es	0	1	29
47025	6872	ThyssenKrupp	ISBN	13	13	es	es	0	1	29
47025	1378	ThyssenKrupp	Industria	13	13	es	es	0	1	29
47025	47168	ThyssenKrupp	Industria automotriz	13	13	es	es	0	1	29
47025	47169	ThyssenKrupp	Industria siderúrgica	13	13	es	es	0	1	29
47025	44740	ThyssenKrupp	Ingeniería	13	13	es	es	0	1	29
47025	47170	ThyssenKrupp	Krupp	13	13	es	es	0	1	29
47025	47171	ThyssenKrupp	Metalurgia	13	13	es	es	0	1	29
47025	47172	ThyssenKrupp	Refinería	13	13	es	es	0	1	29
47025	47173	ThyssenKrupp	Siderurgia	13	13	es	es	0	1	29
47025	1399	ThyssenKrupp	Sitio web	13	13	es	es	0	1	29
47025	9539	ThyssenKrupp	Sociedad anónima	13	13	es	es	0	1	29
47025	47174	ThyssenKrupp	Thyssen	13	13	es	es	0	1	29
47025	47175	ThyssenKrupp	Transnacional	13	13	es	es	0	1	29
47025	1408	ThyssenKrupp	Wikimedia Commons	13	13	es	es	0	1	29
47026	47176	ТисенКруп	1811	16	16	bg	bg	0	1	29
47026	47177	ТисенКруп	1840	16	16	bg	bg	0	1	29
47026	5335	ТисенКруп	1999	16	16	bg	bg	0	1	29
47026	47178	ТисенКруп	Krupp	16	16	bg	bg	0	1	29
47026	47179	ТисенКруп	Thyssen	16	16	bg	bg	0	1	29
47026	13352	ТисенКруп	Автомобил	16	16	bg	bg	0	1	29
47026	47180	ТисенКруп	Алфред Круп	16	16	bg	bg	0	1	29
47026	47181	ТисенКруп	Амуниции	16	16	bg	bg	0	1	29
47026	47182	ТисенКруп	Асансьор	16	16	bg	bg	0	1	29
47026	47183	ТисенКруп	Бесемерово леене	16	16	bg	bg	0	1	29
47026	47184	ТисенКруп	Букурещ	16	16	bg	bg	0	1	29
47026	24852	ТисенКруп	Бургас	16	16	bg	bg	0	1	29
47026	47185	ТисенКруп	Въоръжение	16	16	bg	bg	0	1	29
47026	1504	ТисенКруп	Германия	16	16	bg	bg	0	1	29
47026	47186	ТисенКруп	Дуйсбург	16	16	bg	bg	0	1	29
47026	47187	ТисенКруп	Дюселдорф	16	16	bg	bg	0	1	29
47026	47188	ТисенКруп	Есен	16	16	bg	bg	0	1	29
47026	47189	ТисенКруп	Есен (град)	16	16	bg	bg	0	1	29
47026	47190	ТисенКруп	Кораб	16	16	bg	bg	0	1	29
47026	47191	ТисенКруп	Корабостроене	16	16	bg	bg	0	1	29
47026	47192	ТисенКруп	Локомотив	16	16	bg	bg	0	1	29
47026	47193	ТисенКруп	Машина	16	16	bg	bg	0	1	29
47026	24866	ТисенКруп	Пловдив	16	16	bg	bg	0	1	29
47026	21337	ТисенКруп	Предприятие	16	16	bg	bg	0	1	29
47026	21339	ТисенКруп	Промишленост	16	16	bg	bg	0	1	29
47026	28419	ТисенКруп	Румъния	16	16	bg	bg	0	1	29
47026	24867	ТисенКруп	Русе	16	16	bg	bg	0	1	29
47026	24869	ТисенКруп	София	16	16	bg	bg	0	1	29
47026	47194	ТисенКруп	Стомана	16	16	bg	bg	0	1	29
47026	47195	ТисенКруп	ТисенКруп АД	16	16	bg	bg	0	1	29
47026	47196	ТисенКруп	Фридрих Круп	16	16	bg	bg	0	1	29
47026	21345	ТисенКруп	Уикипедия:Мъниче	16	16	bg	bg	0	1	29
1626	47197	ThyssenKrupp	1810	18	18	da	da	0	1	29
1626	47198	ThyssenKrupp	1860	18	18	da	da	0	1	29
