Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
644	6652	میونیک ره	ایبردرولا	6	6	fa	fa	0	1	35
644	6653	میونیک ره	ایر لیکوئید	6	6	fa	fa	0	1	35
644	6654	میونیک ره	اینتسا سانپائولو	6	6	fa	fa	0	1	35
644	6655	میونیک ره	ایندیتکس	6	6	fa	fa	0	1	35
644	618	میونیک ره	اینفینئون	6	6	fa	fa	0	1	35
644	6656	میونیک ره	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	35
644	619	میونیک ره	ب آ اس اف	6	6	fa	fa	0	1	35
644	620	میونیک ره	ب ام و	6	6	fa	fa	0	1	35
644	6657	میونیک ره	ب ان پ پاریبا	6	6	fa	fa	0	1	35
644	6658	میونیک ره	بانکو بیلبائو	6	6	fa	fa	0	1	35
644	621	میونیک ره	بایر (شرکت)	6	6	fa	fa	0	1	35
644	622	میونیک ره	بایرسدورف	6	6	fa	fa	0	1	35
644	9904	میونیک ره	بورس فرانکفورت	6	6	fa	fa	0	1	35
644	13274	میونیک ره	بیمه	6	6	fa	fa	0	1	35
644	29006	میونیک ره	بیمه اتکایی	6	6	fa	fa	0	1	35
644	6659	میونیک ره	تلفونیکا	6	6	fa	fa	0	1	35
644	6660	میونیک ره	توتال	6	6	fa	fa	0	1	35
644	627	میونیک ره	تیسن‌کروپ	6	6	fa	fa	0	1	35
644	6662	میونیک ره	جنرالی	6	6	fa	fa	0	1	35
644	628	میونیک ره	جهان	6	6	fa	fa	0	1	35
644	10306	میونیک ره	خدمات مالی	6	6	fa	fa	0	1	35
644	6663	میونیک ره	دانون	6	6	fa	fa	0	1	35
644	630	میونیک ره	دایملر آ گ	6	6	fa	fa	0	1	35
644	631	میونیک ره	دویچه بانک	6	6	fa	fa	0	1	35
644	632	میونیک ره	دویچه بورزه	6	6	fa	fa	0	1	35
644	633	میونیک ره	دویچه تلکوم	6	6	fa	fa	0	1	35
644	634	میونیک ره	دویچه پست	6	6	fa	fa	0	1	35
644	6665	میونیک ره	رپسول	6	6	fa	fa	0	1	35
644	635	میونیک ره	زبان آلمانی	6	6	fa	fa	0	1	35
644	29007	میونیک ره	زبان انگلیسی	6	6	fa	fa	0	1	35
644	636	میونیک ره	زیمنس	6	6	fa	fa	0	1	35
644	6666	میونیک ره	سانتاندر گروپ	6	6	fa	fa	0	1	35
644	6667	میونیک ره	سانوفی	6	6	fa	fa	0	1	35
644	6668	میونیک ره	سن-گوبن	6	6	fa	fa	0	1	35
644	6670	میونیک ره	سوسیته ژنرال	6	6	fa	fa	0	1	35
644	6672	میونیک ره	سی‌آراچ	6	6	fa	fa	0	1	35
644	10307	میونیک ره	شرکت	6	6	fa	fa	0	1	35
644	6673	میونیک ره	فرانس تلکوم	6	6	fa	fa	0	1	35
644	637	میونیک ره	فرزنیوس	6	6	fa	fa	0	1	35
644	638	میونیک ره	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	35
644	6675	میونیک ره	فیلیپس	6	6	fa	fa	0	1	35
644	639	میونیک ره	لانکسس	6	6	fa	fa	0	1	35
644	6677	میونیک ره	لورئال	6	6	fa	fa	0	1	35
644	640	میونیک ره	لوفت‌هانزا	6	6	fa	fa	0	1	35
644	641	میونیک ره	لینده	6	6	fa	fa	0	1	35
644	27405	میونیک ره	مدیریت	6	6	fa	fa	0	1	35
644	642	میونیک ره	مرک	6	6	fa	fa	0	1	35
644	2445	میونیک ره	مونیخ	6	6	fa	fa	0	1	35
644	6679	میونیک ره	نوکیا	6	6	fa	fa	0	1	35
644	647	میونیک ره	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	35
644	648	میونیک ره	هنکل	6	6	fa	fa	0	1	35
644	6682	میونیک ره	وینچی	6	6	fa	fa	0	1	35
644	6683	میونیک ره	ویوندی	6	6	fa	fa	0	1	35
644	6684	میونیک ره	ژ د اف سوئز	6	6	fa	fa	0	1	35
644	649	میونیک ره	کا+اس	6	6	fa	fa	0	1	35
644	6686	میونیک ره	کارفور	6	6	fa	fa	0	1	35
644	652	میونیک ره	کومرتس‌بانک	6	6	fa	fa	0	1	35
644	379	میونیک ره	کونتیننتال آ گ	6	6	fa	fa	0	1	35
644	653	میونیک ره	گروه فولکس‌واگن	6	6	fa	fa	0	1	35
644	655	میونیک ره	یورو	6	6	fa	fa	0	1	35
644	6687	میونیک ره	یورو استاکس ۵۰	6	6	fa	fa	0	1	35
644	6688	میونیک ره	یونیبیل-رودآمکو	6	6	fa	fa	0	1	35
644	6689	میونیک ره	یونیلیور	6	6	fa	fa	0	1	35
644	6690	میونیک ره	یونی‌کردیت	6	6	fa	fa	0	1	35
644	29008	میونیک ره	۱۸۸۰ (میلادی)	6	6	fa	fa	0	1	35
644	29009	میونیک ره	الگو:درگاه/تصاویر/شرکت‌ها	6	6	fa	fa	0	1	35
644	657	میونیک ره	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	35
644	6692	میونیک ره	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	35
644	658	میونیک ره	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	35
644	6693	میونیک ره	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	35
644	29010	میونیک ره	درگاه:شرکت‌ها	6	6	fa	fa	0	1	35
734	29011	Munich Re	1906 San Francisco earthquake	2	2	en	en	0	1	35
734	27412	Munich Re	ACE Surety	2	2	en	en	0	1	35
734	6702	Munich Re	ASML Holding	2	2	en	en	0	1	35
734	6703	Munich Re	AXA	2	2	en	en	0	1	35
734	27414	Munich Re	AXA-Winterthur	2	2	en	en	0	1	35
734	27415	Munich Re	AXA Assurcredit	2	2	en	en	0	1	35
734	27416	Munich Re	AXIS Re	2	2	en	en	0	1	35
734	660	Munich Re	Adidas	2	2	en	en	0	1	35
734	27418	Munich Re	Aegon	2	2	en	en	0	1	35
734	27419	Munich Re	Afianzadora Latinoamericana	2	2	en	en	0	1	35
734	27420	Munich Re	Ageas	2	2	en	en	0	1	35
734	6706	Munich Re	Air Liquide	2	2	en	en	0	1	35
734	4992	Munich Re	Aktiengesellschaft	2	2	en	en	0	1	35
734	662	Munich Re	Allianz	2	2	en	en	0	1	35
734	27423	Munich Re	Allstate	2	2	en	en	0	1	35
734	27425	Munich Re	American International Assurance	2	2	en	en	0	1	35
734	6716	Munich Re	American International Group	2	2	en	en	0	1	35
734	6718	Munich Re	Anheuser-Busch InBev	2	2	en	en	0	1	35
734	27426	Munich Re	Aon plc	2	2	en	en	0	1	35
734	6722	Munich Re	ArcelorMittal	2	2	en	en	0	1	35
734	27427	Munich Re	Askrindo	2	2	en	en	0	1	35
734	27428	Munich Re	Aspen Re Europe	2	2	en	en	0	1	35
734	2508	Munich Re	Asset	2	2	en	en	0	1	35
734	6725	Munich Re	Assicurazioni Generali	2	2	en	en	0	1	35
734	27431	Munich Re	Atradius	2	2	en	en	0	1	35
734	27432	Munich Re	Aviva	2	2	en	en	0	1	35
734	667	Munich Re	BASF	2	2	en	en	0	1	35
734	6729	Munich Re	BBVA	2	2	en	en	0	1	35
734	668	Munich Re	BMW	2	2	en	en	0	1	35
734	6735	Munich Re	BNP Paribas	2	2	en	en	0	1	35
734	6769	Munich Re	Banco Santander	2	2	en	en	0	1	35
734	6772	Munich Re	Bank	2	2	en	en	0	1	35
734	4994	Munich Re	Bayer	2	2	en	en	0	1	35
734	671	Munich Re	Bayer AG	2	2	en	en	0	1	35
734	672	Munich Re	Beiersdorf	2	2	en	en	0	1	35
734	27433	Munich Re	Berkshire Hathaway	2	2	en	en	0	1	35
734	25829	Munich Re	BlackRock	2	2	en	en	0	1	35
734	27435	Munich Re	Bupa	2	2	en	en	0	1	35
734	27436	Munich Re	CESCE	2	2	en	en	0	1	35
734	27437	Munich Re	CLAL Insurance Group	2	2	en	en	0	1	35
734	27438	Munich Re	CNP Assurances	2	2	en	en	0	1	35
734	27439	Munich Re	COSEC	2	2	en	en	0	1	35
734	6814	Munich Re	CRH plc	2	2	en	en	0	1	35
734	6820	Munich Re	Carrefour	2	2	en	en	0	1	35
734	27442	Munich Re	Catlin Re	2	2	en	en	0	1	35
734	2531	Munich Re	Chairman	2	2	en	en	0	1	35
734	2532	Munich Re	Chief executive officer	2	2	en	en	0	1	35
734	27444	Munich Re	China Life Insurance Company	2	2	en	en	0	1	35
734	27445	Munich Re	China National Investment & Guaranty Company	2	2	en	en	0	1	35
