Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8111	8385	Маттіас Штайнер	Австрія	9	9	uk	uk	0	1	21
8111	8386	Маттіас Штайнер	Важка атлетика	9	9	uk	uk	0	1	21
8111	8387	Маттіас Штайнер	Відень	9	9	uk	uk	0	1	21
8111	8388	Маттіас Штайнер	Літні Олімпійські ігри 2004	9	9	uk	uk	0	1	21
8111	8389	Маттіас Штайнер	Літні Олімпійські ігри 2008	9	9	uk	uk	0	1	21
8111	8390	Маттіас Штайнер	Німецька мова	9	9	uk	uk	0	1	21
8111	8391	Маттіас Штайнер	Німеччина	9	9	uk	uk	0	1	21
8111	8392	Маттіас Штайнер	Олімпійський чемпіон	9	9	uk	uk	0	1	21
8111	8393	Маттіас Штайнер	Олімпійські ігри	9	9	uk	uk	0	1	21
8111	8394	Маттіас Штайнер	Вікіпедія:Як редагувати статтю	9	9	uk	uk	0	1	21
8112	8395	Matthias Steiner	16 juli	41	41	sv	sv	0	1	21
8112	8396	Matthias Steiner	1982	41	41	sv	sv	0	1	21
8112	8397	Matthias Steiner	2007	41	41	sv	sv	0	1	21
8112	8398	Matthias Steiner	2008	41	41	sv	sv	0	1	21
8112	8399	Matthias Steiner	25 augusti	41	41	sv	sv	0	1	21
8112	8400	Matthias Steiner	Aten	41	41	sv	sv	0	1	21
8112	8401	Matthias Steiner	Bulgarien	41	41	sv	sv	0	1	21
8112	8402	Matthias Steiner	Chemnitz	41	41	sv	sv	0	1	21
8112	8403	Matthias Steiner	December	41	41	sv	sv	0	1	21
8112	8404	Matthias Steiner	EM i tyngdlyftning 2005	41	41	sv	sv	0	1	21
8112	8405	Matthias Steiner	EM i tyngdlyftning 2008	41	41	sv	sv	0	1	21
8112	8406	Matthias Steiner	Falu AK	41	41	sv	sv	0	1	21
8112	8407	Matthias Steiner	Havířov	41	41	sv	sv	0	1	21
8112	8408	Matthias Steiner	Heidelberg	41	41	sv	sv	0	1	21
8112	8409	Matthias Steiner	Italien	41	41	sv	sv	0	1	21
8112	8410	Matthias Steiner	Kalmar	41	41	sv	sv	0	1	21
8112	8411	Matthias Steiner	Kroatien	41	41	sv	sv	0	1	21
8112	8412	Matthias Steiner	Leimen	41	41	sv	sv	0	1	21
8112	8413	Matthias Steiner	Lettland	41	41	sv	sv	0	1	21
8112	8414	Matthias Steiner	Lignano Sabbiadoro	41	41	sv	sv	0	1	21
8112	8415	Matthias Steiner	Niederösterreich	41	41	sv	sv	0	1	21
8112	8416	Matthias Steiner	Olympiska sommarspelen 2004	41	41	sv	sv	0	1	21
8112	8417	Matthias Steiner	Olympiska sommarspelen 2008	41	41	sv	sv	0	1	21
8112	8418	Matthias Steiner	Peking	41	41	sv	sv	0	1	21
8112	8419	Matthias Steiner	Rijeka	41	41	sv	sv	0	1	21
8112	8420	Matthias Steiner	Sachsen	41	41	sv	sv	0	1	21
8112	8421	Matthias Steiner	Sofia	41	41	sv	sv	0	1	21
8112	8422	Matthias Steiner	Sportåret 2000	41	41	sv	sv	0	1	21
8112	8423	Matthias Steiner	Sportåret 2001	41	41	sv	sv	0	1	21
8112	8424	Matthias Steiner	Sportåret 2002	41	41	sv	sv	0	1	21
8112	8425	Matthias Steiner	Sportåret 2004	41	41	sv	sv	0	1	21
8112	8426	Matthias Steiner	Sportåret 2005	41	41	sv	sv	0	1	21
8112	8427	Matthias Steiner	Sverige	41	41	sv	sv	0	1	21
8112	8428	Matthias Steiner	Tjeckien	41	41	sv	sv	0	1	21
8112	8429	Matthias Steiner	Tyngdlyftning	41	41	sv	sv	0	1	21
8112	8430	Matthias Steiner	Tyngdlyftning vid olympiska sommarspelen 2008	41	41	sv	sv	0	1	21
8112	8431	Matthias Steiner	Tyskland	41	41	sv	sv	0	1	21
8112	8432	Matthias Steiner	Viktors Ščerbatihs	41	41	sv	sv	0	1	21
8112	8433	Matthias Steiner	Wien	41	41	sv	sv	0	1	21
8112	8434	Matthias Steiner	Zwickau	41	41	sv	sv	0	1	21
8112	8435	Matthias Steiner	Österrike	41	41	sv	sv	0	1	21
8113	8436	Штайнер, Маттиас	1982 год	18	18	ru	ru	0	1	21
8113	8437	Штайнер, Маттиас	1995 год	18	18	ru	ru	0	1	21
8113	8438	Штайнер, Маттиас	25 августа	18	18	ru	ru	0	1	21
8113	8439	Штайнер, Маттиас	Австрия	18	18	ru	ru	0	1	21
8113	8440	Штайнер, Маттиас	Вена	18	18	ru	ru	0	1	21
8113	8441	Штайнер, Маттиас	Германия	18	18	ru	ru	0	1	21
8113	8442	Штайнер, Маттиас	Летние Олимпийские игры	18	18	ru	ru	0	1	21
8113	8443	Штайнер, Маттиас	Летние Олимпийские игры 2004	18	18	ru	ru	0	1	21
8113	8444	Штайнер, Маттиас	Летние Олимпийские игры 2008	18	18	ru	ru	0	1	21
8113	8445	Штайнер, Маттиас	Немецкий язык	18	18	ru	ru	0	1	21
8113	8446	Штайнер, Маттиас	Олимпийские игры	18	18	ru	ru	0	1	21
8113	8447	Штайнер, Маттиас	Тяжёлая атлетика	18	18	ru	ru	0	1	21
8113	8448	Штайнер, Маттиас	Тяжёлая атлетика на летних Олимпийских играх 2008	18	18	ru	ru	0	1	21
8113	8449	Штайнер, Маттиас	Чемпионат Европы по тяжёлой атлетике	18	18	ru	ru	0	1	21
8113	8450	Штайнер, Маттиас	Чемпионат Европы по тяжёлой атлетике 2008	18	18	ru	ru	0	1	21
8113	8451	Штайнер, Маттиас	Чемпионат Европы по тяжёлой атлетике 2010	18	18	ru	ru	0	1	21
8113	8452	Штайнер, Маттиас	Чемпионат мира по тяжёлой атлетике	18	18	ru	ru	0	1	21
8113	8453	Штайнер, Маттиас	Чемпионат мира по тяжёлой атлетике 2010	18	18	ru	ru	0	1	21
8113	8454	Штайнер, Маттиас	Штайнер	18	18	ru	ru	0	1	21
8113	2172	Штайнер, Маттиас	Википедия:Заготовка статьи	18	18	ru	ru	0	1	21
8114	8455	Matthias Steiner	1982	19	19	pt	pt	0	1	21
8114	8456	Matthias Steiner	25 de agosto	19	19	pt	pt	0	1	21
8114	8457	Matthias Steiner	Alemanha	19	19	pt	pt	0	1	21
8114	8458	Matthias Steiner	Artem Udatchin	19	19	pt	pt	0	1	21
8114	8459	Matthias Steiner	Behdad Salimi	19	19	pt	pt	0	1	21
8114	8460	Matthias Steiner	Campeonato Europeu de Halterofilismo	19	19	pt	pt	0	1	21
8114	8461	Matthias Steiner	Campeonato Mundial Júnior de Halterofilismo	19	19	pt	pt	0	1	21
8114	8462	Matthias Steiner	Campeonato Mundial de Halterofilismo	19	19	pt	pt	0	1	21
8114	8463	Matthias Steiner	Halterofilismo	19	19	pt	pt	0	1	21
8114	8464	Matthias Steiner	Halterofilismo nos Jogos Olímpicos de Verão de 2008	19	19	pt	pt	0	1	21
8114	8465	Matthias Steiner	Halterofilismo nos Jogos Olímpicos de Verão de 2008 - Mais de 105 kg masculino	19	19	pt	pt	0	1	21
8114	8466	Matthias Steiner	Ievgueni Tchiguichev	19	19	pt	pt	0	1	21
8114	8467	Matthias Steiner	Irão	19	19	pt	pt	0	1	21
8114	8468	Matthias Steiner	Jogos Olímpicos	19	19	pt	pt	0	1	21
8114	8469	Matthias Steiner	Letônia	19	19	pt	pt	0	1	21
8114	8470	Matthias Steiner	Língua alemã	19	19	pt	pt	0	1	21
8114	8471	Matthias Steiner	Ucrânia	19	19	pt	pt	0	1	21
8114	8472	Matthias Steiner	Viena	19	19	pt	pt	0	1	21
8114	8473	Matthias Steiner	Viktors Ščerbatihs	19	19	pt	pt	0	1	21
8114	8474	Matthias Steiner	Áustria	19	19	pt	pt	0	1	21
