Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
11259	11282	Thomas_de_Maizière	Christian Wilhelm Ludwig von Abeken	1	1	de	de	0	1	21
11259	1693	Thomas_de_Maizière	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	21
11259	11283	Thomas_de_Maizière	Christoph Johann Friedrich Vitzthum von Eckstädt	1	1	de	de	0	1	21
11259	11284	Thomas_de_Maizière	Cousin (Verwandtschaftsbeziehung)	1	1	de	de	0	1	21
11259	1694	Thomas_de_Maizière	Daniel Bahr	1	1	de	de	0	1	21
11259	2560	Thomas_de_Maizière	Der Spiegel	1	1	de	de	0	1	21
11259	72	Thomas_de_Maizière	Deutsche Demokratische Republik	1	1	de	de	0	1	21
11259	73	Thomas_de_Maizière	Deutsche Nationalbibliothek	1	1	de	de	0	1	21
11259	5226	Thomas_de_Maizière	Deutscher Evangelischer Kirchentag	1	1	de	de	0	1	21
11259	76	Thomas_de_Maizière	Deutschland	1	1	de	de	0	1	21
11259	78	Thomas_de_Maizière	Die Welt	1	1	de	de	0	1	21
11259	3372	Thomas_de_Maizière	Die tageszeitung	1	1	de	de	0	1	21
11259	1697	Thomas_de_Maizière	Dirk Niebel	1	1	de	de	0	1	21
11259	11285	Thomas_de_Maizière	Dr. jur.	1	1	de	de	0	1	21
11259	11286	Thomas_de_Maizière	EADS	1	1	de	de	0	1	21
11259	8808	Thomas_de_Maizière	Eberhard Diepgen	1	1	de	de	0	1	21
11259	11287	Thomas_de_Maizière	Eduard von Nostitz und Jänckendorf	1	1	de	de	0	1	21
11259	8812	Thomas_de_Maizière	Egon Bahr	1	1	de	de	0	1	21
11259	8814	Thomas_de_Maizière	Einigungsvertrag	1	1	de	de	0	1	21
11259	11288	Thomas_de_Maizière	Emil Nitzschke	1	1	de	de	0	1	21
11259	11289	Thomas_de_Maizière	Erich Zeigner	1	1	de	de	0	1	21
11259	5234	Thomas_de_Maizière	Ernst Benda	1	1	de	de	0	1	21
11259	11290	Thomas_de_Maizière	Ernst von Seydewitz	1	1	de	de	0	1	21
11259	11291	Thomas_de_Maizière	Euro-Hawk-Untersuchungsausschuss	1	1	de	de	0	1	21
11259	11292	Thomas_de_Maizière	Euro-Krise	1	1	de	de	0	1	21
11259	11293	Thomas_de_Maizière	Europäische Agentur für Flugsicherheit	1	1	de	de	0	1	21
11259	11294	Thomas_de_Maizière	Europäischer Stabilisierungsmechanismus	1	1	de	de	0	1	21
11259	11295	Thomas_de_Maizière	Eva de Maizière	1	1	de	de	0	1	21
11259	11296	Thomas_de_Maizière	Evangelisch	1	1	de	de	0	1	21
11259	11297	Thomas_de_Maizière	Ferdinand von Zschinsky	1	1	de	de	0	1	21
11259	97	Thomas_de_Maizière	Financial Times Deutschland	1	1	de	de	0	1	21
11259	104	Thomas_de_Maizière	Frank-Walter Steinmeier	1	1	de	de	0	1	21
11259	105	Thomas_de_Maizière	Frankfurter Allgemeine Sonntagszeitung	1	1	de	de	0	1	21
11259	8832	Thomas_de_Maizière	Franz-Josef Wuermeling	1	1	de	de	0	1	21
11259	112	Thomas_de_Maizière	Franz Josef Jung	1	1	de	de	0	1	21
11259	113	Thomas_de_Maizière	Franz Josef Strauß	1	1	de	de	0	1	21
11259	115	Thomas_de_Maizière	Franz Müntefering	1	1	de	de	0	1	21
11259	8233	Thomas_de_Maizière	Friedrich Bohl	1	1	de	de	0	1	21
11259	11298	Thomas_de_Maizière	Friedrich Ferdinand von Beust	1	1	de	de	0	1	21
11259	11299	Thomas_de_Maizière	Friedrich Geyer	1	1	de	de	0	1	21
11259	11300	Thomas_de_Maizière	Friedrich Johannes Kluge	1	1	de	de	0	1	21
11259	11301	Thomas_de_Maizière	Friedrich Wilhelm (Brandenburg)	1	1	de	de	0	1	21
11259	11302	Thomas_de_Maizière	Friedrich Wilhelm Richter	1	1	de	de	0	1	21
11259	7817	Thomas_de_Maizière	Friedrich Zimmermann	1	1	de	de	0	1	21
11259	11303	Thomas_de_Maizière	Fähnrich	1	1	de	de	0	1	21
11259	11304	Thomas_de_Maizière	Geert Mackenroth	1	1	de	de	0	1	21
11259	128	Thomas_de_Maizière	Gemeinsame Normdatei	1	1	de	de	0	1	21
11259	11305	Thomas_de_Maizière	Generalinspekteur der Bundeswehr	1	1	de	de	0	1	21
11259	11306	Thomas_de_Maizière	Georg Gradnauer	1	1	de	de	0	1	21
11259	11307	Thomas_de_Maizière	Georg Leber	1	1	de	de	0	1	21
11259	11308	Thomas_de_Maizière	Georg Milbradt	1	1	de	de	0	1	21
11259	11309	Thomas_de_Maizière	Georg Unland	1	1	de	de	0	1	21
11259	11310	Thomas_de_Maizière	Georg von Metzsch-Reichenbach	1	1	de	de	0	1	21
11259	8849	Thomas_de_Maizière	Gerhard Konow	1	1	de	de	0	1	21
11259	11311	Thomas_de_Maizière	Gerhard Rohner	1	1	de	de	0	1	21
11259	6276	Thomas_de_Maizière	Gerhard Schröder (CDU)	1	1	de	de	0	1	21
11259	133	Thomas_de_Maizière	Gerhard Stoltenberg	1	1	de	de	0	1	21
11259	7818	Thomas_de_Maizière	Gerhart Baum	1	1	de	de	0	1	21
11259	11312	Thomas_de_Maizière	Global Hawk	1	1	de	de	0	1	21
11259	1707	Thomas_de_Maizière	Guido Westerwelle	1	1	de	de	0	1	21
11259	11313	Thomas_de_Maizière	Gustav Friedrich Held	1	1	de	de	0	1	21
11259	5244	Thomas_de_Maizière	Gustav Heinemann	1	1	de	de	0	1	21
11259	8239	Thomas_de_Maizière	Günther Krause	1	1	de	de	0	1	21
11259	5515	Thomas_de_Maizière	Hans-Dietrich Genscher	1	1	de	de	0	1	21
11259	1712	Thomas_de_Maizière	Hans-Peter Friedrich	1	1	de	de	0	1	21
11259	144	Thomas_de_Maizière	Hans Apel	1	1	de	de	0	1	21
11259	11314	Thomas_de_Maizière	Hans Georg von Carlowitz	1	1	de	de	0	1	21
11259	8861	Thomas_de_Maizière	Hans Globke	1	1	de	de	0	1	21
11259	8862	Thomas_de_Maizière	Hans Klein	1	1	de	de	0	1	21
11259	11315	Thomas_de_Maizière	Hans R. Hedrich	1	1	de	de	0	1	21
11259	11316	Thomas_de_Maizière	Hans von Thümmel	1	1	de	de	0	1	21
11259	8863	Thomas_de_Maizière	Hansjoachim Walther	1	1	de	de	0	1	21
11259	153	Thomas_de_Maizière	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	21
11259	11317	Thomas_de_Maizière	Heinrich Anton von Zeschau	1	1	de	de	0	1	21
11259	8867	Thomas_de_Maizière	Heinrich Krone	1	1	de	de	0	1	21
11259	11318	Thomas_de_Maizière	Heinz Eggert	1	1	de	de	0	1	21
11259	164	Thomas_de_Maizière	Helmut Schmidt	1	1	de	de	0	1	21
11259	7823	Thomas_de_Maizière	Hermann Höcherl	1	1	de	de	0	1	21
11259	11319	Thomas_de_Maizière	Hermann Kastner	1	1	de	de	0	1	21
11259	11320	Thomas_de_Maizière	Hermann Liebmann	1	1	de	de	0	1	21
11259	11321	Thomas_de_Maizière	Hermann Schmitt	1	1	de	de	0	1	21
11259	1718	Thomas_de_Maizière	Hermann Schäfer	1	1	de	de	0	1	21
11259	11322	Thomas_de_Maizière	Hermann von Nostitz-Wallwitz	1	1	de	de	0	1	21
11259	11323	Thomas_de_Maizière	Holloman Air Force Base	1	1	de	de	0	1	21
11259	11324	Thomas_de_Maizière	Honorarprofessor	1	1	de	de	0	1	21
11259	8247	Thomas_de_Maizière	Horst Ehmke	1	1	de	de	0	1	21
11259	8872	Thomas_de_Maizière	Horst Grabert	1	1	de	de	0	1	21
11259	11325	Thomas_de_Maizière	Horst Metz	1	1	de	de	0	1	21
11259	11326	Thomas_de_Maizière	Horst Rasch	1	1	de	de	0	1	21
11259	172	Thomas_de_Maizière	Horst Seehofer	1	1	de	de	0	1	21
11259	11327	Thomas_de_Maizière	Hugenotten	1	1	de	de	0	1	21
11259	11328	Thomas_de_Maizière	Hugo Weber	1	1	de	de	0	1	21
11259	11329	Thomas_de_Maizière	ISAF	1	1	de	de	0	1	21
11259	178	Thomas_de_Maizière	Ilse Aigner	1	1	de	de	0	1	21
11259	11330	Thomas_de_Maizière	Informationsdienst Wissenschaft	1	1	de	de	0	1	21
11259	11331	Thomas_de_Maizière	Inspekteur der Luftwaffe	1	1	de	de	0	1	21
11259	11332	Thomas_de_Maizière	Johann Heinrich August von Behr	1	1	de	de	0	1	21
11259	11333	Thomas_de_Maizière	Johann Paul von Falkenstein	1	1	de	de	0	1	21
11259	1719	Thomas_de_Maizière	Johanna Wanka	1	1	de	de	0	1	21
11259	11334	Thomas_de_Maizière	Johannes Dieckmann	1	1	de	de	0	1	21
11259	11335	Thomas_de_Maizière	Julius Dehne	1	1	de	de	0	1	21
11259	11336	Thomas_de_Maizière	Julius Traugott von Könneritz	1	1	de	de	0	1	21
11259	11337	Thomas_de_Maizière	Jürgen Martens (Politiker)	1	1	de	de	0	1	21
11259	5259	Thomas_de_Maizière	Jürgen Schmude	1	1	de	de	0	1	21
11259	196	Thomas_de_Maizière	Kabinett Merkel I	1	1	de	de	0	1	21
11259	1725	Thomas_de_Maizière	Kabinett Merkel II	1	1	de	de	0	1	21
11259	11338	Thomas_de_Maizière	Kai-Uwe von Hassel	1	1	de	de	0	1	21
11259	202	Thomas_de_Maizière	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	21
11259	11339	Thomas_de_Maizière	Karl Braun (Sachsen)	1	1	de	de	0	1	21
11259	8895	Thomas_de_Maizière	Karl Carstens	1	1	de	de	0	1	21
11259	11340	Thomas_de_Maizière	Karl Emil Mannsfeld	1	1	de	de	0	1	21
11259	11341	Thomas_de_Maizière	Karl Fritsch (Politiker)	1	1	de	de	0	1	21
11259	11342	Thomas_de_Maizière	Karl Otto Uhlig	1	1	de	de	0	1	21
11259	11343	Thomas_de_Maizière	Karl Wolf von Ehrenstein	1	1	de	de	0	1	21
11259	11344	Thomas_de_Maizière	Klaus Hardraht	1	1	de	de	0	1	21
11259	11345	Thomas_de_Maizière	Konrad Wilhelm von Rüger	1	1	de	de	0	1	21
11259	1732	Thomas_de_Maizière	Kristina Schröder	1	1	de	de	0	1	21
11259	11346	Thomas_de_Maizière	Kultusministerium	1	1	de	de	0	1	21
11259	11347	Thomas_de_Maizière	Kurt Biedenkopf	1	1	de	de	0	1	21
11259	11348	Thomas_de_Maizière	Kurt Fischer (SED)	1	1	de	de	0	1	21
11259	11349	Thomas_de_Maizière	Landtag Sachsen	1	1	de	de	0	1	21
11259	219	Thomas_de_Maizière	Leutnant	1	1	de	de	0	1	21
11259	220	Thomas_de_Maizière	Library of Congress Control Number	1	1	de	de	0	1	21
11259	11350	Thomas_de_Maizière	Liste der IPA-Zeichen	1	1	de	de	0	1	21
11259	7836	Thomas_de_Maizière	Liste der deutschen Innenminister	1	1	de	de	0	1	21
11259	11351	Thomas_de_Maizière	Liste der deutschen Verteidigungsminister	1	1	de	de	0	1	21
11259	2620	Thomas_de_Maizière	Lothar de Maizière	1	1	de	de	0	1	21
11259	11352	Thomas_de_Maizière	Lothringen	1	1	de	de	0	1	21
11259	8909	Thomas_de_Maizière	Ludger Westrick	1	1	de	de	0	1	21
11259	11353	Thomas_de_Maizière	Léonçe von Könneritz	1	1	de	de	0	1	21
11259	11354	Thomas_de_Maizière	Maizière	1	1	de	de	0	1	21
11259	11355	Thomas_de_Maizière	Maizières-lès-Metz	1	1	de	de	0	1	21
11259	7838	Thomas_de_Maizière	Manfred Kanther	1	1	de	de	0	1	21
11259	11356	Thomas_de_Maizière	Manfred Kolbe	1	1	de	de	0	1	21
11259	231	Thomas_de_Maizière	Manfred Lahnstein	1	1	de	de	0	1	21
11259	8912	Thomas_de_Maizière	Manfred Schüler	1	1	de	de	0	1	21
11259	8913	Thomas_de_Maizière	Manfred Wörner	1	1	de	de	0	1	21
11259	11357	Thomas_de_Maizière	Manfred von Killinger	1	1	de	de	0	1	21
11259	11358	Thomas_de_Maizière	Markus Ulbig	1	1	de	de	0	1	21
11259	11359	Thomas_de_Maizière	Martin Gotthard Oberländer	1	1	de	de	0	1	21
11259	11360	Thomas_de_Maizière	Max Heldt	1	1	de	de	0	1	21
11259	11361	Thomas_de_Maizière	Max Müller (SPD)	1	1	de	de	0	1	21
11259	11362	Thomas_de_Maizière	Max Otto Schröder	1	1	de	de	0	1	21
11259	11363	Thomas_de_Maizière	Mecklenburg-Vorpommern	1	1	de	de	0	1	21
11259	11364	Thomas_de_Maizière	Metz	1	1	de	de	0	1	21
11259	237	Thomas_de_Maizière	Michael Glos	1	1	de	de	0	1	21
11259	1746	Thomas_de_Maizière	Ministerpräsident	1	1	de	de	0	1	21
11259	11365	Thomas_de_Maizière	Nachrichtendienst	1	1	de	de	0	1	21
11259	11366	Thomas_de_Maizière	No-go-Area	1	1	de	de	0	1	21
11259	1747	Thomas_de_Maizière	Norbert Röttgen	1	1	de	de	0	1	21
11259	11367	Thomas_de_Maizière	Northrop Grumman RQ-4	1	1	de	de	0	1	21
11259	11368	Thomas_de_Maizière	OP North	1	1	de	de	0	1	21
11259	11369	Thomas_de_Maizière	Oberleutnant	1	1	de	de	0	1	21
11259	254	Thomas_de_Maizière	Olaf Scholz	1	1	de	de	0	1	21
11259	11370	Thomas_de_Maizière	Orden für Verdienst (Portugal)	1	1	de	de	0	1	21
11259	11371	Thomas_de_Maizière	Otto Georg Thierack	1	1	de	de	0	1	21
11259	11372	Thomas_de_Maizière	Otto Kühn	1	1	de	de	0	1	21
11259	8924	Thomas_de_Maizière	Otto Lenz	1	1	de	de	0	1	21
11259	4647	Thomas_de_Maizière	Otto Schily	1	1	de	de	0	1	21
11259	11373	Thomas_de_Maizière	Panzerbrigade 34	1	1	de	de	0	1	21
11259	11374	Thomas_de_Maizière	Paul Arthur Nagel	1	1	de	de	0	1	21
11259	11375	Thomas_de_Maizière	Paul Böttcher	1	1	de	de	0	1	21
11259	7848	Thomas_de_Maizière	Paul Lücke	1	1	de	de	0	1	21
11259	4650	Thomas_de_Maizière	Peer Steinbrück	1	1	de	de	0	1	21
11259	11376	Thomas_de_Maizière	Personalausweis	1	1	de	de	0	1	21
11259	1752	Thomas_de_Maizière	Peter Altmaier	1	1	de	de	0	1	21
11259	1754	Thomas_de_Maizière	Peter Ramsauer	1	1	de	de	0	1	21
11259	11377	Thomas_de_Maizière	Peter Reinhold	1	1	de	de	0	1	21
11259	4651	Thomas_de_Maizière	Peter Struck	1	1	de	de	0	1	21
11259	1755	Thomas_de_Maizière	Philipp Rösler	1	1	de	de	0	1	21
11259	268	Thomas_de_Maizière	Politiker	1	1	de	de	0	1	21
11259	11378	Thomas_de_Maizière	Pressesprecher	1	1	de	de	0	1	21
11259	2294	Thomas_de_Maizière	Promotion (Doktor)	1	1	de	de	0	1	21
11259	5581	Thomas_de_Maizière	Rainer Brüderle	1	1	de	de	0	1	21
11259	8277	Thomas_de_Maizière	Rainer Ortleb	1	1	de	de	0	1	21
11259	11379	Thomas_de_Maizière	Rat für Wirtschaft und Finanzen	1	1	de	de	0	1	21
11259	7852	Thomas_de_Maizière	Rechtsfreier Raum	1	1	de	de	0	1	21
11259	1759	Thomas_de_Maizière	Rechtswissenschaft	1	1	de	de	0	1	21
11259	8941	Thomas_de_Maizière	Regierender Bürgermeister von Berlin	1	1	de	de	0	1	21
11259	11380	Thomas_de_Maizière	Reinhard Uhle	1	1	de	de	0	1	21
11259	279	Thomas_de_Maizière	Reserveoffizieranwärter	1	1	de	de	0	1	21
11259	281	Thomas_de_Maizière	Rheinische Post	1	1	de	de	0	1	21
11259	11381	Thomas_de_Maizière	Richard Lipinski	1	1	de	de	0	1	21
11259	11382	Thomas_de_Maizière	Richard von Friesen	1	1	de	de	0	1	21
11259	5294	Thomas_de_Maizière	Richard von Weizsäcker	1	1	de	de	0	1	21
11259	8946	Thomas_de_Maizière	Ring Christlich-Demokratischer Studenten	1	1	de	de	0	1	21
11259	11383	Thomas_de_Maizière	Robert Georgi	1	1	de	de	0	1	21
11259	7856	Thomas_de_Maizière	Robert Lehr	1	1	de	de	0	1	21
11259	11384	Thomas_de_Maizière	Robert Schneider (Justizminister)	1	1	de	de	0	1	21
11259	8948	Thomas_de_Maizière	Robert Tillmanns	1	1	de	de	0	1	21
11259	1763	Thomas_de_Maizière	Ronald Pofalla	1	1	de	de	0	1	21
11259	11385	Thomas_de_Maizière	Rudolf Harnisch	1	1	de	de	0	1	21
11259	11386	Thomas_de_Maizière	Rudolf Heinze	1	1	de	de	0	1	21
11259	11387	Thomas_de_Maizière	Rudolf Kamps	1	1	de	de	0	1	21
11259	11388	Thomas_de_Maizière	Rudolf Krause (Sachsen)	1	1	de	de	0	1	21
11259	1765	Thomas_de_Maizière	Rudolf Scharping	1	1	de	de	0	1	21
11259	11389	Thomas_de_Maizière	Rudolf Schurig	1	1	de	de	0	1	21
11259	7858	Thomas_de_Maizière	Rudolf Seiters	1	1	de	de	0	1	21
11259	8951	Thomas_de_Maizière	Rupert Scholz	1	1	de	de	0	1	21
11259	11390	Thomas_de_Maizière	Rüdiger Wolf	1	1	de	de	0	1	21
11259	8953	Thomas_de_Maizière	Sabine Bergmann-Pohl	1	1	de	de	0	1	21
11259	1766	Thomas_de_Maizière	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	21
11259	11391	Thomas_de_Maizière	See and Avoid	1	1	de	de	0	1	21
11259	11392	Thomas_de_Maizière	Sensor	1	1	de	de	0	1	21
11259	298	Thomas_de_Maizière	Sigmar Gabriel	1	1	de	de	0	1	21
11259	11393	Thomas_de_Maizière	Signals Intelligence	1	1	de	de	0	1	21
11259	5593	Thomas_de_Maizière	Staatsexamen	1	1	de	de	0	1	21
11259	11394	Thomas_de_Maizière	Staatskanzlei	1	1	de	de	0	1	21
11259	11395	Thomas_de_Maizière	Staatsrecht (Deutschland)	1	1	de	de	0	1	21
11259	11396	Thomas_de_Maizière	Staatssekretär	1	1	de	de	0	1	21
11259	11397	Thomas_de_Maizière	Stanislaw Tillich	1	1	de	de	0	1	21
11259	11398	Thomas_de_Maizière	Steffen Heitmann	1	1	de	de	0	1	21
11259	11399	Thomas_de_Maizière	Stern.de	1	1	de	de	0	1	21
11259	11400	Thomas_de_Maizière	Stéphane Beemelmans	1	1	de	de	0	1	21
11259	11401	Thomas_de_Maizière	Sächsische Staatskanzlei	1	1	de	de	0	1	21
11259	11402	Thomas_de_Maizière	Sächsisches Staatsministerium der Finanzen	1	1	de	de	0	1	21
11259	11403	Thomas_de_Maizière	Sächsisches Staatsministerium der Justiz	1	1	de	de	0	1	21
11259	11404	Thomas_de_Maizière	Sächsisches Staatsministerium der Justiz und für Europa	1	1	de	de	0	1	21
11259	11405	Thomas_de_Maizière	Sächsisches Staatsministerium des Innern	1	1	de	de	0	1	21
11259	315	Thomas_de_Maizière	Süddeutsche Zeitung	1	1	de	de	0	1	21
11259	11406	Thomas_de_Maizière	Tagesschau	1	1	de	de	0	1	21
11259	11407	Thomas_de_Maizière	Technische Universität Dresden	1	1	de	de	0	1	21
11259	10222	Thomas_de_Maizière	Theodor Blank	1	1	de	de	0	1	21
11259	324	Thomas_de_Maizière	Ulla Schmidt	1	1	de	de	0	1	21
11259	11408	Thomas_de_Maizière	Ulrich de Maizière	1	1	de	de	0	1	21
11259	11409	Thomas_de_Maizière	Unbemanntes Luftfahrzeug	1	1	de	de	0	1	21
11259	7863	Thomas_de_Maizière	Untersuchungsausschuss	1	1	de	de	0	1	21
11259	329	Thomas_de_Maizière	Ursula von der Leyen	1	1	de	de	0	1	21
11259	11410	Thomas_de_Maizière	Verdienstorden (Norwegen)	1	1	de	de	0	1	21
11259	8976	Thomas_de_Maizière	Verdienstorden der Italienischen Republik	1	1	de	de	0	1	21
11259	11411	Thomas_de_Maizière	Verteidigungsausschuss des Deutschen Bundestages	1	1	de	de	0	1	21
11259	11412	Thomas_de_Maizière	Victor Alexander von Otto	1	1	de	de	0	1	21
11259	334	Thomas_de_Maizière	Virtual International Authority File	1	1	de	de	0	1	21
11259	1773	Thomas_de_Maizière	Volker Rühe	1	1	de	de	0	1	21
11259	11413	Thomas_de_Maizière	Volker Wieker	1	1	de	de	0	1	21
11259	11414	Thomas_de_Maizière	Volkskammerwahl 1990	1	1	de	de	0	1	21
11259	11415	Thomas_de_Maizière	Wahlkreis Bautzen 1	1	1	de	de	0	1	21
11259	8984	Thomas_de_Maizière	Waldemar Kraft	1	1	de	de	0	1	21
11259	8985	Thomas_de_Maizière	Waldemar Schreckenberger	1	1	de	de	0	1	21
11259	11416	Thomas_de_Maizière	Walter Koch (Politiker)	1	1	de	de	0	1	21
11259	338	Thomas_de_Maizière	Wehrdienst	1	1	de	de	0	1	21
11259	11417	Thomas_de_Maizière	Wehrpflicht in Deutschland	1	1	de	de	0	1	21
11259	11418	Thomas_de_Maizière	Wehrübung	1	1	de	de	0	1	21
11259	8989	Thomas_de_Maizière	Werner Knieper	1	1	de	de	0	1	21
11259	7872	Thomas_de_Maizière	Werner Maihofer	1	1	de	de	0	1	21
11259	11419	Thomas_de_Maizière	Werner von Watzdorf	1	1	de	de	0	1	21
11259	10230	Thomas_de_Maizière	Westfälische Wilhelms-Universität	1	1	de	de	0	1	21
11259	11420	Thomas_de_Maizière	Wilhelm Adam (Politiker)	1	1	de	de	0	1	21
11259	11421	Thomas_de_Maizière	Wilhelm Bünger	1	1	de	de	0	1	21
11259	11422	Thomas_de_Maizière	Wilhelm Zaisser	1	1	de	de	0	1	21
11259	11423	Thomas_de_Maizière	Wilhelm von Hohenthal	1	1	de	de	0	1	21
11259	11424	Thomas_de_Maizière	Willibalt Apelt	1	1	de	de	0	1	21
11259	11425	Thomas_de_Maizière	Wolfgang Bosbach	1	1	de	de	0	1	21
11259	350	Thomas_de_Maizière	Wolfgang Schäuble	1	1	de	de	0	1	21
11259	351	Thomas_de_Maizière	Wolfgang Tiefensee	1	1	de	de	0	1	21
11259	11426	Thomas_de_Maizière	Zentrum für Nachrichtenwesen der Bundeswehr	1	1	de	de	0	1	21
11259	358	Thomas_de_Maizière	Hilfe:Personendaten	1	1	de	de	0	1	21
11259	11427	Thomas_de_Maizière	Thomas de Maizière	1	2	de	fi	1	0	21
11259	591	Thomas_de_Maizière	Thomas de Maizière	1	3	de	fr	1	0	21
11259	8002	Thomas_de_Maizière	Thomas de Maizière	1	6	de	eo	1	0	21
11259	871	Thomas_de_Maizière	Thomas de Maizière	1	7	de	en	1	0	21
11259	11428	Thomas_de_Maizière	Thomas de Maizière	1	8	de	es	1	0	21
11259	11429	Thomas_de_Maizière	Томас дэ Мезьер	1	45	de	be	1	0	21
11259	9415	Thomas_de_Maizière	Thomas de Maizière	1	29	de	da	1	0	21
11259	8100	Thomas_de_Maizière	Thomas de Maizière	1	10	de	nds	1	0	21
11259	11430	Thomas_de_Maizière	Thomas de Maizière	1	12	de	als	1	0	21
11259	1225	Thomas_de_Maizière	Thomas de Maizière	1	14	de	no	1	0	21
11259	1274	Thomas_de_Maizière	Thomas de Maizière	1	15	de	pl	1	0	21
11259	1384	Thomas_de_Maizière	Thomas de Maizière	1	18	de	la	1	0	21
11259	11431	Thomas_de_Maizière	Thomas de Maizière	1	49	de	id	1	0	21
11259	9804	Thomas_de_Maizière	Thomas de Maizière	1	19	de	it	1	0	21
11259	9837	Thomas_de_Maizière	トーマス・デメジエール	1	20	de	ja	1	0	21
11259	11432	Thomas_de_Maizière	Thomas de Maizière	1	21	de	simple	1	0	21
11259	11433	Thomas_de_Maizière	Томас де Мезьєр	1	22	de	uk	1	0	21
11259	8171	Thomas_de_Maizière	Thomas de Maizière	1	23	de	tr	1	0	21
11259	1564	Thomas_de_Maizière	Thomas de Maizière	1	24	de	sv	1	0	21
11259	8195	Thomas_de_Maizière	Мезьер, Томас де	1	25	de	ru	1	0	21
11259	11434	Thomas_de_Maizière	Thomas de Maizière	1	32	de	ro	1	0	21
