Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
662	27426	Allianz	Aon plc	2	2	en	en	0	1	30
662	6722	Allianz	ArcelorMittal	2	2	en	en	0	1	30
662	27427	Allianz	Askrindo	2	2	en	en	0	1	30
662	27428	Allianz	Aspen Re Europe	2	2	en	en	0	1	30
662	2508	Allianz	Asset	2	2	en	en	0	1	30
662	6724	Allianz	Asset management	2	2	en	en	0	1	30
662	27429	Allianz	Assets under management	2	2	en	en	0	1	30
662	6725	Allianz	Assicurazioni Generali	2	2	en	en	0	1	30
662	18107	Allianz	Association football	2	2	en	en	0	1	30
662	27430	Allianz	Assurances Générales de France	2	2	en	en	0	1	30
662	27431	Allianz	Atradius	2	2	en	en	0	1	30
662	27432	Allianz	Aviva	2	2	en	en	0	1	30
662	667	Allianz	BASF	2	2	en	en	0	1	30
662	6729	Allianz	BBVA	2	2	en	en	0	1	30
662	668	Allianz	BMW	2	2	en	en	0	1	30
662	6735	Allianz	BNP Paribas	2	2	en	en	0	1	30
662	6769	Allianz	Banco Santander	2	2	en	en	0	1	30
662	6772	Allianz	Bank	2	2	en	en	0	1	30
662	4994	Allianz	Bayer	2	2	en	en	0	1	30
662	671	Allianz	Bayer AG	2	2	en	en	0	1	30
662	672	Allianz	Beiersdorf	2	2	en	en	0	1	30
662	27433	Allianz	Berkshire Hathaway	2	2	en	en	0	1	30
662	6797	Allianz	Berlin	2	2	en	en	0	1	30
662	9171	Allianz	Bratislava	2	2	en	en	0	1	30
662	2524	Allianz	Brazil	2	2	en	en	0	1	30
662	27434	Allianz	Brigadeführer	2	2	en	en	0	1	30
662	27435	Allianz	Bupa	2	2	en	en	0	1	30
662	27436	Allianz	CESCE	2	2	en	en	0	1	30
662	27437	Allianz	CLAL Insurance Group	2	2	en	en	0	1	30
662	27438	Allianz	CNP Assurances	2	2	en	en	0	1	30
662	27439	Allianz	COSEC	2	2	en	en	0	1	30
662	6814	Allianz	CRH plc	2	2	en	en	0	1	30
662	27440	Allianz	California	2	2	en	en	0	1	30
662	27441	Allianz	Captive unit	2	2	en	en	0	1	30
662	6820	Allianz	Carrefour	2	2	en	en	0	1	30
662	27442	Allianz	Catlin Re	2	2	en	en	0	1	30
662	2531	Allianz	Chairman	2	2	en	en	0	1	30
662	2532	Allianz	Chief executive officer	2	2	en	en	0	1	30
662	27443	Allianz	Chief financial officer	2	2	en	en	0	1	30
662	27444	Allianz	China Life Insurance Company	2	2	en	en	0	1	30
662	27445	Allianz	China National Investment & Guaranty Company	2	2	en	en	0	1	30
662	27446	Allianz	China Pacific Insurance	2	2	en	en	0	1	30
662	27447	Allianz	China Taiping	2	2	en	en	0	1	30
662	27448	Allianz	Coface	2	2	en	en	0	1	30
662	157	Allianz	Commerzbank	2	2	en	en	0	1	30
662	380	Allianz	Continental AG	2	2	en	en	0	1	30
662	27449	Allianz	Cornhill Insurance	2	2	en	en	0	1	30
662	27450	Allianz	Credit Guarantee Insurance Company	2	2	en	en	0	1	30
662	687	Allianz	DAX	2	2	en	en	0	1	30
662	27451	Allianz	Dai-ichi Life	2	2	en	en	0	1	30
662	688	Allianz	Daimler AG	2	2	en	en	0	1	30
662	163	Allianz	Deutsche Bank	2	2	en	en	0	1	30
662	689	Allianz	Deutsche Börse	2	2	en	en	0	1	30
662	690	Allianz	Deutsche Post	2	2	en	en	0	1	30
662	691	Allianz	Deutsche Telekom	2	2	en	en	0	1	30
662	9148	Allianz	Dresdner Bank	2	2	en	en	0	1	30
662	9175	Allianz	Dresdner Kleinwort	2	2	en	en	0	1	30
662	27452	Allianz	Ducroire/Delcredere	2	2	en	en	0	1	30
662	692	Allianz	E.ON	2	2	en	en	0	1	30
662	27453	Allianz	ECICS	2	2	en	en	0	1	30
662	694	Allianz	Earnings before interest and taxes	2	2	en	en	0	1	30
662	27454	Allianz	East Rutherford, NJ	2	2	en	en	0	1	30
662	27455	Allianz	Eduard Hilgard	2	2	en	en	0	1	30
662	27456	Allianz	Endurance Re	2	2	en	en	0	1	30
662	6880	Allianz	Enel	2	2	en	en	0	1	30
662	6881	Allianz	Eni	2	2	en	en	0	1	30
662	27457	Allianz	Equities	2	2	en	en	0	1	30
662	696	Allianz	Equity (finance)	2	2	en	en	0	1	30
662	6883	Allianz	Essilor	2	2	en	en	0	1	30
662	27458	Allianz	Euler Hermes	2	2	en	en	0	1	30
662	167	Allianz	Euro	2	2	en	en	0	1	30
662	6885	Allianz	Euro Stoxx 50	2	2	en	en	0	1	30
662	27459	Allianz	European Company	2	2	en	en	0	1	30
662	2550	Allianz	European Company Regulation	2	2	en	en	0	1	30
662	6890	Allianz	European Financial Services Roundtable	2	2	en	en	0	1	30
662	27460	Allianz	FC Bayern Munich	2	2	en	en	0	1	30
662	27461	Allianz	Farmers Insurance Group	2	2	en	en	0	1	30
662	27462	Allianz	Fianzas Atlas	2	2	en	en	0	1	30
662	27463	Allianz	Fianzas Monterrey	2	2	en	en	0	1	30
662	27464	Allianz	Financial service	2	2	en	en	0	1	30
662	6896	Allianz	Financial services	2	2	en	en	0	1	30
662	27465	Allianz	Fireman's Fund	2	2	en	en	0	1	30
662	27466	Allianz	Fireman's Fund Insurance Company	2	2	en	en	0	1	30
662	27467	Allianz	Fireman’s Fund	2	2	en	en	0	1	30
662	27468	Allianz	Fixed income	2	2	en	en	0	1	30
662	27469	Allianz	Fondiaria-Sai	2	2	en	en	0	1	30
662	27470	Allianz	Forbes	2	2	en	en	0	1	30
662	6900	Allianz	France Télécom	2	2	en	en	0	1	30
662	700	Allianz	Frankfurt Stock Exchange	2	2	en	en	0	1	30
662	702	Allianz	Fresenius (company)	2	2	en	en	0	1	30
662	703	Allianz	Fresenius Medical Care	2	2	en	en	0	1	30
662	6903	Allianz	GDF Suez	2	2	en	en	0	1	30
662	27471	Allianz	Garant	2	2	en	en	0	1	30
662	27472	Allianz	Gen Re	2	2	en	en	0	1	30
662	5003	Allianz	Geographic coordinate system	2	2	en	en	0	1	30
662	27473	Allianz	Gerald Feldman	2	2	en	en	0	1	30
662	172	Allianz	Germany	2	2	en	en	0	1	30
662	27474	Allianz	Gornik Zabrze	2	2	en	en	0	1	30
662	27475	Allianz	Great Eastern Life	2	2	en	en	0	1	30
662	27476	Allianz	Groupama	2	2	en	en	0	1	30
662	6912	Allianz	Groupe Danone	2	2	en	en	0	1	30
662	27477	Allianz	HCC International	2	2	en	en	0	1	30
662	2568	Allianz	Hannover Re	2	2	en	en	0	1	30
662	713	Allianz	HeidelbergCement	2	2	en	en	0	1	30
662	714	Allianz	Henkel	2	2	en	en	0	1	30
662	27478	Allianz	Henning Schulte-Noelle	2	2	en	en	0	1	30
662	27479	Allianz	Holocaust	2	2	en	en	0	1	30
662	27480	Allianz	Hyundai Marine & Fire Insurance	2	2	en	en	0	1	30
662	27481	Allianz	ICIC	2	2	en	en	0	1	30
662	27482	Allianz	ICISA	2	2	en	en	0	1	30
662	6935	Allianz	ING Group	2	2	en	en	0	1	30
662	6936	Allianz	Iberdrola	2	2	en	en	0	1	30
662	27483	Allianz	If P&C Insurance	2	2	en	en	0	1	30
662	6937	Allianz	Inditex	2	2	en	en	0	1	30
662	717	Allianz	Infineon Technologies	2	2	en	en	0	1	30
662	13431	Allianz	Insurance	2	2	en	en	0	1	30
662	27484	Allianz	Insurance Australia Group	2	2	en	en	0	1	30
662	6939	Allianz	Intesa Sanpaolo	2	2	en	en	0	1	30
662	27485	Allianz	Investment management	2	2	en	en	0	1	30
662	27486	Allianz	Jackson National Life	2	2	en	en	0	1	30
662	25870	Allianz	Joint ventures	2	2	en	en	0	1	30
662	721	Allianz	K+S	2	2	en	en	0	1	30
662	27487	Allianz	Kerala	2	2	en	en	0	1	30
662	9187	Allianz	Kleinwort Benson	2	2	en	en	0	1	30
662	27488	Allianz	Kurt Schmitt	2	2	en	en	0	1	30
662	6965	Allianz	L'Oréal	2	2	en	en	0	1	30
662	6966	Allianz	LVMH	2	2	en	en	0	1	30
662	723	Allianz	Lanxess	2	2	en	en	0	1	30
662	27489	Allianz	Legal & General	2	2	en	en	0	1	30
662	27490	Allianz	Liberty Mutual	2	2	en	en	0	1	30
662	27491	Allianz	Life Insurance Corporation of India	2	2	en	en	0	1	30
662	27492	Allianz	Lincoln National Corporation	2	2	en	en	0	1	30
662	27493	Allianz	Lloyd's of London	2	2	en	en	0	1	30
662	27494	Allianz	Lombard Insurance Company	2	2	en	en	0	1	30
662	726	Allianz	Lufthansa	2	2	en	en	0	1	30
662	27495	Allianz	Manufacturers Mutual Insurance	2	2	en	en	0	1	30
662	27496	Allianz	Manulife Financial	2	2	en	en	0	1	30
662	27497	Allianz	Mapfre	2	2	en	en	0	1	30
662	27498	Allianz	Meiji Yasuda Life	2	2	en	en	0	1	30
662	730	Allianz	Merck KGaA	2	2	en	en	0	1	30
662	27499	Allianz	MetLife	2	2	en	en	0	1	30
662	27500	Allianz	MetLife Stadium	2	2	en	en	0	1	30
662	27501	Allianz	Michael Diekmann	2	2	en	en	0	1	30
662	6989	Allianz	Milan	2	2	en	en	0	1	30
662	27502	Allianz	Mitsui Sumitomo	2	2	en	en	0	1	30
662	27503	Allianz	Mitsui Sumitomo Insurance Group	2	2	en	en	0	1	30
662	27504	Allianz	Mondial Assistance Group	2	2	en	en	0	1	30
662	13444	Allianz	Multinational corporation	2	2	en	en	0	1	30
662	2612	Allianz	Munich	2	2	en	en	0	1	30
662	734	Allianz	Munich Re	2	2	en	en	0	1	30
662	27505	Allianz	Naming rights	2	2	en	en	0	1	30
662	27506	Allianz	National Mutual Insurance Federation of Agricultural Cooperatives	2	2	en	en	0	1	30
662	27507	Allianz	Nationale Borg	2	2	en	en	0	1	30
662	27508	Allianz	Nazi	2	2	en	en	0	1	30
662	735	Allianz	Net income	2	2	en	en	0	1	30
662	27509	Allianz	New York Giants	2	2	en	en	0	1	30
662	27510	Allianz	New York Jets	2	2	en	en	0	1	30
662	27511	Allianz	New York Life Insurance Company	2	2	en	en	0	1	30
662	27512	Allianz	Nippon Life	2	2	en	en	0	1	30
662	7014	Allianz	Nokia	2	2	en	en	0	1	30
662	27513	Allianz	Northwestern Mutual	2	2	en	en	0	1	30
662	27514	Allianz	Novae Group plc	2	2	en	en	0	1	30
662	27515	Allianz	Old Mutual	2	2	en	en	0	1	30
662	27516	Allianz	PIMCO	2	2	en	en	0	1	30
662	27517	Allianz	Palestra Itália	2	2	en	en	0	1	30
662	27518	Allianz	Palmeiras	2	2	en	en	0	1	30
662	27519	Allianz	Partner Re	2	2	en	en	0	1	30
662	27520	Allianz	People's Insurance Company of China	2	2	en	en	0	1	30
662	7034	Allianz	Philips	2	2	en	en	0	1	30
662	27521	Allianz	Phoenix Group (company)	2	2	en	en	0	1	30
662	27522	Allianz	Ping An Insurance	2	2	en	en	0	1	30
662	27523	Allianz	Powszechny Zakład Ubezpieczeń	2	2	en	en	0	1	30
662	27524	Allianz	Prisma	2	2	en	en	0	1	30
662	27525	Allianz	Prudential Financial	2	2	en	en	0	1	30
662	27526	Allianz	Prudential plc	2	2	en	en	0	1	30
662	27527	Allianz	QBE Insurance	2	2	en	en	0	1	30
662	27528	Allianz	R+V Re	2	2	en	en	0	1	30
662	27529	Allianz	RSA Insurance Group	2	2	en	en	0	1	30
662	742	Allianz	RWE	2	2	en	en	0	1	30
662	27530	Allianz	Reinsurance	2	2	en	en	0	1	30
662	27531	Allianz	Reinsurance Group of America	2	2	en	en	0	1	30
662	7053	Allianz	Repsol S.A.	2	2	en	en	0	1	30
662	27532	Allianz	Riunione Adriatica di Sicurità	2	2	en	en	0	1	30
662	27533	Allianz	SACE BT	2	2	en	en	0	1	30
662	746	Allianz	SAP AG	2	2	en	en	0	1	30
662	27534	Allianz	SCOR Global P&C SE	2	2	en	en	0	1	30
662	27535	Allianz	SID First Credit	2	2	en	en	0	1	30
662	7066	Allianz	Saint-Gobain	2	2	en	en	0	1	30
662	27536	Allianz	Samsung Fire & Marine Insurance	2	2	en	en	0	1	30
662	27537	Allianz	Samsung Life Insurance	2	2	en	en	0	1	30
662	7070	Allianz	Sanofi	2	2	en	en	0	1	30
662	27538	Allianz	Saracens F.C.	2	2	en	en	0	1	30
662	7072	Allianz	Schneider Electric	2	2	en	en	0	1	30
662	27539	Allianz	Scor (company)	2	2	en	en	0	1	30
662	27540	Allianz	Scottish Widows	2	2	en	en	0	1	30
662	27541	Allianz	Seoul Guarantee Insurance Company	2	2	en	en	0	1	30
662	204	Allianz	Siemens	2	2	en	en	0	1	30
662	7083	Allianz	Société Générale	2	2	en	en	0	1	30
662	27542	Allianz	Solunion	2	2	en	en	0	1	30
662	27543	Allianz	Sompo Japan	2	2	en	en	0	1	30
662	27544	Allianz	St. Andrews Links Trust	2	2	en	en	0	1	30
662	27545	Allianz	Standard Life	2	2	en	en	0	1	30
662	27546	Allianz	State Farm Insurance	2	2	en	en	0	1	30
662	2645	Allianz	Subsidiary	2	2	en	en	0	1	30
662	27547	Allianz	Sumitomo Life	2	2	en	en	0	1	30
662	27548	Allianz	Sun Life Financial	2	2	en	en	0	1	30
662	2646	Allianz	Supervisory board	2	2	en	en	0	1	30
662	27549	Allianz	Swiss Life	2	2	en	en	0	1	30
662	27550	Allianz	Swiss Re	2	2	en	en	0	1	30
662	27551	Allianz	TSV 1860 München	2	2	en	en	0	1	30
662	27552	Allianz	Taikang Life	2	2	en	en	0	1	30
662	27553	Allianz	Technopark, Trivandrum	2	2	en	en	0	1	30
662	7107	Allianz	Telefónica	2	2	en	en	0	1	30
662	27554	Allianz	The Geneva Association	2	2	en	en	0	1	30
662	27555	Allianz	The Guarantee Company of North America	2	2	en	en	0	1	30
662	27556	Allianz	The Hartford	2	2	en	en	0	1	30
662	756	Allianz	The Linde Group	2	2	en	en	0	1	30
662	27557	Allianz	The Travelers Companies	2	2	en	en	0	1	30
662	7112	Allianz	Third Reich	2	2	en	en	0	1	30
662	757	Allianz	ThyssenKrupp	2	2	en	en	0	1	30
662	758	Allianz	Ticker symbol	2	2	en	en	0	1	30
662	27558	Allianz	Tokio Marine	2	2	en	en	0	1	30
662	27559	Allianz	Tokio Marine & Nichido Fire	2	2	en	en	0	1	30
662	7115	Allianz	Total S.A.	2	2	en	en	0	1	30
662	27560	Allianz	Tryg Garanti	2	2	en	en	0	1	30
662	762	Allianz	Types of business entity	2	2	en	en	0	1	30
662	7123	Allianz	UniCredit	2	2	en	en	0	1	30
662	7124	Allianz	Unibail-Rodamco	2	2	en	en	0	1	30
662	7125	Allianz	Unilever	2	2	en	en	0	1	30
662	27561	Allianz	United India Insurance Company Limited	2	2	en	en	0	1	30
662	27562	Allianz	Vienna Insurance Group	2	2	en	en	0	1	30
662	7136	Allianz	Vinci (construction)	2	2	en	en	0	1	30
662	7137	Allianz	Vivendi	2	2	en	en	0	1	30
662	768	Allianz	Volkswagen Group	2	2	en	en	0	1	30
662	18526	Allianz	WilliamsF1	2	2	en	en	0	1	30
662	210	Allianz	World War II	2	2	en	en	0	1	30
662	27563	Allianz	XL Group	2	2	en	en	0	1	30
662	27564	Allianz	Zurich Insurance Group	2	2	en	en	0	1	30
662	27565	Allianz	Zurich Insurance plc	2	2	en	en	0	1	30
662	27566	Allianz	Zurich Surety, Credit & Political Risk	2	2	en	en	0	1	30
662	27567	Allianz	Zurich Surety UK	2	2	en	en	0	1	30
662	27568	Allianz	Talk:Allianz	2	2	en	en	0	1	30
662	27569	Allianz	Wikipedia:Disputed statement	2	2	en	en	0	1	30
662	2696	Allianz	Wikipedia:Link rot	2	2	en	en	0	1	30
662	18531	Allianz	Wikipedia:Media help	2	2	en	en	0	1	30
662	5241	Allianz	Wikipedia:Verifiability	2	2	en	en	0	1	30
662	27570	Allianz	File:De-Allianz.ogg	2	2	en	en	0	1	30
662	5477	Allianz	Template:Citation needed	2	2	en	en	0	1	30
662	771	Allianz	Template:DAX companies	2	2	en	en	0	1	30
662	7152	Allianz	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	30
662	27571	Allianz	Template:ICISA members	2	2	en	en	0	1	30
662	27572	Allianz	Template:Major insurance companies	2	2	en	en	0	1	30
662	18541	Allianz	Template:Portal/Images/Bavaria	2	2	en	en	0	1	30
662	772	Allianz	Template:Portal/Images/Companies	2	2	en	en	0	1	30
662	773	Allianz	Template talk:DAX companies	2	2	en	en	0	1	30
662	7157	Allianz	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	30
662	27573	Allianz	Template talk:ICISA members	2	2	en	en	0	1	30
662	27574	Allianz	Template talk:Major insurance companies	2	2	en	en	0	1	30
662	5246	Allianz	Help:Introduction to referencing/1	2	2	en	en	0	1	30
662	27575	Allianz	Category:Articles needing additional references from January 2009	2	2	en	en	0	1	30
662	13504	Allianz	Category:Articles with dead external links from September 2010	2	2	en	en	0	1	30
662	27576	Allianz	Category:Articles with disputed statements from February 2013	2	2	en	en	0	1	30
662	18565	Allianz	Portal:Bavaria	2	2	en	en	0	1	30
662	777	Allianz	Portal:Companies	2	2	en	en	0	1	30
9206	27577	Allianz	1. Bundesliga 2005/06	7	7	es	es	0	1	30
9206	9547	Allianz	1890	7	7	es	es	0	1	30
9206	9548	Allianz	1893	7	7	es	es	0	1	30
9206	27578	Allianz	1930	7	7	es	es	0	1	30
9206	27579	Allianz	1933 a 1945	7	7	es	es	0	1	30
9206	27580	Allianz	1990	7	7	es	es	0	1	30
9206	27581	Allianz	1991	7	7	es	es	0	1	30
9206	7191	Allianz	1993	7	7	es	es	0	1	30
9206	27582	Allianz	1996	7	7	es	es	0	1	30
9206	27583	Allianz	1997	7	7	es	es	0	1	30
9206	783	Allianz	1998	7	7	es	es	0	1	30
9206	18706	Allianz	2000	7	7	es	es	0	1	30
9206	784	Allianz	2001	7	7	es	es	0	1	30
9206	7193	Allianz	2002	7	7	es	es	0	1	30
9206	27584	Allianz	2003	7	7	es	es	0	1	30
9206	786	Allianz	2005	7	7	es	es	0	1	30
9206	787	Allianz	2006	7	7	es	es	0	1	30
9206	788	Allianz	2007	7	7	es	es	0	1	30
9206	9569	Allianz	2008	7	7	es	es	0	1	30
9206	7194	Allianz	2009	7	7	es	es	0	1	30
9206	27585	Allianz	20 de noviembre	7	7	es	es	0	1	30
9206	27586	Allianz	22 de junio	7	7	es	es	0	1	30
9206	27587	Allianz	29 de abril	7	7	es	es	0	1	30
9206	27588	Allianz	30 de abril	7	7	es	es	0	1	30
9206	27589	Allianz	31 de marzo	7	7	es	es	0	1	30
9206	27590	Allianz	AGF	7	7	es	es	0	1	30
9206	27591	Allianz	AXA	7	7	es	es	0	1	30
9206	25924	Allianz	Activo (contabilidad)	7	7	es	es	0	1	30
9206	27592	Allianz	Aegon	7	7	es	es	0	1	30
9206	792	Allianz	Alemania	7	7	es	es	0	1	30
9206	27593	Allianz	Alfred Haase	7	7	es	es	0	1	30
9206	27594	Allianz	Allianz Arena	7	7	es	es	0	1	30
9206	9573	Allianz	Arcandor	7	7	es	es	0	1	30
9206	27595	Allianz	Australia	7	7	es	es	0	1	30
9206	27596	Allianz	Años 20	7	7	es	es	0	1	30
9206	25708	Allianz	BASF	7	7	es	es	0	1	30
9206	13559	Allianz	BMW	7	7	es	es	0	1	30
9206	10364	Allianz	Banco	7	7	es	es	0	1	30
9206	27597	Allianz	Banco Popular Español	7	7	es	es	0	1	30
9206	27598	Allianz	Banco Portugués de Investimento	7	7	es	es	0	1	30
9206	7207	Allianz	Barcelona	7	7	es	es	0	1	30
9206	5019	Allianz	Bayer	7	7	es	es	0	1	30
9206	27599	Allianz	Bayern de Múnich	7	7	es	es	0	1	30
9206	27600	Allianz	Beiersdorf	7	7	es	es	0	1	30
9206	800	Allianz	Berlín	7	7	es	es	0	1	30
9206	7210	Allianz	Bolsa de Nueva York	7	7	es	es	0	1	30
9206	27601	Allianz	Bratislava	7	7	es	es	0	1	30
9206	27602	Allianz	Bundestag	7	7	es	es	0	1	30
9206	806	Allianz	Bélgica	7	7	es	es	0	1	30
9206	27603	Allianz	California	7	7	es	es	0	1	30
9206	11473	Allianz	Canadá	7	7	es	es	0	1	30
9206	27604	Allianz	Carl von Thieme	7	7	es	es	0	1	30
9206	27605	Allianz	Centro de Tecnología de Allianz	7	7	es	es	0	1	30
9206	18885	Allianz	China	7	7	es	es	0	1	30
9206	27606	Allianz	Compañía de seguros	7	7	es	es	0	1	30
9206	381	Allianz	Continental AG	7	7	es	es	0	1	30
9206	27607	Allianz	Corea del Sur	7	7	es	es	0	1	30
9206	27608	Allianz	Crédit Agricole	7	7	es	es	0	1	30
9206	817	Allianz	DAX	7	7	es	es	0	1	30
9206	27609	Allianz	Die Linke	7	7	es	es	0	1	30
9206	9149	Allianz	Dresdner Bank	7	7	es	es	0	1	30
9206	15956	Allianz	E.ON	7	7	es	es	0	1	30
9206	27610	Allianz	East Rutherford	7	7	es	es	0	1	30
9206	27611	Allianz	Empresa pública	7	7	es	es	0	1	30
9206	831	Allianz	Eslovaquia	7	7	es	es	0	1	30
9206	9588	Allianz	España	7	7	es	es	0	1	30
9206	27612	Allianz	Estadio Olímpico de Múnich	7	7	es	es	0	1	30
9206	833	Allianz	Estados Unidos	7	7	es	es	0	1	30
9206	13564	Allianz	Euro	7	7	es	es	0	1	30
9206	7228	Allianz	Europa	7	7	es	es	0	1	30
9206	27613	Allianz	Fin de la Segunda Guerra Mundial en Europa	7	7	es	es	0	1	30
9206	27614	Allianz	Fresenius SE	7	7	es	es	0	1	30
9206	835	Allianz	Fráncfort del Meno	7	7	es	es	0	1	30
9206	27615	Allianz	Fénix Directo	7	7	es	es	0	1	30
9206	27616	Allianz	GEA Group	7	7	es	es	0	1	30
9206	27617	Allianz	Gerald D. Feldman	7	7	es	es	0	1	30
9206	27618	Allianz	Gestión de activos	7	7	es	es	0	1	30
9206	27619	Allianz	Grupo Mondial Assitance	7	7	es	es	0	1	30
9206	27620	Allianz	Górnik Zabrze	7	7	es	es	0	1	30
9206	842	Allianz	Hamburgo	7	7	es	es	0	1	30
9206	27621	Allianz	Hans Goudefroy	7	7	es	es	0	1	30
9206	27622	Allianz	Hans Heß (Unternehmer)	7	7	es	es	0	1	30
9206	843	Allianz	Hanóver	7	7	es	es	0	1	30
9206	27623	Allianz	Heidelberger Druckmaschinen AG	7	7	es	es	0	1	30
9206	27624	Allianz	Henning Schulte-Noelle	7	7	es	es	0	1	30
9206	27625	Allianz	Holocausto	7	7	es	es	0	1	30
9206	27626	Allianz	Hungría	7	7	es	es	0	1	30
9206	27627	Allianz	ICBC	7	7	es	es	0	1	30
9206	27628	Allianz	Iceberg	7	7	es	es	0	1	30
9206	27629	Allianz	Imperio Alemán	7	7	es	es	0	1	30
9206	2777	Allianz	India	7	7	es	es	0	1	30
9206	848	Allianz	Industria	7	7	es	es	0	1	30
9206	27630	Allianz	JP Morgan	7	7	es	es	0	1	30
9206	27631	Allianz	Kurt Schmitt	7	7	es	es	0	1	30
9206	27632	Allianz	Linde AG	7	7	es	es	0	1	30
9206	7238	Allianz	Londres	7	7	es	es	0	1	30
9206	27633	Allianz	Meadowlands Stadium	7	7	es	es	0	1	30
9206	27634	Allianz	Merck Finck & Co	7	7	es	es	0	1	30
9206	27635	Allianz	Michael Diekmann	7	7	es	es	0	1	30
9206	27636	Allianz	Millones	7	7	es	es	0	1	30
9206	27637	Allianz	Monoplaza	7	7	es	es	0	1	30
9206	27638	Allianz	Munich Re	7	7	es	es	0	1	30
9206	2783	Allianz	México	7	7	es	es	0	1	30
9206	2784	Allianz	Múnich	7	7	es	es	0	1	30
9206	27639	Allianz	Münchener Rück	7	7	es	es	0	1	30
9206	27640	Allianz	NSDAP	7	7	es	es	0	1	30
9206	27641	Allianz	New York Giants	7	7	es	es	0	1	30
9206	27642	Allianz	New York Jets	7	7	es	es	0	1	30
9206	27643	Allianz	Nueva Jersey	7	7	es	es	0	1	30
9206	27644	Allianz	Nueva Zelanda	7	7	es	es	0	1	30
9206	27645	Allianz	Octubre	7	7	es	es	0	1	30
9206	27646	Allianz	Partidos políticos de Alemania	7	7	es	es	0	1	30
9206	27647	Allianz	Paul von der Nahmer	7	7	es	es	0	1	30
9206	27648	Allianz	Países Bajos	7	7	es	es	0	1	30
9206	15835	Allianz	RWE	7	7	es	es	0	1	30
9206	11520	Allianz	Renania del Norte-Westfalia	7	7	es	es	0	1	30
9206	27649	Allianz	Rotterdam	7	7	es	es	0	1	30
9206	27650	Allianz	Schulte-Noelle	7	7	es	es	0	1	30
9206	19063	Allianz	Seguros	7	7	es	es	0	1	30
9206	27651	Allianz	Selecta (empresa)	7	7	es	es	0	1	30
9206	7252	Allianz	Servicios financieros	7	7	es	es	0	1	30
9206	880	Allianz	Siemens AG	7	7	es	es	0	1	30
9206	883	Allianz	Sitio web	7	7	es	es	0	1	30
9206	27652	Allianz	Societas europaea	7	7	es	es	0	1	30
9206	27653	Allianz	TSV 1860 München	7	7	es	es	0	1	30
9206	27654	Allianz	Tercer Reich	7	7	es	es	0	1	30
9206	27655	Allianz	Titanic	7	7	es	es	0	1	30
9206	27656	Allianz	Total S.A.	7	7	es	es	0	1	30
9206	27657	Allianz	UniCredit	7	7	es	es	0	1	30
9206	27658	Allianz	Universidad de Berkeley	7	7	es	es	0	1	30
9206	893	Allianz	Wikimedia Commons	7	7	es	es	0	1	30
9206	27659	Allianz	Wilhelm von Finck	7	7	es	es	0	1	30
9206	27660	Allianz	Williams F1	7	7	es	es	0	1	30
9206	27661	Allianz	Wolfgang Schieren	7	7	es	es	0	1	30
9206	27662	Allianz	Worms et Cie	7	7	es	es	0	1	30
9206	27663	Allianz	Anexo:Pólizas de seguro de Allianz	7	7	es	es	0	1	30
27309	27664	Алианц	1889	8	8	bg	bg	0	1	30
27309	27665	Алианц	1890	8	8	bg	bg	0	1	30
27309	27666	Алианц	1893	8	8	bg	bg	0	1	30
27309	27667	Алианц	1895	8	8	bg	bg	0	1	30
27309	27668	Алианц	1906	8	8	bg	bg	0	1	30
27309	27669	Алианц	1912	8	8	bg	bg	0	1	30
27309	27670	Алианц	1921	8	8	bg	bg	0	1	30
27309	27671	Алианц	1922	8	8	bg	bg	0	1	30
27309	27672	Алианц	1933	8	8	bg	bg	0	1	30
27309	19292	Алианц	1945	8	8	bg	bg	0	1	30
27309	27673	Алианц	1949	8	8	bg	bg	0	1	30
27309	27674	Алианц	1958	8	8	bg	bg	0	1	30
27309	27675	Алианц	1985	8	8	bg	bg	0	1	30
27309	27676	Алианц	1990	8	8	bg	bg	0	1	30
27309	27677	Алианц	1997	8	8	bg	bg	0	1	30
27309	26904	Алианц	1999	8	8	bg	bg	0	1	30
27309	27678	Алианц	2001	8	8	bg	bg	0	1	30
27309	2820	Алианц	2003	8	8	bg	bg	0	1	30
27309	27679	Алианц	2004	8	8	bg	bg	0	1	30
27309	27680	Алианц	2005	8	8	bg	bg	0	1	30
27309	27681	Алианц	29 април	8	8	bg	bg	0	1	30
27309	27682	Алианц	Алианц България	8	8	bg	bg	0	1	30
27309	2822	Алианц	Бавария	8	8	bg	bg	0	1	30
27309	27683	Алианц	Берлин	8	8	bg	bg	0	1	30
27309	27684	Алианц	Втората световна война	8	8	bg	bg	0	1	30
27309	27685	Алианц	Географски координати	8	8	bg	bg	0	1	30
27309	905	Алианц	Германия	8	8	bg	bg	0	1	30
27309	27686	Алианц	Германска демократична република	8	8	bg	bg	0	1	30
27309	27687	Алианц	Дрезднер банк	8	8	bg	bg	0	1	30
27309	7322	Алианц	Европа	8	8	bg	bg	0	1	30
27309	27688	Алианц	Застраховане	8	8	bg	bg	0	1	30
27309	910	Алианц	Италия	8	8	bg	bg	0	1	30
27309	27689	Алианц	Лондон	8	8	bg	bg	0	1	30
