Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
132	463	塞巴斯蒂安·内尔兹	奧地利海盜黨	17	17	zh	zh	0	1	3
132	464	塞巴斯蒂安·内尔兹	尼泊爾海盜黨	17	17	zh	zh	0	1	3
132	465	塞巴斯蒂安·内尔兹	巴登－符腾堡州	17	17	zh	zh	0	1	3
132	466	塞巴斯蒂安·内尔兹	巴西海盜黨	17	17	zh	zh	0	1	3
132	467	塞巴斯蒂安·内尔兹	希臘海盜黨	17	17	zh	zh	0	1	3
132	468	塞巴斯蒂安·内尔兹	德国	17	17	zh	zh	0	1	3
132	469	塞巴斯蒂安·内尔兹	德国基督教民主联盟	17	17	zh	zh	0	1	3
132	470	塞巴斯蒂安·内尔兹	德國海盜黨	17	17	zh	zh	0	1	3
132	471	塞巴斯蒂安·内尔兹	德语	17	17	zh	zh	0	1	3
132	472	塞巴斯蒂安·内尔兹	愛沙尼亞海盜黨	17	17	zh	zh	0	1	3
132	473	塞巴斯蒂安·内尔兹	愛爾蘭海盜黨	17	17	zh	zh	0	1	3
132	474	塞巴斯蒂安·内尔兹	捷克海盜黨	17	17	zh	zh	0	1	3
132	475	塞巴斯蒂安·内尔兹	摩洛哥海盜黨	17	17	zh	zh	0	1	3
132	476	塞巴斯蒂安·内尔兹	斯洛伐克海盜黨	17	17	zh	zh	0	1	3
132	477	塞巴斯蒂安·内尔兹	斯洛維尼亞海盜黨	17	17	zh	zh	0	1	3
132	478	塞巴斯蒂安·内尔兹	智利海盜黨	17	17	zh	zh	0	1	3
132	479	塞巴斯蒂安·内尔兹	李卡德·法克明炎	17	17	zh	zh	0	1	3
132	480	塞巴斯蒂安·内尔兹	比利時海盜黨	17	17	zh	zh	0	1	3
132	481	塞巴斯蒂安·内尔兹	波蘭海盜黨	17	17	zh	zh	0	1	3
132	482	塞巴斯蒂安·内尔兹	海盜灣	17	17	zh	zh	0	1	3
132	483	塞巴斯蒂安·内尔兹	海盜署	17	17	zh	zh	0	1	3
132	484	塞巴斯蒂安·内尔兹	海盜黨	17	17	zh	zh	0	1	3
132	485	塞巴斯蒂安·内尔兹	海盜黨 (丹麥)	17	17	zh	zh	0	1	3
132	486	塞巴斯蒂安·内尔兹	海盜黨 (法國)	17	17	zh	zh	0	1	3
132	487	塞巴斯蒂安·内尔兹	海盜黨 (芬蘭)	17	17	zh	zh	0	1	3
132	488	塞巴斯蒂安·内尔兹	海盜黨 (西班牙)	17	17	zh	zh	0	1	3
132	489	塞巴斯蒂安·内尔兹	海盜黨國際	17	17	zh	zh	0	1	3
132	490	塞巴斯蒂安·内尔兹	海盜黨青年團 (德國)	17	17	zh	zh	0	1	3
132	491	塞巴斯蒂安·内尔兹	海盜黨青年團 (瑞典)	17	17	zh	zh	0	1	3
132	492	塞巴斯蒂安·内尔兹	澳大利亞海盜黨	17	17	zh	zh	0	1	3
132	493	塞巴斯蒂安·内尔兹	烏克蘭海盜黨	17	17	zh	zh	0	1	3
132	494	塞巴斯蒂安·内尔兹	烏拉圭海盜黨	17	17	zh	zh	0	1	3
132	495	塞巴斯蒂安·内尔兹	瑞士海盜黨	17	17	zh	zh	0	1	3
132	496	塞巴斯蒂安·内尔兹	生物信息学	17	17	zh	zh	0	1	3
132	497	塞巴斯蒂安·内尔兹	盜版黨	17	17	zh	zh	0	1	3
132	498	塞巴斯蒂安·内尔兹	盧森堡海盜黨	17	17	zh	zh	0	1	3
132	499	塞巴斯蒂安·内尔兹	突尼西亞海盜黨	17	17	zh	zh	0	1	3
132	500	塞巴斯蒂安·内尔兹	紐西蘭海盜黨	17	17	zh	zh	0	1	3
132	501	塞巴斯蒂安·内尔兹	维基共享资源	17	17	zh	zh	0	1	3
132	502	塞巴斯蒂安·内尔兹	罗伊特林根	17	17	zh	zh	0	1	3
132	503	塞巴斯蒂安·内尔兹	羅馬尼亞海盜黨	17	17	zh	zh	0	1	3
132	504	塞巴斯蒂安·内尔兹	美國海盜黨	17	17	zh	zh	0	1	3
132	505	塞巴斯蒂安·内尔兹	義大利海盜黨	17	17	zh	zh	0	1	3
132	506	塞巴斯蒂安·内尔兹	英國海盜黨	17	17	zh	zh	0	1	3
132	507	塞巴斯蒂安·内尔兹	荷蘭海盜黨	17	17	zh	zh	0	1	3
132	508	塞巴斯蒂安·内尔兹	葡萄牙海盜黨	17	17	zh	zh	0	1	3
132	509	塞巴斯蒂安·内尔兹	蒂宾根大学	17	17	zh	zh	0	1	3
132	510	塞巴斯蒂安·内尔兹	Wikipedia:Persondata	17	17	zh	zh	0	1	3
132	511	塞巴斯蒂安·内尔兹	Template:Pirate Party	17	17	zh	zh	0	1	3
132	512	塞巴斯蒂安·内尔兹	Template talk:Pirate Party	17	17	zh	zh	0	1	3
