Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
60	4633	E.ON	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	14
60	43	E.ON	DAX	1	1	de	de	0	1	14
60	45	E.ON	Daimler AG	1	1	de	de	0	1	14
60	4634	E.ON	Danone	1	1	de	de	0	1	14
60	6263	E.ON	Degussa	1	1	de	de	0	1	14
60	29273	E.ON	Denise Kingsmill, Baroness Kingsmill	1	1	de	de	0	1	14
60	29274	E.ON	Desinvestition	1	1	de	de	0	1	14
60	48	E.ON	Deutsche Bank	1	1	de	de	0	1	14
60	49	E.ON	Deutsche Börse	1	1	de	de	0	1	14
60	52	E.ON	Deutsche Post AG	1	1	de	de	0	1	14
60	53	E.ON	Deutsche Telekom	1	1	de	de	0	1	14
60	54	E.ON	Deutschland	1	1	de	de	0	1	14
60	56	E.ON	Dividende	1	1	de	de	0	1	14
60	4639	E.ON	Dow Jones Global Titans	1	1	de	de	0	1	14
60	57	E.ON	Dresdner Bank	1	1	de	de	0	1	14
60	29275	E.ON	Druckluftspeicherkraftwerk	1	1	de	de	0	1	14
60	29276	E.ON	Duisburger Versorgungs- und Verkehrsgesellschaft	1	1	de	de	0	1	14
60	10211	E.ON	Düsseldorf	1	1	de	de	0	1	14
60	29277	E.ON	E.ON Avacon	1	1	de	de	0	1	14
60	29278	E.ON	E.ON Bayern	1	1	de	de	0	1	14
60	29279	E.ON	E.ON Benelux	1	1	de	de	0	1	14
60	29280	E.ON	E.ON Energie	1	1	de	de	0	1	14
60	29281	E.ON	E.ON Energie AG	1	1	de	de	0	1	14
60	29282	E.ON	E.ON Energy Trading	1	1	de	de	0	1	14
60	29283	E.ON	E.ON Energy from Waste	1	1	de	de	0	1	14
60	29284	E.ON	E.ON España	1	1	de	de	0	1	14
60	29285	E.ON	E.ON Hanse	1	1	de	de	0	1	14
60	29286	E.ON	E.ON IT	1	1	de	de	0	1	14
60	29287	E.ON	E.ON Italia	1	1	de	de	0	1	14
60	29288	E.ON	E.ON Kernkraft	1	1	de	de	0	1	14
60	29289	E.ON	E.ON Kraftwerke	1	1	de	de	0	1	14
60	29290	E.ON	E.ON Mitte	1	1	de	de	0	1	14
60	29291	E.ON	E.ON Netz	1	1	de	de	0	1	14
60	29292	E.ON	E.ON Nordic	1	1	de	de	0	1	14
60	29293	E.ON	E.ON Ruhrgas	1	1	de	de	0	1	14
60	29294	E.ON	E.ON Russia Power	1	1	de	de	0	1	14
60	29295	E.ON	E.ON Sverige	1	1	de	de	0	1	14
60	29296	E.ON	E.ON Thüringer Energie	1	1	de	de	0	1	14
60	29297	E.ON	E.ON UK	1	1	de	de	0	1	14
60	29298	E.ON	E.ON Wasserkraft	1	1	de	de	0	1	14
60	29299	E.ON	E.ON Westfalen Weser	1	1	de	de	0	1	14
60	29300	E.ON	E.ON edis	1	1	de	de	0	1	14
60	6270	E.ON	EBIT	1	1	de	de	0	1	14
60	61	E.ON	EBITDA	1	1	de	de	0	1	14
60	29301	E.ON	EQT (Unternehmen)	1	1	de	de	0	1	14
60	4640	E.ON	EURO STOXX 50	1	1	de	de	0	1	14
60	29302	E.ON	EWE AG	1	1	de	de	0	1	14
60	29303	E.ON	Eindhoven	1	1	de	de	0	1	14
60	29304	E.ON	Elbekreuzung 1	1	1	de	de	0	1	14
60	29305	E.ON	Elbekreuzung 2	1	1	de	de	0	1	14
60	29306	E.ON	Elektrische Energie	1	1	de	de	0	1	14
60	29307	E.ON	Elektronischer Bundesanzeiger	1	1	de	de	0	1	14
60	29308	E.ON	EnWG	1	1	de	de	0	1	14
60	29309	E.ON	Endesa	1	1	de	de	0	1	14
60	4641	E.ON	Enel	1	1	de	de	0	1	14
60	29310	E.ON	Energiekonzern	1	1	de	de	0	1	14
60	29311	E.ON	Energiemarkt	1	1	de	de	0	1	14
60	4642	E.ON	Eni (Unternehmen)	1	1	de	de	0	1	14
60	63	E.ON	Epcos	1	1	de	de	0	1	14
60	29312	E.ON	Erdgas	1	1	de	de	0	1	14
60	6278	E.ON	Erdöl	1	1	de	de	0	1	14
60	29313	E.ON	Erhard Ott	1	1	de	de	0	1	14
60	65	E.ON	Erlös	1	1	de	de	0	1	14
60	29314	E.ON	Erneuerbare Energie	1	1	de	de	0	1	14
60	29315	E.ON	Essen	1	1	de	de	0	1	14
60	66	E.ON	Euro	1	1	de	de	0	1	14
60	4644	E.ON	Europäische Gesellschaft	1	1	de	de	0	1	14
60	7720	E.ON	Europäische Kommission	1	1	de	de	0	1	14
60	29316	E.ON	Europäisches Parlament	1	1	de	de	0	1	14
60	68	E.ON	Evonik Degussa	1	1	de	de	0	1	14
60	4646	E.ON	ExxonMobil	1	1	de	de	0	1	14
60	77	E.ON	Feldmühle (Unternehmen)	1	1	de	de	0	1	14
60	29317	E.ON	Fennovoima	1	1	de	de	0	1	14
60	29318	E.ON	Flüssigerdgas	1	1	de	de	0	1	14
60	29319	E.ON	Fossile Energie	1	1	de	de	0	1	14
60	4652	E.ON	France Telecom	1	1	de	de	0	1	14
60	4653	E.ON	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	14
60	6293	E.ON	Frankreich	1	1	de	de	0	1	14
60	29320	E.ON	Free Cashflow	1	1	de	de	0	1	14
60	84	E.ON	Fresenius (Unternehmen)	1	1	de	de	0	1	14
60	85	E.ON	Fresenius Medical Care	1	1	de	de	0	1	14
60	4657	E.ON	GDF Suez	1	1	de	de	0	1	14
60	29321	E.ON	GKK Etzenricht	1	1	de	de	0	1	14
60	29322	E.ON	Gas Natural	1	1	de	de	0	1	14
60	4659	E.ON	Gazprom	1	1	de	de	0	1	14
60	29323	E.ON	Geldbuße	1	1	de	de	0	1	14
60	29324	E.ON	Gelsenwasser AG	1	1	de	de	0	1	14
60	4660	E.ON	Gemeinsame Normdatei	1	1	de	de	0	1	14
60	29325	E.ON	Gemeinschaftskraftwerk Veltheim	1	1	de	de	0	1	14
60	4661	E.ON	General Electric	1	1	de	de	0	1	14
60	29326	E.ON	Georg Freiherr von Waldenfels	1	1	de	de	0	1	14
60	93	E.ON	Gewinn	1	1	de	de	0	1	14
60	29327	E.ON	Gezeitenkraftwerk	1	1	de	de	0	1	14
60	4664	E.ON	GlaxoSmithKline	1	1	de	de	0	1	14
60	4665	E.ON	Google Inc.	1	1	de	de	0	1	14
60	29328	E.ON	Greenwashing	1	1	de	de	0	1	14
60	29329	E.ON	Gronau (Westf.)	1	1	de	de	0	1	14
60	96	E.ON	Gründung (Recht)	1	1	de	de	0	1	14
60	24075	E.ON	Günter Vogelsang	1	1	de	de	0	1	14
60	4666	E.ON	HSBC	1	1	de	de	0	1	14
60	29330	E.ON	HSE	1	1	de	de	0	1	14
60	4667	E.ON	Handelsregister	1	1	de	de	0	1	14
60	9427	E.ON	Hannover	1	1	de	de	0	1	14
60	100	E.ON	Hannover Rück	1	1	de	de	0	1	14
60	101	E.ON	HeidelbergCement	1	1	de	de	0	1	14
60	102	E.ON	Henkel (Unternehmen)	1	1	de	de	0	1	14
60	4673	E.ON	Henning Schulte-Noelle	1	1	de	de	0	1	14
60	29331	E.ON	Herrenwyk	1	1	de	de	0	1	14
60	4674	E.ON	Hewlett-Packard	1	1	de	de	0	1	14
60	105	E.ON	Hoechst	1	1	de	de	0	1	14
60	4675	E.ON	Hoffmann-La Roche	1	1	de	de	0	1	14
60	4676	E.ON	Holding	1	1	de	de	0	1	14
60	29332	E.ON	Horizon Nuclear Power	1	1	de	de	0	1	14
60	29333	E.ON	Hubertus Schmoldt	1	1	de	de	0	1	14
60	29334	E.ON	Hybridkraftwerk	1	1	de	de	0	1	14
60	29335	E.ON	Hybridkraftwerk Pellworm	1	1	de	de	0	1	14
60	107	E.ON	Hypo Real Estate	1	1	de	de	0	1	14
60	4678	E.ON	IBM	1	1	de	de	0	1	14
60	4680	E.ON	ING Groep	1	1	de	de	0	1	14
60	29336	E.ON	IT-Dienstleister	1	1	de	de	0	1	14
60	4681	E.ON	Iberdrola	1	1	de	de	0	1	14
60	108	E.ON	Infineon	1	1	de	de	0	1	14
60	4682	E.ON	Intel	1	1	de	de	0	1	14
60	29337	E.ON	Interconnector	1	1	de	de	0	1	14
60	109	E.ON	International Securities Identification Number	1	1	de	de	0	1	14
60	29338	E.ON	Intervention (Politik)	1	1	de	de	0	1	14
60	4683	E.ON	Intesa Sanpaolo	1	1	de	de	0	1	14
60	29339	E.ON	Itzehoe	1	1	de	de	0	1	14
60	4685	E.ON	JPMorgan Chase	1	1	de	de	0	1	14
60	29340	E.ON	Johannes Teyssen	1	1	de	de	0	1	14
60	4686	E.ON	Johnson & Johnson	1	1	de	de	0	1	14
60	115	E.ON	K+S	1	1	de	de	0	1	14
60	29341	E.ON	Kabinett Merkel II	1	1	de	de	0	1	14
60	29342	E.ON	Kaltreserve	1	1	de	de	0	1	14
60	116	E.ON	Karstadt	1	1	de	de	0	1	14
60	29343	E.ON	Kernenergie	1	1	de	de	0	1	14
60	29344	E.ON	Kernkraftwerk Brokdorf	1	1	de	de	0	1	14
60	29345	E.ON	Kernkraftwerk Brunsbüttel	1	1	de	de	0	1	14
60	29346	E.ON	Kernkraftwerk Emsland	1	1	de	de	0	1	14
60	29347	E.ON	Kernkraftwerk Forsmark	1	1	de	de	0	1	14
60	29348	E.ON	Kernkraftwerk Grafenrheinfeld	1	1	de	de	0	1	14
60	29349	E.ON	Kernkraftwerk Grohnde	1	1	de	de	0	1	14
60	29350	E.ON	Kernkraftwerk Gundremmingen	1	1	de	de	0	1	14
60	29351	E.ON	Kernkraftwerk Isar	1	1	de	de	0	1	14
60	29352	E.ON	Kernkraftwerk Krümmel	1	1	de	de	0	1	14
60	29353	E.ON	Kernkraftwerk Oskarshamn	1	1	de	de	0	1	14
60	29354	E.ON	Kernkraftwerk Ringhals	1	1	de	de	0	1	14
60	29355	E.ON	Kernkraftwerk Stade	1	1	de	de	0	1	14
60	29356	E.ON	Kernkraftwerk Unterweser	1	1	de	de	0	1	14
60	29357	E.ON	Kernkraftwerk Würgassen	1	1	de	de	0	1	14
60	20134	E.ON	Kiel	1	1	de	de	0	1	14
60	21805	E.ON	Kohlenstoffdioxid	1	1	de	de	0	1	14
60	29358	E.ON	Kom9	1	1	de	de	0	1	14
60	20136	E.ON	Kommissar für Wettbewerb	1	1	de	de	0	1	14
60	29359	E.ON	Kraftwerk Buer	1	1	de	de	0	1	14
60	29360	E.ON	Kraftwerk Buschhaus	1	1	de	de	0	1	14
60	29361	E.ON	Kraftwerk Datteln	1	1	de	de	0	1	14
60	29362	E.ON	Kraftwerk Franken I	1	1	de	de	0	1	14
60	29363	E.ON	Kraftwerk Franken II	1	1	de	de	0	1	14
60	29364	E.ON	Kraftwerk Gustav Knepper	1	1	de	de	0	1	14
60	29365	E.ON	Kraftwerk Heyden	1	1	de	de	0	1	14
60	29366	E.ON	Kraftwerk Huntorf	1	1	de	de	0	1	14
60	29367	E.ON	Kraftwerk Ingolstadt	1	1	de	de	0	1	14
60	29368	E.ON	Kraftwerk Irsching	1	1	de	de	0	1	14
60	29369	E.ON	Kraftwerk Kirchlengern	1	1	de	de	0	1	14
60	29370	E.ON	Kraftwerk Kirchmöser	1	1	de	de	0	1	14
60	29371	E.ON	Kraftwerk Schkopau	1	1	de	de	0	1	14
60	29372	E.ON	Kraftwerk Scholven	1	1	de	de	0	1	14
60	29373	E.ON	Kraftwerk Staudinger	1	1	de	de	0	1	14
60	29374	E.ON	Kraftwerk Staudinger Großkrotzenburg	1	1	de	de	0	1	14
60	29375	E.ON	Kraftwerk Wilhelmshaven (E.ON)	1	1	de	de	0	1	14
60	29376	E.ON	Kunde	1	1	de	de	0	1	14
60	29377	E.ON	Königreich Norwegen	1	1	de	de	0	1	14
60	121	E.ON	Lanxess	1	1	de	de	0	1	14
60	29378	E.ON	Laufzeitverlängerung	1	1	de	de	0	1	14
60	124	E.ON	Linde AG	1	1	de	de	0	1	14
60	29379	E.ON	Liste deutscher Kraftwerke	1	1	de	de	0	1	14
60	29380	E.ON	London Array	1	1	de	de	0	1	14
60	29381	E.ON	London Borough of Enfield	1	1	de	de	0	1	14
60	29382	E.ON	Los Angeles	1	1	de	de	0	1	14
60	127	E.ON	Lufthansa	1	1	de	de	0	1	14
60	4690	E.ON	L’Oréal	1	1	de	de	0	1	14
60	128	E.ON	MAN	1	1	de	de	0	1	14
60	29383	E.ON	MEGAL	1	1	de	de	0	1	14
60	129	E.ON	MLP AG	1	1	de	de	0	1	14
60	4691	E.ON	MSD Sharp & Dohme	1	1	de	de	0	1	14
60	29384	E.ON	Madrid	1	1	de	de	0	1	14
60	24191	E.ON	Mailand	1	1	de	de	0	1	14
60	29385	E.ON	Malmö	1	1	de	de	0	1	14
60	132	E.ON	Mannesmann	1	1	de	de	0	1	14
60	6388	E.ON	Marktkapitalisierung	1	1	de	de	0	1	14
60	29386	E.ON	Mehrum	1	1	de	de	0	1	14
60	134	E.ON	Merck KGaA	1	1	de	de	0	1	14
60	135	E.ON	Metro AG	1	1	de	de	0	1	14
60	4694	E.ON	Microsoft	1	1	de	de	0	1	14
60	29387	E.ON	Minderheitsaktionär	1	1	de	de	0	1	14
60	29388	E.ON	Ministererlaubnis	1	1	de	de	0	1	14
60	137	E.ON	Mitarbeiter	1	1	de	de	0	1	14
60	4695	E.ON	Mitsubishi UFJ Financial Group	1	1	de	de	0	1	14
60	29389	E.ON	Mobilfunkgesellschaft	1	1	de	de	0	1	14
60	29390	E.ON	Moskau	1	1	de	de	0	1	14
60	4697	E.ON	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	14
60	139	E.ON	Munich Re	1	1	de	de	0	1	14
60	4698	E.ON	München	1	1	de	de	0	1	14
60	29391	E.ON	Neelie Kroes	1	1	de	de	0	1	14
60	4702	E.ON	Nestlé	1	1	de	de	0	1	14
60	29392	E.ON	Nettoschulden	1	1	de	de	0	1	14
60	7822	E.ON	New York City	1	1	de	de	0	1	14
60	142	E.ON	Nixdorf Computer	1	1	de	de	0	1	14
60	4703	E.ON	Nokia	1	1	de	de	0	1	14
60	29393	E.ON	Nord Stream	1	1	de	de	0	1	14
60	4704	E.ON	Novartis	1	1	de	de	0	1	14
60	29394	E.ON	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	14
60	29395	E.ON	Offshore-Windpark	1	1	de	de	0	1	14
60	29396	E.ON	Oligopol	1	1	de	de	0	1	14
60	29397	E.ON	Open Grid Europe	1	1	de	de	0	1	14
60	4706	E.ON	Oracle	1	1	de	de	0	1	14
60	29398	E.ON	Orange Austria	1	1	de	de	0	1	14
60	29399	E.ON	Oslo	1	1	de	de	0	1	14
60	29400	E.ON	PPL (Unternehmen)	1	1	de	de	0	1	14
60	4712	E.ON	PepsiCo	1	1	de	de	0	1	14
60	4713	E.ON	Petrobras	1	1	de	de	0	1	14
60	4714	E.ON	Pfizer	1	1	de	de	0	1	14
60	4718	E.ON	Philip Morris International	1	1	de	de	0	1	14
60	4719	E.ON	Philips	1	1	de	de	0	1	14
60	29401	E.ON	Photovoltaik	1	1	de	de	0	1	14
60	153	E.ON	Postbank	1	1	de	de	0	1	14
60	154	E.ON	Preussag	1	1	de	de	0	1	14
60	29402	E.ON	PreussenElektra	1	1	de	de	0	1	14
60	26535	E.ON	Privatisierung	1	1	de	de	0	1	14
60	4721	E.ON	Procter & Gamble	1	1	de	de	0	1	14
60	29403	E.ON	Pumpspeicherkraftwerk	1	1	de	de	0	1	14
60	29404	E.ON	Pumpspeicherkraftwerk Erzhausen	1	1	de	de	0	1	14
60	29405	E.ON	Pumpspeicherkraftwerk Happurg	1	1	de	de	0	1	14
60	29406	E.ON	Pumpspeicherkraftwerk Reisach	1	1	de	de	0	1	14
60	29407	E.ON	Pumpspeicherkraftwerk Tanzmühle	1	1	de	de	0	1	14
60	29408	E.ON	Pumpspeicherkraftwerk Waldeck	1	1	de	de	0	1	14
60	7856	E.ON	RAG Aktiengesellschaft	1	1	de	de	0	1	14
60	156	E.ON	RWE	1	1	de	de	0	1	14
60	160	E.ON	Rechtsform	1	1	de	de	0	1	14
60	29409	E.ON	Regine Stachelhaus	1	1	de	de	0	1	14
60	27506	E.ON	René Obermann	1	1	de	de	0	1	14
60	4727	E.ON	Repsol YPF	1	1	de	de	0	1	14
60	4728	E.ON	Royal Dutch Shell	1	1	de	de	0	1	14
60	29410	E.ON	Ruhrgas	1	1	de	de	0	1	14
60	29411	E.ON	Ruhrgas Industries	1	1	de	de	0	1	14
60	29412	E.ON	Rückstellung	1	1	de	de	0	1	14
60	168	E.ON	SAP	1	1	de	de	0	1	14
60	171	E.ON	Salzgitter AG	1	1	de	de	0	1	14
60	4729	E.ON	Samsung Electronics	1	1	de	de	0	1	14
60	29413	E.ON	Sanierung (Wirtschaft)	1	1	de	de	0	1	14
60	4731	E.ON	Sanofi-Aventis	1	1	de	de	0	1	14
60	29414	E.ON	Schacht-Audorf	1	1	de	de	0	1	14
60	4732	E.ON	Schlumberger (Unternehmen)	1	1	de	de	0	1	14
60	4733	E.ON	Schneider Electric	1	1	de	de	0	1	14
60	29415	E.ON	Schweden	1	1	de	de	0	1	14
60	29416	E.ON	ScottishPower	1	1	de	de	0	1	14
60	174	E.ON	Siemens	1	1	de	de	0	1	14
60	175	E.ON	Sitz (juristische Person)	1	1	de	de	0	1	14
60	29417	E.ON	Slovenský plynárenský priemysel	1	1	de	de	0	1	14
60	4736	E.ON	Societe Generale	1	1	de	de	0	1	14
60	29418	E.ON	Solarfarm Le Lauzet	1	1	de	de	0	1	14
60	29419	E.ON	Sonderdividende	1	1	de	de	0	1	14
60	29420	E.ON	Spitzenlast	1	1	de	de	0	1	14
60	29421	E.ON	Stadtwerke Bielefeld	1	1	de	de	0	1	14
60	29422	E.ON	Stadtwerke Hannover	1	1	de	de	0	1	14
60	29423	E.ON	Stadtwerke München	1	1	de	de	0	1	14
60	29424	E.ON	Statkraft	1	1	de	de	0	1	14
60	29425	E.ON	Steinkohle	1	1	de	de	0	1	14
60	7896	E.ON	Streubesitz	1	1	de	de	0	1	14
60	29426	E.ON	Stromkennzeichnung	1	1	de	de	0	1	14
60	29427	E.ON	Stromnetz	1	1	de	de	0	1	14
60	184	E.ON	TUI	1	1	de	de	0	1	14
60	4738	E.ON	Telecom Italia	1	1	de	de	0	1	14
60	4739	E.ON	Telefónica	1	1	de	de	0	1	14
60	29428	E.ON	Telefónica Germany	1	1	de	de	0	1	14
60	29429	E.ON	Tennet (Unternehmen)	1	1	de	de	0	1	14
60	4741	E.ON	The Coca-Cola Company	1	1	de	de	0	1	14
60	29430	E.ON	Theo Siegert	1	1	de	de	0	1	14
60	188	E.ON	ThyssenKrupp	1	1	de	de	0	1	14
60	29431	E.ON	Thüga	1	1	de	de	0	1	14
60	4743	E.ON	Total (Unternehmen)	1	1	de	de	0	1	14
60	4745	E.ON	Toyota	1	1	de	de	0	1	14
60	29432	E.ON	Transfergesellschaft	1	1	de	de	0	1	14
60	29433	E.ON	Transpower Stromübertragungs GmbH	1	1	de	de	0	1	14
60	27540	E.ON	Ulrich Lehner	1	1	de	de	0	1	14
60	4747	E.ON	UniCredit Group	1	1	de	de	0	1	14
60	4749	E.ON	Unibail-rodamco	1	1	de	de	0	1	14
60	4750	E.ON	Unilever	1	1	de	de	0	1	14
60	191	E.ON	Unternehmensführung	1	1	de	de	0	1	14
60	29434	E.ON	Uran-Anreicherung	1	1	de	de	0	1	14
60	29435	E.ON	Urenco	1	1	de	de	0	1	14
60	193	E.ON	VEBA	1	1	de	de	0	1	14
60	194	E.ON	VIAG	1	1	de	de	0	1	14
60	29436	E.ON	Vattenfall Europe	1	1	de	de	0	1	14
60	4753	E.ON	Verizon Communications	1	1	de	de	0	1	14
60	29437	E.ON	Viag Interkom	1	1	de	de	0	1	14
60	4757	E.ON	Vinci (Unternehmen)	1	1	de	de	0	1	14
60	29438	E.ON	Viterra	1	1	de	de	0	1	14
60	4758	E.ON	Vivendi	1	1	de	de	0	1	14
60	4759	E.ON	Vodafone	1	1	de	de	0	1	14
60	199	E.ON	Volkswagen AG	1	1	de	de	0	1	14
60	200	E.ON	Vorstandsvorsitzender	1	1	de	de	0	1	14
60	4761	E.ON	Walmart	1	1	de	de	0	1	14
60	29439	E.ON	Watt (Einheit)	1	1	de	de	0	1	14
60	29440	E.ON	Wattstunde	1	1	de	de	0	1	14
60	201	E.ON	Website	1	1	de	de	0	1	14
60	7932	E.ON	Werner Wenning	1	1	de	de	0	1	14
60	29441	E.ON	Westdeutsche Zeitung	1	1	de	de	0	1	14
60	24382	E.ON	Wettbewerb (Wirtschaft)	1	1	de	de	0	1	14
60	29442	E.ON	Wettbewerbsabrede	1	1	de	de	0	1	14
60	29443	E.ON	Windenergie	1	1	de	de	0	1	14
60	205	E.ON	Wirtschaftszweig	1	1	de	de	0	1	14
60	29444	E.ON	Wulf Bernotat	1	1	de	de	0	1	14
60	29445	E.ON	Wächterpreis der deutschen Tagespresse	1	1	de	de	0	1	14
60	29446	E.ON	Zeit.de	1	1	de	de	0	1	14
60	29447	E.ON	Äon (Philosophie)	1	1	de	de	0	1	14
60	10821	E.ON	Österreich	1	1	de	de	0	1	14
60	300	E.ON	E.ON	1	3	de	fi	1	0	14
60	466	E.ON	E.ON	1	4	de	fr	1	0	14
60	849	E.ON	ا.آن	1	9	de	fa	1	0	14
60	1035	E.ON	E.ON	1	11	de	en	1	0	14
60	5252	E.ON	E.ON	1	13	de	es	1	0	14
60	1602	E.ON	E.ON	1	18	de	da	1	0	14
60	29448	E.ON	E.ON	1	97	de	nds	1	0	14
60	29449	E.ON	E.ON	1	19	de	cs	1	0	14
60	29450	E.ON	E.ON	1	23	de	no	1	0	14
60	1814	E.ON	E.ON	1	25	de	pl	1	0	14
60	1905	E.ON	E.ON	1	28	de	lt	1	0	14
60	2205	E.ON	E.ON	1	34	de	nl	1	0	14
60	29451	E.ON	E.ON	1	41	de	hu	1	0	14
60	2700	E.ON	E.ON	1	43	de	id	1	0	14
60	2810	E.ON	E.ON	1	46	de	it	1	0	14
60	2882	E.ON	E.ON	1	47	de	ja	1	0	14
60	29452	E.ON	E.ON	1	52	de	tr	1	0	14
60	29453	E.ON	Eon AG	1	55	de	sv	1	0	14
60	3841	E.ON	E.ON	1	59	de	ru	1	0	14
60	6134	E.ON	E.ON AG	1	60	de	ro	1	0	14
60	4200	E.ON	E.ON	1	61	de	pt	1	0	14
60	4392	E.ON	E.ON	1	63	de	zh	1	0	14
300	29454	E.ON	Acciona	3	3	fi	fi	0	1	14
300	212	E.ON	Adidas	3	3	fi	fi	0	1	14
300	287	E.ON	Allianz	3	3	fi	fi	0	1	14
300	289	E.ON	BASF	3	3	fi	fi	0	1	14
300	290	E.ON	BMW	3	3	fi	fi	0	1	14
300	291	E.ON	Bayer	3	3	fi	fi	0	1	14
300	292	E.ON	Beiersdorf	3	3	fi	fi	0	1	14
300	293	E.ON	Commerzbank	3	3	fi	fi	0	1	14
300	294	E.ON	DAX-indeksi	3	3	fi	fi	0	1	14
300	29455	E.ON	DEH	3	3	fi	fi	0	1	14
300	295	E.ON	Daimler	3	3	fi	fi	0	1	14
300	296	E.ON	Deutsche Bank	3	3	fi	fi	0	1	14
300	297	E.ON	Deutsche Börse	3	3	fi	fi	0	1	14
300	298	E.ON	Deutsche Post	3	3	fi	fi	0	1	14
300	299	E.ON	Deutsche Telekom	3	3	fi	fi	0	1	14
300	29456	E.ON	Düsseldorf	3	3	fi	fi	0	1	14
300	29457	E.ON	E.ON Ruhrgas	3	3	fi	fi	0	1	14
300	29458	E.ON	EnBW	3	3	fi	fi	0	1	14
300	29459	E.ON	Endesa	3	3	fi	fi	0	1	14
300	29460	E.ON	Enel	3	3	fi	fi	0	1	14
300	26142	E.ON	Espanja	3	3	fi	fi	0	1	14
300	29461	E.ON	Espoon Sähkö	3	3	fi	fi	0	1	14
300	9462	E.ON	Euro	3	3	fi	fi	0	1	14
300	29462	E.ON	Fennovoima	3	3	fi	fi	0	1	14
