Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2219	2244	Apache UIMA	Licenza Apache	8	8	it	it	0	1	7
2219	1140	Apache UIMA	Licenza libera	8	8	it	it	0	1	7
2219	2245	Apache UIMA	Lingua (linguistica)	8	8	it	it	0	1	7
2219	1141	Apache UIMA	Linguaggio di programmazione	8	8	it	it	0	1	7
2219	1147	Apache UIMA	Multipiattaforma	8	8	it	it	0	1	7
2219	1153	Apache UIMA	Sistema operativo	8	8	it	it	0	1	7
2219	1154	Apache UIMA	Sito web	8	8	it	it	0	1	7
2219	1156	Apache UIMA	Sviluppatore software	8	8	it	it	0	1	7
2219	2246	Apache UIMA	XML	8	8	it	it	0	1	7
2219	2247	Apache UIMA	Wikipedia:Pagina orfana	8	8	it	it	0	1	7
2219	2248	Apache UIMA	File:Stub .png	8	8	it	it	0	1	7
2219	2249	Apache UIMA	File:Stub informatica.png	8	8	it	it	0	1	7
2219	2250	Apache UIMA	Aiuto:Abbozzo	8	8	it	it	0	1	7
2219	2251	Apache UIMA	Aiuto:Manuale di stile	8	8	it	it	0	1	7
2219	2252	Apache UIMA	Aiuto:Wikilink	8	8	it	it	0	1	7
2219	2253	Apache UIMA	Categoria:Pagine orfane - informatica	8	8	it	it	0	1	7
2219	2254	Apache UIMA	Categoria:Pagine orfane - luglio 2012	8	8	it	it	0	1	7
2219	2255	Apache UIMA	Categoria:Stub - informatica	8	8	it	it	0	1	7
2219	2256	Apache UIMA	Portale:Informatica	8	8	it	it	0	1	7
2219	2257	Apache UIMA	Portale:Informatica/icona	8	8	it	it	0	1	7
2219	2258	Apache UIMA	Progetto:Informatica	8	8	it	it	0	1	7
2220	1804	UIMA	Apache许可证	20	20	zh	zh	0	1	7
2220	1805	UIMA	Apache软件基金会	20	20	zh	zh	0	1	7
2220	2259	UIMA	C++	20	20	zh	zh	0	1	7
2220	2260	UIMA	IBM	20	20	zh	zh	0	1	7
2220	1820	UIMA	Java	20	20	zh	zh	0	1	7
2220	2261	UIMA	OASIS标准	20	20	zh	zh	0	1	7
2220	1832	UIMA	作業系統	20	20	zh	zh	0	1	7
2220	2262	UIMA	信息提取	20	20	zh	zh	0	1	7
2220	2263	UIMA	文本挖掘	20	20	zh	zh	0	1	7
2220	2045	UIMA	程式語言	20	20	zh	zh	0	1	7
2220	2264	UIMA	終端	20	20	zh	zh	0	1	7
2220	1838	UIMA	網站	20	20	zh	zh	0	1	7
2220	1839	UIMA	跨平台	20	20	zh	zh	0	1	7
2220	1840	UIMA	軟件版本週期	20	20	zh	zh	0	1	7
2220	1841	UIMA	軟件開發	20	20	zh	zh	0	1	7
2220	1842	UIMA	軟體許可證	20	20	zh	zh	0	1	7
2220	1843	UIMA	软件开发	20	20	zh	zh	0	1	7
2220	2265	UIMA	软件架构	20	20	zh	zh	0	1	7
2220	1844	UIMA	软件版本周期	20	20	zh	zh	0	1	7
2220	2266	UIMA	Talk:UIMA	20	20	zh	zh	0	1	7
2220	2267	UIMA	Wikipedia:列明来源	20	20	zh	zh	0	1	7
