Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5449	5477	Philipp_Rösler	Cebit	1	1	de	de	0	1	13
5449	5478	Philipp_Rösler	Christian Lindner	1	1	de	de	0	1	13
5449	2555	Philipp_Rösler	Christlich-Soziale Union in Bayern	1	1	de	de	0	1	13
5449	1694	Philipp_Rösler	Daniel Bahr	1	1	de	de	0	1	13
5449	2560	Philipp_Rösler	Der Spiegel	1	1	de	de	0	1	13
5449	5479	Philipp_Rösler	Deutsche Marine	1	1	de	de	0	1	13
5449	73	Philipp_Rösler	Deutsche Nationalbibliothek	1	1	de	de	0	1	13
5449	76	Philipp_Rösler	Deutschland	1	1	de	de	0	1	13
5449	78	Philipp_Rösler	Die Welt	1	1	de	de	0	1	13
5449	79	Philipp_Rösler	Die Zeit	1	1	de	de	0	1	13
5449	5480	Philipp_Rösler	Dienstliche Veranstaltung (Soldatengesetz)	1	1	de	de	0	1	13
5449	5481	Philipp_Rösler	Dieter Hundt	1	1	de	de	0	1	13
5449	1697	Philipp_Rösler	Dirk Niebel	1	1	de	de	0	1	13
5449	5482	Philipp_Rösler	Dr. med.	1	1	de	de	0	1	13
5449	5483	Philipp_Rösler	Egon Franke	1	1	de	de	0	1	13
5449	5484	Philipp_Rösler	Einkommensverteilung	1	1	de	de	0	1	13
5449	5485	Philipp_Rösler	Elisabeth Schwarzhaupt	1	1	de	de	0	1	13
5449	5486	Philipp_Rösler	Emissionshandel	1	1	de	de	0	1	13
5449	5487	Philipp_Rösler	Energieeffizienz	1	1	de	de	0	1	13
5449	5488	Philipp_Rösler	Energieverbrauch	1	1	de	de	0	1	13
5449	4571	Philipp_Rösler	Energiewende	1	1	de	de	0	1	13
5449	5489	Philipp_Rösler	Erich Küpker	1	1	de	de	0	1	13
5449	1699	Philipp_Rösler	Erich Mende	1	1	de	de	0	1	13
5449	4573	Philipp_Rösler	Erneuerbare-Energien-Gesetz	1	1	de	de	0	1	13
5449	5490	Philipp_Rösler	Erneuerbare Energie	1	1	de	de	0	1	13
5449	5491	Philipp_Rösler	Ernst Albrecht	1	1	de	de	0	1	13
5449	5492	Philipp_Rösler	Euro	1	1	de	de	0	1	13
5449	5493	Philipp_Rösler	Facharzt	1	1	de	de	0	1	13
5449	97	Philipp_Rösler	Financial Times Deutschland	1	1	de	de	0	1	13
5449	98	Philipp_Rösler	Finanzkrise ab 2007	1	1	de	de	0	1	13
5449	5494	Philipp_Rösler	Fluglehrer	1	1	de	de	0	1	13
5449	102	Philipp_Rösler	Focus	1	1	de	de	0	1	13
5449	5495	Philipp_Rösler	Focus Online	1	1	de	de	0	1	13
5449	104	Philipp_Rösler	Frank-Walter Steinmeier	1	1	de	de	0	1	13
5449	107	Philipp_Rösler	Frankfurter Rundschau	1	1	de	de	0	1	13
5449	109	Philipp_Rösler	Franz Blücher	1	1	de	de	0	1	13
5449	112	Philipp_Rösler	Franz Josef Jung	1	1	de	de	0	1	13
5449	115	Philipp_Rösler	Franz Müntefering	1	1	de	de	0	1	13
5449	1703	Philipp_Rösler	Freie Demokratische Partei	1	1	de	de	0	1	13
5449	5496	Philipp_Rösler	Gefäßchirurgie	1	1	de	de	0	1	13
5449	5497	Philipp_Rösler	Gegenleistung	1	1	de	de	0	1	13
5449	128	Philipp_Rösler	Gemeinsame Normdatei	1	1	de	de	0	1	13
5449	5498	Philipp_Rösler	Gemeinsamer Bundesausschuss	1	1	de	de	0	1	13
5449	5499	Philipp_Rösler	Generalsekretär	1	1	de	de	0	1	13
5449	5500	Philipp_Rösler	Gerda Hasselfeldt	1	1	de	de	0	1	13
5449	5501	Philipp_Rösler	Geschichte Deutschlands	1	1	de	de	0	1	13
5449	5502	Philipp_Rösler	Geschichtsstudium	1	1	de	de	0	1	13
5449	5503	Philipp_Rösler	Gesetz zur Neuordnung des Arzneimittelmarktes	1	1	de	de	0	1	13
5449	5504	Philipp_Rösler	Gesetzliche Krankenversicherung	1	1	de	de	0	1	13
5449	5505	Philipp_Rösler	Gesundheitspolitik	1	1	de	de	0	1	13
5449	5506	Philipp_Rösler	Gesundheitsprämie	1	1	de	de	0	1	13
5449	5507	Philipp_Rösler	Gesundheitswesen	1	1	de	de	0	1	13
5449	5508	Philipp_Rösler	Gläubigentaufe	1	1	de	de	0	1	13
5449	5509	Philipp_Rösler	Gorch Fock (Schiff, 1958)	1	1	de	de	0	1	13
5449	5510	Philipp_Rösler	Gottfried Wilhelm Leibniz Universität Hannover	1	1	de	de	0	1	13
5449	5511	Philipp_Rösler	GuD-Kraftwerk	1	1	de	de	0	1	13
5449	1707	Philipp_Rösler	Guido Westerwelle	1	1	de	de	0	1	13
5449	1708	Philipp_Rösler	Günter Rexrodt	1	1	de	de	0	1	13
5449	5512	Philipp_Rösler	Günther Oettinger	1	1	de	de	0	1	13
5449	5513	Philipp_Rösler	Hainan	1	1	de	de	0	1	13
5449	142	Philipp_Rösler	Handelsblatt	1	1	de	de	0	1	13
5449	5514	Philipp_Rösler	Hans-Christoph Seebohm	1	1	de	de	0	1	13
5449	5515	Philipp_Rösler	Hans-Dietrich Genscher	1	1	de	de	0	1	13
5449	5516	Philipp_Rösler	Hans-Jürgen Papier	1	1	de	de	0	1	13
5449	1712	Philipp_Rösler	Hans-Peter Friedrich	1	1	de	de	0	1	13
5449	1713	Philipp_Rösler	Hans Friderichs	1	1	de	de	0	1	13
5449	5517	Philipp_Rösler	Hausarzt	1	1	de	de	0	1	13
5449	5518	Philipp_Rösler	Haushaltsdefizit	1	1	de	de	0	1	13
5449	5519	Philipp_Rösler	Heilmittel	1	1	de	de	0	1	13
5449	5520	Philipp_Rösler	Heiner Geißler	1	1	de	de	0	1	13
5449	5521	Philipp_Rösler	Helmut Greulich	1	1	de	de	0	1	13
5449	1715	Philipp_Rösler	Helmut Haussmann	1	1	de	de	0	1	13
5449	164	Philipp_Rösler	Helmut Schmidt	1	1	de	de	0	1	13
5449	5522	Philipp_Rösler	Hermann Ahrens	1	1	de	de	0	1	13
5449	5523	Philipp_Rösler	Hermesdeckungen	1	1	de	de	0	1	13
5449	5524	Philipp_Rösler	Herzchirurgie	1	1	de	de	0	1	13
5449	5525	Philipp_Rösler	Hilfsmittel (Rehabilitation)	1	1	de	de	0	1	13
5449	5526	Philipp_Rösler	Ho-Chi-Minh-Stadt	1	1	de	de	0	1	13
5449	5527	Philipp_Rösler	Honorar	1	1	de	de	0	1	13
5449	172	Philipp_Rösler	Horst Seehofer	1	1	de	de	0	1	13
5449	178	Philipp_Rösler	Ilse Aigner	1	1	de	de	0	1	13
5449	5528	Philipp_Rösler	Institut für Qualität und Wirtschaftlichkeit im Gesundheitswesen	1	1	de	de	0	1	13
5449	1719	Philipp_Rösler	Johanna Wanka	1	1	de	de	0	1	13
5449	4604	Philipp_Rösler	Joschka Fischer	1	1	de	de	0	1	13
5449	5529	Philipp_Rösler	Junge Liberale	1	1	de	de	0	1	13
5449	5530	Philipp_Rösler	Jörg Bode (Politiker)	1	1	de	de	0	1	13
5449	1722	Philipp_Rösler	Jürgen Möllemann	1	1	de	de	0	1	13
5449	5531	Philipp_Rösler	Jürgen Windeler	1	1	de	de	0	1	13
5449	1725	Philipp_Rösler	Kabinett Merkel II	1	1	de	de	0	1	13
5449	5532	Philipp_Rösler	Kabinett Wulff II	1	1	de	de	0	1	13
5449	202	Philipp_Rösler	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	13
5449	5533	Philipp_Rösler	Karl Möller	1	1	de	de	0	1	13
5449	205	Philipp_Rösler	Karl Schiller	1	1	de	de	0	1	13
5449	5534	Philipp_Rösler	Kartellrecht	1	1	de	de	0	1	13
5449	5535	Philipp_Rösler	Kassenzulassung	1	1	de	de	0	1	13
5449	5536	Philipp_Rösler	Katharina Focke	1	1	de	de	0	1	13
5449	5537	Philipp_Rösler	Kernkraftwerk	1	1	de	de	0	1	13
5449	5538	Philipp_Rösler	Kernkraftwerk Cernavoda	1	1	de	de	0	1	13
5449	5539	Philipp_Rösler	Kernkraftwerk Changjiang	1	1	de	de	0	1	13
5449	5540	Philipp_Rösler	Kernkraftwerk Jaitapur	1	1	de	de	0	1	13
5449	5541	Philipp_Rösler	Kernkraftwerk Olkiluoto	1	1	de	de	0	1	13
5449	5542	Philipp_Rösler	Kernkraftwerk Temelin	1	1	de	de	0	1	13
5449	5543	Philipp_Rösler	Kernkraftwerk Wylfa	1	1	de	de	0	1	13
5449	5544	Philipp_Rösler	KfW Bankengruppe	1	1	de	de	0	1	13
5449	5545	Philipp_Rösler	Khánh Hưng (Sóc Trăng)	1	1	de	de	0	1	13
5449	5546	Philipp_Rösler	Klaus Kinkel	1	1	de	de	0	1	13
5449	4617	Philipp_Rösler	Klaus Töpfer	1	1	de	de	0	1	13
5449	5547	Philipp_Rösler	Klimaschutz	1	1	de	de	0	1	13
5449	5548	Philipp_Rösler	Kohlekraftwerk	1	1	de	de	0	1	13
5449	5549	Philipp_Rösler	Kohlendioxid	1	1	de	de	0	1	13
5449	5550	Philipp_Rösler	Konjunkturpaket II	1	1	de	de	0	1	13
5449	1732	Philipp_Rösler	Kristina Schröder	1	1	de	de	0	1	13
5449	215	Philipp_Rösler	Kurt Schmücker	1	1	de	de	0	1	13
5449	5551	Philipp_Rösler	Käte Strobel	1	1	de	de	0	1	13
5449	5552	Philipp_Rösler	Landesparteitag	1	1	de	de	0	1	13
5449	5553	Philipp_Rösler	Landtagswahl in Niedersachsen 2008	1	1	de	de	0	1	13
5449	5554	Philipp_Rösler	Leopard 2	1	1	de	de	0	1	13
5449	220	Philipp_Rösler	Library of Congress Control Number	1	1	de	de	0	1	13
5449	5555	Philipp_Rösler	Liste der Wirtschaftsminister von Niedersachsen	1	1	de	de	0	1	13
5449	5556	Philipp_Rösler	Liste der deutschen Gesundheitsminister	1	1	de	de	0	1	13
5449	1737	Philipp_Rösler	Liste der deutschen Wirtschaftsminister	1	1	de	de	0	1	13
5449	5557	Philipp_Rösler	Liste geplanter Kohlekraftwerke in Deutschland	1	1	de	de	0	1	13
5449	5271	Philipp_Rösler	Lohnnebenkosten	1	1	de	de	0	1	13
5449	1738	Philipp_Rösler	Ludwig Erhard	1	1	de	de	0	1	13
5449	5558	Philipp_Rösler	Lutherschule Hannover	1	1	de	de	0	1	13
5449	231	Philipp_Rösler	Manfred Lahnstein	1	1	de	de	0	1	13
5449	5559	Philipp_Rösler	Marineschule Mürwik	1	1	de	de	0	1	13
5449	1742	Philipp_Rösler	Martin Bangemann	1	1	de	de	0	1	13
5449	5560	Philipp_Rösler	Medizinische Hochschule Hannover	1	1	de	de	0	1	13
5449	237	Philipp_Rösler	Michael Glos	1	1	de	de	0	1	13
5449	2325	Philipp_Rösler	Munzinger-Archiv	1	1	de	de	0	1	13
5449	5561	Philipp_Rösler	Münchner Merkur	1	1	de	de	0	1	13
5449	246	Philipp_Rösler	N-tv	1	1	de	de	0	1	13
5449	5562	Philipp_Rösler	Nicole Bracht-Bendt	1	1	de	de	0	1	13
5449	4644	Philipp_Rösler	Niedersachsen	1	1	de	de	0	1	13
5449	4645	Philipp_Rösler	Niedersächsischer Landtag	1	1	de	de	0	1	13
5449	5563	Philipp_Rösler	Niedersächsisches Ministerium für Wirtschaft, Arbeit und Verkehr	1	1	de	de	0	1	13
5449	1747	Philipp_Rösler	Norbert Röttgen	1	1	de	de	0	1	13
5449	5564	Philipp_Rösler	Olaf Lies	1	1	de	de	0	1	13
5449	5565	Philipp_Rösler	Otto Fricke (CDU)	1	1	de	de	0	1	13
5449	1751	Philipp_Rösler	Otto Graf Lambsdorff	1	1	de	de	0	1	13
5449	5566	Philipp_Rösler	PKV	1	1	de	de	0	1	13
5449	5567	Philipp_Rösler	Patrick Döring	1	1	de	de	0	1	13
5449	5568	Philipp_Rösler	Pauschale	1	1	de	de	0	1	13
5449	1752	Philipp_Rösler	Peter Altmaier	1	1	de	de	0	1	13
5449	5569	Philipp_Rösler	Peter Fischer (Politiker)	1	1	de	de	0	1	13
5449	1754	Philipp_Rösler	Peter Ramsauer	1	1	de	de	0	1	13
5449	5570	Philipp_Rösler	Peter Sawicki	1	1	de	de	0	1	13
5449	5571	Philipp_Rösler	Pharmagroßhandel	1	1	de	de	0	1	13
5449	5572	Philipp_Rösler	Pharmaunternehmen	1	1	de	de	0	1	13
5449	3409	Philipp_Rösler	Philosophie	1	1	de	de	0	1	13
5449	5573	Philipp_Rösler	Photovoltaik	1	1	de	de	0	1	13
5449	5574	Philipp_Rösler	Pkw-Energieverbrauchskennzeichnungsverordnung	1	1	de	de	0	1	13
5449	268	Philipp_Rösler	Politiker	1	1	de	de	0	1	13
5449	5575	Philipp_Rösler	Porsche Cayenne	1	1	de	de	0	1	13
5449	5576	Philipp_Rösler	Praxisgebühr	1	1	de	de	0	1	13
5449	5577	Philipp_Rösler	Preismoratorium	1	1	de	de	0	1	13
5449	5578	Philipp_Rösler	Private Krankenversicherung	1	1	de	de	0	1	13
5449	2294	Philipp_Rösler	Promotion (Doktor)	1	1	de	de	0	1	13
5449	5579	Philipp_Rösler	Präsidium	1	1	de	de	0	1	13
5449	5580	Philipp_Rösler	Radio Vatikan	1	1	de	de	0	1	13
5449	5581	Philipp_Rösler	Rainer Brüderle	1	1	de	de	0	1	13
5449	5582	Philipp_Rösler	Region Hannover	1	1	de	de	0	1	13
5449	5583	Philipp_Rösler	Reinhold Maier	1	1	de	de	0	1	13
5449	5584	Philipp_Rösler	Reserveoffizier	1	1	de	de	0	1	13
5449	280	Philipp_Rösler	Reservist	1	1	de	de	0	1	13
5449	5585	Philipp_Rösler	Rita Süssmuth	1	1	de	de	0	1	13
5449	5586	Philipp_Rösler	Robert Enke	1	1	de	de	0	1	13
5449	1763	Philipp_Rösler	Ronald Pofalla	1	1	de	de	0	1	13
5449	5587	Philipp_Rösler	Rot-Grüne Koalition	1	1	de	de	0	1	13
5449	5588	Philipp_Rösler	Römisch-katholische Kirche	1	1	de	de	0	1	13
5449	1766	Philipp_Rösler	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	13
5449	5589	Philipp_Rösler	Sanitätsoffizier	1	1	de	de	0	1	13
5449	5590	Philipp_Rösler	Sanitätsoffizieranwärter	1	1	de	de	0	1	13
5449	5591	Philipp_Rösler	Soldat auf Zeit	1	1	de	de	0	1	13
5449	5592	Philipp_Rösler	Sonderkündigungsrecht	1	1	de	de	0	1	13
5449	301	Philipp_Rösler	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	13
5449	305	Philipp_Rösler	Spiegel Online	1	1	de	de	0	1	13
5449	5593	Philipp_Rösler	Staatsexamen	1	1	de	de	0	1	13
5449	5594	Philipp_Rösler	Stabsarzt	1	1	de	de	0	1	13
5449	308	Philipp_Rösler	Stern (Zeitschrift)	1	1	de	de	0	1	13
5449	5595	Philipp_Rösler	Studium der Medizin	1	1	de	de	0	1	13
5449	5596	Philipp_Rösler	Susanne Knorre	1	1	de	de	0	1	13
5449	5597	Philipp_Rösler	Sóc Trăng (Ort)	1	1	de	de	0	1	13
5449	315	Philipp_Rösler	Süddeutsche Zeitung	1	1	de	de	0	1	13
5449	5598	Philipp_Rösler	Südvietnam	1	1	de	de	0	1	13
5449	5599	Philipp_Rösler	Tagesschau.de	1	1	de	de	0	1	13
5449	5600	Philipp_Rösler	Tagesspiegel	1	1	de	de	0	1	13
5449	1770	Philipp_Rösler	Theodor Heuss	1	1	de	de	0	1	13
5449	1771	Philipp_Rösler	Thomas Dehler	1	1	de	de	0	1	13
5449	319	Philipp_Rösler	Thomas de Maizière	1	1	de	de	0	1	13
5449	5601	Philipp_Rösler	Thorax	1	1	de	de	0	1	13
5449	5602	Philipp_Rösler	Truppenarzt	1	1	de	de	0	1	13
5449	324	Philipp_Rösler	Ulla Schmidt	1	1	de	de	0	1	13
5449	5603	Philipp_Rösler	Ursula Lehr	1	1	de	de	0	1	13
5449	329	Philipp_Rösler	Ursula von der Leyen	1	1	de	de	0	1	13
5449	5604	Philipp_Rösler	VW Golf	1	1	de	de	0	1	13
5449	5605	Philipp_Rösler	Verband der Automobilindustrie	1	1	de	de	0	1	13
5449	5606	Philipp_Rösler	Verband forschender Arzneimittelhersteller	1	1	de	de	0	1	13
5449	5607	Philipp_Rösler	Vermögensverteilung	1	1	de	de	0	1	13
5449	5608	Philipp_Rösler	Verordnungsermächtigung	1	1	de	de	0	1	13
5449	5609	Philipp_Rösler	Versicherungspflichtgrenze	1	1	de	de	0	1	13
5449	5610	Philipp_Rösler	Vertragsarzt	1	1	de	de	0	1	13
5449	5611	Philipp_Rösler	Verwaltungsrat (Deutschland)	1	1	de	de	0	1	13
5449	5612	Philipp_Rösler	Vietnam	1	1	de	de	0	1	13
5449	5613	Philipp_Rösler	Vietnamkrieg	1	1	de	de	0	1	13
5449	334	Philipp_Rösler	Virtual International Authority File	1	1	de	de	0	1	13
5449	5303	Philipp_Rösler	Vizekanzler (Deutschland)	1	1	de	de	0	1	13
5449	5614	Philipp_Rösler	Wahlkreis Hannover-Döhren	1	1	de	de	0	1	13
5449	5615	Philipp_Rösler	Walter Hirche	1	1	de	de	0	1	13
5449	5616	Philipp_Rösler	Walter Scheel	1	1	de	de	0	1	13
5449	5617	Philipp_Rösler	Walther Leisler Kiep	1	1	de	de	0	1	13
5449	5618	Philipp_Rösler	Welt Online	1	1	de	de	0	1	13
5449	1775	Philipp_Rösler	Werner Müller (Politiker)	1	1	de	de	0	1	13
5449	5619	Philipp_Rösler	Westfälische Nachrichten	1	1	de	de	0	1	13
5449	5620	Philipp_Rösler	Wettbewerbsbeschränkung	1	1	de	de	0	1	13
5449	5621	Philipp_Rösler	Willy Brandt	1	1	de	de	0	1	13
5449	5622	Philipp_Rösler	Windenergie	1	1	de	de	0	1	13
5449	5623	Philipp_Rösler	Wirtschaftsministerium	1	1	de	de	0	1	13
5449	3429	Philipp_Rösler	Wirtschaftswoche	1	1	de	de	0	1	13
5449	348	Philipp_Rösler	Wolfgang Clement	1	1	de	de	0	1	13
5449	1778	Philipp_Rösler	Wolfgang Gerhardt	1	1	de	de	0	1	13
5449	350	Philipp_Rösler	Wolfgang Schäuble	1	1	de	de	0	1	13
5449	1781	Philipp_Rösler	ZDF-Fernsehrat	1	1	de	de	0	1	13
5449	5624	Philipp_Rösler	Zeit Online	1	1	de	de	0	1	13
5449	5625	Philipp_Rösler	Zentralkomitee der deutschen Katholiken	1	1	de	de	0	1	13
5449	5626	Philipp_Rösler	Zusatzbeitrag	1	1	de	de	0	1	13
5449	5627	Philipp_Rösler	Zweitmeinungsverfahren in der Arzneimittel-Richtlinie	1	1	de	de	0	1	13
5449	5628	Philipp_Rösler	Vorlage:Cite web	1	1	de	de	0	1	13
5449	358	Philipp_Rösler	Hilfe:Personendaten	1	1	de	de	0	1	13
5449	574	Philipp_Rösler	Philipp Rösler	1	3	de	fr	1	0	13
5449	5629	Philipp_Rösler	Philipp Rösler	1	6	de	eo	1	0	13
5449	1994	Philipp_Rösler	Philipp Rösler	1	7	de	en	1	0	13
5449	5630	Philipp_Rösler	Philipp Rösler	1	8	de	es	1	0	13
5449	5631	Philipp_Rösler	Philipp Rösler	1	9	de	ca	1	0	13
5449	5632	Philipp_Rösler	Philipp Rösler	1	11	de	cs	1	0	13
5449	2088	Philipp_Rösler	Philipp Rösler	1	14	de	no	1	0	13
5449	2119	Philipp_Rösler	Philipp Rösler	1	15	de	pl	1	0	13
5449	5633	Philipp_Rösler	Philipp Rösler	1	38	de	lt	1	0	13
5449	5634	Philipp_Rösler	Philipp Rösler	1	17	de	nl	1	0	13
5449	2171	Philipp_Rösler	Philippus Rösler	1	18	de	la	1	0	13
5449	5635	Philipp_Rösler	Philipp Rösler	1	19	de	it	1	0	13
5449	2208	Philipp_Rösler	フィリップ・レスラー	1	20	de	ja	1	0	13
5449	5636	Philipp_Rösler	Philipp Rösler	1	39	de	vi	1	0	13
5449	5637	Philipp_Rösler	Філіпп Реслер	1	22	de	uk	1	0	13
5449	5638	Philipp_Rösler	Philipp Rösler	1	23	de	tr	1	0	13
5449	5639	Philipp_Rösler	ฟีลิพพ์ เริสเลอร์	1	40	de	th	1	0	13
5449	2232	Philipp_Rösler	Philipp Rösler	1	24	de	sv	1	0	13
5449	2255	Philipp_Rösler	Рёслер, Филипп	1	25	de	ru	1	0	13
5449	5640	Philipp_Rösler	Philipp Rösler	1	32	de	ro	1	0	13
5449	5641	Philipp_Rösler	Philipp Rösler	1	26	de	pt	1	0	13
5449	5642	Philipp_Rösler	菲利普·罗斯勒	1	28	de	zh	1	0	13
574	1801	Philipp Rösler	12 mai	3	3	fr	fr	0	1	13
574	5643	Philipp Rösler	13 mai	3	3	fr	fr	0	1	13
574	5644	Philipp Rösler	18 février	3	3	fr	fr	0	1	13
574	5645	Philipp Rösler	18 mai	3	3	fr	fr	0	1	13
574	1803	Philipp Rösler	1917	3	3	fr	fr	0	1	13
574	1804	Philipp Rösler	1918	3	3	fr	fr	0	1	13
574	1805	Philipp Rösler	1933	3	3	fr	fr	0	1	13
574	1806	Philipp Rösler	1945	3	3	fr	fr	0	1	13
574	2708	Philipp Rösler	1948	3	3	fr	fr	0	1	13
574	411	Philipp Rösler	1949	3	3	fr	fr	0	1	13
574	1807	Philipp Rösler	1951	3	3	fr	fr	0	1	13
574	5646	Philipp Rösler	1961	3	3	fr	fr	0	1	13
574	1810	Philipp Rösler	1973	3	3	fr	fr	0	1	13
574	423	Philipp Rösler	1992	3	3	fr	fr	0	1	13
574	2709	Philipp Rösler	1999	3	3	fr	fr	0	1	13
574	428	Philipp Rösler	2000	3	3	fr	fr	0	1	13
574	429	Philipp Rösler	2002	3	3	fr	fr	0	1	13
574	5647	Philipp Rösler	2003	3	3	fr	fr	0	1	13
574	430	Philipp Rösler	2005	3	3	fr	fr	0	1	13
574	2388	Philipp Rösler	2006	3	3	fr	fr	0	1	13
574	2389	Philipp Rösler	2007	3	3	fr	fr	0	1	13
574	2390	Philipp Rösler	2008	3	3	fr	fr	0	1	13
574	431	Philipp Rösler	2009	3	3	fr	fr	0	1	13
574	1818	Philipp Rösler	2011	3	3	fr	fr	0	1	13
574	432	Philipp Rösler	2012	3	3	fr	fr	0	1	13
574	433	Philipp Rösler	2013	3	3	fr	fr	0	1	13
574	1819	Philipp Rösler	21 janvier	3	3	fr	fr	0	1	13
574	5648	Philipp Rösler	23 août	3	3	fr	fr	0	1	13
574	5649	Philipp Rösler	24 février	3	3	fr	fr	0	1	13
574	5650	Philipp Rösler	26 décembre	3	3	fr	fr	0	1	13
574	439	Philipp Rösler	27 octobre	3	3	fr	fr	0	1	13
574	441	Philipp Rösler	28 octobre	3	3	fr	fr	0	1	13
574	5651	Philipp Rösler	29 décembre	3	3	fr	fr	0	1	13
574	5652	Philipp Rösler	2 février	3	3	fr	fr	0	1	13
574	5653	Philipp Rösler	2 novembre	3	3	fr	fr	0	1	13
574	5654	Philipp Rösler	3 avril	3	3	fr	fr	0	1	13
574	5655	Philipp Rösler	3 janvier	3	3	fr	fr	0	1	13
574	5656	Philipp Rösler	4 avril	3	3	fr	fr	0	1	13
574	5657	Philipp Rösler	4 janvier	3	3	fr	fr	0	1	13
574	5658	Philipp Rösler	5 avril	3	3	fr	fr	0	1	13
574	5659	Philipp Rösler	6 janvier	3	3	fr	fr	0	1	13
574	5660	Philipp Rösler	7 janvier	3	3	fr	fr	0	1	13
574	445	Philipp Rösler	Abitur	3	3	fr	fr	0	1	13
574	1830	Philipp Rösler	Albert Neuhaus	3	3	fr	fr	0	1	13
574	1831	Philipp Rösler	Albert Speer (père)	3	3	fr	fr	0	1	13
574	1832	Philipp Rösler	Alfred Hugenberg	3	3	fr	fr	0	1	13
574	448	Philipp Rösler	Allemagne	3	3	fr	fr	0	1	13
574	449	Philipp Rösler	Allemagne de l'Ouest	3	3	fr	fr	0	1	13
574	450	Philipp Rösler	Alliance 90 / Les Verts	3	3	fr	fr	0	1	13
574	5661	Philipp Rösler	Anders Borg	3	3	fr	fr	0	1	13
574	4737	Philipp Rösler	Andrea Fischer	3	3	fr	fr	0	1	13
574	453	Philipp Rösler	Angela Merkel	3	3	fr	fr	0	1	13
574	5662	Philipp Rösler	Anke Fuchs	3	3	fr	fr	0	1	13
574	454	Philipp Rösler	Annette Schavan	3	3	fr	fr	0	1	13
574	5663	Philipp Rösler	Annie Lööf	3	3	fr	fr	0	1	13
574	5664	Philipp Rösler	Antje Huber	3	3	fr	fr	0	1	13
574	5665	Philipp Rösler	Antonis Paschalides	3	3	fr	fr	0	1	13
