Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3	4	Nutch	Apache ACE	1	1	en	en	0	1	2
3	5	Nutch	Apache Abdera	1	1	en	en	0	1	2
3	6	Nutch	Apache ActiveMQ	1	1	en	en	0	1	2
3	7	Nutch	Apache Ant	1	1	en	en	0	1	2
3	8	Nutch	Apache Aries	1	1	en	en	0	1	2
3	9	Nutch	Apache Attic	1	1	en	en	0	1	2
3	10	Nutch	Apache Avro	1	1	en	en	0	1	2
3	11	Nutch	Apache Axis	1	1	en	en	0	1	2
3	12	Nutch	Apache Beehive	1	1	en	en	0	1	2
3	13	Nutch	Apache Buildr	1	1	en	en	0	1	2
3	14	Nutch	Apache C++ Standard Library	1	1	en	en	0	1	2
3	15	Nutch	Apache CXF	1	1	en	en	0	1	2
3	16	Nutch	Apache Camel	1	1	en	en	0	1	2
3	17	Nutch	Apache Cassandra	1	1	en	en	0	1	2
3	18	Nutch	Apache Cayenne	1	1	en	en	0	1	2
3	19	Nutch	Apache Chemistry	1	1	en	en	0	1	2
3	20	Nutch	Apache Click	1	1	en	en	0	1	2
3	21	Nutch	Apache Cocoon	1	1	en	en	0	1	2
3	22	Nutch	Apache Commons	1	1	en	en	0	1	2
3	23	Nutch	Apache Composer	1	1	en	en	0	1	2
3	24	Nutch	Apache Continuum	1	1	en	en	0	1	2
3	25	Nutch	Apache Cordova	1	1	en	en	0	1	2
3	26	Nutch	Apache Derby	1	1	en	en	0	1	2
3	27	Nutch	Apache Directory Server	1	1	en	en	0	1	2
3	28	Nutch	Apache Empire-db	1	1	en	en	0	1	2
3	29	Nutch	Apache Excalibur	1	1	en	en	0	1	2
3	30	Nutch	Apache Felix	1	1	en	en	0	1	2
3	31	Nutch	Apache Forrest	1	1	en	en	0	1	2
3	32	Nutch	Apache Geronimo	1	1	en	en	0	1	2
3	33	Nutch	Apache Gump	1	1	en	en	0	1	2
3	34	Nutch	Apache HTTP Server	1	1	en	en	0	1	2
3	35	Nutch	Apache Hama	1	1	en	en	0	1	2
3	36	Nutch	Apache Harmony	1	1	en	en	0	1	2
3	37	Nutch	Apache Hive	1	1	en	en	0	1	2
3	38	Nutch	Apache HiveMind	1	1	en	en	0	1	2
3	39	Nutch	Apache Incubator	1	1	en	en	0	1	2
3	40	Nutch	Apache Ivy	1	1	en	en	0	1	2
3	41	Nutch	Apache JMeter	1	1	en	en	0	1	2
3	42	Nutch	Apache Jackrabbit	1	1	en	en	0	1	2
3	43	Nutch	Apache James	1	1	en	en	0	1	2
3	44	Nutch	Apache Jelly	1	1	en	en	0	1	2
3	45	Nutch	Apache Karaf	1	1	en	en	0	1	2
3	46	Nutch	Apache Lenya	1	1	en	en	0	1	2
3	47	Nutch	Apache Libcloud	1	1	en	en	0	1	2
3	48	Nutch	Apache License	1	1	en	en	0	1	2
3	49	Nutch	Apache MINA	1	1	en	en	0	1	2
3	50	Nutch	Apache Mahout	1	1	en	en	0	1	2
3	51	Nutch	Apache Maven	1	1	en	en	0	1	2
3	52	Nutch	Apache MyFaces	1	1	en	en	0	1	2
3	53	Nutch	Apache ODE	1	1	en	en	0	1	2
3	54	Nutch	Apache OFBiz	1	1	en	en	0	1	2
3	55	Nutch	Apache OpenEJB	1	1	en	en	0	1	2
3	56	Nutch	Apache OpenJPA	1	1	en	en	0	1	2
3	57	Nutch	Apache POI	1	1	en	en	0	1	2
3	58	Nutch	Apache Pivot	1	1	en	en	0	1	2
3	59	Nutch	Apache Portable Runtime	1	1	en	en	0	1	2
3	60	Nutch	Apache Qpid	1	1	en	en	0	1	2
