Tusenbröder_-_Återkomsten	1167190	0
Too-ticki	145464	0
Tony	105014	0
Tina_Leijonberg	70183	0
Tiffany_Persson	264421	0
Tempelriddare	61047	0
TP_84	1339905	0
Täcka_udden	345769	0
Sveriges_indelning	67630	0
Sobril	15401	0
SoFo	1112239	0
Skumdum	121010	0
Serafimermedaljen	291335	0
Schavottering	592414	0
SF_Bio_AB	783139	0
Södra_Hammarbyhamnen	46627	0
Route_66	437136	0
Romersk_kejsare	3385	0
Romersk	20519	0
Richard_Herrey	172595	0
Regementsförvaltare	898667	0
Råslätt	165485	0
Prins_Albert	130179	0
Potatis_i_parketten	522315	0
Pistol_m/07	212919	0
Per_Graffman	124917	0
Mimikry	471289	0
Märtha_av_Sverige	1368987	0
Människor_(släkte)	1079042	0
Leif_Liljeroth	129087	0
Lars_Brandeby	112479	0
La_Traviata	1182440	0
L.O._Smith	1147086	0
Kiruna_flygplats	1434568	0
Museer	101325	0
Flygolyckor	1154773	0
Karin_Bjurström	188268	0
Kärlek_&_Uppror	843480	0
Josefin_Ljungman	764619	0
Josefin_Edvardsson	800925	0
Jordens_undergång	41587	0
Jacqueline_Bouvier_Kennedy	41644	0
HDCP	764910	0
Grekiskt_kors	22572	0
Glasyr	51133	0
Gitarrist	258867	0
GNU/Linux	434906	0
Gås	269236	0
Fredrik_von_Gerber	312356	0
Familjehund	756215	0
Faller_fritt_som_i_en_dröm	668176	0
Fabian_Bengtsson	106575	0
Eva_Bysing	68252	0
Ess	457382	0
Erik_Fichtelius	142383	0
Endorfiner	12497	0
Elsa_Hosk	283648	0
Det_återförenade_Tyskland	1014716	0
Charlie_Gustafsson	827856	0
Buskis	483493	0
Borgerlig_begravning	4301	0
Bo_Hansson_(journalist)	144929	0
Björn_Isfält	110187	0
Beppes_godnattstund	11034	0
Benjamin_Sorani	142032	0
Beck_-_Flickan_i_jordkällaren	1026270	0
Anna_Maria_Espinosa	608225	0
Anders_Ahlbom	140522	0
Aéroport_Roissy-Charles-de-Gaulle	1049524	0
11_september_2001	110607	0
Apportegendom	569656	0
Volvo_S60R	1207154	0
Två_nötcreme_och_en_Moviebox	182708	0
Torslanda	182400	0
Rysslands_ambassad_i_Stockholm	879698	0
Rikspolischef	281272	0
Produktionsbolag	456155	0
Paul_Lederhausen	128576	0
Lymfkörtel	259985	0
Kyrilliska	47114	0
Kalott	470265	0
Könsdrift	100423	0
Granit_(snus)	287552	0
Glappet	148156	0
Det_stora_oväsendet	854950	0
De_50_bästa_kriminalverken	1634358	0
Brutalbänk	424062	0
Being_Bingo	487392	0
Bäckahäst	25336	0
Ärkeängeln_Mikael	565395	0
Wallander_-_Mörkret	1026236	0
Vit_legion	445674	0
Valör	8789	0
Ulleråkers_sjukhus	119144	0
Tuna	13044	0
Tromsö	156506	0
Tratten_och_Finkel	284314	0
Titti_Sjöblom	141567	0
Tapetklister	376959	0
Svärdens_väktare	690299	0
Spådom	49243	0
Soulja_Boy	937605	0
Sofia_Bach	340502	0
Sasha_Mesić	77229	0
Sarv	96238	0
Sandhammaren	111259	0
Samlagsställningar	38530	0
Sagan_om_Ringen	37486	0
Särkullbarn	520615	0
Razzel	57761	0
Raki	639624	0
Pilgrimsled	314407	0
Peter_Wallenberg_(f._1959)	1088876	0
Padda	111696	0
Oder-Neisse-linjen	1545745	0
Nils_Ahlroth	110603	0
Niklas_Holmgren	505369	0
Neurosedyn	1028576	0
NCIS	732954	0
Michael_Collins_(astronaut)	1793799	0
Mexico_city	110182	0
Mellanvästern	1797262	0
Masthugget	108711	0
Mart_Hällgren	245529	0
MSN_Messenger	38847	0
Måns_Nilsson	219490	0
Louis_De_Geer_(1818-1896)	955764	0
Lena_Einhorn	111672	0
Kungsgård	2451	0
Kuken_ska_ha_sitt	842036	0
Kreti_och_pleti	805440	0
Kineser	51548	0
Kennet_Ahl	30218	0
Kapten_Stofil	56352	0
Kajsa_Dandenell	292545	0
Historien_om_Sverige	202907	0
Helsingborgs_historia	374013	0
Helena_Brodin	81070	0
Harry_James_Potter	367179	0
HH-leden	245741	0
Gunilla_Åkesson	112258	0
Grafisk_design	976739	0
Goliat_(serie)	180926	0
Glasbruk	103069	0
Frisinne	352660	0
Flygkapningen_på_Bulltofta	644046	0
Försvarshögskolan	272508	0
Föremål_i_Kalle_Ankas_universum	1644593	0
Engelbrektskyrkan	235793	0
Ellinor_Persson	45312	0
Ego_Boy	154353	0
Den_svenska_koloniseringen_av_Amerika	1609555	0
De_långa_knivarnas_natt	16627	0
D-vitamin	164761	0
Carl-Uno_Sjöblom	64179	0
Butik	117574	0
Bo_Maniette	145005	0
Big_brother	499688	0
Berndt_Grundevik	881064	0
Beck_-_Mannen_med_ikonerna	1026261	0
Beatnik	30415	0
BV_Borussia_09_Dortmund	1565067	0
Apornas_planet_(1968)	1513213	0
Alligator	430957	0
Diskretionär_förvaltning	871803	0
Värtahamnen	121048	0
Tillverkning	229452	0
Sif_(mytologi)	676965	0
Phil_Hellmuth	1090700	0
Pelle_Almgren	663582	0
Neandertalare	216145	0
Melissa_Rothstein	537304	0
Lista_över_falska_vänner_mellan_svenska_och_övriga_nordiska_språk	142421	0
Handläggare	50484	0
Gigabit	26355	0
Fredrikstad	249988	0
Endokrina_pankreas	39649	0
Dymling	51125	0
Diskonto	462629	0
Byggnadsnämnd	422393	0
Arbetsmiljöverket	296224	0
Zidane	262153	0
Washington_DC	743202	0
Waldorfskola	1417757	0
Volkswagen_Bora	54369	0
Västra_Götaland	252184	0
UEFA_Champions_League_2007/2008	1468315	0
Tyranni	166455	0
Tjack	192461	0
Teabagging	730695	0
Svan	96707	0
Strafföreläggande	148153	0
Simpor_och_Grodfötter	718717	0
Sibirien,_Stockholm	14641	0
Sedlar	121607	0
SS-Hauptsturmführer	1112254	0
Rondell	1480062	0
Raffaello_Sanzio	1038770	0
Psykotisk	86247	0
Potatishandlaren	267026	0
Porrskådespelare	154472	0
Polishögskolan	1216987	0
Pjäs	48711	0
Persian	424516	0
Pele	23062	0
Naglar	1021663	0
Mikael_Alonzo	796122	0
Mazarin	124706	0
Maria_Lindberg_(skådespelare)	192681	0
Mäklarbricka	135606	0
Louise_Raeder	78846	0
Lite_som_du	227805	0
Låtar_som_är_sådär	161216	0
Kookaburra	1549606	0
Teologer	172017	0
Jorden_runt_på_80_dagar_(film_2004)	224714	0
Johannes_döparen	1017455	0
Jarowskij	335339	0
Idas_sommarvisa	224938	0
HMS_Stockholm_(K11)	193114	0
Håll_mitt_hjärta	190061	0
Gymnasieingenjör	678078	0
Gylta	3415	0
Gotlandsstövare	346406	0
Gnuttarna	347539	0
Göteborgs_stadsbibliotek	292186	0
Frimurarna	124384	0
Foder	46361	0
Filip_Struwe	57678	0
Dokusåpa	838928	0
Christer_Pettersson_(olika_betydelser)	71864	0
Caj_Karlsson	462047	0
CFO	1066818	0
Black_Jack_(musikgrupp)	160040	0
Blåsa	68783	0
Bi	1253419	0
Beck_-_Monstret	1026260	0
Bandvagn	90082	0
B._Wahlströms_ungdomsböcker	581797	0
Azureus	149607	0
Ataraktika	15750	0
Anders_Nyström	126634	0
Amarone	30867	0
Ag	35490	0
Adrian	70749	0
Ålsten	47665	0
Äppelviken	82221	0
Berlin-Mitte	1587369	0
Teknologmössa	167042	0
Stig_Malm	10291	0
Skotska_frihetskriget	1474104	0
Saro_Dursun	819909	0
Rico_Rönnbäck	111574	0
Moto_Boy	832770	0
Logic	1434176	0
Lena_Andersson_(författare)	249979	0
John_Hinckley	1710372	0
Hembud	884658	0
Gunnar_Brusewitz	285306	0
Ekar	772334	0
Beach	1715133	0
Balsam_Boys	411444	0
Adult	474947	0
Absolute_Music_26	214529	0
/	6691	0
Volvo_S90	46787	0
Villa_Medusa	77271	0
UNICEF-ambassadör	245323	0
Tunnan_och_Moroten	833072	0
Tord_Peterson	105020	0
Tomas_Sjödin	54977	0
Thore_Ehrling	113253	0
Thessaloniki	1002099	0
The_Mo	125589	0
Tecknad_film	3087	0
Tabernakel	79832	0
Soldattorp	175723	0
Sedvänja	187567	0
Salberga	773056	0
Sökmotor	9353	0
Ryska_armén	1154520	0
Polisen_som_vägrade_svara	123649	0
Photoshop	138442	0
Pc	249562	0
Odört	191777	0
Nobelpristagare	43770	0
Nätdel	122593	0
Mellan_sommarens_längtan_och_vinterns_köld	11936	0
Martini_(alkoholdryck)	898365	0
Malmö_Tower	416949	0
Louise_Edlind	151551	0
Lockheed_Martin_C-130_Hercules	862278	0
Kockumshuset	178873	0
Kirunasvenskarna	88008	0
Körförbud	268515	0
Jag_är_nyfiken_-_blå	1523060	0
Jacob_Hård	304508	0
Jönköpings-Posten	228709	0
Inkubator	1632306	0
Hundarna_i_Riga_(film)	870353	0
Hotell_Rydberg	25079	0
Harnesk	66560	0
Hallucinationer	115682	0
Gun_Jönsson	110028	0
Gravitationskonstant	1064469	0
Fredrik_Larsson	1653440	0
FOA-brännare	411769	0
Evas_Paley	1078678	0
Ett_herrans_liv	340450	0
Erektil_dysfunktion	190330	0
Ent	1107354	0
Ekensholms_slott	1232777	0
Einsteins_gåta	1247579	0
Dota	223843	0
Di_sma_undar_jårdi	491280	0
Dekalogen	73237	0
Corioliskraft	832318	0
Collateral	1146705	0
Capricciosa_(film)	797211	0
Brandon_Dicamillo	137122	0
Björn_Eriksson_(landshövding)	920473	0
Beck_-_Mannen_utan_ansikte	325550	0
Båtvirke	411778	0
Ayana_Angel	507678	0
Arne_Qvick	113407	0
Ann-Marie_Skarp	457066	0
Anki_&_Pytte	296336	0
AK_47	327881	0
AGP	827987	0
Bättre_och_bättre_dag_för_dag	490526	0
Västra_Götalands_regionaltåg	1376083	0
Trio_me'_Bumba	694468	0
Treo_Comp	17161	0
Sportlov_(musikgrupp)	160431	0
Scatsex	33110	0
Sörmland	5155	0
Martin_Olsson	278049	0
Lotta_Karlge	167670	0
Lista_över_albumettor_på_Sverigetopplistan	585636	0
Heman_Hunters	176311	0
Hampus_Björck	261490	0
Gunnar_Adler-Karlsson	213898	0
Fort	112031	0
Färddator	623356	0
Äktenskapsbalken	112791	0
Du_får_inte_stoppa_köttbullar_i_näsan_Marcus	654356	0
Ving	163036	0
Ufc	141625	0
Udde	14118	0
Tung_kulspruta_12,7	1489512	0
Tornedalsfinska	852540	0
Tillgångar	645830	0
Täcknamn_Coq_Rouge	296556	0
Sydväst	325809	0
Svenska_Druid-Orden	420604	0
Sture_Johansson	122559	0
Stampen	215493	0
Smisk	214822	0
Skinnarviksberget	152966	0
Skimming	1472664	0
Sjörået	26747	0
Shagrath	873975	0
Sara_Isaksson_(musiker)	240943	0
Riseberga_kloster	3103	0
Porfyria	188050	0
Philip_Morris	139011	0
Om_du_lämnade_mig_nu	648430	0
Olle_Möller	9461	0
Offspring	65962	0
O.G	246178	0
Mikael_Ekman_(regissör)	87795	0
Mia_och_Klara	796262	0
Marina_Stagh	740224	0
Maria_Lindström_(skådespelare)	256964	0
Münchenbryggeriet	913543	0
Kenta	147341	0
Svenska_dagstidningar	583007	0
Svampsjukdomar	457790	0
Harry_Potter-filmer	557359	0
Karolinerna	68431	0
JA_37	97873	0
Ira	1017635	0
Ip	897987	0
Henry_Bronett	115319	0
Häradshövding	14019	0
Grossist	261830	0
Grindslanten	35505	0
Finlands_vita_ros	1683539	0
Farenheit	461861	0
Förargelseväckande_beteende	438438	0
Eurocopter_Super_Puma	1339506	0
Erinyer	1418191	0
Dylan_Sprouse	315264	0
Dvi	311919	0
Domsaga	48384	0
Den_nya_människan_(2007)	543045	0
De_6_apornas_armé	433008	0
Dan_Malmer	126827	0
Charlotte_Perelli	57927	0
CRP	431481	0
Bushido	963793	0
Blocket	65132	0
Blockad	299770	0
Björn_Lindberg_Hernlund	551515	0
Balustrad	31349	0
Baggböleri	108631	0
Asbestos	132359	0
Amsterdam-Schiphol_flygplats	1544473	0
Alfabetet	144716	0
Absolute_Music_27	214893	0
Östra_Aros	8171	0
Östgötapendeln	184902	0
Elena_Ceauşescu	1487037	0
Dom-debatten	792922	0
Uppsalapendeln	532146	0
Samfällighet	126511	0
STAL	234416	0
Palace_of_Westminster	45202	0
Olle	409144	0
Kronisk_glomerulonefrit	38075	0
Kritik_mot_Treenighetsläran	884665	0
Krig_och_fred_(film)	1270459	0
Körvel	257120	0
Könsneutrala_pronomen	1714239	0
Idiomatiska_uttryck	406596	0
Herta_Oberhauser	174364	0
Haakon_Pedersen	140807	0
Gubbe	81726	0
Flour	768991	0
Easy_Action	460521	0
Alessandro_Catenacci	618581	0
Externa_länkar	1703596	0
Villagatan	551825	0
Uppsalamaffian	980697	0
Tungelsta	80810	0
Tom_Alandh	185677	0
Toffelhjältarna	276809	0
The_Small_Faces	1779909	0
TV-året_2008	68150	0
Svenska_flaggan	54755	0
Svenska_brigaden	233372	0
Svenska_bilder	87470	0
Suzzies_orkester	170861	0
Stridsvagn_S	271661	0
Smashing_Pumpkins	166526	0
Skomakarligan	75394	0
Silvia	6513	0
Sarah_Ferguson	1166832	0
Sara_Wedlund	124830	0
Saab_Talladega	686894	0
SAOL	4028	0
Sökarna_2	102645	0
Ribbing	225791	0
Prosaiska_Eddan	11714	0
Position_X	530592	0
Pirate_bay	319605	0
Personliga_pronomen	908531	0
PPSh-41	1376626	0
Oxen_(olika_betydelser)	779447	0
Optical_character_recognition	1709250	0
Norra_Djurgården	1373	0
Munchen	143062	0
Morrongänget	608394	0
Mohammed_El-Assir	857393	0
Miio	98184	0
Menig_1kl	928285	0
Maus_(stridsvagn)	1485668	0
Lista_över_tecknade_serier	171557	0
Lista_över_städer_i_Svealand	308934	0
Lista_över_småorter_i_Sverige	1468568	0
Lista_över_Sveriges_utbildningsministrar	1112483	0
Lista_över_Sveriges_hertigar	1086176	0
Lars_Väringer	134867	0
Löss	89794	0
Löderupsdramat	241238	0
Kuwait_City	1397349	0
Krokslätt	199892	0
Kråkor	1070959	0
POV	1681272	0
Jonathan_Flumée	199756	0
Isbrytning_i_Sverige	848942	0
Husaby_kyrka	182985	0
Heaven_and_Hell_(band)	1043137	0
Höna	97025	0
Gustaf_Raskenstam	65092	0
Galge	39373	0
Funkis	64416	0
Fröding	55676	0
Fordonsgas	328962	0
Fjärdingsman	181460	0
FLAC	909040	0
Esmeralda	160372	0
Elina	246277	0
Cosmonova	152842	0
Byfånen	1086113	0
Bullet_for_my_valentine	320973	0
Bronsålder	15757	0
Bodströmsamhället	268470	0
Bodö	1868712	0
Båtben	485122	0
Atarax	249188	0
Anna_Wahlgren	557154	0
Agneta	52503	0
Östberga	79919	0
Vederlag	404554	0
Vedergällning	117580	0
Vallfart	49088	0
Underläkare	391906	0
Till_glädjen	1428153	0
Sven_Edvin_Salje	577759	0
Stridsvagn_122	139245	0
San_Antonio,_Texas	1181372	0
SC_Corinthians_Paulista	396218	0
Sören_Rasted	449963	0
Psykodynamisk_terapi	28086	0
Norrahammar	99724	0
Nicolaj_Schröder	1170163	0
MVp	1515197	0
Kim_Yong_Nam	984708	0
Kew_Gardens	1541617	0
Hospital	36628	0
G36C	903838	0
Flyktsoda	130286	0
Elförbrukning	254778	0
Anstalten_Kolmården	65258	0
Alzheimers	206421	0
Absolute_Music_25	165098	0
Älv	82120	0
Wallander_-_Täckmanteln	376757	0
Wallander_-_Blodsband	1026243	0
Valutakod	93441	0
Völund_Smed	166368	0
Västernorrlands_regemente	164853	0
Turkiets_ambassad_i_Stockholm	877413	0
Tryptaminer	599344	0
Trivia	131414	0
Tommy_Engstrand	82678	0
Tjadden_Hällström	46314	0
Time_out_(TV-program)	219414	0
Tapperklass	245258	0
Ta_mej_i_dalen	276981	0
TV_400	1171173	0
Strippa	138438	0
Stefan_Gödicke	179903	0
Språkrör	74603	0
Sofia_Pekkari	237543	0
Servis	428784	0
Senior	750866	0
Satyr	27597	0
Salubrin	6011	0
Rolf_Alsing	463791	0
Ringmuskel	150985	0
Regina_Intercity	721609	0
Regi	26126	0
Reavinstskatt	669433	0
Pontus_Djanaieff	198558	0
Mephedrone	881801	0
Matz_Bladhs	208019	0
Mats_Olsson_(journalist)	180942	0
Lista_över_svenska_militära_grader	562508	0
Lista_över_litteraturpriser	35391	0
Lista_över_floder	1047618	0
Lista_över_ettor_på_Tracks	563337	0
Lista_över_datoranimerade_långfilmer	1422073	0
Lista_över_Sveriges_landskap_efter_folkmängd	184481	0
Linda_Nyberg	77066	0
Leif_Ahrle	109557	0
Läderlappen	93536	0
Kruppkoncernen	149290	0
Korsnäs,_Finland	1401193	0
Kom_(musikalbum)	60247	0
Kalle_Eriksson	759370	0
Johanna_Friberg	469790	0
Jan_Sparring	58870	0
Invektiv	212652	0
I_hennes_majestäts_tjänst	327627	0
IDS	1256778	0
Husbehovsbränning	110186	0
Heron_City	134171	0
Hans_Werthén	380926	0
HK416	687302	0
Gustav_Wasa	53638	0
Guldkusten	1435081	0
Göran_Engman	126641	0
Erik_Wallin	289779	0
Ebba_Grön_(album)	316346	0
Den_hedervärde_mördaren	399670	0
Dekadent	388270	0
Cyanid	44880	0
Cornelis_Wreeswijk	224024	0
Brunnsviken	5668	0
Björn_Gustavsson	766965	0
Bengt_Järnblad	140699	0
Beck_-_Sista_vittnet	325542	0
Beck_-_Okänd_avsändare	325545	0
Bajen_Fans	47919	0
Bahá'u'lláh	6904	0
Audi_RS4	661912	0
Anna_Norberg	131381	0
Alien_vs._Predator	69789	0
Alice_Lyttkens	171657	0
Afro-dite	1009833	0
Årtal	10461	0
Ängelholm-Helsingborg_flygplats	1441223	0
Gator_och_torg_på_Kungsholmen	863761	0
Boverket	274472	0
Spontanjäst_öl	200363	0
Ronny_Ambjörnsson	255161	0
Rabatt	507063	0
Pragmatiker	616501	0
Kollektivtrafik_i_Göteborg	688413	0
Hjalmar_Nilsson_(rektor)	300714	0
Generalfullmakt	681717	0
Frösunda,_Solna	229756	0
Flygvapnet	230937	0
Dobedo	372117	0
Dalbohund	257078	0
Bengt_Svenson	719999	0
Barnjournalen	124782	0
We're_only_in_it_for_the_drugs	840203	0
Videoredigeringsprogram	188876	0
Vichyvatten	265916	0
Vargkors	1426647	0
U21-EM_i_fotboll_för_herrar_2009	1021610	0
Tung_lastbil	94640	0
Tommy_Rydén	203939	0
This_Perfect_Day	352081	0
Ted_Ström	104755	0
T-55	291263	0
Täby_centrum	360545	0
Swipnet	270596	0
Svenska_konstnärer	6262	0
Sunil_Munshi	283807	0
Skott	58231	0
Sauvignon_Blanc	1123993	0
Söderby_sjukhus	131672	0
Russel_Crowe	76290	0
Rikard_Palm	638075	0
Rika_barn_leka_bäst	263578	0
Porr,_horor_och_feminister	527697	0
Pengabrorsan	469571	0
Parafyletisk	492567	0
Oxdjupet	369125	0
Noter	168942	0
Nicke_Lilltroll	194114	0
Mona_Andersson	242427	0
Mittbena	510233	0
Mannen_som_log_(film)	1164621	0
Mandrake	50965	0
MacBook_Pro	1035330	0
Lycra	79122	0
Leopold	1203055	0
Kontrakt	50027	0
KoRn	401532	0
Datorkommunikation	69471	0
Jonas_Leksell	55168	0
Joakim_Geigert	304124	0
JavaScript	1044373	0
Inter_Milan	49289	0
Honey_is_cool	1499462	0
Gnu	502984	0
Geneve	32878	0
Gammaldags_mjölk	190879	0
Göran_Fristorp	141570	0
Förföljelsemani	479222	0
Englands_fotbollslandslag	841148	0
Enfant_terrible	110719	0
Dårfinkar_&_dönickar	42346	0
Christoffer_Barnekow	170124	0
Catch	483899	0
Brittiska_armén	1673116	0
Bordellhärvan	594382	0
Bedrägligt_beteende	384143	0
Beck_-_Pensionat_Pärlan	1026264	0
BRIO	1212387	0
Antilop	117593	0
Anki_Edvinsson	109828	0
Anarkist	8459	0
Alexander_Turner	1478275	0
Adolfsberg,_Örebro	215749	0
Acer_(datortillverkare)	1113769	0
Acceptpris	774014	0
AJ_37	96986	0
Östnordiska_språk	127007	0
Åtel	15761	0
Älvdalens_skjutfält	175468	0
Bakaxel	331194	0
X-models	225146	0
Www	34351	0
Stinsen_brinner	178291	0
Spray_Network_AB	1250188	0
Skogsindustri	1141380	0
Sarpsborg	1588506	0
Räntefond	880305	0
Offentlig_plats	431527	0
Mollusker	351574	0
MicroSD	296854	0
Lasse_Bengtsson	474118	0
Lärarförbundet	83520	0
Hans_V._Engström	140190	0
Gamla_Svinesundsbron	75159	0
Flughafen_Berlin-Schönefeld	1188322	0
Dostojevskij	106067	0
Absolute_Music_29	220613	0
Absolute_Music_23	165095	0
Absolute_Music_22	165094	0
Varvsindustri	1387115	0
Uddevallavarvet	66574	0
UH-60_Black_Hawk	1418046	0
Torsson	306110	0
The_Wedding_Crashers	1382103	0
Sveriges_järnvägsnät	966780	0
Superman	219594	0
Stut	297474	0
Stockholms_stadsteater	986558	0
Skriftspråk	38725	0
Sjukdomar	50033	0
Sinai	1378694	0
Sex_and_the_city	129353	0
Sergi_Busquets	1098585	0
Schakal	621018	0
Satemspråk	60883	0
Sagerska_husen	807098	0
Rolf_Lidberg	153428	0
Rigoletto_(biograf)	391236	0
Revers	458554	0
Relakks	413754	0
Rasta_Hunden	256077	0
Qwerty	43903	0
Disney	278682	0
Paradiset_(film)	846517	0
PageRank	1064625	0
Päls	774349	0
Nynorsk	1339	0
Naruto_Uzumaki	839783	0
Narcissistisk	455319	0
När_mörkret_faller	202850	0
Mora_Tidning	1282	0
Micael_Bindefeld	375709	0
Marianne_Lindberg_De_Geer	224898	0
Lista_över_namnsdagar	761219	0
Lista_över_hur_Kenny_dör_i_South_Park	310952	0
Lian	1632682	0
Leif_Nylén	601797	0
Låt	1671191	0
Långsamma_kolhydrater	890020	0
Kungsportsavenyn	1525688	0
Husgeråd	152298	0
Kapitalist	84130	0
Kalle_Sändare	153170	0
Kål	901759	0
Justice_(franskt_musikband)	1134410	0
Jim_Ramel_Kjellgren	127636	0
Jakt_(segelfartyg)	260130	0
Jakob_De_la_Gardie_(1583-1652)	477647	0
JFK	130942	0
Hilda_Nilsson	551645	0
Hemmansägare	29951	0
Fjärdingsväg	139495	0
FC_Internazionale	48373	0
Estradör	492419	0
Engelska_kyrkan,_Stockholm	861962	0
Eldlandet_(Naruto)	569256	0
Earth	43911	0
Dijonsenap	140774	0
Den_som_dödar_draken	769319	0
Dark_Side_of_the_Moon	1164580	0
Centiljon	47406	0
Butterfly_Flip	345717	0
Bulk_(bodybuilding)	95547	0
Bruk	123838	0
Bordeaux_(färg)	1700261	0
Bones_of_the_hills	1146497	0
Beyonce_Knowles	31768	0
Bevingade_ord_(bok)	540840	0
Beck_-_Annonsmannen	325544	0
B-frack	64730	0
Ashley_Olsen	53035	0
Amöba	114927	0
Albert_Bonnier	408369	0
Adils	1093358	0
Öjebyn	211576	0
Ässja	303468	0
Ekollon	14799	0
Autonom_vänster	1186969	0
Amnesty	97120	0
Älvsborgs_kustartilleriregemente	207996	0
Västra_kyrkogården,_Göteborg	384796	0
Tiger_(stridsvagn)	289131	0
Super_mario	198669	0
Stornorrfors	274926	0
Stenbockska_palatset	2580	0
Regalskeppet_Kronan_(1632)	774844	0
Premiepensionsmyndigheten	95892	0
Onico	359994	0
Nya_Ullevi	42720	0
Kampsporter	520034	0
Katedralen_i_Chartres	1171974	0
Julita_gård	340668	0
Jeet_kune_do	1799729	0
Fjäriln_vingad_syns_på_Haga	502182	0
Försvarsbeslutet_2000	636030	0
Eva_Swartz	743777	0
Avtalsrätt	1142148	0
Absolute_Music_21	165093	0
Åke_Lindström	136402	0
Zübeyde_Simsek	135490	0
Ylva_Maria_Thompson	199757	0
Var_inte_rädd	21695	0
Tysklands_ambassad_i_Stockholm	877199	0
Tjorven_(bil)	1604885	0
TLC_(band)	1054597	0
Tåg_i_Bergslagen	159363	0
Swift	1200049	0
Stum_sitter_guden	492443	0
Stanley_Sjöberg	478240	0
Staffan_Dopping	126619	0
Socialist	41672	0
Sim_sala_bim	102193	0
SimCity_Societies	1418045	0
Revolutionary_Road	962250	0
Prostituerad	36065	0
Portello	125427	0
Philip,_hertig_av_Edinburgh	1196328	0
Permobil	187826	0
Pensionat_Oskar	711516	0
Orminge	230705	0
Nu_ska_vi_sjunga	506885	0
Nelson	1377155	0
Nåt	319977	0
Mikael_Roupé	771804	0
Mats_Drougge	389599	0
Marcus_Wallenberg_(f._1864)	1019726	0
Linda_Bergström	722441	0
Lära_för_livet	258595	0
Kontoret_för_Särskild_Inhämtning	984810	0
Komintern	53295	0
Kjell_Alinge	131447	0
Kim_Il-sung	236021	0
Kajsa_Mellgren	364595	0
Köpcentrum	374881	0
Johan_Skugge	204316	0
Johan_Kinde	459660	0
Ivan_den_förskräcklige	22165	0
Irma_Schultz	549529	0
Insekt	9964	0
IMDb	854964	0
Hull	1533939	0
Hovås	105122	0
Helena_Paparizou	892972	0
Halvblodshäst	169627	0
Häxdansen	795875	0
Grennaskolan	151562	0
Gondolen_(restaurang)	288541	0
Gastroesofageal_reflux	282018	0
Finlands_gränsförändringar	702335	0
Fiktiv	84874	0
FEMA	1138141	0
Fågel_Fenix_(Harry_Potter)	556586	0
Eric_Donell	195255	0
Erasmus	1547348	0
E-vitamin	165054	0
Dr_Mugg	583814	0
DivX	142039	0
Damkläder	916329	0
Christer_Lundberg	340145	0
Brandy_(artist)	1045291	0
Bow_wow	311613	0
Beredskapsmuseet	438382	0
Artister_mot_nazister	172903	0
Annica_Smedius	556714	0
Andy_Garcia	589450	0
Anders_Burman	4094	0
Österåker	130874	0
Fatburen	4565	0
Dy	406766	0
Dangoule_Rasalaite	1672048	0
Victor_Jara	186852	0
Sola_i_Karlstad	134174	0
Sofia_Rågenklint	772214	0
Roadster	104593	0
Regina	67637	0
Pygmalion_(pjäs)	1617390	0
Plutarkos	1278419	0
Park_Ji-Sung	1533608	0
Magnus_Huss	246040	0
Koenigsegg_CC_8S	1086925	0
Karl_Otto_Bonnier	650914	0
Järnvägskorsning	481585	0
Isometriskt_perspektiv	1176584	0
HMS_Oscar_II	194860	0
HMS_Hajen_(1904)	414389	0
GBP	79993	0
Digestif	826350	0
Cortex_(band)	895604	0
Cloetta_Kexchoklad	177912	0
Bullens_pilsnerkorv	167815	0
Boendestöd	302122	0
Beck-Friis	550153	0
Avast!	1160256	0
Autonom	208972	0
Winchester_(vapentillverkare)	1201379	0
WGS84	138391	0
Totte_Wallin	185714	0
Tommy_Ekman	82686	0
Tempo_(butikskedja)	217136	0
Tallin	1951	0
Svensk-Amerika	36782	0
Stuvsta	185011	0
Stäkets_rivning	3161	0
Skarprättare	24251	0
Robotsystem_90	254877	0
Regeringsgatan,_Stockholm	277487	0
Princess_Mononoke	1497274	0
Politiskt_korrekt	35253	0
Piper_(släkt)	189785	0
Peter_Fridh	220150	0
Per_Nilsson_(Yngsjömördaren)	171751	0
Per_Holmberg	1653854	0
Per_Bjurman	432818	0
Palle_Kuling	216074	0
Odal	4915	0
Nic_&_the_Family	57932	0
Mercedes-Benz_W204	563133	0
Melanin	268500	0
Lista_över_psalmer_A-L	178167	0
Lista_över_listor	13636	0
Lisa_Milberg	425533	0
Lena-Maria_Gårdenäs-Lawton	1135857	0
Lcd	574042	0
Landskapsinsekter	8605	0
LA	393448	0
Kvinnor	33515	0
Kronisk	356533	0
Kreugerkoncernen	930659	0
Koenigsegg_CCGT	564669	0
Kannibal	16389	0
Jazz_fusion	139707	0
Into_The_Wild	878791	0
Illusionisten	1502845	0
IP-nummer	524734	0
Hohenzollern	1150408	0
Hjärtattack	85443	0
Herdaminne	318645	0
Hasse_Tellemar	63243	0
Harpya	1409802	0
