Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID59	60	Chemnitz	2. Fußball-Bundesliga	1	1	de	de	0	1	1
2012	2015	Chemnitz	1953	16	16	es	es	0	1	1
2012	2016	Chemnitz	1990	16	16	es	es	0	1	1
2012	2017	Chemnitz	1 de junio	16	16	es	es	0	1	1
2012	2018	Chemnitz	Aeropuerto de Leipzig-Altenburgo	16	16	es	es	0	1	1
2012	2019	Chemnitz	Alemania	16	16	es	es	0	1	1
2012	2020	Chemnitz	Aliados de la Segunda Guerra Mundial	16	16	es	es	0	1	1
2012	2021	Chemnitz	Altitud	16	16	es	es	0	1	1
2012	2022	Chemnitz	Amtsberg	16	16	es	es	0	1	1
2012	2023	Chemnitz	Augustusburg	16	16	es	es	0	1	1
2012	2024	Chemnitz	Bandera de Chemnitz	16	16	es	es	0	1	1
2012	2025	Chemnitz	Burgstädt	16	16	es	es	0	1	1
2012	2026	Chemnitz	Burkhardtsdorf	16	16	es	es	0	1	1
2012	2027	Chemnitz	Callenberg	16	16	es	es	0	1	1
2012	2028	Chemnitz	Carbonífero	16	16	es	es	0	1	1
2012	2029	Chemnitz	Código postal	16	16	es	es	0	1	1
2012	2030	Chemnitz	Distrito de Freiberg	16	16	es	es	0	1	1
2012	2031	Chemnitz	Dresde	16	16	es	es	0	1	1
2012	2032	Chemnitz	Entidad subnacional	16	16	es	es	0	1	1
2012	2033	Chemnitz	Escudo de Chemnitz	16	16	es	es	0	1	1
2012	2034	Chemnitz	Estado federado (Alemania)	16	16	es	es	0	1	1
2012	2035	Chemnitz	Eurocities	16	16	es	es	0	1	1
2012	2036	Chemnitz	Flöha	16	16	es	es	0	1	1
2012	2037	Chemnitz	Frankenberg/Sa.	16	16	es	es	0	1	1
2012	2038	Chemnitz	Gornau/Erzgeb.	16	16	es	es	0	1	1
2012	2039	Chemnitz	Hartmannsdorf	16	16	es	es	0	1	1
2012	2040	Chemnitz	Hohenstein-Ernstthal	16	16	es	es	0	1	1
2012	2041	Chemnitz	Karl Marx	16	16	es	es	0	1	1
2012	2042	Chemnitz	Kilómetro cuadrado	16	16	es	es	0	1	1
2012	2043	Chemnitz	Kraftklub	16	16	es	es	0	1	1
2012	2044	Chemnitz	Leipzig	16	16	es	es	0	1	1
2012	2045	Chemnitz	Lichtenau	16	16	es	es	0	1	1
2012	2046	Chemnitz	Limbach-Oberfrohna	16	16	es	es	0	1	1
2012	2047	Chemnitz	Matrícula (automóviles)	16	16	es	es	0	1	1
2012	2048	Chemnitz	Mittweida	16	16	es	es	0	1	1
2012	2049	Chemnitz	Montes Metalíferos	16	16	es	es	0	1	1
2012	2050	Chemnitz	Neukirchen/Erzgeb.	16	16	es	es	0	1	1
2012	2051	Chemnitz	Niederfrohna	16	16	es	es	0	1	1
2012	2052	Chemnitz	Niederwiesa	16	16	es	es	0	1	1
2012	2053	Chemnitz	Oberlungwitz	16	16	es	es	0	1	1
2012	2054	Chemnitz	Población	16	16	es	es	0	1	1
2012	2055	Chemnitz	Política de Alemania	16	16	es	es	0	1	1
2012	2056	Chemnitz	Pérmico	16	16	es	es	0	1	1
2012	2057	Chemnitz	Regierungsbezirk	16	16	es	es	0	1	1
2012	2058	Chemnitz	República Democrática Alemana	16	16	es	es	0	1	1
2012	2059	Chemnitz	Río Chemnitz	16	16	es	es	0	1	1
2012	2060	Chemnitz	Sajonia	16	16	es	es	0	1	1
2012	2061	Chemnitz	Segunda Guerra Mundial	16	16	es	es	0	1	1
2012	2062	Chemnitz	Stollberg	16	16	es	es	0	1	1
2012	2063	Chemnitz	Unión Europea	16	16	es	es	0	1	1
2012	2064	Chemnitz	Ute Geweniger	16	16	es	es	0	1	1
2012	2065	Chemnitz	Wikimedia Commons	16	16	es	es	0	1	1
2012	2066	Chemnitz	Área	16	16	es	es	0	1	1
2012	2067	Chemnitz	Área de colinas atravesadas	16	16	es	es	0	1	1
2012	2068	Chemnitz	Anexo:Países	16	16	es	es	0	1	1
2012	2069	Chemnitz	Anexo:Prefijos telefónicos internacionales	16	16	es	es	0	1	1
2070	2071	Chemnitz	Agosto	17	17	vec	vec	0	1	1
2070	2072	Chemnitz	DDR	17	17	vec	vec	0	1	1
2070	2073	Chemnitz	Germania	17	17	vec	vec	0	1	1
2070	2074	Chemnitz	Lengue sorabe	17	17	vec	vec	0	1	1
2070	2075	Chemnitz	Sassonia	17	17	vec	vec	0	1	1
2076	2077	Chemnitz	Alemany	18	18	ca	ca	0	1	1
2076	2078	Chemnitz	Alemanya	18	18	ca	ca	0	1	1
2076	2079	Chemnitz	Altitud	18	18	ca	ca	0	1	1
2076	2080	Chemnitz	Bandera d'Alemanya	18	18	ca	ca	0	1	1
2076	2081	Chemnitz	CET	18	18	ca	ca	0	1	1
2076	2082	Chemnitz	Codi postal	18	18	ca	ca	0	1	1
2076	2083	Chemnitz	Coordenades geogràfiques	18	18	ca	ca	0	1	1
2076	2084	Chemnitz	Densitat de població	18	18	ca	ca	0	1	1
2076	2085	Chemnitz	Districte de Bautzen	18	18	ca	ca	0	1	1
2076	2086	Chemnitz	Districte de Görlitz	18	18	ca	ca	0	1	1
2076	2087	Chemnitz	Districte de Leipzig	18	18	ca	ca	0	1	1
2076	2088	Chemnitz	Districte de Meißen	18	18	ca	ca	0	1	1
2076	2089	Chemnitz	Districte de Zwickau	18	18	ca	ca	0	1	1
2076	2090	Chemnitz	Dresden	18	18	ca	ca	0	1	1
2076	2091	Chemnitz	Erzgebirgskreis	18	18	ca	ca	0	1	1
2076	2092	Chemnitz	Escut d'Alemanya	18	18	ca	ca	0	1	1
2076	2093	Chemnitz	Estat	18	18	ca	ca	0	1	1
2076	2094	Chemnitz	Estat federat alemany	18	18	ca	ca	0	1	1
2076	2095	Chemnitz	Karl Marx	18	18	ca	ca	0	1	1
2076	2096	Chemnitz	Leipzig	18	18	ca	ca	0	1	1
2076	2097	Chemnitz	Mittelsachsen	18	18	ca	ca	0	1	1
2076	2098	Chemnitz	Muntanyes Metal·líferes	18	18	ca	ca	0	1	1
2076	2099	Chemnitz	Nivell mitjà del mar	18	18	ca	ca	0	1	1
2076	2100	Chemnitz	Nordsachsen	18	18	ca	ca	0	1	1
2076	2101	Chemnitz	Població	18	18	ca	ca	0	1	1
2076	2102	Chemnitz	Projecte de Directori Obert	18	18	ca	ca	0	1	1
2076	2103	Chemnitz	República Democràtica Alemanya	18	18	ca	ca	0	1	1
2076	2104	Chemnitz	Saxònia	18	18	ca	ca	0	1	1
2076	2105	Chemnitz	Superfície	18	18	ca	ca	0	1	1
2076	2106	Chemnitz	Sächsische Schweiz-Osterzgebirge	18	18	ca	ca	0	1	1
2076	2107	Chemnitz	Sòrab	18	18	ca	ca	0	1	1
2076	2108	Chemnitz	UTC	18	18	ca	ca	0	1	1
2076	2109	Chemnitz	Vogtlandkreis	18	18	ca	ca	0	1	1
2076	2110	Chemnitz	Zona horària	18	18	ca	ca	0	1	1
2076	2111	Chemnitz	Zwickau	18	18	ca	ca	0	1	1
2076	2112	Chemnitz	Viquipèdia:Citau les fonts	18	18	ca	ca	0	1	1
2076	2113	Chemnitz	Viquipèdia:Esborrany	18	18	ca	ca	0	1	1
2076	2114	Chemnitz	Fitxer:Chemnitz.ogg	18	18	ca	ca	0	1	1
2076	2115	Chemnitz	Ajuda:Àudio i vídeo	18	18	ca	ca	0	1	1
2076	2116	Chemnitz	Categoria:Alemanya	18	18	ca	ca	0	1	1
2076	2117	Chemnitz	Viquiprojecte:Coordenades geogràfiques	18	18	ca	ca	0	1	1
2118	2119	Кемниц	10 май	19	19	bg	bg	0	1	1
2118	2120	Кемниц	1953	19	19	bg	bg	0	1	1
2118	2121	Кемниц	1961	19	19	bg	bg	0	1	1
2118	2122	Кемниц	1966	19	19	bg	bg	0	1	1
2118	2123	Кемниц	1967	19	19	bg	bg	0	1	1
2118	2124	Кемниц	1968	19	19	bg	bg	0	1	1
2118	2125	Кемниц	1970	19	19	bg	bg	0	1	1
2118	2126	Кемниц	1974	19	19	bg	bg	0	1	1
2118	2127	Кемниц	1981	19	19	bg	bg	0	1	1
2118	2128	Кемниц	1983	19	19	bg	bg	0	1	1
2118	2129	Кемниц	1988	19	19	bg	bg	0	1	1
2118	2130	Кемниц	1990	19	19	bg	bg	0	1	1
2118	2131	Кемниц	1997	19	19	bg	bg	0	1	1
2118	2132	Кемниц	1999	19	19	bg	bg	0	1	1
2118	2133	Кемниц	1 юни	19	19	bg	bg	0	1	1
2118	2134	Кемниц	2010	19	19	bg	bg	0	1	1
2118	2135	Кемниц	UTC+1	19	19	bg	bg	0	1	1
2118	2136	Кемниц	UTC+2	19	19	bg	bg	0	1	1
2118	2137	Кемниц	Аахен	19	19	bg	bg	0	1	1
2118	2138	Кемниц	Административна област	19	19	bg	bg	0	1	1
2118	2139	Кемниц	Административна област Кемниц	19	19	bg	bg	0	1	1
2118	2140	Кемниц	Акрън	19	19	bg	bg	0	1	1
2118	2141	Кемниц	Арас	19	19	bg	bg	0	1	1
2118	2142	Кемниц	Аугсбург	19	19	bg	bg	0	1	1
2118	2143	Кемниц	Барбара Лудвиг	19	19	bg	bg	0	1	1
2118	2144	Кемниц	Бергиш Гладбах	19	19	bg	bg	0	1	1
2118	2145	Кемниц	Берлин	19	19	bg	bg	0	1	1
2118	2146	Кемниц	Билефелд	19	19	bg	bg	0	1	1
2118	2147	Кемниц	Бон (Германия)	19	19	bg	bg	0	1	1
2118	2148	Кемниц	Ботроп	19	19	bg	bg	0	1	1
2118	2149	Кемниц	Бохум	19	19	bg	bg	0	1	1
2118	2150	Кемниц	Брауншвайг	19	19	bg	bg	0	1	1
2118	2151	Кемниц	Бремен	19	19	bg	bg	0	1	1
2118	2152	Кемниц	Бремерхафен	19	19	bg	bg	0	1	1
2118	2153	Кемниц	Великобритания	19	19	bg	bg	0	1	1
2118	2154	Кемниц	Висбаден	19	19	bg	bg	0	1	1
2118	2155	Кемниц	Волгоград	19	19	bg	bg	0	1	1
2118	2156	Кемниц	Волфсбург	19	19	bg	bg	0	1	1
2118	2157	Кемниц	Вупертал	19	19	bg	bg	0	1	1
2118	2158	Кемниц	Вюрцбург	19	19	bg	bg	0	1	1
2118	2159	Кемниц	Гелзенкирхен	19	19	bg	bg	0	1	1
2118	2160	Кемниц	География	19	19	bg	bg	0	1	1
2118	2161	Кемниц	Географски координати	19	19	bg	bg	0	1	1
2118	2162	Кемниц	Гера	19	19	bg	bg	0	1	1
2118	2163	Кемниц	Германия	19	19	bg	bg	0	1	1
2118	2164	Кемниц	Горнолужишки език	19	19	bg	bg	0	1	1
2118	2165	Кемниц	Град	19	19	bg	bg	0	1	1
2118	2166	Кемниц	Гьотинген	19	19	bg	bg	0	1	1
2118	2167	Кемниц	Дармщат	19	19	bg	bg	0	1	1
2118	2168	Кемниц	Дортмунд	19	19	bg	bg	0	1	1
2118	2169	Кемниц	Дрезден	19	19	bg	bg	0	1	1
2118	2170	Кемниц	Дуйсбург	19	19	bg	bg	0	1	1
2118	2171	Кемниц	Държава	19	19	bg	bg	0	1	1
2118	2172	Кемниц	Дюселдорф	19	19	bg	bg	0	1	1
2118	2173	Кемниц	Ерланген	19	19	bg	bg	0	1	1
2118	2174	Кемниц	Ерфурт	19	19	bg	bg	0	1	1
2118	2175	Кемниц	Есен (Германия)	19	19	bg	bg	0	1	1
2118	2176	Кемниц	Залцгитер	19	19	bg	bg	0	1	1
2118	2177	Кемниц	Зиген	19	19	bg	bg	0	1	1
2118	2178	Кемниц	Золинген	19	19	bg	bg	0	1	1
2118	2179	Кемниц	Инголщат	19	19	bg	bg	0	1	1
2118	2180	Кемниц	Йена (град)	19	19	bg	bg	0	1	1
2118	2181	Кемниц	Карлсруе	19	19	bg	bg	0	1	1
2118	2182	Кемниц	Касел	19	19	bg	bg	0	1	1
2118	2183	Кемниц	Квадратен километър	19	19	bg	bg	0	1	1
2118	2184	Кемниц	Кил (град)	19	19	bg	bg	0	1	1
2118	2185	Кемниц	Китай	19	19	bg	bg	0	1	1
2118	2186	Кемниц	Китайска народна република	19	19	bg	bg	0	1	1
2118	2187	Кемниц	Кмет	19	19	bg	bg	0	1	1
2118	2188	Кемниц	Кобленц	19	19	bg	bg	0	1	1
2118	2189	Кемниц	Котбус	19	19	bg	bg	0	1	1
2118	2190	Кемниц	Крефелд	19	19	bg	bg	0	1	1
2118	2191	Кемниц	Кьолн	19	19	bg	bg	0	1	1
2118	2192	Кемниц	Лайпциг	19	19	bg	bg	0	1	1
2118	2193	Кемниц	Леверкузен	19	19	bg	bg	0	1	1
2118	2194	Кемниц	Лодз	19	19	bg	bg	0	1	1
2118	2195	Кемниц	Лудвигсхафен	19	19	bg	bg	0	1	1
2118	2196	Кемниц	Любек	19	19	bg	bg	0	1	1
2118	2197	Кемниц	Любляна	19	19	bg	bg	0	1	1
2118	2198	Кемниц	Лятно часово време	19	19	bg	bg	0	1	1
2118	2199	Кемниц	Магдебург	19	19	bg	bg	0	1	1
2118	2200	Кемниц	Майнц	19	19	bg	bg	0	1	1
2118	2201	Кемниц	Мали	19	19	bg	bg	0	1	1
2118	2202	Кемниц	Манхайм	19	19	bg	bg	0	1	1
2118	2203	Кемниц	Манчестър	19	19	bg	bg	0	1	1
2118	2204	Кемниц	Метър	19	19	bg	bg	0	1	1
2118	2205	Кемниц	Мьонхенгладбах	19	19	bg	bg	0	1	1
2118	2206	Кемниц	Мьорс	19	19	bg	bg	0	1	1
2118	2207	Кемниц	Мюлуз	19	19	bg	bg	0	1	1
2118	2208	Кемниц	Мюлхайм	19	19	bg	bg	0	1	1
2118	2209	Кемниц	Мюнстер	19	19	bg	bg	0	1	1
2118	2210	Кемниц	Мюнхен	19	19	bg	bg	0	1	1
2118	2211	Кемниц	Национално знаме на Чехия	19	19	bg	bg	0	1	1
2118	2212	Кемниц	Немски	19	19	bg	bg	0	1	1
2118	2213	Кемниц	Нойс	19	19	bg	bg	0	1	1
2118	2214	Кемниц	Нюрнберг	19	19	bg	bg	0	1	1
2118	2215	Кемниц	Обединено кралство Великобритания и Северна Ирландия	19	19	bg	bg	0	1	1
2118	2216	Кемниц	Оберхаузен	19	19	bg	bg	0	1	1
2118	2217	Кемниц	Общомедия	19	19	bg	bg	0	1	1
2118	2218	Кемниц	Олденбург	19	19	bg	bg	0	1	1
2118	2219	Кемниц	Оснабрюк	19	19	bg	bg	0	1	1
2118	2220	Кемниц	Офенбах на Майн	19	19	bg	bg	0	1	1
2118	2221	Кемниц	Падерборн	19	19	bg	bg	0	1	1
2118	2222	Кемниц	Площ	19	19	bg	bg	0	1	1
2118	2223	Кемниц	Полски език	19	19	bg	bg	0	1	1
2118	2224	Кемниц	Полша	19	19	bg	bg	0	1	1
2118	2225	Кемниц	Потсдам	19	19	bg	bg	0	1	1
2118	2226	Кемниц	Пфорцхайм	19	19	bg	bg	0	1	1
2118	2227	Кемниц	Регенсбург	19	19	bg	bg	0	1	1
2118	2228	Кемниц	Реклингхаузен	19	19	bg	bg	0	1	1
2118	2229	Кемниц	Ремшайд	19	19	bg	bg	0	1	1
2118	2230	Кемниц	Ройтлинген	19	19	bg	bg	0	1	1
2118	2231	Кемниц	Росток	19	19	bg	bg	0	1	1
2118	2232	Кемниц	Русия	19	19	bg	bg	0	1	1
2118	2233	Кемниц	Саарбрюкен	19	19	bg	bg	0	1	1
2118	2234	Кемниц	Саксония	19	19	bg	bg	0	1	1
2118	2235	Кемниц	Северен Рейн-Вестфалия	19	19	bg	bg	0	1	1
2118	2236	Кемниц	Словения	19	19	bg	bg	0	1	1
2118	2237	Кемниц	Списък на градовете в Германия по население	19	19	bg	bg	0	1	1
2118	2238	Кемниц	Съединени американски щати	19	19	bg	bg	0	1	1
2118	2239	Кемниц	Тайюан	19	19	bg	bg	0	1	1
2118	2240	Кемниц	Тампере	19	19	bg	bg	0	1	1
2118	2241	Кемниц	Тимбукту	19	19	bg	bg	0	1	1
2118	2242	Кемниц	Трир	19	19	bg	bg	0	1	1
2118	2243	Кемниц	Улм	19	19	bg	bg	0	1	1
2118	2244	Кемниц	Усти над Лабем	19	19	bg	bg	0	1	1
2118	2245	Кемниц	Федерални провинции на Германия	19	19	bg	bg	0	1	1
2118	2246	Кемниц	Финландия	19	19	bg	bg	0	1	1
2118	2247	Кемниц	Фрайбург	19	19	bg	bg	0	1	1
2118	2248	Кемниц	Франкфурт	19	19	bg	bg	0	1	1
2118	2249	Кемниц	Франция	19	19	bg	bg	0	1	1
2118	2250	Кемниц	Фюрт	19	19	bg	bg	0	1	1
2118	2251	Кемниц	Хаген	19	19	bg	bg	0	1	1
2118	2252	Кемниц	Хайделберг	19	19	bg	bg	0	1	1
2118	2253	Кемниц	Хайлброн	19	19	bg	bg	0	1	1
2118	2254	Кемниц	Хале	19	19	bg	bg	0	1	1
2118	2255	Кемниц	Хам (град)	19	19	bg	bg	0	1	1
2118	2256	Кемниц	Хамбург	19	19	bg	bg	0	1	1
2118	2257	Кемниц	Хановер	19	19	bg	bg	0	1	1
2118	2258	Кемниц	Херне	19	19	bg	bg	0	1	1
2118	2259	Кемниц	Хилдесхайм	19	19	bg	bg	0	1	1
2118	2260	Кемниц	Чехия	19	19	bg	bg	0	1	1
2118	2261	Кемниц	Чешки език	19	19	bg	bg	0	1	1
2118	2262	Кемниц	Щутгарт	19	19	bg	bg	0	1	1
2118	2263	Кемниц	Уикипедия:Мъниче	19	19	bg	bg	0	1	1
2118	2264	Кемниц	Файл:Chemnitz.ogg	19	19	bg	bg	0	1	1
2118	2265	Кемниц	Шаблон:Градове в Германия	19	19	bg	bg	0	1	1
2118	2266	Кемниц	Шаблон:ПК Германия	19	19	bg	bg	0	1	1
2118	2267	Кемниц	Шаблон:ПК Германия Саксония	19	19	bg	bg	0	1	1
2118	2268	Кемниц	Шаблон беседа:Градове в Германия	19	19	bg	bg	0	1	1
2269	2270	Горад Хемніц	1143	20	20	be	be	0	1	1
2269	2271	Горад Хемніц	2010	20	20	be	be	0	1	1
2269	2272	Горад Хемніц	Commons	20	20	be	be	0	1	1
2269	2273	Горад Хемніц	Gemeinsame Körperschaftsdatei	20	20	be	be	0	1	1
2269	2274	Горад Хемніц	UTC+1	20	20	be	be	0	1	1
2269	2275	Горад Хемніц	UTC+2	20	20	be	be	0	1	1
2269	2276	Горад Хемніц	Аўтамабільны код	20	20	be	be	0	1	1
2269	2277	Горад Хемніц	Вышыня над узроўнем мора	20	20	be	be	0	1	1
2269	2278	Горад Хемніц	Геаграфічныя каардынаты	20	20	be	be	0	1	1
2269	2279	Горад Хемніц	Германія	20	20	be	be	0	1	1
2269	2280	Горад Хемніц	Горад	20	20	be	be	0	1	1
2269	2281	Горад Хемніц	Горнасорбская мова	20	20	be	be	0	1	1
2269	2282	Горад Хемніц	Землі Германіі	20	20	be	be	0	1	1
2269	2283	Горад Хемніц	Квадратны кіламетр	20	20	be	be	0	1	1
2269	2284	Горад Хемніц	Краіна	20	20	be	be	0	1	1
2269	2285	Горад Хемніц	Летні час	20	20	be	be	0	1	1
2269	2286	Горад Хемніц	Метр	20	20	be	be	0	1	1
2269	2287	Горад Хемніц	Нямецкая мова	20	20	be	be	0	1	1
2269	2288	Горад Хемніц	Обер-бургамістр	20	20	be	be	0	1	1
2269	2289	Горад Хемніц	Паравоз	20	20	be	be	0	1	1
2269	2290	Горад Хемніц	Паштовы індэкс	20	20	be	be	0	1	1
2269	2291	Горад Хемніц	Плошча	20	20	be	be	0	1	1
2269	2292	Горад Хемніц	Саксонія, федэральная зямля	20	20	be	be	0	1	1
2269	2293	Горад Хемніц	Старая ратуша, Хемніц	20	20	be	be	0	1	1
2269	2294	Горад Хемніц	Тэлефонны код	20	20	be	be	0	1	1
2269	2295	Горад Хемніц	Хемніц	20	20	be	be	0	1	1
2269	2296	Горад Хемніц	Часавы пояс	20	20	be	be	0	1	1
2269	2297	Горад Хемніц	Шаблон:Бібліяінфармацыя	20	20	be	be	0	1	1
2269	2298	Горад Хемніц	Шаблон:На карце/Германія	20	20	be	be	0	1	1
2269	2299	Горад Хемніц	Шаблон:На карце/Германія Саксонія, федэральная зямля	20	20	be	be	0	1	1
2300	2301	Chemnitz	1496	21	21	da	da	0	1	1
2300	2302	Chemnitz	1953	21	21	da	da	0	1	1
2300	2303	Chemnitz	1990	21	21	da	da	0	1	1
2300	2304	Chemnitz	2009	21	21	da	da	0	1	1
2300	2305	Chemnitz	2010	21	21	da	da	0	1	1
2300	2306	Chemnitz	Aachen	21	21	da	da	0	1	1
2300	2307	Chemnitz	Anden verdenskrig	21	21	da	da	0	1	1
2300	2308	Chemnitz	Areal	21	21	da	da	0	1	1
2300	2309	Chemnitz	Augsburg	21	21	da	da	0	1	1
2300	2310	Chemnitz	Baden-Württemberg	21	21	da	da	0	1	1
2300	2311	Chemnitz	Bayern	21	21	da	da	0	1	1
2300	2312	Chemnitz	Befolkningstæthed	21	21	da	da	0	1	1
2300	2313	Chemnitz	Bergisch Gladbach	21	21	da	da	0	1	1
2300	2314	Chemnitz	Berlin	21	21	da	da	0	1	1
2300	2315	Chemnitz	Bielefeld	21	21	da	da	0	1	1
2300	2316	Chemnitz	Bochum	21	21	da	da	0	1	1
2300	2317	Chemnitz	Bonn	21	21	da	da	0	1	1
2300	2318	Chemnitz	Borgmester	21	21	da	da	0	1	1
2300	2319	Chemnitz	Bottrop	21	21	da	da	0	1	1
2300	2320	Chemnitz	Brandenburg	21	21	da	da	0	1	1
2300	2321	Chemnitz	Braunschweig	21	21	da	da	0	1	1
2300	2322	Chemnitz	Bremen	21	21	da	da	0	1	1
2300	2323	Chemnitz	Bremen (by)	21	21	da	da	0	1	1
2300	2324	Chemnitz	Bremerhaven	21	21	da	da	0	1	1
2300	2325	Chemnitz	CEST	21	21	da	da	0	1	1
2300	2326	Chemnitz	CET	21	21	da	da	0	1	1
2300	2327	Chemnitz	Chemnitz (regierungsbezirk)	21	21	da	da	0	1	1
2300	2328	Chemnitz	Chemnitz (region)	21	21	da	da	0	1	1
2300	2329	Chemnitz	Coat of arms of Chemnitz	21	21	da	da	0	1	1
2300	2330	Chemnitz	Cottbus	21	21	da	da	0	1	1
2300	2331	Chemnitz	Darmstadt	21	21	da	da	0	1	1
2300	2332	Chemnitz	Det Kommunistiske Manifest	21	21	da	da	0	1	1
2300	2333	Chemnitz	Dortmund	21	21	da	da	0	1	1
2300	2334	Chemnitz	Dresden	21	21	da	da	0	1	1
2300	2335	Chemnitz	Duisburg	21	21	da	da	0	1	1
2300	2336	Chemnitz	Düsseldorf	21	21	da	da	0	1	1
2300	2337	Chemnitz	Erfurt	21	21	da	da	0	1	1
2300	2338	Chemnitz	Erlangen	21	21	da	da	0	1	1
2300	2339	Chemnitz	Erzgebirge	21	21	da	da	0	1	1
2300	2340	Chemnitz	Erzgebirgskreis	21	21	da	da	0	1	1
2300	2341	Chemnitz	Essen	21	21	da	da	0	1	1
2300	2342	Chemnitz	Frankfurt am Main	21	21	da	da	0	1	1
2300	2343	Chemnitz	Freiburg im Breisgau	21	21	da	da	0	1	1
2300	2344	Chemnitz	Fürth	21	21	da	da	0	1	1
2300	2345	Chemnitz	Gelsenkirchen	21	21	da	da	0	1	1
2300	2346	Chemnitz	Göttingen	21	21	da	da	0	1	1
2300	2347	Chemnitz	Hagen	21	21	da	da	0	1	1
2300	2348	Chemnitz	Halle (Saale)	21	21	da	da	0	1	1
2300	2349	Chemnitz	Hamborg	21	21	da	da	0	1	1
2300	2350	Chemnitz	Hamburg	21	21	da	da	0	1	1
2300	2351	Chemnitz	Hamm	21	21	da	da	0	1	1
2300	2352	Chemnitz	Hannover	21	21	da	da	0	1	1
2300	2353	Chemnitz	Heidelberg	21	21	da	da	0	1	1
2300	2354	Chemnitz	Heilbronn	21	21	da	da	0	1	1
2300	2355	Chemnitz	Herne	21	21	da	da	0	1	1
2300	2356	Chemnitz	Hessen	21	21	da	da	0	1	1
2300	2357	Chemnitz	Hildesheim	21	21	da	da	0	1	1
2300	2358	Chemnitz	Hjemmeside	21	21	da	da	0	1	1
2300	2359	Chemnitz	Indbyggertal	21	21	da	da	0	1	1
2300	2360	Chemnitz	Industri (branche)	21	21	da	da	0	1	1
2300	2361	Chemnitz	Ingolstadt	21	21	da	da	0	1	1
2300	2362	Chemnitz	Jena	21	21	da	da	0	1	1
2300	2363	Chemnitz	Karl Marx	21	21	da	da	0	1	1
2300	2364	Chemnitz	Karlsruhe	21	21	da	da	0	1	1
2300	2365	Chemnitz	Kassel	21	21	da	da	0	1	1
2300	2366	Chemnitz	Kiel	21	21	da	da	0	1	1
2300	2367	Chemnitz	Km²	21	21	da	da	0	1	1
2300	2368	Chemnitz	Koblenz	21	21	da	da	0	1	1
2300	2369	Chemnitz	Krefeld	21	21	da	da	0	1	1
2300	2370	Chemnitz	Kreisfri by	21	21	da	da	0	1	1
2300	2371	Chemnitz	Köln	21	21	da	da	0	1	1
2300	2372	Chemnitz	Land (stat)	21	21	da	da	0	1	1
2300	2373	Chemnitz	Landkreis	21	21	da	da	0	1	1
2300	2374	Chemnitz	Landkreis Bautzen	21	21	da	da	0	1	1
2300	2375	Chemnitz	Landkreis Görlitz	21	21	da	da	0	1	1
2300	2376	Chemnitz	Landkreis Leipzig	21	21	da	da	0	1	1
2300	2377	Chemnitz	Landkreis Meißen	21	21	da	da	0	1	1
2300	2378	Chemnitz	Landkreis Mittelsachsen	21	21	da	da	0	1	1
2300	2379	Chemnitz	Landkreis Nordsachsen	21	21	da	da	0	1	1
2300	2380	Chemnitz	Landkreis Sächsische Schweiz-Osterzgebirge	21	21	da	da	0	1	1
2300	2381	Chemnitz	Landkreis Zwickau	21	21	da	da	0	1	1
2300	2382	Chemnitz	Leipzig	21	21	da	da	0	1	1
2300	2383	Chemnitz	Leverkusen	21	21	da	da	0	1	1
2300	2384	Chemnitz	Ludwigshafen am Rhein	21	21	da	da	0	1	1
2300	2385	Chemnitz	Lübeck	21	21	da	da	0	1	1
2300	2386	Chemnitz	Magdeburg	21	21	da	da	0	1	1
2300	2387	Chemnitz	Mainz	21	21	da	da	0	1	1
2300	2388	Chemnitz	Mannheim	21	21	da	da	0	1	1
2300	2389	Chemnitz	Mecklenburg-Vorpommern	21	21	da	da	0	1	1
2300	2390	Chemnitz	Meter over havets overflade	21	21	da	da	0	1	1
2300	2391	Chemnitz	Moers	21	21	da	da	0	1	1
2300	2392	Chemnitz	Mönchengladbach	21	21	da	da	0	1	1
2300	2393	Chemnitz	Mülheim an der Ruhr	21	21	da	da	0	1	1
2300	2394	Chemnitz	München	21	21	da	da	0	1	1
2300	2395	Chemnitz	Münster	21	21	da	da	0	1	1
2300	2396	Chemnitz	Neuss	21	21	da	da	0	1	1
2300	2397	Chemnitz	Niedersachsen	21	21	da	da	0	1	1
2300	2398	Chemnitz	Nordrhein-Westfalen	21	21	da	da	0	1	1
2300	2399	Chemnitz	Nürnberg	21	21	da	da	0	1	1
2300	2400	Chemnitz	Oberhausen	21	21	da	da	0	1	1
2300	2401	Chemnitz	Offenbach am Main	21	21	da	da	0	1	1
2300	2402	Chemnitz	Oldenburg	21	21	da	da	0	1	1
2300	2403	Chemnitz	Osnabrück	21	21	da	da	0	1	1
2300	2404	Chemnitz	Paderborn	21	21	da	da	0	1	1
2300	2405	Chemnitz	Pforzheim	21	21	da	da	0	1	1
2300	2406	Chemnitz	Potsdam	21	21	da	da	0	1	1
2300	2407	Chemnitz	Recklinghausen	21	21	da	da	0	1	1
2300	2408	Chemnitz	Regensburg	21	21	da	da	0	1	1
2300	2409	Chemnitz	Regierungsbezirk	21	21	da	da	0	1	1
2300	2410	Chemnitz	Remscheid	21	21	da	da	0	1	1
2300	2411	Chemnitz	Reutlingen	21	21	da	da	0	1	1
