Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
577	466	Rainer Brüderle	Cabinet Merkel II	3	3	fr	fr	0	1	2
577	1840	Rainer Brüderle	Cabinet Scharping	3	3	fr	fr	0	1	2
577	467	Rainer Brüderle	Cabinet Schröder II	3	3	fr	fr	0	1	2
577	1841	Rainer Brüderle	Cabinet Vogel IV (Rhénanie-Palatinat)	3	3	fr	fr	0	1	2
577	1842	Rainer Brüderle	Cabinet Wagner	3	3	fr	fr	0	1	2
577	1843	Rainer Brüderle	Carl-Ludwig Wagner	3	3	fr	fr	0	1	2
577	472	Rainer Brüderle	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	2
577	473	Rainer Brüderle	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	2
577	474	Rainer Brüderle	Coalition noire-jaune	3	3	fr	fr	0	1	2
577	1844	Rainer Brüderle	Coalition sociale-libérale	3	3	fr	fr	0	1	2
577	477	Rainer Brüderle	Daniel Bahr	3	3	fr	fr	0	1	2
577	1845	Rainer Brüderle	Diplôme	3	3	fr	fr	0	1	2
577	478	Rainer Brüderle	Dirk Niebel	3	3	fr	fr	0	1	2
577	1846	Rainer Brüderle	Droit	3	3	fr	fr	0	1	2
577	1847	Rainer Brüderle	Eduard Hamm	3	3	fr	fr	0	1	2
577	1848	Rainer Brüderle	Empire allemand	3	3	fr	fr	0	1	2
577	1849	Rainer Brüderle	Erich Mende	3	3	fr	fr	0	1	2
577	1850	Rainer Brüderle	Ernst Scholz	3	3	fr	fr	0	1	2
577	1851	Rainer Brüderle	Ernst Trendelenburg	3	3	fr	fr	0	1	2
577	482	Rainer Brüderle	Frank-Walter Steinmeier	3	3	fr	fr	0	1	2
577	483	Rainer Brüderle	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	2
577	485	Rainer Brüderle	Franz Josef Jung	3	3	fr	fr	0	1	2
577	488	Rainer Brüderle	Franz Müntefering	3	3	fr	fr	0	1	2
577	1852	Rainer Brüderle	Gonsenheim	3	3	fr	fr	0	1	2
577	495	Rainer Brüderle	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	2
577	1853	Rainer Brüderle	Groupe FDP au Bundestag	3	3	fr	fr	0	1	2
577	1854	Rainer Brüderle	Grèce	3	3	fr	fr	0	1	2
577	498	Rainer Brüderle	Guido Westerwelle	3	3	fr	fr	0	1	2
577	1855	Rainer Brüderle	Günter Rexrodt	3	3	fr	fr	0	1	2
577	502	Rainer Brüderle	Hans-Peter Friedrich	3	3	fr	fr	0	1	2
577	1856	Rainer Brüderle	Hans Friderichs	3	3	fr	fr	0	1	2
577	1857	Rainer Brüderle	Hans Karl Freiherr von Stein zu Nord- und Ostheim	3	3	fr	fr	0	1	2
577	1858	Rainer Brüderle	Hans von Raumer	3	3	fr	fr	0	1	2
577	508	Rainer Brüderle	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	2
577	1859	Rainer Brüderle	Helmut Haussmann	3	3	fr	fr	0	1	2
577	511	Rainer Brüderle	Helmut Schmidt	3	3	fr	fr	0	1	2
577	1860	Rainer Brüderle	Hermann Dietrich (DDP)	3	3	fr	fr	0	1	2
577	1861	Rainer Brüderle	Hermann Göring	3	3	fr	fr	0	1	2
577	1862	Rainer Brüderle	Hermann Otto Solms	3	3	fr	fr	0	1	2
577	1863	Rainer Brüderle	Hermann Schäfer	3	3	fr	fr	0	1	2
577	1864	Rainer Brüderle	Hermann Warmbold	3	3	fr	fr	0	1	2
577	1865	Rainer Brüderle	Hjalmar Schacht	3	3	fr	fr	0	1	2
577	1866	Rainer Brüderle	Homme politique	3	3	fr	fr	0	1	2
577	512	Rainer Brüderle	Horst Seehofer	3	3	fr	fr	0	1	2
577	513	Rainer Brüderle	Ilse Aigner	3	3	fr	fr	0	1	2
577	515	Rainer Brüderle	Janvier 2013	3	3	fr	fr	0	1	2
577	1867	Rainer Brüderle	Johann Becker	3	3	fr	fr	0	1	2
577	516	Rainer Brüderle	Johanna Wanka	3	3	fr	fr	0	1	2
577	1868	Rainer Brüderle	Joseph Koeth	3	3	fr	fr	0	1	2
577	1869	Rainer Brüderle	Journalisme	3	3	fr	fr	0	1	2
577	1870	Rainer Brüderle	Juin 1945	3	3	fr	fr	0	1	2
577	1871	Rainer Brüderle	Juin 1987	3	3	fr	fr	0	1	2
577	1872	Rainer Brüderle	Julius Curtius	3	3	fr	fr	0	1	2
577	1873	Rainer Brüderle	Jürgen Möllemann	3	3	fr	fr	0	1	2
577	522	Rainer Brüderle	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	2
577	524	Rainer Brüderle	Karl Schiller	3	3	fr	fr	0	1	2
577	1874	Rainer Brüderle	Knut von Kühlmann-Stumm	3	3	fr	fr	0	1	2
577	526	Rainer Brüderle	Kristina Schröder	3	3	fr	fr	0	1	2
577	1875	Rainer Brüderle	Kurt Beck	3	3	fr	fr	0	1	2
577	1876	Rainer Brüderle	Kurt Schmitt	3	3	fr	fr	0	1	2
577	527	Rainer Brüderle	Kurt Schmücker	3	3	fr	fr	0	1	2
577	1877	Rainer Brüderle	Landtag de Rhénanie-Palatinat	3	3	fr	fr	0	1	2
577	529	Rainer Brüderle	Le Figaro	3	3	fr	fr	0	1	2
577	530	Rainer Brüderle	Le Monde	3	3	fr	fr	0	1	2
577	1878	Rainer Brüderle	Libéralisme économique	3	3	fr	fr	0	1	2
577	1879	Rainer Brüderle	Ludwig Erhard	3	3	fr	fr	0	1	2
577	1880	Rainer Brüderle	Mai 1987	3	3	fr	fr	0	1	2
577	1881	Rainer Brüderle	Mai 2011	3	3	fr	fr	0	1	2
577	1882	Rainer Brüderle	Mars 2010	3	3	fr	fr	0	1	2
577	1883	Rainer Brüderle	Mars 2011	3	3	fr	fr	0	1	2
577	1884	Rainer Brüderle	Martin Bangemann	3	3	fr	fr	0	1	2
577	1885	Rainer Brüderle	Max Becker	3	3	fr	fr	0	1	2
577	1886	Rainer Brüderle	Mayence	3	3	fr	fr	0	1	2
577	541	Rainer Brüderle	Michael Glos	3	3	fr	fr	0	1	2
577	542	Rainer Brüderle	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	2
577	1887	Rainer Brüderle	Ministère du Reich à l'Économie	3	3	fr	fr	0	1	2
577	543	Rainer Brüderle	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	2
577	544	Rainer Brüderle	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	2
577	545	Rainer Brüderle	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	2
577	546	Rainer Brüderle	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	2
577	547	Rainer Brüderle	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	2
577	548	Rainer Brüderle	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	2
577	549	Rainer Brüderle	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	2
577	550	Rainer Brüderle	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	2
577	551	Rainer Brüderle	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	2
577	552	Rainer Brüderle	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	2
577	553	Rainer Brüderle	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	2
577	554	Rainer Brüderle	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	2
577	555	Rainer Brüderle	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	2
577	556	Rainer Brüderle	Norbert Röttgen	3	3	fr	fr	0	1	2
577	1888	Rainer Brüderle	Novembre 1998	3	3	fr	fr	0	1	2
577	563	Rainer Brüderle	Octobre	3	3	fr	fr	0	1	2
577	1889	Rainer Brüderle	Octobre 1994	3	3	fr	fr	0	1	2
577	565	Rainer Brüderle	Octobre 2009	3	3	fr	fr	0	1	2
577	566	Rainer Brüderle	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	2
577	1890	Rainer Brüderle	Office du Reich à l'Économie	3	3	fr	fr	0	1	2
577	567	Rainer Brüderle	Olaf Scholz	3	3	fr	fr	0	1	2
577	1891	Rainer Brüderle	Otto Lambsdorff	3	3	fr	fr	0	1	2
577	569	Rainer Brüderle	Parti libéral-démocrate (Allemagne)	3	3	fr	fr	0	1	2
577	570	Rainer Brüderle	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	2
577	1892	Rainer Brüderle	Paul Moldenhauer	3	3	fr	fr	0	1	2
577	360	Rainer Brüderle	Peer Steinbrück	3	3	fr	fr	0	1	2
577	572	Rainer Brüderle	Peter Altmaier	3	3	fr	fr	0	1	2
577	573	Rainer Brüderle	Peter Ramsauer	3	3	fr	fr	0	1	2
577	1893	Rainer Brüderle	Petites et moyennes entreprises	3	3	fr	fr	0	1	2
577	574	Rainer Brüderle	Philipp Rösler	3	3	fr	fr	0	1	2
577	575	Rainer Brüderle	Politique de l'Allemagne	3	3	fr	fr	0	1	2
577	1894	Rainer Brüderle	Rhénanie-Palatinat	3	3	fr	fr	0	1	2
577	1895	Rainer Brüderle	Robert Schmidt	3	3	fr	fr	0	1	2
577	580	Rainer Brüderle	Ronald Pofalla	3	3	fr	fr	0	1	2
577	1896	Rainer Brüderle	Rudolf Krohne	3	3	fr	fr	0	1	2
577	1897	Rainer Brüderle	Rudolf Scharping	3	3	fr	fr	0	1	2
577	1898	Rainer Brüderle	Rudolf Schwander	3	3	fr	fr	0	1	2
577	1899	Rainer Brüderle	Rudolf Wissell	3	3	fr	fr	0	1	2
