Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4249	4642	اکلیپس	لی نکمن	30	30	fa	fa	0	1	12
4249	4643	اکلیپس	لینوکس	30	30	fa	fa	0	1	12
4249	4644	اکلیپس	مایکروسافت	30	30	fa	fa	0	1	12
4249	4645	اکلیپس	مایکروسافت ویندوز	30	30	fa	fa	0	1	12
4249	4646	اکلیپس	متن باز	30	30	fa	fa	0	1	12
4249	4647	اکلیپس	مجوز عمومی اکلیپس	30	30	fa	fa	0	1	12
4249	4648	اکلیپس	مجوز متداول عمومی	30	30	fa	fa	0	1	12
4249	4649	اکلیپس	محیط توسعه مجتمع	30	30	fa	fa	0	1	12
4249	4650	اکلیپس	محیط توسعه نرم افزار	30	30	fa	fa	0	1	12
4249	4651	اکلیپس	مدل کنترل نماشگر	30	30	fa	fa	0	1	12
4249	4652	اکلیپس	مدیر ارشد فناوری	30	30	fa	fa	0	1	12
4249	4653	اکلیپس	مهندسی نرم‌افزار بر اساس مولفه	30	30	fa	fa	0	1	12
4249	4654	اکلیپس	موتوبلور	30	30	fa	fa	0	1	12
4249	4655	اکلیپس	مک اواس	30	30	fa	fa	0	1	12
4249	4656	اکلیپس	نتبینز	30	30	fa	fa	0	1	12
4249	4657	اکلیپس	نرم افزار	30	30	fa	fa	0	1	12
4249	4658	اکلیپس	نرم افزار رشنال	30	30	fa	fa	0	1	12
4249	4659	اکلیپس	نرم‌افزار آزاد	30	30	fa	fa	0	1	12
4249	4660	اکلیپس	نرم‌افزار آزاد و متن‌باز	30	30	fa	fa	0	1	12
4249	4661	اکلیپس	نوک (کتاب الکترونیکی)	30	30	fa	fa	0	1	12
4249	4662	اکلیپس	نکسوس اس	30	30	fa	fa	0	1	12
4249	4663	اکلیپس	نکسوس وان	30	30	fa	fa	0	1	12
4249	4664	اکلیپس	نکسوس ۱۰	30	30	fa	fa	0	1	12
4249	4665	اکلیپس	نکسوس ۴	30	30	fa	fa	0	1	12
4249	4666	اکلیپس	نکسوس ۷	30	30	fa	fa	0	1	12
4249	4667	اکلیپس	وب‌گاه	30	30	fa	fa	0	1	12
4249	4668	اکلیپس	ویژوال استودیو	30	30	fa	fa	0	1	12
4249	4669	اکلیپس	ویژوال ایج	30	30	fa	fa	0	1	12
4249	4670	اکلیپس	پایتون	30	30	fa	fa	0	1	12
4249	4671	اکلیپس	پایگاه داده	30	30	fa	fa	0	1	12
4249	4672	اکلیپس	پرل	30	30	fa	fa	0	1	12
4249	4673	اکلیپس	پروانه نرم‌افزار	30	30	fa	fa	0	1	12
4249	4674	اکلیپس	پی اچ پی	30	30	fa	fa	0	1	12
4249	4675	اکلیپس	چندسکویی	30	30	fa	fa	0	1	12
4249	4676	اکلیپس	کد سخت	30	30	fa	fa	0	1	12
4249	4677	اکلیپس	کوبول	30	30	fa	fa	0	1	12
4249	4678	اکلیپس	کیت توسعه نرم افزار	30	30	fa	fa	0	1	12
4249	4679	اکلیپس	گالکسی نکسوس	30	30	fa	fa	0	1	12
4249	4680	اکلیپس	گوگل آی/او	30	30	fa	fa	0	1	12
4249	4681	اکلیپس	گوگل ارت	30	30	fa	fa	0	1	12
4249	4682	اکلیپس	گوگل اسکای	30	30	fa	fa	0	1	12
4249	4683	اکلیپس	گوگل تاک	30	30	fa	fa	0	1	12
4249	4684	اکلیپس	گوگل مپس	30	30	fa	fa	0	1	12
4249	4685	اکلیپس	گوگل نکسوس	30	30	fa	fa	0	1	12
4249	4686	اکلیپس	گوگل ویس	30	30	fa	fa	0	1	12
4249	4687	اکلیپس	گوگل پلی	30	30	fa	fa	0	1	12
4249	4688	اکلیپس	گوگل کد	30	30	fa	fa	0	1	12
4249	4689	اکلیپس	گوگل گاگلز	30	30	fa	fa	0	1	12
4249	4690	اکلیپس	یو ام ال	30	30	fa	fa	0	1	12
4249	4691	اکلیپس	یوتیوب	30	30	fa	fa	0	1	12
4249	4692	اکلیپس	یونیکس	30	30	fa	fa	0	1	12
4249	4693	اکلیپس	الگو:اندروید	30	30	fa	fa	0	1	12
4249	4694	اکلیپس	بحث الگو:اندروید	30	30	fa	fa	0	1	12
4249	4695	اکلیپس	رده:نرم‌افزار توسعه اندروید	30	30	fa	fa	0	1	12
4249	4696	اکلیپس	رده:نرم‌افزارهای آندروید	30	30	fa	fa	0	1	12
4251	4881	Eclipse (software)	2001	4	4	es	es	0	1	12
4251	4882	Eclipse (software)	2003	4	4	es	es	0	1	12
4251	4883	Eclipse (software)	ANSI C	4	4	es	es	0	1	12
4251	4884	Eclipse (software)	Abstract Window Toolkit	4	4	es	es	0	1	12
4251	4885	Eclipse (software)	Ant	4	4	es	es	0	1	12
4251	4886	Eclipse (software)	BitTorrent (programa)	4	4	es	es	0	1	12
4251	4887	Eclipse (software)	Bourne Shell	4	4	es	es	0	1	12
4251	714	Eclipse (software)	C++	4	4	es	es	0	1	12
4251	4888	Eclipse (software)	COCOMO	4	4	es	es	0	1	12
4251	4889	Eclipse (software)	CVS	4	4	es	es	0	1	12
4251	4890	Eclipse (software)	Canadá	4	4	es	es	0	1	12
4251	4891	Eclipse (software)	Chino tradicional	4	4	es	es	0	1	12
4251	716	Eclipse (software)	Código abierto	4	4	es	es	0	1	12
4251	4892	Eclipse (software)	Eclipse (desambiguación)	4	4	es	es	0	1	12
4251	4893	Eclipse (software)	Eclipse Foundation	4	4	es	es	0	1	12
4251	4894	Eclipse (software)	Eclipse Modeling Project	4	4	es	es	0	1	12
4251	4895	Eclipse (software)	Eclipse Public License	4	4	es	es	0	1	12
4251	4896	Eclipse (software)	Editor de texto	4	4	es	es	0	1	12
4251	4897	Eclipse (software)	Entorno de desarrollo integrado	4	4	es	es	0	1	12
4251	226	Eclipse (software)	Fases del desarrollo de software	4	4	es	es	0	1	12
4251	4898	Eclipse (software)	Framework	4	4	es	es	0	1	12
4251	4899	Eclipse (software)	Free Software Foundation	4	4	es	es	0	1	12
4251	4900	Eclipse (software)	Fundación Eclipse	4	4	es	es	0	1	12
4251	4901	Eclipse (software)	GUI	4	4	es	es	0	1	12
4251	4902	Eclipse (software)	Gestión de la configuración	4	4	es	es	0	1	12
4251	4903	Eclipse (software)	Hibernate	4	4	es	es	0	1	12
4251	2219	Eclipse (software)	IBM	4	4	es	es	0	1	12
4251	4904	Eclipse (software)	Idioma alemán	4	4	es	es	0	1	12
4251	4905	Eclipse (software)	Idioma checo	4	4	es	es	0	1	12
4251	4906	Eclipse (software)	Idioma coreano	4	4	es	es	0	1	12
4251	228	Eclipse (software)	Idioma español	4	4	es	es	0	1	12
4251	4907	Eclipse (software)	Idioma francés	4	4	es	es	0	1	12
4251	4908	Eclipse (software)	Idioma húngaro	4	4	es	es	0	1	12
4251	4909	Eclipse (software)	Idioma inglés	4	4	es	es	0	1	12
4251	4910	Eclipse (software)	Idioma italiano	4	4	es	es	0	1	12
4251	4911	Eclipse (software)	Idioma japonés	4	4	es	es	0	1	12
4251	4912	Eclipse (software)	Idioma polaco	4	4	es	es	0	1	12
4251	4913	Eclipse (software)	Idioma portugués	4	4	es	es	0	1	12
4251	4914	Eclipse (software)	Idioma ruso	4	4	es	es	0	1	12
4251	4915	Eclipse (software)	Idioma árabe	4	4	es	es	0	1	12
4251	4916	Eclipse (software)	Interfaz	4	4	es	es	0	1	12
4251	4917	Eclipse (software)	JFace	4	4	es	es	0	1	12
4251	4918	Eclipse (software)	JSP	4	4	es	es	0	1	12
4251	4919	Eclipse (software)	JUnit	4	4	es	es	0	1	12
4251	4920	Eclipse (software)	LaTeX	4	4	es	es	0	1	12
4251	719	Eclipse (software)	Lenguaje de programación	4	4	es	es	0	1	12
4251	4921	Eclipse (software)	Lenguaje de programación C	4	4	es	es	0	1	12
4251	720	Eclipse (software)	Lenguaje de programación Java	4	4	es	es	0	1	12
4251	4922	Eclipse (software)	Licencia Publica de Eclipse	4	4	es	es	0	1	12
4251	4923	Eclipse (software)	Licencia Pública Común	4	4	es	es	0	1	12
4251	229	Eclipse (software)	Licencia de software	4	4	es	es	0	1	12
4251	4924	Eclipse (software)	Licencia pública general de GNU	4	4	es	es	0	1	12
4251	4925	Eclipse (software)	Metadato	4	4	es	es	0	1	12
4251	4926	Eclipse (software)	Model Driven Engineering	4	4	es	es	0	1	12
4251	232	Eclipse (software)	Multiplataforma	4	4	es	es	0	1	12
4251	4927	Eclipse (software)	OSGi	4	4	es	es	0	1	12
4251	4928	Eclipse (software)	Object Technology International	4	4	es	es	0	1	12
4251	726	Eclipse (software)	Perl	4	4	es	es	0	1	12
4251	4929	Eclipse (software)	Php	4	4	es	es	0	1	12
4251	727	Eclipse (software)	Python	4	4	es	es	0	1	12
4251	4930	Eclipse (software)	Refactorización	4	4	es	es	0	1	12
4251	4931	Eclipse (software)	Rich Client Platform	4	4	es	es	0	1	12
4251	4932	Eclipse (software)	SDK	4	4	es	es	0	1	12
4251	4933	Eclipse (software)	SWT	4	4	es	es	0	1	12
4251	4934	Eclipse (software)	Sed (informática)	4	4	es	es	0	1	12
4251	4935	Eclipse (software)	Simplificación de los caracteres chinos	4	4	es	es	0	1	12
4251	4936	Eclipse (software)	Sistema de gestión de base de datos	4	4	es	es	0	1	12
4251	233	Eclipse (software)	Sistema operativo	4	4	es	es	0	1	12
4251	4937	Eclipse (software)	Subversion	4	4	es	es	0	1	12
4251	4938	Eclipse (software)	Swing (biblioteca gráfica)	4	4	es	es	0	1	12
4251	4939	Eclipse (software)	Telnet	4	4	es	es	0	1	12
4251	4940	Eclipse (software)	VisualAge	4	4	es	es	0	1	12
4251	4941	Eclipse (software)	Vuze	4	4	es	es	0	1	12
4251	4942	Eclipse (software)	Widget toolkit	4	4	es	es	0	1	12
4251	4943	Eclipse (software)	Wikimedia Commons	4	4	es	es	0	1	12
4251	4944	Eclipse (software)	Wysiwyg	4	4	es	es	0	1	12
4251	235	Eclipse (software)	Anexo:Géneros de software	4	4	es	es	0	1	12
4251	4945	Eclipse (software)	Anexo:Programas basados en Eclipse	4	4	es	es	0	1	12
4251	4946	Eclipse (software)	Anexo:Proyectos de Eclipse	4	4	es	es	0	1	12
4252	4947	Eclipse	2004	5	5	ca	ca	0	1	12
4252	237	Eclipse	2005	5	5	ca	ca	0	1	12
4252	4948	Eclipse	2006	5	5	ca	ca	0	1	12
4252	4949	Eclipse	2007	5	5	ca	ca	0	1	12
4252	4950	Eclipse	2008	5	5	ca	ca	0	1	12
4252	4951	Eclipse	2009	5	5	ca	ca	0	1	12
4252	4952	Eclipse	2010	5	5	ca	ca	0	1	12
4252	4953	Eclipse	2011	5	5	ca	ca	0	1	12
4252	4954	Eclipse	2012	5	5	ca	ca	0	1	12
4252	4955	Eclipse	22 de juny	5	5	ca	ca	0	1	12
4252	4956	Eclipse	23 de juny	5	5	ca	ca	0	1	12
4252	4957	Eclipse	24 de juny	5	5	ca	ca	0	1	12
4252	4958	Eclipse	25 de juny	5	5	ca	ca	0	1	12
4252	4959	Eclipse	27 de juny	5	5	ca	ca	0	1	12
4252	4960	Eclipse	28 de juny	5	5	ca	ca	0	1	12
4252	4961	Eclipse	29 de juny	5	5	ca	ca	0	1	12
4252	4962	Eclipse	30 de juny	5	5	ca	ca	0	1	12
4252	4963	Eclipse	C++	5	5	ca	ca	0	1	12
4252	4964	Eclipse	COBOL	5	5	ca	ca	0	1	12
4252	239	Eclipse	Codi obert	5	5	ca	ca	0	1	12
4252	4965	Eclipse	Connector (aplicació informàtica)	5	5	ca	ca	0	1	12
4252	4966	Eclipse	Desenvolupador de programari	5	5	ca	ca	0	1	12
4252	4967	Eclipse	Eclipse Public License	5	5	ca	ca	0	1	12
4252	4968	Eclipse	Entorn integrat de desenvolupament	5	5	ca	ca	0	1	12
4252	4969	Eclipse	IBM	5	5	ca	ca	0	1	12
4252	4970	Eclipse	Java	5	5	ca	ca	0	1	12
4252	4971	Eclipse	Llenguatge C	5	5	ca	ca	0	1	12
4252	4972	Eclipse	Llenguatge de programació	5	5	ca	ca	0	1	12
4252	4973	Eclipse	Llicència de programari	5	5	ca	ca	0	1	12
4252	4974	Eclipse	Lloc web	5	5	ca	ca	0	1	12
4252	4975	Eclipse	Multiplataforma	5	5	ca	ca	0	1	12
4252	4976	Eclipse	PHP	5	5	ca	ca	0	1	12
4252	4977	Eclipse	Perl	5	5	ca	ca	0	1	12
4252	4978	Eclipse	Programari lliure	5	5	ca	ca	0	1	12
4252	4979	Eclipse	Python	5	5	ca	ca	0	1	12
4252	4980	Eclipse	Sistema operatiu	5	5	ca	ca	0	1	12
4252	4981	Eclipse	Versió de programari de cicle de vida	5	5	ca	ca	0	1	12
4252	4982	Eclipse	VisualAge	5	5	ca	ca	0	1	12
4252	4983	Eclipse	Viquipèdia:Citau les fonts	5	5	ca	ca	0	1	12
4252	4984	Eclipse	Viquipèdia:Esborrany	5	5	ca	ca	0	1	12
4252	4985	Eclipse	Categoria:Programari lliure	5	5	ca	ca	0	1	12
4252	4986	Eclipse	Categoria:Programari per tipus	5	5	ca	ca	0	1	12
4253	4987	Eclipse (софтуер)	C	31	31	bg	bg	0	1	12
4253	4988	Eclipse (софтуер)	C++	31	31	bg	bg	0	1	12
4253	4989	Eclipse (софтуер)	COBOL	31	31	bg	bg	0	1	12
4253	4990	Eclipse (софтуер)	Java	31	31	bg	bg	0	1	12
4253	4991	Eclipse (софтуер)	NetBeans	31	31	bg	bg	0	1	12
4253	4992	Eclipse (софтуер)	PHP	31	31	bg	bg	0	1	12
4253	4993	Eclipse (софтуер)	Perl	31	31	bg	bg	0	1	12
4253	4994	Eclipse (софтуер)	Python	31	31	bg	bg	0	1	12
4253	4995	Eclipse (софтуер)	Ruby	31	31	bg	bg	0	1	12
4253	4996	Eclipse (софтуер)	Scala	31	31	bg	bg	0	1	12
4253	4997	Eclipse (софтуер)	Scheme	31	31	bg	bg	0	1	12
4253	4998	Eclipse (софтуер)	Ада	31	31	bg	bg	0	1	12
4253	4999	Eclipse (софтуер)	Език за програмиране	31	31	bg	bg	0	1	12
4253	5000	Eclipse (софтуер)	Интегрирана среда за разработка	31	31	bg	bg	0	1	12
4253	5001	Eclipse (софтуер)	Общомедия	31	31	bg	bg	0	1	12
4253	5002	Eclipse (софтуер)	Плъгин	31	31	bg	bg	0	1	12
4253	5003	Eclipse (софтуер)	Програмно осигуряване	31	31	bg	bg	0	1	12
4253	5004	Eclipse (софтуер)	Свободен софтуер	31	31	bg	bg	0	1	12
4253	5005	Eclipse (софтуер)	Софтуер с отворен код	31	31	bg	bg	0	1	12
4253	5006	Eclipse (софтуер)	Среда за разработване на софтуер	31	31	bg	bg	0	1	12
4253	5007	Eclipse (софтуер)	Уикипедия:Мъниче	31	31	bg	bg	0	1	12
4254	5008	Eclipse (program)	1. juni	32	32	da	da	0	1	12
4254	5009	Eclipse (program)	2012	32	32	da	da	0	1	12
4254	5010	Eclipse (program)	27. juni	32	32	da	da	0	1	12
4254	5011	Eclipse (program)	Borland	32	32	da	da	0	1	12
4254	5012	Eclipse (program)	Eclipse	32	32	da	da	0	1	12
4254	5013	Eclipse (program)	Eclipse Public License	32	32	da	da	0	1	12
4254	5014	Eclipse (program)	Free software community	32	32	da	da	0	1	12
4254	5015	Eclipse (program)	IBM	32	32	da	da	0	1	12
4254	5016	Eclipse (program)	Java (programmeringssprog)	32	32	da	da	0	1	12
4254	5017	Eclipse (program)	Open source	32	32	da	da	0	1	12
4254	5018	Eclipse (program)	Plug-in	32	32	da	da	0	1	12
4254	5019	Eclipse (program)	Programmeringssprog	32	32	da	da	0	1	12
4254	5020	Eclipse (program)	Red Hat	32	32	da	da	0	1	12
4254	5021	Eclipse (program)	Software	32	32	da	da	0	1	12
4254	5022	Eclipse (program)	Wikimedia Commons	32	32	da	da	0	1	12
4254	5023	Eclipse (program)	Hjælp:Artikeludvidelse	32	32	da	da	0	1	12
4254	5024	Eclipse (program)	Hjælp:Stub	32	32	da	da	0	1	12
4255	5025	Eclipse (vývojové prostředí)	2012	33	33	cs	cs	0	1	12
4255	5026	Eclipse (vývojové prostředí)	27. červen	33	33	cs	cs	0	1	12
4255	5027	Eclipse (vývojové prostředí)	Aplikační server	33	33	cs	cs	0	1	12
4255	5028	Eclipse (vývojové prostředí)	C++	33	33	cs	cs	0	1	12
4255	5029	Eclipse (vývojové prostředí)	Debugger	33	33	cs	cs	0	1	12
4255	5030	Eclipse (vývojové prostředí)	Eclipse Foundation	33	33	cs	cs	0	1	12
4255	5031	Eclipse (vývojové prostředí)	Eclipse Public License	33	33	cs	cs	0	1	12
4255	5032	Eclipse (vývojové prostředí)	Extensible Markup Language	33	33	cs	cs	0	1	12
4255	5033	Eclipse (vývojové prostředí)	Framework	33	33	cs	cs	0	1	12
4255	5034	Eclipse (vývojové prostředí)	Grafické uživatelské rozhraní	33	33	cs	cs	0	1	12
4255	5035	Eclipse (vývojové prostředí)	HyperText Markup Language	33	33	cs	cs	0	1	12
4255	5036	Eclipse (vývojové prostředí)	IntelliJ Idea	33	33	cs	cs	0	1	12
4255	5037	Eclipse (vývojové prostředí)	J2EE	33	33	cs	cs	0	1	12
4255	5038	Eclipse (vývojové prostředí)	J2ME	33	33	cs	cs	0	1	12
4255	5039	Eclipse (vývojové prostředí)	JVM	33	33	cs	cs	0	1	12
4255	5040	Eclipse (vývojové prostředí)	Java (programovací jazyk)	33	33	cs	cs	0	1	12
4255	5041	Eclipse (vývojové prostředí)	Licence	33	33	cs	cs	0	1	12
4255	5042	Eclipse (vývojové prostředí)	Multiplatformní software	33	33	cs	cs	0	1	12
4255	5043	Eclipse (vývojové prostředí)	Netbeans	33	33	cs	cs	0	1	12
4255	5044	Eclipse (vývojové prostředí)	OSGi	33	33	cs	cs	0	1	12
4255	5045	Eclipse (vývojové prostředí)	Operační systém	33	33	cs	cs	0	1	12
4255	5046	Eclipse (vývojové prostředí)	Otevřený software	33	33	cs	cs	0	1	12
4255	5047	Eclipse (vývojové prostředí)	PHP	33	33	cs	cs	0	1	12
4255	5048	Eclipse (vývojové prostředí)	Plugin	33	33	cs	cs	0	1	12
4255	5049	Eclipse (vývojové prostředí)	Podcast	33	33	cs	cs	0	1	12
4255	5050	Eclipse (vývojové prostředí)	Programovací jazyk	33	33	cs	cs	0	1	12
4255	5051	Eclipse (vývojové prostředí)	Programování	33	33	cs	cs	0	1	12
4255	5052	Eclipse (vývojové prostředí)	Překladač	33	33	cs	cs	0	1	12
4255	5053	Eclipse (vývojové prostředí)	RCP	33	33	cs	cs	0	1	12
4255	5054	Eclipse (vývojové prostředí)	Root.cz	33	33	cs	cs	0	1	12
4255	5055	Eclipse (vývojové prostředí)	Software	33	33	cs	cs	0	1	12
4255	5056	Eclipse (vývojové prostředí)	Standard Widget Toolkit	33	33	cs	cs	0	1	12
4255	5057	Eclipse (vývojové prostředí)	Swing (Java)	33	33	cs	cs	0	1	12
4255	5058	Eclipse (vývojové prostředí)	Unified Modeling Language	33	33	cs	cs	0	1	12
4255	5059	Eclipse (vývojové prostředí)	Verze	33	33	cs	cs	0	1	12
4255	5060	Eclipse (vývojové prostředí)	Vývojová platforma	33	33	cs	cs	0	1	12
4255	5061	Eclipse (vývojové prostředí)	Vývojové prostředí	33	33	cs	cs	0	1	12
4255	5062	Eclipse (vývojové prostředí)	Vývojář	33	33	cs	cs	0	1	12
4256	5063	Eclipse (proqram)	Ada	34	34	az	az	0	1	12
4256	5064	Eclipse (proqram)	C++	34	34	az	az	0	1	12
4256	5065	Eclipse (proqram)	COBOL	34	34	az	az	0	1	12
4256	5066	Eclipse (proqram)	C (proqramlaşdırma dili)	34	34	az	az	0	1	12
4256	5067	Eclipse (proqram)	Clojure	34	34	az	az	0	1	12
4256	5068	Eclipse (proqram)	Groovy	34	34	az	az	0	1	12
4256	5069	Eclipse (proqram)	Haskell (proqramlaşdırma dili)	34	34	az	az	0	1	12
4256	5070	Eclipse (proqram)	Java	34	34	az	az	0	1	12
4256	5071	Eclipse (proqram)	PHP	34	34	az	az	0	1	12
4256	5072	Eclipse (proqram)	Perl	34	34	az	az	0	1	12
4256	5073	Eclipse (proqram)	Proloq dili	34	34	az	az	0	1	12
4256	5074	Eclipse (proqram)	Ruby	34	34	az	az	0	1	12
4256	5075	Eclipse (proqram)	Ruby on Rails	34	34	az	az	0	1	12
4256	5076	Eclipse (proqram)	Scala	34	34	az	az	0	1	12
4256	5077	Eclipse (proqram)	Scheme	34	34	az	az	0	1	12
4256	5078	Eclipse (proqram)	İnteqrallaşdırılmış (birləşdirilmiş) proqramlaşdırma mühiti	34	34	az	az	0	1	12
4257	5079	إكليبس	13 اغسطس	35	35	ar	ar	0	1	12
4257	5080	إكليبس	15 أكتوبر	35	35	ar	ar	0	1	12
4257	5081	إكليبس	16 مارس	35	35	ar	ar	0	1	12
4257	5082	إكليبس	2004	35	35	ar	ar	0	1	12
4257	5083	إكليبس	2005	35	35	ar	ar	0	1	12
4257	5084	إكليبس	2006	35	35	ar	ar	0	1	12
4257	5085	إكليبس	2007	35	35	ar	ar	0	1	12
4257	5086	إكليبس	2008	35	35	ar	ar	0	1	12
4257	5087	إكليبس	2009	35	35	ar	ar	0	1	12
4257	5088	إكليبس	2010	35	35	ar	ar	0	1	12
4257	5089	إكليبس	2011	35	35	ar	ar	0	1	12
4257	5090	إكليبس	21 يونيو	35	35	ar	ar	0	1	12
4257	5091	إكليبس	22 يناير	35	35	ar	ar	0	1	12
4257	5092	إكليبس	22 يونيو	35	35	ar	ar	0	1	12
4257	5093	إكليبس	23 يونيو	35	35	ar	ar	0	1	12
4257	5094	إكليبس	24 يونيو	35	35	ar	ar	0	1	12
4257	5095	إكليبس	25 يونيو	35	35	ar	ar	0	1	12
4257	5096	إكليبس	28 يونيو	35	35	ar	ar	0	1	12
4257	5097	إكليبس	29 يونيو	35	35	ar	ar	0	1	12
4257	5098	إكليبس	30 يونيو	35	35	ar	ar	0	1	12
4257	5099	إكليبس	C	35	35	ar	ar	0	1	12
4257	5100	إكليبس	أكتوبر	35	35	ar	ar	0	1	12
4257	5101	إكليبس	أو إس جي أي	35	35	ar	ar	0	1	12
4257	5102	إكليبس	أيدا (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5103	إكليبس	اغسطس	35	35	ar	ar	0	1	12
4257	5104	إكليبس	البرمجيات الحرة والمفتوحة المصدر	35	35	ar	ar	0	1	12
4257	5105	إكليبس	اوبجكت تكنولوجي انترناشونال	35	35	ar	ar	0	1	12
4257	5106	إكليبس	بايثون	35	35	ar	ar	0	1	12
4257	5107	إكليبس	بايوإكليبس	35	35	ar	ar	0	1	12
4257	5108	إكليبس	بي إتش بي	35	35	ar	ar	0	1	12
4257	5109	إكليبس	بيئة تطوير متكاملة	35	35	ar	ar	0	1	12
4257	5110	إكليبس	بيرل	35	35	ar	ar	0	1	12
4257	5111	إكليبس	ترخيص برمجيات	35	35	ar	ar	0	1	12
4257	5112	إكليبس	جافا	35	35	ar	ar	0	1	12
4257	5113	إكليبس	جروفي (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5114	إكليبس	رخصة إكليبس العمومية	35	35	ar	ar	0	1	12
4257	5115	إكليبس	روبي (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5116	إكليبس	روبي على قضبان	35	35	ar	ar	0	1	12
4257	5117	إكليبس	سكالا	35	35	ar	ar	0	1	12
4257	5118	إكليبس	سكيم	35	35	ar	ar	0	1	12
4257	5119	إكليبس	سمولتوك	35	35	ar	ar	0	1	12
4257	5120	إكليبس	سي++	35	35	ar	ar	0	1	12
4257	5121	إكليبس	سي++ (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5122	إكليبس	سي (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5123	إكليبس	فيجوال ايج	35	35	ar	ar	0	1	12
4257	5124	إكليبس	قائمة تصانيف البرمجيات	35	35	ar	ar	0	1	12
4257	5125	إكليبس	كلوجر (لغة برمجة)	35	35	ar	ar	0	1	12
4257	5126	إكليبس	كوبول	35	35	ar	ar	0	1	12
4257	5127	إكليبس	لغة إنجليزية	35	35	ar	ar	0	1	12
4257	5128	إكليبس	لغة البرمجة آر	35	35	ar	ar	0	1	12
4257	5129	إكليبس	لغة برمجة	35	35	ar	ar	0	1	12
4257	5130	إكليبس	مؤسسة إكليبس	35	35	ar	ar	0	1	12
4257	5131	إكليبس	ماثماتيكا	35	35	ar	ar	0	1	12
4257	5132	إكليبس	مارس	35	35	ar	ar	0	1	12
4257	5133	إكليبس	متعدد المنصات	35	35	ar	ar	0	1	12
4257	5134	إكليبس	مطور برمجيات	35	35	ar	ar	0	1	12
4257	5135	إكليبس	موقع وب	35	35	ar	ar	0	1	12
4257	5136	إكليبس	نت‌بينز	35	35	ar	ar	0	1	12
4257	5137	إكليبس	نظام تشغيل	35	35	ar	ar	0	1	12
4257	5138	إكليبس	هندسة البرمجيات	35	35	ar	ar	0	1	12
4257	5139	إكليبس	ويكيميديا كومنز	35	35	ar	ar	0	1	12
4257	5140	إكليبس	يناير	35	35	ar	ar	0	1	12
4257	5141	إكليبس	يونيو	35	35	ar	ar	0	1	12
4258	5142	Eclipse	2001	12	12	no	no	0	1	12
4258	5143	Eclipse	2003	12	12	no	no	0	1	12
4258	5144	Eclipse	Abstract Window Toolkit	12	12	no	no	0	1	12
4258	5145	Eclipse	Azureus	12	12	no	no	0	1	12
4258	5146	Eclipse	Bittorrent	12	12	no	no	0	1	12
4258	5147	Eclipse	Doug Schaefer	12	12	no	no	0	1	12
4258	5148	Eclipse	Eclipse Foundation	12	12	no	no	0	1	12
4258	5149	Eclipse	Eclipse Public License	12	12	no	no	0	1	12
4258	5150	Eclipse	IBM	12	12	no	no	0	1	12
4258	5151	Eclipse	Integrert utviklingsmiljø	12	12	no	no	0	1	12
4258	1997	Eclipse	Java	12	12	no	no	0	1	12
4258	750	Eclipse	Java (programmeringsspråk)	12	12	no	no	0	1	12
4258	5152	Eclipse	Java SE	12	12	no	no	0	1	12
4258	5153	Eclipse	Kompilator	12	12	no	no	0	1	12
4258	5154	Eclipse	Konfigurasjonsstyring	12	12	no	no	0	1	12
4258	5155	Eclipse	Kryssplattform	12	12	no	no	0	1	12
4258	5156	Eclipse	LaTeX	12	12	no	no	0	1	12
4258	5157	Eclipse	Linux	12	12	no	no	0	1	12
4258	5158	Eclipse	Mac OS X	12	12	no	no	0	1	12
4258	5159	Eclipse	Microsoft Windows	12	12	no	no	0	1	12
4258	5160	Eclipse	Mitsubishi Eclipse	12	12	no	no	0	1	12
4258	1999	Eclipse	Operativsystem	12	12	no	no	0	1	12
4258	2001	Eclipse	Programmeringsspråk	12	12	no	no	0	1	12
4258	5161	Eclipse	Programvare	12	12	no	no	0	1	12
4258	5162	Eclipse	Programvareutvikling	12	12	no	no	0	1	12
4258	5163	Eclipse	Rich Client Platform	12	12	no	no	0	1	12
4258	5164	Eclipse	Solaris	12	12	no	no	0	1	12
4258	5165	Eclipse	Swing (Java)	12	12	no	no	0	1	12
4258	5166	Eclipse	Telnet	12	12	no	no	0	1	12
4258	5167	Eclipse	Visual Age	12	12	no	no	0	1	12
4258	5168	Eclipse	Widget	12	12	no	no	0	1	12
4258	770	Eclipse	Åpen kildekode	12	12	no	no	0	1	12
4259	5169	Utviklarplattformen «Eclipse»	Programvare	36	36	nn	nn	0	1	12
4259	5170	Utviklarplattformen «Eclipse»	Utviklarplattform	36	36	nn	nn	0	1	12
4259	5171	Utviklarplattformen «Eclipse»	Wikipedia:Spire	36	36	nn	nn	0	1	12
4260	5172	Eclipse	2001	24	24	pl	pl	0	1	12
4260	5173	Eclipse	2012 w informatyce	24	24	pl	pl	0	1	12
4260	5174	Eclipse	7 października	24	24	pl	pl	0	1	12
4260	5175	Eclipse	AIX	24	24	pl	pl	0	1	12
