Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1171	4967	SAP AG	ASML Holding	11	11	en	en	0	1	27
1171	41753	SAP AG	ASUG	11	11	en	en	0	1	27
1171	27773	SAP AG	AT&T Inc.	11	11	en	en	0	1	27
1171	4968	SAP AG	AXA	11	11	en	en	0	1	27
1171	27774	SAP AG	Accenture	11	11	en	en	0	1	27
1171	27775	SAP AG	Acer Inc.	11	11	en	en	0	1	27
1171	41754	SAP AG	Acme Markets	11	11	en	en	0	1	27
1171	954	SAP AG	Acronym	11	11	en	en	0	1	27
1171	220	SAP AG	Adidas	11	11	en	en	0	1	27
1171	27776	SAP AG	Adobe Systems	11	11	en	en	0	1	27
1171	27777	SAP AG	Advanced Micro Devices	11	11	en	en	0	1	27
1171	6691	SAP AG	Africa	11	11	en	en	0	1	27
1171	41755	SAP AG	AgustaWestland	11	11	en	en	0	1	27
1171	4976	SAP AG	Air Liquide	11	11	en	en	0	1	27
1171	31749	SAP AG	Airgas	11	11	en	en	0	1	27
1171	967	SAP AG	Aktiengesellschaft	11	11	en	en	0	1	27
1171	27779	SAP AG	Alcatel-Lucent	11	11	en	en	0	1	27
1171	27783	SAP AG	Alibaba Group	11	11	en	en	0	1	27
1171	971	SAP AG	Allianz	11	11	en	en	0	1	27
1171	41756	SAP AG	AlliedBarton	11	11	en	en	0	1	27
1171	27784	SAP AG	Amazon.com	11	11	en	en	0	1	27
1171	24596	SAP AG	American Express	11	11	en	en	0	1	27
1171	41757	SAP AG	Americas' SAP Users' Group	11	11	en	en	0	1	27
1171	41758	SAP AG	AmerisourceBergen	11	11	en	en	0	1	27
1171	41759	SAP AG	Amoroso's Baking Company	11	11	en	en	0	1	27
1171	27785	SAP AG	América Móvil	11	11	en	en	0	1	27
1171	41760	SAP AG	Andy Roddick	11	11	en	en	0	1	27
1171	4983	SAP AG	Anheuser-Busch InBev	11	11	en	en	0	1	27
1171	41761	SAP AG	Annual general meeting	11	11	en	en	0	1	27
1171	27786	SAP AG	Apple Inc.	11	11	en	en	0	1	27
1171	41762	SAP AG	Application lifecycle management	11	11	en	en	0	1	27
1171	41763	SAP AG	Application server	11	11	en	en	0	1	27
1171	41764	SAP AG	Aqua America	11	11	en	en	0	1	27
1171	41765	SAP AG	Aramark	11	11	en	en	0	1	27
1171	4984	SAP AG	Arcelor Mittal	11	11	en	en	0	1	27
1171	41766	SAP AG	Ashland Inc.	11	11	en	en	0	1	27
1171	41767	SAP AG	Asia Pacific	11	11	en	en	0	1	27
1171	981	SAP AG	Asset	11	11	en	en	0	1	27
1171	4989	SAP AG	Assicurazioni Generali	11	11	en	en	0	1	27
1171	41768	SAP AG	AstraZeneca	11	11	en	en	0	1	27
1171	27787	SAP AG	Asus	11	11	en	en	0	1	27
1171	27788	SAP AG	Atos	11	11	en	en	0	1	27
1171	6705	SAP AG	Australia	11	11	en	en	0	1	27
1171	27790	SAP AG	Avaya	11	11	en	en	0	1	27
1171	985	SAP AG	BASF	11	11	en	en	0	1	27
1171	4994	SAP AG	BBVA	11	11	en	en	0	1	27
1171	986	SAP AG	BMW	11	11	en	en	0	1	27
1171	4995	SAP AG	BNP Paribas	11	11	en	en	0	1	27
1171	27792	SAP AG	BT Global Services	11	11	en	en	0	1	27
1171	27793	SAP AG	BT Group	11	11	en	en	0	1	27
1171	27794	SAP AG	Baidu	11	11	en	en	0	1	27
1171	41769	SAP AG	Ballard Spahr	11	11	en	en	0	1	27
1171	4996	SAP AG	Banco Santander	11	11	en	en	0	1	27
1171	30875	SAP AG	Bangalore	11	11	en	en	0	1	27
1171	993	SAP AG	Bayer AG	11	11	en	en	0	1	27
1171	995	SAP AG	Beiersdorf	11	11	en	en	0	1	27
1171	27796	SAP AG	Bell Canada	11	11	en	en	0	1	27
1171	41770	SAP AG	Beneficial Bank	11	11	en	en	0	1	27
1171	41771	SAP AG	Bentley Systems	11	11	en	en	0	1	27
1171	41772	SAP AG	Bernard Liautaud	11	11	en	en	0	1	27
1171	27797	SAP AG	Bharti Airtel	11	11	en	en	0	1	27
1171	41773	SAP AG	Bill McDermott	11	11	en	en	0	1	27
1171	27798	SAP AG	BlackBerry (company)	11	11	en	en	0	1	27
1171	20353	SAP AG	Blackstone Group	11	11	en	en	0	1	27
1171	41774	SAP AG	Blank Rome	11	11	en	en	0	1	27
1171	27799	SAP AG	Booz Allen Hamilton	11	11	en	en	0	1	27
1171	41775	SAP AG	Boscov's	11	11	en	en	0	1	27
1171	41776	SAP AG	Brandywine Realty Trust	11	11	en	en	0	1	27
1171	5001	SAP AG	Brazil	11	11	en	en	0	1	27
1171	27801	SAP AG	Broadcom	11	11	en	en	0	1	27
1171	24624	SAP AG	Bulgaria	11	11	en	en	0	1	27
1171	41777	SAP AG	Burlington Coat Factory	11	11	en	en	0	1	27
1171	41778	SAP AG	Business Intelligence	11	11	en	en	0	1	27
1171	41779	SAP AG	Business Objects	11	11	en	en	0	1	27
1171	41780	SAP AG	Business Objects (company)	11	11	en	en	0	1	27
1171	41781	SAP AG	Business Suite	11	11	en	en	0	1	27
1171	41782	SAP AG	Börse Stuttgart	11	11	en	en	0	1	27
1171	27802	SAP AG	CACI	11	11	en	en	0	1	27
1171	27803	SAP AG	CA Technologies	11	11	en	en	0	1	27
1171	27804	SAP AG	CGI Group	11	11	en	en	0	1	27
1171	5008	SAP AG	CRH plc	11	11	en	en	0	1	27
1171	5009	SAP AG	California	11	11	en	en	0	1	27
1171	41783	SAP AG	Campbell Soup Company	11	11	en	en	0	1	27
1171	31490	SAP AG	Canada	11	11	en	en	0	1	27
1171	27806	SAP AG	Canon Inc.	11	11	en	en	0	1	27
1171	27807	SAP AG	Capgemini	11	11	en	en	0	1	27
1171	41784	SAP AG	Caribbean	11	11	en	en	0	1	27
1171	41785	SAP AG	Carpenter Technology Corporation	11	11	en	en	0	1	27
1171	5011	SAP AG	Carrefour	11	11	en	en	0	1	27
1171	27808	SAP AG	Celestica	11	11	en	en	0	1	27
1171	41786	SAP AG	Centocor	11	11	en	en	0	1	27
1171	27809	SAP AG	CenturyLink	11	11	en	en	0	1	27
1171	41787	SAP AG	Cephalon	11	11	en	en	0	1	27
1171	27811	SAP AG	China Mobile	11	11	en	en	0	1	27
1171	27812	SAP AG	China Telecom	11	11	en	en	0	1	27
1171	27813	SAP AG	China Unicom	11	11	en	en	0	1	27
1171	41788	SAP AG	Christiana Care Health System	11	11	en	en	0	1	27
1171	41789	SAP AG	Cirque du Soleil	11	11	en	en	0	1	27
1171	27814	SAP AG	Cisco Systems	11	11	en	en	0	1	27
1171	41790	SAP AG	Claus Wellenreuther	11	11	en	en	0	1	27
1171	41791	SAP AG	Client-server architecture	11	11	en	en	0	1	27
1171	41792	SAP AG	Cloud computing	11	11	en	en	0	1	27
1171	41793	SAP AG	Coghead	11	11	en	en	0	1	27
1171	27817	SAP AG	Cognizant Technology Solutions	11	11	en	en	0	1	27
1171	41794	SAP AG	Colonial Penn	11	11	en	en	0	1	27
1171	27818	SAP AG	Comcast	11	11	en	en	0	1	27
1171	1011	SAP AG	Commerzbank	11	11	en	en	0	1	27
1171	27820	SAP AG	Compal Electronics	11	11	en	en	0	1	27
1171	27821	SAP AG	Computer Sciences Corporation	11	11	en	en	0	1	27
1171	41795	SAP AG	Conseco	11	11	en	en	0	1	27
1171	1012	SAP AG	Continental AG	11	11	en	en	0	1	27
1171	41796	SAP AG	Converse (shoe company)	11	11	en	en	0	1	27
1171	41797	SAP AG	Cozen O'Connor	11	11	en	en	0	1	27
1171	41798	SAP AG	Crown Holdings	11	11	en	en	0	1	27
1171	41799	SAP AG	Crozer Keystone Health System	11	11	en	en	0	1	27
1171	41800	SAP AG	Customer Relationship Management	11	11	en	en	0	1	27
1171	1017	SAP AG	DAX	11	11	en	en	0	1	27
1171	1018	SAP AG	Daimler AG	11	11	en	en	0	1	27
1171	41801	SAP AG	Database	11	11	en	en	0	1	27
1171	41802	SAP AG	Day & Zimmermann	11	11	en	en	0	1	27
1171	41803	SAP AG	Dechert	11	11	en	en	0	1	27
1171	41804	SAP AG	Delaware Investments	11	11	en	en	0	1	27
1171	41805	SAP AG	Delaware Valley	11	11	en	en	0	1	27
1171	27824	SAP AG	Dell	11	11	en	en	0	1	27
1171	41806	SAP AG	Delmarva Power	11	11	en	en	0	1	27
1171	27825	SAP AG	Deloitte	11	11	en	en	0	1	27
1171	1029	SAP AG	Deutsche Bank	11	11	en	en	0	1	27
1171	1030	SAP AG	Deutsche Börse	11	11	en	en	0	1	27
1171	1031	SAP AG	Deutsche Post	11	11	en	en	0	1	27
1171	1032	SAP AG	Deutsche Telekom	11	11	en	en	0	1	27
1171	41807	SAP AG	Dietmar Hopp	11	11	en	en	0	1	27
1171	27829	SAP AG	Digital China	11	11	en	en	0	1	27
1171	31590	SAP AG	Dow Chemical	11	11	en	en	0	1	27
1171	41808	SAP AG	Drinker Biddle & Reath	11	11	en	en	0	1	27
1171	41809	SAP AG	DuPont	11	11	en	en	0	1	27
1171	41810	SAP AG	Duane Morris	11	11	en	en	0	1	27
1171	1035	SAP AG	E.ON	11	11	en	en	0	1	27
1171	27832	SAP AG	EBay	11	11	en	en	0	1	27
1171	27834	SAP AG	EMC Corporation	11	11	en	en	0	1	27
1171	41811	SAP AG	ENFOS, Inc.	11	11	en	en	0	1	27
1171	1037	SAP AG	Earnings before interest and taxes	11	11	en	en	0	1	27
1171	27835	SAP AG	Eastman Kodak	11	11	en	en	0	1	27
1171	5030	SAP AG	Enel	11	11	en	en	0	1	27
1171	5031	SAP AG	Eni	11	11	en	en	0	1	27
1171	41812	SAP AG	Enterprise Resource Planning	11	11	en	en	0	1	27
1171	41813	SAP AG	Enterprise mobility management	11	11	en	en	0	1	27
1171	41814	SAP AG	Enterprise modelling	11	11	en	en	0	1	27
1171	41815	SAP AG	Enterprise software	11	11	en	en	0	1	27
1171	1041	SAP AG	Equity (finance)	11	11	en	en	0	1	27
1171	27839	SAP AG	Ericsson	11	11	en	en	0	1	27
1171	41816	SAP AG	Ernie Els	11	11	en	en	0	1	27
1171	5033	SAP AG	Essilor	11	11	en	en	0	1	27
1171	1044	SAP AG	Euro	11	11	en	en	0	1	27
1171	5035	SAP AG	Euro Stoxx 50	11	11	en	en	0	1	27
1171	5036	SAP AG	Europe	11	11	en	en	0	1	27
1171	41817	SAP AG	Exelon	11	11	en	en	0	1	27
1171	27841	SAP AG	Facebook	11	11	en	en	0	1	27
1171	41818	SAP AG	First Round Capital	11	11	en	en	0	1	27
1171	27844	SAP AG	Flextronics	11	11	en	en	0	1	27
1171	41819	SAP AG	Flowers Foods	11	11	en	en	0	1	27
1171	41820	SAP AG	Forman Mills	11	11	en	en	0	1	27
1171	41821	SAP AG	Fortune 500	11	11	en	en	0	1	27
1171	27845	SAP AG	Foxconn	11	11	en	en	0	1	27
1171	6743	SAP AG	France	11	11	en	en	0	1	27
1171	5051	SAP AG	France Télécom	11	11	en	en	0	1	27
1171	1059	SAP AG	Frankfurt Stock Exchange	11	11	en	en	0	1	27
1171	27848	SAP AG	Freescale Semiconductor	11	11	en	en	0	1	27
1171	1061	SAP AG	Fresenius (company)	11	11	en	en	0	1	27
1171	1062	SAP AG	Fresenius Medical Care	11	11	en	en	0	1	27
1171	27849	SAP AG	Fujitsu	11	11	en	en	0	1	27
1171	5052	SAP AG	GDF Suez	11	11	en	en	0	1	27
1171	41822	SAP AG	GSI Commerce	11	11	en	en	0	1	27
1171	41823	SAP AG	Gartner	11	11	en	en	0	1	27
1171	1064	SAP AG	Germany	11	11	en	en	0	1	27
1171	41824	SAP AG	Girl Distribution Company	11	11	en	en	0	1	27
1171	41825	SAP AG	GlaxoSmithKline	11	11	en	en	0	1	27
1171	27851	SAP AG	GlobalFoundries	11	11	en	en	0	1	27
1171	8281	SAP AG	GmbH	11	11	en	en	0	1	27
1171	27852	SAP AG	Google	11	11	en	en	0	1	27
1171	41826	SAP AG	Governance, risk management, and compliance	11	11	en	en	0	1	27
1171	41827	SAP AG	Greater China	11	11	en	en	0	1	27
1171	5060	SAP AG	Groupe Danone	11	11	en	en	0	1	27
1171	27853	SAP AG	Groupon	11	11	en	en	0	1	27
1171	12353	SAP AG	Gurgaon	11	11	en	en	0	1	27
1171	27855	SAP AG	HCL Technologies	11	11	en	en	0	1	27
1171	41828	SAP AG	HIV	11	11	en	en	0	1	27
1171	27856	SAP AG	HP Enterprise Services	11	11	en	en	0	1	27
1171	27857	SAP AG	HP Software Division	11	11	en	en	0	1	27
1171	24666	SAP AG	HSBC Bank USA	11	11	en	en	0	1	27
1171	27858	SAP AG	HTC	11	11	en	en	0	1	27
1171	41829	SAP AG	Hamilton Lane	11	11	en	en	0	1	27
1171	41830	SAP AG	Hartmut Mehdorn	11	11	en	en	0	1	27
1171	41831	SAP AG	Hasso Plattner	11	11	en	en	0	1	27
1171	1070	SAP AG	HeidelbergCement	11	11	en	en	0	1	27
1171	1073	SAP AG	Henkel	11	11	en	en	0	1	27
1171	41832	SAP AG	Hercules Inc.	11	11	en	en	0	1	27
1171	27860	SAP AG	Hewlett-Packard	11	11	en	en	0	1	27
1171	27870	SAP AG	Hitachi Consulting	11	11	en	en	0	1	27
1171	27871	SAP AG	Hitachi Data Systems	11	11	en	en	0	1	27
1171	27872	SAP AG	Huawei	11	11	en	en	0	1	27
1171	41833	SAP AG	Human resource management	11	11	en	en	0	1	27
1171	8297	SAP AG	Hungary	11	11	en	en	0	1	27
1171	27873	SAP AG	Hutchison Telecommunications International Limited	11	11	en	en	0	1	27
1171	27875	SAP AG	IAC (company)	11	11	en	en	0	1	27
1171	27876	SAP AG	IBM	11	11	en	en	0	1	27
1171	27877	SAP AG	IBM Global Services	11	11	en	en	0	1	27
1171	41834	SAP AG	ICON-SCM	11	11	en	en	0	1	27
1171	41835	SAP AG	IDS Scheer	11	11	en	en	0	1	27
1171	5068	SAP AG	ING Group	11	11	en	en	0	1	27
1171	5069	SAP AG	Iberdrola	11	11	en	en	0	1	27
1171	41836	SAP AG	Imperial Chemical Industries	11	11	en	en	0	1	27
1171	41837	SAP AG	In-memory database	11	11	en	en	0	1	27
1171	6773	SAP AG	India	11	11	en	en	0	1	27
1171	5071	SAP AG	Inditex	11	11	en	en	0	1	27
1171	27878	SAP AG	Indra Sistemas	11	11	en	en	0	1	27
1171	1083	SAP AG	Infineon Technologies	11	11	en	en	0	1	27
1171	27879	SAP AG	Information technology	11	11	en	en	0	1	27
1171	27880	SAP AG	Infosys	11	11	en	en	0	1	27
1171	27882	SAP AG	Intel	11	11	en	en	0	1	27
1171	41838	SAP AG	International Securities Identification Number	11	11	en	en	0	1	27
1171	5074	SAP AG	Intesa Sanpaolo	11	11	en	en	0	1	27
1171	27886	SAP AG	Intuit	11	11	en	en	0	1	27
1171	41839	SAP AG	Ireland	11	11	en	en	0	1	27
1171	8305	SAP AG	Israel	11	11	en	en	0	1	27
1171	27888	SAP AG	Jabil Circuit	11	11	en	en	0	1	27
1171	6780	SAP AG	Japan	11	11	en	en	0	1	27
1171	12381	SAP AG	Joachim Milberg	11	11	en	en	0	1	27
1171	41840	SAP AG	Johnson & Johnson	11	11	en	en	0	1	27
1171	27892	SAP AG	Juniper Networks	11	11	en	en	0	1	27
1171	1094	SAP AG	K+S	11	11	en	en	0	1	27
1171	27893	SAP AG	KDDI	11	11	en	en	0	1	27
1171	27894	SAP AG	KPN	11	11	en	en	0	1	27
1171	27895	SAP AG	KT Corporation	11	11	en	en	0	1	27
1171	41841	SAP AG	Karmiel	11	11	en	en	0	1	27
1171	41842	SAP AG	Kerberos (protocol)	11	11	en	en	0	1	27
1171	41843	SAP AG	Klaus Tschira	11	11	en	en	0	1	27
1171	27897	SAP AG	Konica Minolta	11	11	en	en	0	1	27
1171	41844	SAP AG	Korea	11	11	en	en	0	1	27
1171	27898	SAP AG	Kyocera	11	11	en	en	0	1	27
1171	5082	SAP AG	L'Oréal	11	11	en	en	0	1	27
1171	27899	SAP AG	LG Electronics	11	11	en	en	0	1	27
1171	5083	SAP AG	LVMH	11	11	en	en	0	1	27
1171	1106	SAP AG	Lanxess	11	11	en	en	0	1	27
1171	40444	SAP AG	Latin America	11	11	en	en	0	1	27
1171	27902	SAP AG	Lenovo	11	11	en	en	0	1	27
1171	27903	SAP AG	Lexmark	11	11	en	en	0	1	27
1171	41845	SAP AG	Liberty Media	11	11	en	en	0	1	27
1171	41846	SAP AG	Liberty Property Trust	11	11	en	en	0	1	27
1171	5087	SAP AG	Lincoln National Corporation	11	11	en	en	0	1	27
1171	41847	SAP AG	List of ERP software packages	11	11	en	en	0	1	27
1171	41848	SAP AG	List of SAP products	11	11	en	en	0	1	27
1171	41849	SAP AG	List of companies based in the Philadelphia area	11	11	en	en	0	1	27
1171	27906	SAP AG	List of the largest information technology companies	11	11	en	en	0	1	27
1171	27907	SAP AG	List of the largest software companies	11	11	en	en	0	1	27
1171	41850	SAP AG	List of users' groups	11	11	en	en	0	1	27
1171	1115	SAP AG	Lufthansa	11	11	en	en	0	1	27
1171	41851	SAP AG	MAB Paints	11	11	en	en	0	1	27
1171	27909	SAP AG	MTN Group	11	11	en	en	0	1	27
1171	27910	SAP AG	MTS (network provider)	11	11	en	en	0	1	27
1171	41852	SAP AG	Mainframe computer	11	11	en	en	0	1	27
1171	6790	SAP AG	Mannheim	11	11	en	en	0	1	27
1171	41853	SAP AG	Marfrig	11	11	en	en	0	1	27
1171	27913	SAP AG	Marvell Technology Group	11	11	en	en	0	1	27
1171	41854	SAP AG	McNeil Laboratories	11	11	en	en	0	1	27
1171	27915	SAP AG	MediaTek	11	11	en	en	0	1	27
1171	1127	SAP AG	Merck KGaA	11	11	en	en	0	1	27
1171	27917	SAP AG	Micron Technology	11	11	en	en	0	1	27
1171	27918	SAP AG	Microsoft	11	11	en	en	0	1	27
1171	41855	SAP AG	Middle East	11	11	en	en	0	1	27
1171	27920	SAP AG	Mitsubishi Electric	11	11	en	en	0	1	27
1171	41856	SAP AG	Montreal	11	11	en	en	0	1	27
1171	41857	SAP AG	Morgan, Lewis & Bockius	11	11	en	en	0	1	27
1171	27925	SAP AG	Motorola Mobility	11	11	en	en	0	1	27
1171	27926	SAP AG	Motorola Solutions	11	11	en	en	0	1	27
1171	1131	SAP AG	Multinational corporation	11	11	en	en	0	1	27
1171	1133	SAP AG	Munich Re	11	11	en	en	0	1	27
1171	27927	SAP AG	NCR Corporation	11	11	en	en	0	1	27
1171	27928	SAP AG	NEC	11	11	en	en	0	1	27
1171	27929	SAP AG	NEC Casio Mobile Communications	11	11	en	en	0	1	27
1171	27930	SAP AG	NHN Corporation	11	11	en	en	0	1	27
1171	27931	SAP AG	NTT Data	11	11	en	en	0	1	27
1171	27932	SAP AG	NTT DoCoMo	11	11	en	en	0	1	27
1171	27933	SAP AG	NXP Semiconductors	11	11	en	en	0	1	27
1171	41858	SAP AG	Neoware	11	11	en	en	0	1	27
1171	27934	SAP AG	NetApp	11	11	en	en	0	1	27
1171	27935	SAP AG	NetEase	11	11	en	en	0	1	27
1171	1139	SAP AG	Net income	11	11	en	en	0	1	27
1171	6802	SAP AG	New York Stock Exchange	11	11	en	en	0	1	27
1171	1140	SAP AG	New York Yankees	11	11	en	en	0	1	27
1171	8340	SAP AG	New Zealand	11	11	en	en	0	1	27
1171	41859	SAP AG	Newtown Township, Delaware County, Pennsylvania	11	11	en	en	0	1	27
1171	41860	SAP AG	Nike Inc.	11	11	en	en	0	1	27
1171	27938	SAP AG	Nikon	11	11	en	en	0	1	27
1171	27939	SAP AG	Nippon Telegraph and Telephone	11	11	en	en	0	1	27
1171	5110	SAP AG	Nokia	11	11	en	en	0	1	27
1171	27940	SAP AG	Nokia Siemens Networks	11	11	en	en	0	1	27
1171	27941	SAP AG	Nvidia	11	11	en	en	0	1	27
1171	27943	SAP AG	Oi (telecommunications)	11	11	en	en	0	1	27
1171	27944	SAP AG	Olympus Corporation	11	11	en	en	0	1	27
1171	41861	SAP AG	OpenText	11	11	en	en	0	1	27
1171	41862	SAP AG	Oracle Corp.	11	11	en	en	0	1	27
1171	27948	SAP AG	Oracle Corporation	11	11	en	en	0	1	27
1171	41863	SAP AG	Oracle Corporation v. SAP AG	11	11	en	en	0	1	27
1171	27950	SAP AG	Orange Business Services	11	11	en	en	0	1	27
1171	41864	SAP AG	PECO Energy Company	11	11	en	en	0	1	27
1171	41865	SAP AG	Palo Alto	11	11	en	en	0	1	27
1171	41866	SAP AG	Palo Alto, California	11	11	en	en	0	1	27
1171	27953	SAP AG	Panasonic	11	11	en	en	0	1	27
1171	41867	SAP AG	Paula Creamer	11	11	en	en	0	1	27
1171	41868	SAP AG	Pekka Ala-Pietilä	11	11	en	en	0	1	27
1171	41869	SAP AG	Penn Mutual	11	11	en	en	0	1	27
1171	41870	SAP AG	Pennsylvania Real Estate Investment Trust	11	11	en	en	0	1	27
1171	41871	SAP AG	Pep Boys	11	11	en	en	0	1	27
1171	41872	SAP AG	Pepco Holdings	11	11	en	en	0	1	27
1171	41873	SAP AG	Pepper Hamilton	11	11	en	en	0	1	27
1171	41874	SAP AG	Philadelphia	11	11	en	en	0	1	27
1171	41875	SAP AG	Philadelphia Media Network	11	11	en	en	0	1	27
1171	5117	SAP AG	Philips	11	11	en	en	0	1	27
1171	41876	SAP AG	Pinnacle Foods	11	11	en	en	0	1	27
1171	41877	SAP AG	Polish Water Ice	11	11	en	en	0	1	27
1171	41878	SAP AG	Product Lifecycle Management	11	11	en	en	0	1	27
1171	41879	SAP AG	Product Red	11	11	en	en	0	1	27
1171	41880	SAP AG	QVC	11	11	en	en	0	1	27
1171	27959	SAP AG	Qualcomm	11	11	en	en	0	1	27
1171	27960	SAP AG	Quanta Computer	11	11	en	en	0	1	27
1171	41881	SAP AG	RFID	11	11	en	en	0	1	27
1171	1160	SAP AG	RWE	11	11	en	en	0	1	27
1171	41882	SAP AG	Ra'anana	11	11	en	en	0	1	27
1171	41883	SAP AG	Radian Group	11	11	en	en	0	1	27
1171	27964	SAP AG	Rakuten	11	11	en	en	0	1	27
1171	27967	SAP AG	Renesas Electronics	11	11	en	en	0	1	27
1171	5129	SAP AG	Repsol S.A.	11	11	en	en	0	1	27
1171	41884	SAP AG	Research and development	11	11	en	en	0	1	27
1171	27969	SAP AG	Ricoh	11	11	en	en	0	1	27
1171	41885	SAP AG	Rio Grande do Sul	11	11	en	en	0	1	27
1171	41886	SAP AG	Rita's Italian Ice	11	11	en	en	0	1	27
1171	27970	SAP AG	Rogers Communications	11	11	en	en	0	1	27
1171	41887	SAP AG	Rohm and Haas	11	11	en	en	0	1	27
1171	1171	SAP AG	SAP AG	11	11	en	en	0	1	27
1171	41888	SAP AG	SAP BW	11	11	en	en	0	1	27
1171	41889	SAP AG	SAP Business All-in-One	11	11	en	en	0	1	27
1171	41890	SAP AG	SAP Business ByDesign	11	11	en	en	0	1	27
1171	41891	SAP AG	SAP Business One	11	11	en	en	0	1	27
1171	41892	SAP AG	SAP Community Network	11	11	en	en	0	1	27
1171	41893	SAP AG	SAP ERP	11	11	en	en	0	1	27
1171	41894	SAP AG	SAP HANA	11	11	en	en	0	1	27
1171	41895	SAP AG	SAP Implementation	11	11	en	en	0	1	27
1171	41896	SAP AG	SAP NetWeaver	11	11	en	en	0	1	27
1171	41897	SAP AG	SAP Open	11	11	en	en	0	1	27
1171	41898	SAP AG	SAP R/2	11	11	en	en	0	1	27
1171	41899	SAP AG	SAP R/3	11	11	en	en	0	1	27
1171	41900	SAP AG	SAPgui	11	11	en	en	0	1	27
1171	41901	SAP AG	SEI Investments Company	11	11	en	en	0	1	27
1171	27971	SAP AG	SK Hynix	11	11	en	en	0	1	27
1171	27972	SAP AG	SK Telecom	11	11	en	en	0	1	27
1171	41902	SAP AG	SLM Corporation	11	11	en	en	0	1	27
1171	27973	SAP AG	STMicroelectronics	11	11	en	en	0	1	27
1171	5134	SAP AG	Saint-Gobain	11	11	en	en	0	1	27
1171	27974	SAP AG	Samsung Electronics	11	11	en	en	0	1	27
1171	41903	SAP AG	San Jose Sharks	11	11	en	en	0	1	27
1171	27975	SAP AG	Sanmina-SCI Corporation	11	11	en	en	0	1	27
1171	5137	SAP AG	Sanofi	11	11	en	en	0	1	27
1171	27977	SAP AG	Saudi Telecom Company	11	11	en	en	0	1	27
1171	41904	SAP AG	Saul Ewing	11	11	en	en	0	1	27
1171	5139	SAP AG	Schneider Electric	11	11	en	en	0	1	27
1171	27978	SAP AG	Seagate Technology	11	11	en	en	0	1	27
1171	27979	SAP AG	Seiko Epson	11	11	en	en	0	1	27
1171	27981	SAP AG	Semiconductor sales leaders by year	11	11	en	en	0	1	27
1171	41905	SAP AG	Service-oriented architecture	11	11	en	en	0	1	27
1171	6831	SAP AG	Shanghai	11	11	en	en	0	1	27
1171	27982	SAP AG	Sharp Corporation	11	11	en	en	0	1	27
1171	41906	SAP AG	Sherwin-Williams	11	11	en	en	0	1	27
1171	41907	SAP AG	Shire plc	11	11	en	en	0	1	27
1171	1181	SAP AG	Siemens	11	11	en	en	0	1	27
1171	8392	SAP AG	Siemens Medical Solutions	11	11	en	en	0	1	27
1171	41908	SAP AG	Sikorsky Aircraft	11	11	en	en	0	1	27
1171	27983	SAP AG	SingTel	11	11	en	en	0	1	27
1171	8393	SAP AG	Singapore	11	11	en	en	0	1	27
1171	41909	SAP AG	Single Sign-On	11	11	en	en	0	1	27
1171	41910	SAP AG	Small and Medium-sized Enterprise	11	11	en	en	0	1	27
1171	5143	SAP AG	Société Générale	11	11	en	en	0	1	27
1171	27986	SAP AG	SoftBank Mobile	11	11	en	en	0	1	27
1171	41911	SAP AG	Software	11	11	en	en	0	1	27
1171	41912	SAP AG	Software piracy	11	11	en	en	0	1	27
1171	27987	SAP AG	Sony	11	11	en	en	0	1	27
1171	41913	SAP AG	Sony Ericsson Open	11	11	en	en	0	1	27
1171	27988	SAP AG	Sony Mobile Communications	11	11	en	en	0	1	27
1171	41914	SAP AG	Sophia-Antipolis	11	11	en	en	0	1	27
1171	41915	SAP AG	Sophia Antipolis	11	11	en	en	0	1	27
1171	41916	SAP AG	Southeast Asia	11	11	en	en	0	1	27
1171	24734	SAP AG	Sovereign Bank	11	11	en	en	0	1	27
1171	27990	SAP AG	Sprint Nextel	11	11	en	en	0	1	27
1171	41917	SAP AG	Subaru of America	11	11	en	en	0	1	27
1171	41918	SAP AG	SuccessFactors	11	11	en	en	0	1	27
1171	41919	SAP AG	SunGard	11	11	en	en	0	1	27
1171	41920	SAP AG	Sunoco	11	11	en	en	0	1	27
1171	41921	SAP AG	SuperValu (United States)	11	11	en	en	0	1	27
1171	41922	SAP AG	Supplier Relationship Management	11	11	en	en	0	1	27
1171	41923	SAP AG	Supply Chain Management	11	11	en	en	0	1	27
1171	41924	SAP AG	Susquehanna International Group	11	11	en	en	0	1	27
1171	27993	SAP AG	Swisscom	11	11	en	en	0	1	27
1171	41925	SAP AG	Sybase	11	11	en	en	0	1	27
1171	27994	SAP AG	Symantec	11	11	en	en	0	1	27
1171	41926	SAP AG	São Leopoldo	11	11	en	en	0	1	27
1171	28008	SAP AG	T-Systems	11	11	en	en	0	1	27
1171	24740	SAP AG	TD Bank, N.A.	11	11	en	en	0	1	27
1171	28009	SAP AG	TPV Technology	11	11	en	en	0	1	27
1171	28010	SAP AG	TSMC	11	11	en	en	0	1	27
1171	41927	SAP AG	Tastykake	11	11	en	en	0	1	27
1171	28011	SAP AG	Tata Consultancy Services	11	11	en	en	0	1	27
1171	28012	SAP AG	Telecom Italia	11	11	en	en	0	1	27
1171	5158	SAP AG	Telefónica	11	11	en	en	0	1	27
1171	28294	SAP AG	Telenor	11	11	en	en	0	1	27
