Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
630	2448	دایملر آ گ	میلیارد	6	6	fa	fa	0	1	46
630	2449	دایملر آ گ	مینی (بی‌ام‌و)	6	6	fa	fa	0	1	46
630	644	دایملر آ گ	میونیک ره	6	6	fa	fa	0	1	46
630	6679	دایملر آ گ	نوکیا	6	6	fa	fa	0	1	46
630	2450	دایملر آ گ	نیسان	6	6	fa	fa	0	1	46
630	2451	دایملر آ گ	هالدن	6	6	fa	fa	0	1	46
630	2452	دایملر آ گ	هامر	6	6	fa	fa	0	1	46
630	647	دایملر آ گ	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	46
630	2454	دایملر آ گ	هندوستان (شرکت خودرو)	6	6	fa	fa	0	1	46
630	648	دایملر آ گ	هنکل	6	6	fa	fa	0	1	46
630	2455	دایملر آ گ	هوندا	6	6	fa	fa	0	1	46
630	2456	دایملر آ گ	هیوندای موتور	6	6	fa	fa	0	1	46
630	2457	دایملر آ گ	وابیس	6	6	fa	fa	0	1	46
630	2458	دایملر آ گ	وارتبورگ	6	6	fa	fa	0	1	46
630	2459	دایملر آ گ	واکسهال	6	6	fa	fa	0	1	46
630	2460	دایملر آ گ	وب‌گاه	6	6	fa	fa	0	1	46
630	2461	دایملر آ گ	ولوو	6	6	fa	fa	0	1	46
630	6682	دایملر آ گ	وینچی	6	6	fa	fa	0	1	46
630	6683	دایملر آ گ	ویوندی	6	6	fa	fa	0	1	46
630	2462	دایملر آ گ	پارس خودرو	6	6	fa	fa	0	1	46
630	2463	دایملر آ گ	پانوز	6	6	fa	fa	0	1	46
630	2464	دایملر آ گ	پاگانی	6	6	fa	fa	0	1	46
630	2465	دایملر آ گ	پروتو موتورز	6	6	fa	fa	0	1	46
630	2466	دایملر آ گ	پروتون (خودرو)	6	6	fa	fa	0	1	46
630	2467	دایملر آ گ	پرودوآ	6	6	fa	fa	0	1	46
630	2468	دایملر آ گ	پورشه	6	6	fa	fa	0	1	46
630	2469	دایملر آ گ	پونتیاک	6	6	fa	fa	0	1	46
630	2470	دایملر آ گ	پژو	6	6	fa	fa	0	1	46
630	2471	دایملر آ گ	پژو سیتروئن	6	6	fa	fa	0	1	46
630	2472	دایملر آ گ	پکن (شرکت خودرو)	6	6	fa	fa	0	1	46
630	2473	دایملر آ گ	پینینفارینا	6	6	fa	fa	0	1	46
630	2474	دایملر آ گ	چانگان موتورز	6	6	fa	fa	0	1	46
630	2475	دایملر آ گ	چری (خودرو)	6	6	fa	fa	0	1	46
630	6684	دایملر آ گ	ژ د اف سوئز	6	6	fa	fa	0	1	46
630	649	دایملر آ گ	کا+اس	6	6	fa	fa	0	1	46
630	2476	دایملر آ گ	کادیلاک	6	6	fa	fa	0	1	46
630	6686	دایملر آ گ	کارفور	6	6	fa	fa	0	1	46
630	37035	دایملر آ گ	کارل بنز	6	6	fa	fa	0	1	46
630	2477	دایملر آ گ	کاماز	6	6	fa	fa	0	1	46
630	2479	دایملر آ گ	کرایسلر	6	6	fa	fa	0	1	46
630	2480	دایملر آ گ	کرمان خودرو	6	6	fa	fa	0	1	46
630	2481	دایملر آ گ	کنوورث	6	6	fa	fa	0	1	46
630	652	دایملر آ گ	کومرتس‌بانک	6	6	fa	fa	0	1	46
630	379	دایملر آ گ	کونتیننتال آ گ	6	6	fa	fa	0	1	46
630	2482	دایملر آ گ	کیا موتورز	6	6	fa	fa	0	1	46
630	2483	دایملر آ گ	گاز (خودرو)	6	6	fa	fa	0	1	46
630	2484	دایملر آ گ	گروه فاو	6	6	fa	fa	0	1	46
630	653	دایملر آ گ	گروه فولکس‌واگن	6	6	fa	fa	0	1	46
630	2485	دایملر آ گ	گریت وال موتور	6	6	fa	fa	0	1	46
630	2486	دایملر آ گ	یاماها موتور	6	6	fa	fa	0	1	46
630	655	دایملر آ گ	یورو	6	6	fa	fa	0	1	46
630	6687	دایملر آ گ	یورو استاکس ۵۰	6	6	fa	fa	0	1	46
630	6688	دایملر آ گ	یونیبیل-رودآمکو	6	6	fa	fa	0	1	46
630	6689	دایملر آ گ	یونیلیور	6	6	fa	fa	0	1	46
630	6690	دایملر آ گ	یونی‌کردیت	6	6	fa	fa	0	1	46
630	2487	دایملر آ گ	الگو:برندهای خودرو	6	6	fa	fa	0	1	46
630	657	دایملر آ گ	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	46
630	6692	دایملر آ گ	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	46
630	2488	دایملر آ گ	بحث الگو:برندهای خودرو	6	6	fa	fa	0	1	46
630	658	دایملر آ گ	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	46
630	6693	دایملر آ گ	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	46
36914	37036	Daimler	12 Νοεμβρίου	39	39	el	el	0	1	46
36914	37037	Daimler	1883	39	39	el	el	0	1	46
36914	37038	Daimler	1890	39	39	el	el	0	1	46
36914	37039	Daimler	18 Νοεμβρίου	39	39	el	el	0	1	46
36914	37040	Daimler	1924	39	39	el	el	0	1	46
36914	37041	Daimler	1926	39	39	el	el	0	1	46
36914	37042	Daimler	1998	39	39	el	el	0	1	46
36914	37043	Daimler	1 Ιανουαρίου	39	39	el	el	0	1	46
36914	17819	Daimler	2000	39	39	el	el	0	1	46
36914	17820	Daimler	2001	39	39	el	el	0	1	46
36914	37044	Daimler	2002	39	39	el	el	0	1	46
36914	17821	Daimler	2003	39	39	el	el	0	1	46
36914	37045	Daimler	2004	39	39	el	el	0	1	46
36914	13311	Daimler	2005	39	39	el	el	0	1	46
36914	37046	Daimler	2006	39	39	el	el	0	1	46
36914	37047	Daimler	2007	39	39	el	el	0	1	46
36914	37048	Daimler	28 Ιουνίου	39	39	el	el	0	1	46
36914	37049	Daimler	7 Μαΐου	39	39	el	el	0	1	46
36914	37050	Daimler	Airbus	39	39	el	el	0	1	46
36914	37051	Daimler	Automotive Fuel Cell Cooperation	39	39	el	el	0	1	46
36914	37052	Daimler	Chrysler	39	39	el	el	0	1	46
36914	37053	Daimler	Chrysler Crossfire	39	39	el	el	0	1	46
36914	37054	Daimler	Daimler-Benz	39	39	el	el	0	1	46
36914	37055	Daimler	Detroit Diesel	39	39	el	el	0	1	46
36914	37056	Daimler	Dodge	39	39	el	el	0	1	46
36914	37057	Daimler	EADS	39	39	el	el	0	1	46
36914	37058	Daimler	ECHOLINE	39	39	el	el	0	1	46
36914	37059	Daimler	EVolution	39	39	el	el	0	1	46
36914	37060	Daimler	EvoBus	39	39	el	el	0	1	46
36914	37061	Daimler	Freightliner (truck)	39	39	el	el	0	1	46
36914	37062	Daimler	Freightliner Trucks	39	39	el	el	0	1	46
36914	37063	Daimler	General Motors	39	39	el	el	0	1	46
36914	37064	Daimler	Hyundai Motor Company	39	39	el	el	0	1	46
36914	37065	Daimler	Jeep	39	39	el	el	0	1	46
36914	37066	Daimler	Kamaz	39	39	el	el	0	1	46
36914	37067	Daimler	Manufacturing Commercial Vehicles	39	39	el	el	0	1	46
36914	37068	Daimler	Master Motors	39	39	el	el	0	1	46
36914	37069	Daimler	Maybach	39	39	el	el	0	1	46
36914	37070	Daimler	Mercedes-AMG	39	39	el	el	0	1	46
36914	17985	Daimler	Mercedes-Benz	39	39	el	el	0	1	46
36914	17986	Daimler	Mercedes GP	39	39	el	el	0	1	46
36914	37071	Daimler	Mitsubishi Fuso Truck and Bus Corporation	39	39	el	el	0	1	46
36914	37072	Daimler	Mitsubishi Motors	39	39	el	el	0	1	46
36914	37073	Daimler	Orion International	39	39	el	el	0	1	46
36914	37074	Daimler	Setra	39	39	el	el	0	1	46
36914	37075	Daimler	Smart (αυτοκινητοβιομηχανία)	39	39	el	el	0	1	46
36914	37076	Daimler	Sterling Trucks	39	39	el	el	0	1	46
36914	37077	Daimler	Tata Motors	39	39	el	el	0	1	46
36914	37078	Daimler	Tesla Motors	39	39	el	el	0	1	46
36914	37079	Daimler	Thomas Built Buses	39	39	el	el	0	1	46
36914	37080	Daimler	Tognum	39	39	el	el	0	1	46
36914	37081	Daimler	Unimog	39	39	el	el	0	1	46
36914	37082	Daimler	Western Star Trucks	39	39	el	el	0	1	46
36914	37083	Daimler	Βίλχελμ Μάιμπαχ	39	39	el	el	0	1	46
36914	10310	Daimler	Γερμανία	39	39	el	el	0	1	46
36914	37084	Daimler	Γκότλιμπ Ντάιμλερ	39	39	el	el	0	1	46
36914	37085	Daimler	Ιαπωνία	39	39	el	el	0	1	46
36914	37086	Daimler	Κράισλερ	39	39	el	el	0	1	46
36914	37087	Daimler	Μιτσουμπίσι Μότορς	39	39	el	el	0	1	46
36914	37088	Daimler	Νότια Κορέα	39	39	el	el	0	1	46
36914	37089	Daimler	Στουτγάρδη	39	39	el	el	0	1	46
36914	37090	Daimler	Στουτγκάρδη	39	39	el	el	0	1	46
36914	6697	Daimler	Βικιπαίδεια:Επαληθευσιμότητα	39	39	el	el	0	1	46
36914	6699	Daimler	Βικιπαίδεια:Παράθεση πηγών	39	39	el	el	0	1	46
36914	37091	Daimler	Πρότυπο:Daimler	39	39	el	el	0	1	46
36914	37092	Daimler	Συζήτηση προτύπου:Daimler	39	39	el	el	0	1	46
36915	11109	Daimler AG	Akcia kompanio	25	25	eo	eo	0	1	46
36915	37093	Daimler AG	Benzinmotoro	25	25	eo	eo	0	1	46
36915	37094	Daimler AG	Chrysler	25	25	eo	eo	0	1	46
36915	37095	Daimler AG	Deutsche Bank	25	25	eo	eo	0	1	46
36915	37096	Daimler AG	ECHOLINE	25	25	eo	eo	0	1	46
36915	37097	Daimler AG	EVolution	25	25	eo	eo	0	1	46
36915	37098	Daimler AG	Ekonomiko	25	25	eo	eo	0	1	46
36915	2491	Daimler AG	Eŭro	25	25	eo	eo	0	1	46
36915	37099	Daimler AG	Eŭropa Unio	25	25	eo	eo	0	1	46
36915	37100	Daimler AG	Freightliner	25	25	eo	eo	0	1	46
36915	37101	Daimler AG	Gottlieb Daimler	25	25	eo	eo	0	1	46
36915	37102	Daimler AG	Hanomag-Henschel	25	25	eo	eo	0	1	46
36915	37103	Daimler AG	Manufacturing Commercial Vehicles	25	25	eo	eo	0	1	46
36915	37104	Daimler AG	Maybach	25	25	eo	eo	0	1	46
36915	37105	Daimler AG	Mercedes-AMG	25	25	eo	eo	0	1	46
36915	37106	Daimler AG	Mercedes-Benz	25	25	eo	eo	0	1	46
36915	37107	Daimler AG	Mitsubishi Fuso Truck and Bus	25	25	eo	eo	0	1	46
36915	37108	Daimler AG	Orion Bus	25	25	eo	eo	0	1	46
36915	37109	Daimler AG	Setra	25	25	eo	eo	0	1	46
36915	37110	Daimler AG	Smart	25	25	eo	eo	0	1	46
36915	37111	Daimler AG	Sparkilo	25	25	eo	eo	0	1	46
36915	37112	Daimler AG	Sterling Trucks	25	25	eo	eo	0	1	46
36915	37113	Daimler AG	Stuttgart	25	25	eo	eo	0	1	46
36915	37114	Daimler AG	Thomas Built Buses	25	25	eo	eo	0	1	46
36915	37115	Daimler AG	Unimog	25	25	eo	eo	0	1	46
36915	37116	Daimler AG	Western Star Trucks	25	25	eo	eo	0	1	46
36915	37117	Daimler AG	Vikipedio:La perfekta ĝermo de artikolo	25	25	eo	eo	0	1	46
36915	37118	Daimler AG	Vikipedio:Trovi aŭ kreskigi ĝermojn	25	25	eo	eo	0	1	46
688	6702	Daimler AG	ASML Holding	2	2	en	en	0	1	46
688	6703	Daimler AG	AXA	2	2	en	en	0	1	46
688	5356	Daimler AG	Active Cylinder Control	2	2	en	en	0	1	46
688	660	Daimler AG	Adidas	2	2	en	en	0	1	46
688	37119	Daimler AG	Affiliates	2	2	en	en	0	1	46
688	6706	Daimler AG	Air Liquide	2	2	en	en	0	1	46
688	37120	Daimler AG	Airbus	2	2	en	en	0	1	46
688	4992	Daimler AG	Aktiengesellschaft	2	2	en	en	0	1	46
688	37121	Daimler AG	Alliance Truck Parts	2	2	en	en	0	1	46
688	662	Daimler AG	Allianz	2	2	en	en	0	1	46
688	37122	Daimler AG	American Motors	2	2	en	en	0	1	46
688	5360	Daimler AG	Andreas Renschler	2	2	en	en	0	1	46
688	6718	Daimler AG	Anheuser-Busch InBev	2	2	en	en	0	1	46
688	6722	Daimler AG	ArcelorMittal	2	2	en	en	0	1	46
688	11141	Daimler AG	Archer Daniels Midland Company	2	2	en	en	0	1	46
688	37123	Daimler AG	Arnaud Lagardère	2	2	en	en	0	1	46
688	2508	Daimler AG	Asset	2	2	en	en	0	1	46
688	6725	Daimler AG	Assicurazioni Generali	2	2	en	en	0	1	46
688	37124	Daimler AG	Automaker	2	2	en	en	0	1	46
688	664	Daimler AG	Automobile	2	2	en	en	0	1	46
688	18113	Daimler AG	Automobiles	2	2	en	en	0	1	46
688	5363	Daimler AG	Automotive Fuel Cell Cooperation	2	2	en	en	0	1	46
688	2513	Daimler AG	Automotive industry	2	2	en	en	0	1	46
688	667	Daimler AG	BASF	2	2	en	en	0	1	46
688	6729	Daimler AG	BBVA	2	2	en	en	0	1	46
688	668	Daimler AG	BMW	2	2	en	en	0	1	46
688	6735	Daimler AG	BNP Paribas	2	2	en	en	0	1	46
688	37125	Daimler AG	BYD Auto	2	2	en	en	0	1	46
688	6769	Daimler AG	Banco Santander	2	2	en	en	0	1	46
688	37126	Daimler AG	Barreiros (manufacturer)	2	2	en	en	0	1	46
688	4994	Daimler AG	Bayer	2	2	en	en	0	1	46
688	671	Daimler AG	Bayer AG	2	2	en	en	0	1	46
688	37127	Daimler AG	Bayer CropScience	2	2	en	en	0	1	46
688	5365	Daimler AG	BeiBen Truck	2	2	en	en	0	1	46
688	672	Daimler AG	Beiersdorf	2	2	en	en	0	1	46
688	37128	Daimler AG	Beijing Automotive Group	2	2	en	en	0	1	46
688	5366	Daimler AG	Beijing Benz	2	2	en	en	0	1	46
688	6797	Daimler AG	Berlin	2	2	en	en	0	1	46
688	5368	Daimler AG	BharatBenz	2	2	en	en	0	1	46
688	37129	Daimler AG	Big Three (automobile manufacturers)	2	2	en	en	0	1	46
688	11168	Daimler AG	Biofuel	2	2	en	en	0	1	46
688	5369	Daimler AG	BlueTec	2	2	en	en	0	1	46
688	37130	Daimler AG	Brawn GP	2	2	en	en	0	1	46
688	37131	Daimler AG	Bribery	2	2	en	en	0	1	46
688	2527	Daimler AG	Bus	2	2	en	en	0	1	46
688	37132	Daimler AG	BusinessWeek	2	2	en	en	0	1	46
688	37133	Daimler AG	C. Robert Kidder	2	2	en	en	0	1	46
688	6814	Daimler AG	CRH plc	2	2	en	en	0	1	46
688	37134	Daimler AG	Carlos Ghosn	2	2	en	en	0	1	46
688	6820	Daimler AG	Carrefour	2	2	en	en	0	1	46
688	5370	Daimler AG	Cerberus Capital Management	2	2	en	en	0	1	46
688	2531	Daimler AG	Chairman	2	2	en	en	0	1	46
688	15878	Daimler AG	Charging station	2	2	en	en	0	1	46
688	2532	Daimler AG	Chief executive officer	2	2	en	en	0	1	46
688	37135	Daimler AG	China Motor Corporation	2	2	en	en	0	1	46
688	5371	Daimler AG	Chrysler	2	2	en	en	0	1	46
688	37136	Daimler AG	Chrysler-Plymouth	2	2	en	en	0	1	46
688	37137	Daimler AG	Chrysler (division)	2	2	en	en	0	1	46
688	37138	Daimler AG	Chrysler Australia	2	2	en	en	0	1	46
688	37139	Daimler AG	Chrysler Building	2	2	en	en	0	1	46
688	37140	Daimler AG	Chrysler Canada	2	2	en	en	0	1	46
688	37141	Daimler AG	Chrysler Chapter 11 reorganization	2	2	en	en	0	1	46
688	37142	Daimler AG	Chrysler Classic Racing	2	2	en	en	0	1	46
688	37143	Daimler AG	Chrysler Crossfire	2	2	en	en	0	1	46
688	37144	Daimler AG	Chrysler Europe	2	2	en	en	0	1	46
688	37145	Daimler AG	Chrysler Headquarters and Technology Center	2	2	en	en	0	1	46
688	37146	Daimler AG	Chrysler Hemi engine	2	2	en	en	0	1	46
688	37147	Daimler AG	Chrysler Pentastar engine	2	2	en	en	0	1	46
688	37148	Daimler AG	Chrysler Proving Grounds	2	2	en	en	0	1	46
688	37149	Daimler AG	Chrysler UK	2	2	en	en	0	1	46
688	37150	Daimler AG	Class action	2	2	en	en	0	1	46
688	37151	Daimler AG	Commer	2	2	en	en	0	1	46
688	13415	Daimler AG	Commercial vehicle	2	2	en	en	0	1	46
688	157	Daimler AG	Commerzbank	2	2	en	en	0	1	46
688	380	Daimler AG	Continental AG	2	2	en	en	0	1	46
688	37152	Daimler AG	Contract	2	2	en	en	0	1	46
688	687	Daimler AG	DAX	2	2	en	en	0	1	46
688	5327	Daimler AG	Daimler-Benz	2	2	en	en	0	1	46
688	5383	Daimler AG	Daimler-Benz InterServices AG (Debis)	2	2	en	en	0	1	46
688	5385	Daimler AG	DaimlerChrysler-Mitsubishi alliance	2	2	en	en	0	1	46
688	37153	Daimler AG	Daimler China	2	2	en	en	0	1	46
688	37154	Daimler AG	Daimler Chrysler	2	2	en	en	0	1	46
688	5386	Daimler AG	Daimler Company	2	2	en	en	0	1	46
688	5387	Daimler AG	Daimler Financial Services	2	2	en	en	0	1	46
688	37155	Daimler AG	Daimler India	2	2	en	en	0	1	46
688	37156	Daimler AG	Daimler India Commercial Vehicles Pvt. ltd.	2	2	en	en	0	1	46
688	37157	Daimler AG	Daimler Japan	2	2	en	en	0	1	46
688	5388	Daimler AG	Daimler Motoren Gesellschaft	2	2	en	en	0	1	46
688	37158	Daimler AG	Daimler Trucks	2	2	en	en	0	1	46
688	37159	Daimler AG	DeSoto (automobile)	2	2	en	en	0	1	46
688	37160	Daimler AG	Deferred prosecution	2	2	en	en	0	1	46
688	5389	Daimler AG	Denza	2	2	en	en	0	1	46
688	5390	Daimler AG	Detroit Diesel	2	2	en	en	0	1	46
688	163	Daimler AG	Deutsche Bank	2	2	en	en	0	1	46
688	689	Daimler AG	Deutsche Börse	2	2	en	en	0	1	46
688	690	Daimler AG	Deutsche Post	2	2	en	en	0	1	46
688	691	Daimler AG	Deutsche Telekom	2	2	en	en	0	1	46
688	37161	Daimler AG	Diamond-Star Motors	2	2	en	en	0	1	46
688	5391	Daimler AG	Dieter Zetsche	2	2	en	en	0	1	46
688	5158	Daimler AG	Division (business)	2	2	en	en	0	1	46
688	37162	Daimler AG	Dodge	2	2	en	en	0	1	46
688	37163	Daimler AG	Dodge Sprinter	2	2	en	en	0	1	46
688	692	Daimler AG	E.ON	2	2	en	en	0	1	46
688	2545	Daimler AG	EADS	2	2	en	en	0	1	46
688	37164	Daimler AG	EUROSTAR	2	2	en	en	0	1	46
688	37165	Daimler AG	Eagle (automobile)	2	2	en	en	0	1	46
688	694	Daimler AG	Earnings before interest and taxes	2	2	en	en	0	1	46
688	6880	Daimler AG	Enel	2	2	en	en	0	1	46
688	37166	Daimler AG	Engine Holding	2	2	en	en	0	1	46
688	6881	Daimler AG	Eni	2	2	en	en	0	1	46
688	37167	Daimler AG	Envi (automobile)	2	2	en	en	0	1	46
688	696	Daimler AG	Equity (finance)	2	2	en	en	0	1	46
688	6883	Daimler AG	Essilor	2	2	en	en	0	1	46
688	167	Daimler AG	Euro	2	2	en	en	0	1	46
688	6885	Daimler AG	Euro Stoxx 50	2	2	en	en	0	1	46
688	5393	Daimler AG	EvoBus	2	2	en	en	0	1	46
688	37168	Daimler AG	Fargo Trucks	2	2	en	en	0	1	46
688	37169	Daimler AG	Federal Bureau of Investigation	2	2	en	en	0	1	46
688	37170	Daimler AG	Fiat	2	2	en	en	0	1	46
688	37171	Daimler AG	Fiat SpA	2	2	en	en	0	1	46
688	37172	Daimler AG	Foreign Corrupt Practices Act	2	2	en	en	0	1	46
688	37173	Daimler AG	Foton Motor	2	2	en	en	0	1	46
688	25849	Daimler AG	France	2	2	en	en	0	1	46
688	6900	Daimler AG	France Télécom	2	2	en	en	0	1	46
688	700	Daimler AG	Frankfurt Stock Exchange	2	2	en	en	0	1	46
688	37174	Daimler AG	Freightliner LLC	2	2	en	en	0	1	46
688	37175	Daimler AG	Freightliner Sprinter	2	2	en	en	0	1	46
688	701	Daimler AG	Freightliner Trucks	2	2	en	en	0	1	46
688	702	Daimler AG	Fresenius (company)	2	2	en	en	0	1	46
688	703	Daimler AG	Fresenius Medical Care	2	2	en	en	0	1	46
688	37176	Daimler AG	Fuel cell	2	2	en	en	0	1	46
688	5398	Daimler AG	Fujian Benz	2	2	en	en	0	1	46
688	37177	Daimler AG	Fujian Motors Group	2	2	en	en	0	1	46
688	6903	Daimler AG	GDF Suez	2	2	en	en	0	1	46
688	704	Daimler AG	General Motors	2	2	en	en	0	1	46
688	172	Daimler AG	Germany	2	2	en	en	0	1	46
688	37178	Daimler AG	Global Electric Motorcars	2	2	en	en	0	1	46
688	37179	Daimler AG	Global Engine Manufacturing Alliance	2	2	en	en	0	1	46
688	5399	Daimler AG	Gottlieb Daimler	2	2	en	en	0	1	46
688	6912	Daimler AG	Groupe Danone	2	2	en	en	0	1	46
688	37180	Daimler AG	Handelsblatt	2	2	en	en	0	1	46
688	5400	Daimler AG	Hans Scherenberg	2	2	en	en	0	1	46
688	713	Daimler AG	HeidelbergCement	2	2	en	en	0	1	46
688	714	Daimler AG	Henkel	2	2	en	en	0	1	46
688	37181	Daimler AG	Hillman	2	2	en	en	0	1	46
688	37182	Daimler AG	History of Chrysler	2	2	en	en	0	1	46
688	37183	Daimler AG	Humber (car)	2	2	en	en	0	1	46
688	6936	Daimler AG	Iberdrola	2	2	en	en	0	1	46
688	37184	Daimler AG	Imperial (automobile)	2	2	en	en	0	1	46
688	6937	Daimler AG	Inditex	2	2	en	en	0	1	46
688	717	Daimler AG	Infineon Technologies	2	2	en	en	0	1	46
688	37185	Daimler AG	Infiniti Q50	2	2	en	en	0	1	46
688	25867	Daimler AG	Institutional investor	2	2	en	en	0	1	46
688	6939	Daimler AG	Intesa Sanpaolo	2	2	en	en	0	1	46
688	37186	Daimler AG	Iraq	2	2	en	en	0	1	46
688	6945	Daimler AG	Italy	2	2	en	en	0	1	46
688	25869	Daimler AG	Japan	2	2	en	en	0	1	46
688	37187	Daimler AG	Jatropha curcas	2	2	en	en	0	1	46
688	37188	Daimler AG	Jeep	2	2	en	en	0	1	46
688	37189	Daimler AG	Jeep Grand Cherokee	2	2	en	en	0	1	46
688	5403	Daimler AG	Joachim Zahn	2	2	en	en	0	1	46
688	5404	Daimler AG	Jürgen E. Schrempp	2	2	en	en	0	1	46
688	721	Daimler AG	K+S	2	2	en	en	0	1	46
688	37190	Daimler AG	KAMAZ	2	2	en	en	0	1	46
688	5405	Daimler AG	Kamaz	2	2	en	en	0	1	46
688	5406	Daimler AG	Karl Benz	2	2	en	en	0	1	46
688	5407	Daimler AG	Karl Wilfert	2	2	en	en	0	1	46
688	37191	Daimler AG	Karrier	2	2	en	en	0	1	46
688	37192	Daimler AG	Kickbacks	2	2	en	en	0	1	46
688	37193	Daimler AG	Kirk Kerkorian	2	2	en	en	0	1	46
688	184	Daimler AG	Kuwait	2	2	en	en	0	1	46
688	37194	Daimler AG	Kuwait Investment Authority	2	2	en	en	0	1	46
688	6965	Daimler AG	L'Oréal	2	2	en	en	0	1	46
688	6966	Daimler AG	LVMH	2	2	en	en	0	1	46
688	37195	Daimler AG	Lancia	2	2	en	en	0	1	46
688	723	Daimler AG	Lanxess	2	2	en	en	0	1	46
688	37196	Daimler AG	Lee Iacocca	2	2	en	en	0	1	46
688	37197	Daimler AG	List of Chrysler engines	2	2	en	en	0	1	46
688	37198	Daimler AG	List of Chrysler factories	2	2	en	en	0	1	46
688	37199	Daimler AG	List of Chrysler platforms	2	2	en	en	0	1	46
688	37200	Daimler AG	List of Chrysler transmissions	2	2	en	en	0	1	46
688	37201	Daimler AG	List of Chrysler vehicles	2	2	en	en	0	1	46
688	37202	Daimler AG	Louis J. Freeh	2	2	en	en	0	1	46
688	37203	Daimler AG	Louis Rhodes	2	2	en	en	0	1	46
688	726	Daimler AG	Lufthansa	2	2	en	en	0	1	46
688	37204	Daimler AG	Lynton Wilson	2	2	en	en	0	1	46
688	37205	Daimler AG	Manfred Schneider	2	2	en	en	0	1	46
688	37206	Daimler AG	Manifesto	2	2	en	en	0	1	46
688	5435	Daimler AG	Manufacturing Commercial Vehicles	2	2	en	en	0	1	46
688	5436	Daimler AG	Marque	2	2	en	en	0	1	46
688	5437	Daimler AG	Master Motors	2	2	en	en	0	1	46
688	5438	Daimler AG	Maybach	2	2	en	en	0	1	46
688	4769	Daimler AG	McLaren	2	2	en	en	0	1	46
688	5439	Daimler AG	Mercedes-AMG	2	2	en	en	0	1	46
688	5440	Daimler AG	Mercedes-Benz	2	2	en	en	0	1	46
688	5441	Daimler AG	Mercedes-Benz Bank	2	2	en	en	0	1	46
688	37207	Daimler AG	Mercedes-Benz Buses	2	2	en	en	0	1	46
688	37208	Daimler AG	Mercedes-Benz Canada	2	2	en	en	0	1	46
688	37209	Daimler AG	Mercedes-Benz Citaro	2	2	en	en	0	1	46
688	37210	Daimler AG	Mercedes-Benz F-Cell	2	2	en	en	0	1	46
688	5442	Daimler AG	Mercedes-Benz India	2	2	en	en	0	1	46
688	37211	Daimler AG	Mercedes-Benz Japan	2	2	en	en	0	1	46
688	37212	Daimler AG	Mercedes-Benz M-Class	2	2	en	en	0	1	46
688	5443	Daimler AG	Mercedes-Benz Mexico	2	2	en	en	0	1	46
688	37213	Daimler AG	Mercedes-Benz North America	2	2	en	en	0	1	46
688	37214	Daimler AG	Mercedes-Benz S-Class	2	2	en	en	0	1	46
688	37215	Daimler AG	Mercedes-Benz Sprinter	2	2	en	en	0	1	46
688	37216	Daimler AG	Mercedes-Benz USA	2	2	en	en	0	1	46
688	5444	Daimler AG	Mercedes-Benz buses	2	2	en	en	0	1	46
688	5445	Daimler AG	Mercedes-Benz in Formula One	2	2	en	en	0	1	46
688	5448	Daimler AG	Mercedes AMG High Performance Powertrains	2	2	en	en	0	1	46
688	37217	Daimler AG	Mercedes GP	2	2	en	en	0	1	46
688	730	Daimler AG	Merck KGaA	2	2	en	en	0	1	46
688	37218	Daimler AG	Mitsubishi Fuso Aero Star	2	2	en	en	0	1	46
688	37219	Daimler AG	Mitsubishi Fuso Canter Eco Hybrid	2	2	en	en	0	1	46
688	5451	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	2	2	en	en	0	1	46
688	37220	Daimler AG	Mopar	2	2	en	en	0	1	46
688	13444	Daimler AG	Multinational corporation	2	2	en	en	0	1	46
688	734	Daimler AG	Munich Re	2	2	en	en	0	1	46
688	7002	Daimler AG	NYSE	2	2	en	en	0	1	46
688	735	Daimler AG	Net income	2	2	en	en	0	1	46
688	37221	Daimler AG	Nissan	2	2	en	en	0	1	46
688	7014	Daimler AG	Nokia	2	2	en	en	0	1	46
688	37222	Daimler AG	Offshore bank	2	2	en	en	0	1	46
688	37223	Daimler AG	Oil-for-Food Programme	2	2	en	en	0	1	46
688	37224	Daimler AG	Orion Bus Industries	2	2	en	en	0	1	46
688	5455	Daimler AG	Orion International	2	2	en	en	0	1	46
688	7034	Daimler AG	Philips	2	2	en	en	0	1	46
688	37225	Daimler AG	Plymouth (automobile)	2	2	en	en	0	1	46
688	37226	Daimler AG	Political corruption	2	2	en	en	0	1	46
688	37227	Daimler AG	Private investors	2	2	en	en	0	1	46
688	37228	Daimler AG	R/T	2	2	en	en	0	1	46
688	742	Daimler AG	RWE	2	2	en	en	0	1	46
688	37229	Daimler AG	Ram Trucks	2	2	en	en	0	1	46
688	743	Daimler AG	Renault	2	2	en	en	0	1	46
688	37230	Daimler AG	Renault-Nissan Alliance	2	2	en	en	0	1	46
688	7053	Daimler AG	Repsol S.A.	2	2	en	en	0	1	46
688	37231	Daimler AG	Richard J. Leon	2	2	en	en	0	1	46
