Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
533	32852	Lufthansa	Discussion modèle:Palette Star Alliance	4	4	fr	fr	0	1	23
533	4839	Lufthansa	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	23
533	11301	Lufthansa	Catégorie:Portail:Aéronautique/Articles liés	4	4	fr	fr	0	1	23
533	676	Lufthansa	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	23
533	32853	Lufthansa	Catégorie:Portail:Transports/Articles liés	4	4	fr	fr	0	1	23
533	4841	Lufthansa	Portail:Allemagne	4	4	fr	fr	0	1	23
533	11304	Lufthansa	Portail:Aéronautique	4	4	fr	fr	0	1	23
533	680	Lufthansa	Portail:Entreprises	4	4	fr	fr	0	1	23
533	32854	Lufthansa	Portail:Transports	4	4	fr	fr	0	1	23
32220	32855	לופטהנזה	1926	5	5	he	he	0	1	23
32220	32856	לופטהנזה	1997	5	5	he	he	0	1	23
32220	11333	לופטהנזה	1998	5	5	he	he	0	1	23
32220	11337	לופטהנזה	2003	5	5	he	he	0	1	23
32220	32857	לופטהנזה	2004	5	5	he	he	0	1	23
32220	685	לופטהנזה	2005	5	5	he	he	0	1	23
32220	686	לופטהנזה	2006	5	5	he	he	0	1	23
32220	32858	לופטהנזה	2008	5	5	he	he	0	1	23
32220	4845	לופטהנזה	2009	5	5	he	he	0	1	23
32220	21136	לופטהנזה	2010	5	5	he	he	0	1	23
32220	32859	לופטהנזה	6 בינואר	5	5	he	he	0	1	23
32220	32860	לופטהנזה	Airliners.net	5	5	he	he	0	1	23
32220	32861	לופטהנזה	BMI (חברת תעופה)	5	5	he	he	0	1	23
32220	32862	לופטהנזה	F15	5	5	he	he	0	1	23
32220	32863	לופטהנזה	ICAO	5	5	he	he	0	1	23
32220	32864	לופטהנזה	Miles & More	5	5	he	he	0	1	23
32220	32865	לופטהנזה	TACA Airlines	5	5	he	he	0	1	23
32220	32866	לופטהנזה	TAM איירליינס	5	5	he	he	0	1	23
32220	32867	לופטהנזה	אגאן איירליינס	5	5	he	he	0	1	23
32220	32868	לופטהנזה	אדריה איירווייז	5	5	he	he	0	1	23
32220	32869	לופטהנזה	אוגסבורג איירווייז	5	5	he	he	0	1	23
32220	32870	לופטהנזה	אוויאנקה	5	5	he	he	0	1	23
32220	32871	לופטהנזה	אול ניפון איירווייז	5	5	he	he	0	1	23
32220	32872	לופטהנזה	אוסטריאן איירליינס	5	5	he	he	0	1	23
32220	32873	לופטהנזה	אוקטובר	5	5	he	he	0	1	23
32220	32874	לופטהנזה	אורי דן	5	5	he	he	0	1	23
32220	32875	לופטהנזה	אות קריאה	5	5	he	he	0	1	23
32220	32876	לופטהנזה	אחר הצהריים	5	5	he	he	0	1	23
32220	32877	לופטהנזה	איג'יפטאייר	5	5	he	he	0	1	23
32220	11345	לופטהנזה	איטליה	5	5	he	he	0	1	23
32220	32878	לופטהנזה	אייר דולומיטי	5	5	he	he	0	1	23
32220	32879	לופטהנזה	אייר ניו זילנד	5	5	he	he	0	1	23
32220	32880	לופטהנזה	אייר צ'יינה	5	5	he	he	0	1	23
32220	32881	לופטהנזה	אייר קנדה	5	5	he	he	0	1	23
32220	32882	לופטהנזה	איירבאס A380	5	5	he	he	0	1	23
32220	32883	לופטהנזה	איירבוס A319	5	5	he	he	0	1	23
32220	32884	לופטהנזה	איירבוס A320	5	5	he	he	0	1	23
32220	32885	לופטהנזה	איירבוס A321	5	5	he	he	0	1	23
32220	32886	לופטהנזה	איירבוס A330	5	5	he	he	0	1	23
32220	32887	לופטהנזה	איירבוס A340	5	5	he	he	0	1	23
32220	32888	לופטהנזה	איירבוס A340-300	5	5	he	he	0	1	23
32220	32889	לופטהנזה	איירבוס A340-600	5	5	he	he	0	1	23
32220	32890	לופטהנזה	איירבוס A380	5	5	he	he	0	1	23
32220	32891	לופטהנזה	אסיאנה איירליינס	5	5	he	he	0	1	23
32220	11350	לופטהנזה	ארצות הברית	5	5	he	he	0	1	23
32220	32892	לופטהנזה	אתיופיאן איירליינס	5	5	he	he	0	1	23
32220	32893	לופטהנזה	בואינג	5	5	he	he	0	1	23
32220	32894	לופטהנזה	בואינג 737	5	5	he	he	0	1	23
32220	32895	לופטהנזה	בואינג 737-300	5	5	he	he	0	1	23
32220	32896	לופטהנזה	בואינג 737-500	5	5	he	he	0	1	23
32220	32897	לופטהנזה	בואינג 747	5	5	he	he	0	1	23
32220	32898	לופטהנזה	בואינג 747-400	5	5	he	he	0	1	23
32220	32899	לופטהנזה	בואינג 747-8	5	5	he	he	0	1	23
32220	32900	לופטהנזה	בלגיה	5	5	he	he	0	1	23
32220	32901	לופטהנזה	בלו 1	5	5	he	he	0	1	23
32220	32902	לופטהנזה	בסיס פעולה מרכזי	5	5	he	he	0	1	23
32220	32903	לופטהנזה	בראסלס איירליינס	5	5	he	he	0	1	23
32220	11361	לופטהנזה	בריטניה	5	5	he	he	0	1	23
32220	32904	לופטהנזה	ברית חברות תעופה	5	5	he	he	0	1	23
32220	4851	לופטהנזה	ברלין	5	5	he	he	0	1	23
32220	32905	לופטהנזה	ג'ט בלו איירוויז	5	5	he	he	0	1	23
32220	32906	לופטהנזה	ג'ט בלו איירווייז	5	5	he	he	0	1	23
32220	32907	לופטהנזה	ג'רמנווינגס	5	5	he	he	0	1	23
32220	694	לופטהנזה	גרמניה	5	5	he	he	0	1	23
32220	11363	לופטהנזה	גרמנית	5	5	he	he	0	1	23
32220	11365	לופטהנזה	דיסלדורף	5	5	he	he	0	1	23
32220	32908	לופטהנזה	האנזה	5	5	he	he	0	1	23
32220	32909	לופטהנזה	החרם הערבי	5	5	he	he	0	1	23
32220	11372	לופטהנזה	ויקישיתוף	5	5	he	he	0	1	23
32220	32910	לופטהנזה	חברת תעופה	5	5	he	he	0	1	23
32220	32911	לופטהנזה	חברת תעופה זולה	5	5	he	he	0	1	23
32220	32912	לופטהנזה	טאפ פורטוגל	5	5	he	he	0	1	23
32220	24563	לופטהנזה	טורקיה	5	5	he	he	0	1	23
32220	32913	לופטהנזה	טורקיש איירליינס	5	5	he	he	0	1	23
32220	32914	לופטהנזה	טרמינל	5	5	he	he	0	1	23
32220	32915	לופטהנזה	יאט"א	5	5	he	he	0	1	23
32220	32916	לופטהנזה	יו אס איירווייז	5	5	he	he	0	1	23
32220	32917	לופטהנזה	יונייטד איירליינס	5	5	he	he	0	1	23
32220	32918	לופטהנזה	יורווינגס	5	5	he	he	0	1	23
32220	32919	לופטהנזה	ינואר	5	5	he	he	0	1	23
32220	11377	לופטהנזה	ישראל	5	5	he	he	0	1	23
32220	32920	לופטהנזה	כלי טיס	5	5	he	he	0	1	23
32220	32921	לופטהנזה	לוט פוליש איירליינס	5	5	he	he	0	1	23
32220	32922	לופטהנזה	לופטהנזה איטליה	5	5	he	he	0	1	23
32220	32923	לופטהנזה	לופטהנזה סיטי ליין	5	5	he	he	0	1	23
32220	32924	לופטהנזה	לופטהנזה קרגו	5	5	he	he	0	1	23
32220	32925	לופטהנזה	לופטהנזה רגיונל	5	5	he	he	0	1	23
32220	32926	לופטהנזה	לוקסאייר	5	5	he	he	0	1	23
32220	32927	לופטהנזה	לוקסמבורג	5	5	he	he	0	1	23
32220	32928	לופטהנזה	מועדון הנוסע המתמיד	5	5	he	he	0	1	23
32220	32929	לופטהנזה	מזרח גרמניה	5	5	he	he	0	1	23
32220	32930	לופטהנזה	מחלקת תיירים	5	5	he	he	0	1	23
32220	32931	לופטהנזה	מיכה לימור	5	5	he	he	0	1	23
32220	4858	לופטהנזה	מינכן	5	5	he	he	0	1	23
32220	4859	לופטהנזה	מלחמת העולם השנייה	5	5	he	he	0	1	23
32220	32932	לופטהנזה	מערב גרמניה	5	5	he	he	0	1	23
32220	32933	לופטהנזה	מעריב	5	5	he	he	0	1	23
32220	32934	לופטהנזה	מקדונל דאגלס MD-11	5	5	he	he	0	1	23
32220	32935	לופטהנזה	מרץ	5	5	he	he	0	1	23
32220	32936	לופטהנזה	נובמבר	5	5	he	he	0	1	23
32220	32937	לופטהנזה	נמל התעופה בן-גוריון	5	5	he	he	0	1	23
32220	32938	לופטהנזה	נמל התעופה ברלין טגל	5	5	he	he	0	1	23
32220	32939	לופטהנזה	נמל התעופה הבינלאומי דיסלדורף	5	5	he	he	0	1	23
32220	32940	לופטהנזה	נמל התעופה הבינלאומי של פרנקפורט	5	5	he	he	0	1	23
32220	32941	לופטהנזה	נמל התעופה המבורג פולסבוטל	5	5	he	he	0	1	23
32220	32942	לופטהנזה	נמל התעופה מינכן פרנץ יוזף שטראוס	5	5	he	he	0	1	23
32220	32943	לופטהנזה	סאות' אפריקן איירווייז	5	5	he	he	0	1	23
32220	32944	לופטהנזה	סאן אקספרס	5	5	he	he	0	1	23
32220	32945	לופטהנזה	סוויס	5	5	he	he	0	1	23
32220	32946	לופטהנזה	סטאר אלייאנס	5	5	he	he	0	1	23
32220	32947	לופטהנזה	סינגפור איירליינס	5	5	he	he	0	1	23
32220	32948	לופטהנזה	ספנאייר	5	5	he	he	0	1	23
32220	32949	לופטהנזה	סקנדינביאן איירליינס	5	5	he	he	0	1	23
32220	32950	לופטהנזה	ערבי	5	5	he	he	0	1	23
32220	24579	לופטהנזה	פרנקפורט	5	5	he	he	0	1	23
32220	32951	לופטהנזה	קומוניזם	5	5	he	he	0	1	23
32220	32952	לופטהנזה	קונטקט אייר	5	5	he	he	0	1	23
32220	32953	לופטהנזה	קופה איירליינס	5	5	he	he	0	1	23
32220	32954	לופטהנזה	קיץ	5	5	he	he	0	1	23
32220	32955	לופטהנזה	קלן	5	5	he	he	0	1	23
32220	32956	לופטהנזה	קפריסין	5	5	he	he	0	1	23
32220	32957	לופטהנזה	קרואטיה איירליינס	5	5	he	he	0	1	23
32220	11411	לופטהנזה	קרן ויקימדיה	5	5	he	he	0	1	23
32220	32958	לופטהנזה	שווייץ	5	5	he	he	0	1	23
32220	32959	לופטהנזה	שנג'ן איירליינס	5	5	he	he	0	1	23
32220	32960	לופטהנזה	שנגחאי איירליינס	5	5	he	he	0	1	23
32220	32961	לופטהנזה	תאי איירווייז אינטרנשיונל	5	5	he	he	0	1	23
32220	32962	לופטהנזה	תל אביב	5	5	he	he	0	1	23
32221	32963	Lufthansa	11 de xaneiro	6	6	gl	gl	0	1	23
32221	32964	Lufthansa	17 de maio	6	6	gl	gl	0	1	23
32221	32965	Lufthansa	18 de maio	6	6	gl	gl	0	1	23
32221	32966	Lufthansa	1926	6	6	gl	gl	0	1	23
32221	32967	Lufthansa	1927	6	6	gl	gl	0	1	23
32221	32968	Lufthansa	1928	6	6	gl	gl	0	1	23
32221	32969	Lufthansa	1929	6	6	gl	gl	0	1	23
32221	32970	Lufthansa	1930	6	6	gl	gl	0	1	23
32221	32971	Lufthansa	1932	6	6	gl	gl	0	1	23
32221	11421	Lufthansa	1933	6	6	gl	gl	0	1	23
32221	32972	Lufthansa	1934	6	6	gl	gl	0	1	23
32221	32973	Lufthansa	1935	6	6	gl	gl	0	1	23
32221	32974	Lufthansa	1936	6	6	gl	gl	0	1	23
32221	32975	Lufthansa	1938	6	6	gl	gl	0	1	23
32221	32976	Lufthansa	1940	6	6	gl	gl	0	1	23
32221	32977	Lufthansa	1941	6	6	gl	gl	0	1	23
32221	32978	Lufthansa	1942	6	6	gl	gl	0	1	23
32221	32979	Lufthansa	1945	6	6	gl	gl	0	1	23
32221	720	Lufthansa	1949	6	6	gl	gl	0	1	23
32221	32980	Lufthansa	1953	6	6	gl	gl	0	1	23
32221	32981	Lufthansa	1954	6	6	gl	gl	0	1	23
32221	32982	Lufthansa	1955	6	6	gl	gl	0	1	23
32221	32983	Lufthansa	1956	6	6	gl	gl	0	1	23
32221	32984	Lufthansa	1957	6	6	gl	gl	0	1	23
32221	32985	Lufthansa	1958	6	6	gl	gl	0	1	23
32221	32986	Lufthansa	1959	6	6	gl	gl	0	1	23
32221	32987	Lufthansa	1960	6	6	gl	gl	0	1	23
32221	32988	Lufthansa	1961	6	6	gl	gl	0	1	23
32221	32989	Lufthansa	1965	6	6	gl	gl	0	1	23
32221	32990	Lufthansa	1966	6	6	gl	gl	0	1	23
32221	32991	Lufthansa	1967	6	6	gl	gl	0	1	23
32221	721	Lufthansa	1970	6	6	gl	gl	0	1	23
32221	32992	Lufthansa	1972	6	6	gl	gl	0	1	23
32221	32993	Lufthansa	1973	6	6	gl	gl	0	1	23
32221	32994	Lufthansa	1974	6	6	gl	gl	0	1	23
32221	32995	Lufthansa	1976	6	6	gl	gl	0	1	23
32221	32996	Lufthansa	1977	6	6	gl	gl	0	1	23
32221	32997	Lufthansa	1983	6	6	gl	gl	0	1	23
32221	32998	Lufthansa	1984	6	6	gl	gl	0	1	23
32221	722	Lufthansa	1986	6	6	gl	gl	0	1	23
32221	723	Lufthansa	1987	6	6	gl	gl	0	1	23
32221	32999	Lufthansa	1989	6	6	gl	gl	0	1	23
32221	724	Lufthansa	1990	6	6	gl	gl	0	1	23
32221	33000	Lufthansa	1993	6	6	gl	gl	0	1	23
32221	33001	Lufthansa	1994	6	6	gl	gl	0	1	23
32221	727	Lufthansa	1997	6	6	gl	gl	0	1	23
32221	33002	Lufthansa	19 de maio	6	6	gl	gl	0	1	23
32221	33003	Lufthansa	1 de abril	6	6	gl	gl	0	1	23
32221	33004	Lufthansa	1 de maio	6	6	gl	gl	0	1	23
32221	33005	Lufthansa	1 de marzo	6	6	gl	gl	0	1	23
32221	33006	Lufthansa	2000	6	6	gl	gl	0	1	23
32221	729	Lufthansa	2001	6	6	gl	gl	0	1	23
32221	33007	Lufthansa	2003	6	6	gl	gl	0	1	23
32221	730	Lufthansa	2004	6	6	gl	gl	0	1	23
32221	731	Lufthansa	2005	6	6	gl	gl	0	1	23
32221	732	Lufthansa	2006	6	6	gl	gl	0	1	23
32221	733	Lufthansa	2010	6	6	gl	gl	0	1	23
32221	33008	Lufthansa	2012	6	6	gl	gl	0	1	23
32221	33009	Lufthansa	20 de abril	6	6	gl	gl	0	1	23
32221	33010	Lufthansa	22 de marzo	6	6	gl	gl	0	1	23
32221	33011	Lufthansa	22 de xuño	6	6	gl	gl	0	1	23
32221	33012	Lufthansa	24 de novembro	6	6	gl	gl	0	1	23
32221	33013	Lufthansa	27 de marzo	6	6	gl	gl	0	1	23
32221	33014	Lufthansa	28 de outubro	6	6	gl	gl	0	1	23
32221	33015	Lufthansa	2 de abril	6	6	gl	gl	0	1	23
32221	33016	Lufthansa	30 de marzo	6	6	gl	gl	0	1	23
32221	33017	Lufthansa	3 de xaneiro	6	6	gl	gl	0	1	23
32221	33018	Lufthansa	6 de abril	6	6	gl	gl	0	1	23
32221	33019	Lufthansa	6 de decembro	6	6	gl	gl	0	1	23
32221	33020	Lufthansa	6 de xullo	6	6	gl	gl	0	1	23
32221	33021	Lufthansa	8 de xuño	6	6	gl	gl	0	1	23
32221	33022	Lufthansa	Acordos de Postdam	6	6	gl	gl	0	1	23
32221	33023	Lufthansa	Adria Airways	6	6	gl	gl	0	1	23
32221	33024	Lufthansa	Aeroporto Franz Josef Strauß	6	6	gl	gl	0	1	23
32221	33025	Lufthansa	Aeroporto de Frankfurt	6	6	gl	gl	0	1	23
32221	33026	Lufthansa	Aeroporto de Múnic	6	6	gl	gl	0	1	23
32221	33027	Lufthansa	Air Canada	6	6	gl	gl	0	1	23
32221	33028	Lufthansa	Air France	6	6	gl	gl	0	1	23
32221	33029	Lufthansa	Air India	6	6	gl	gl	0	1	23
32221	33030	Lufthansa	Air New Zealand	6	6	gl	gl	0	1	23
32221	33031	Lufthansa	Air One	6	6	gl	gl	0	1	23
32221	33032	Lufthansa	Airbus	6	6	gl	gl	0	1	23
32221	33033	Lufthansa	Airbus A300	6	6	gl	gl	0	1	23
32221	33034	Lufthansa	Airbus A310	6	6	gl	gl	0	1	23
32221	33035	Lufthansa	Airbus A319	6	6	gl	gl	0	1	23
32221	33036	Lufthansa	Airbus A320	6	6	gl	gl	0	1	23
32221	33037	Lufthansa	Airbus A321	6	6	gl	gl	0	1	23
32221	33038	Lufthansa	Airbus A330	6	6	gl	gl	0	1	23
32221	33039	Lufthansa	Airbus A340	6	6	gl	gl	0	1	23
32221	33040	Lufthansa	Airbus A380	6	6	gl	gl	0	1	23
32221	743	Lufthansa	Alemaña	6	6	gl	gl	0	1	23
32221	33041	Lufthansa	Alianza de aeroliñas	6	6	gl	gl	0	1	23
32221	33042	Lufthansa	Alitalia	6	6	gl	gl	0	1	23
32221	33043	Lufthansa	All Nippon Airways	6	6	gl	gl	0	1	23
32221	33044	Lufthansa	Alpes	6	6	gl	gl	0	1	23
32221	33045	Lufthansa	Andes	6	6	gl	gl	0	1	23
32221	33046	Lufthansa	Ansett Australia	6	6	gl	gl	0	1	23
32221	33047	Lufthansa	Asiana Airlines	6	6	gl	gl	0	1	23
32221	33048	Lufthansa	Asociación de Transporte Aéreo Internacional	6	6	gl	gl	0	1	23
32221	33049	Lufthansa	Atlántico	6	6	gl	gl	0	1	23
32221	33050	Lufthansa	Austrian Airlines	6	6	gl	gl	0	1	23
32221	33051	Lufthansa	Azores	6	6	gl	gl	0	1	23
32221	33052	Lufthansa	Bagdad	6	6	gl	gl	0	1	23
32221	33053	Lufthansa	Bangkok	6	6	gl	gl	0	1	23
32221	33054	Lufthansa	Banjul	6	6	gl	gl	0	1	23
32221	33055	Lufthansa	Barcelona	6	6	gl	gl	0	1	23
32221	33056	Lufthansa	Beirut	6	6	gl	gl	0	1	23
32221	8078	Lufthansa	Berlín	6	6	gl	gl	0	1	23
32221	33057	Lufthansa	Bermudas	6	6	gl	gl	0	1	23
32221	33058	Lufthansa	Blohm und Voss Ha 139	6	6	gl	gl	0	1	23
32221	33059	Lufthansa	Blue1	6	6	gl	gl	0	1	23
32221	33060	Lufthansa	Boeing	6	6	gl	gl	0	1	23
32221	33061	Lufthansa	Boeing 2707	6	6	gl	gl	0	1	23
32221	33062	Lufthansa	Boeing 707	6	6	gl	gl	0	1	23
32221	33063	Lufthansa	Boeing 727	6	6	gl	gl	0	1	23
32221	33064	Lufthansa	Boeing 737	6	6	gl	gl	0	1	23
32221	33065	Lufthansa	Boeing 747	6	6	gl	gl	0	1	23
32221	33066	Lufthansa	Boeing 747-8	6	6	gl	gl	0	1	23
32221	33067	Lufthansa	Boeing 747-8I	6	6	gl	gl	0	1	23
32221	33068	Lufthansa	Bonn	6	6	gl	gl	0	1	23
32221	33069	Lufthansa	Bos Aires	6	6	gl	gl	0	1	23
32221	33070	Lufthansa	Brasil	6	6	gl	gl	0	1	23
32221	33071	Lufthansa	Bremen	6	6	gl	gl	0	1	23
32221	33072	Lufthansa	British Midland International	6	6	gl	gl	0	1	23
32221	33073	Lufthansa	Cairo	6	6	gl	gl	0	1	23
32221	33074	Lufthansa	Calcuta	6	6	gl	gl	0	1	23
32221	33075	Lufthansa	Caravellas	6	6	gl	gl	0	1	23
32221	33076	Lufthansa	Chicago	6	6	gl	gl	0	1	23
32221	33077	Lufthansa	Chile	6	6	gl	gl	0	1	23
32221	33078	Lufthansa	Colonia - Köln	6	6	gl	gl	0	1	23
32221	33079	Lufthansa	Convair	6	6	gl	gl	0	1	23
32221	33080	Lufthansa	Convair 340	6	6	gl	gl	0	1	23
32221	33081	Lufthansa	Convair 440	6	6	gl	gl	0	1	23
32221	33082	Lufthansa	Croatia Airlines	6	6	gl	gl	0	1	23
32221	33083	Lufthansa	Dakar	6	6	gl	gl	0	1	23
32221	33084	Lufthansa	Dornier Do 18	6	6	gl	gl	0	1	23
32221	33085	Lufthansa	Dornier Do X	6	6	gl	gl	0	1	23
32221	33086	Lufthansa	Douglas DC-3	6	6	gl	gl	0	1	23
32221	33087	Lufthansa	Düsseldorf	6	6	gl	gl	0	1	23
32221	33088	Lufthansa	Ecuador	6	6	gl	gl	0	1	23
32221	33089	Lufthansa	EgyptAir	6	6	gl	gl	0	1	23
32221	11434	Lufthansa	España	6	6	gl	gl	0	1	23
32221	756	Lufthansa	Estados Unidos de América - United States of America	6	6	gl	gl	0	1	23
32221	11436	Lufthansa	Europa	6	6	gl	gl	0	1	23
32221	33090	Lufthansa	Extremo Oriente	6	6	gl	gl	0	1	23
32221	33091	Lufthansa	Focke-Wulf Fw 200 Condor	6	6	gl	gl	0	1	23
32221	33092	Lufthansa	Frankfurt	6	6	gl	gl	0	1	23
32221	33093	Lufthansa	Gambia	6	6	gl	gl	0	1	23
32221	33094	Lufthansa	General Electric	6	6	gl	gl	0	1	23
32221	33095	Lufthansa	Grúa	6	6	gl	gl	0	1	23
32221	33096	Lufthansa	Hamburgo	6	6	gl	gl	0	1	23
32221	33097	Lufthansa	Heinkel He 70	6	6	gl	gl	0	1	23
32221	33098	Lufthansa	Hidroavión	6	6	gl	gl	0	1	23
32221	33099	Lufthansa	Hitler	6	6	gl	gl	0	1	23
32221	33100	Lufthansa	Hong Kong	6	6	gl	gl	0	1	23
32221	33101	Lufthansa	IATA	6	6	gl	gl	0	1	23
32221	33102	Lufthansa	India	6	6	gl	gl	0	1	23
32221	33103	Lufthansa	Indicativo (aeroliña)	6	6	gl	gl	0	1	23
32221	33104	Lufthansa	Inglaterra	6	6	gl	gl	0	1	23
32221	33105	Lufthansa	Internet	6	6	gl	gl	0	1	23
32221	33106	Lufthansa	Italia	6	6	gl	gl	0	1	23
32221	33107	Lufthansa	Johannesburgo	6	6	gl	gl	0	1	23
32221	33108	Lufthansa	Junkers F.13	6	6	gl	gl	0	1	23
32221	33109	Lufthansa	Junkers G24	6	6	gl	gl	0	1	23
32221	33110	Lufthansa	Junkers Ju 52	6	6	gl	gl	0	1	23
32221	33111	Lufthansa	Junkers Ju 90	6	6	gl	gl	0	1	23
32221	33112	Lufthansa	Kaliningrado	6	6	gl	gl	0	1	23
32221	33113	Lufthansa	LOT Polish Airlines	6	6	gl	gl	0	1	23
32221	33114	Lufthansa	Lisboa	6	6	gl	gl	0	1	23
32221	33115	Lufthansa	Lockheed	6	6	gl	gl	0	1	23
32221	33116	Lufthansa	Lockheed Constellation	6	6	gl	gl	0	1	23
32221	33117	Lufthansa	Londres	6	6	gl	gl	0	1	23
32221	33118	Lufthansa	Luftwaffe	6	6	gl	gl	0	1	23
32221	33119	Lufthansa	Madrid	6	6	gl	gl	0	1	23
32221	33120	Lufthansa	McDonnell Douglas	6	6	gl	gl	0	1	23
32221	33121	Lufthansa	McDonnell Douglas DC-10	6	6	gl	gl	0	1	23
32221	33122	Lufthansa	Mexicana	6	6	gl	gl	0	1	23
32221	33123	Lufthansa	Milán	6	6	gl	gl	0	1	23
32221	33124	Lufthansa	Mongolia	6	6	gl	gl	0	1	23
32221	33125	Lufthansa	Montreal	6	6	gl	gl	0	1	23
32221	33126	Lufthansa	Munich	6	6	gl	gl	0	1	23
32221	11442	Lufthansa	Múnic	6	6	gl	gl	0	1	23
32221	33127	Lufthansa	Natal, Brasil	6	6	gl	gl	0	1	23
32221	33128	Lufthansa	New York	6	6	gl	gl	0	1	23
32221	33129	Lufthansa	OACI	6	6	gl	gl	0	1	23
32221	33130	Lufthansa	Organización de Aviación Civil Internacional	6	6	gl	gl	0	1	23
32221	33131	Lufthansa	París	6	6	gl	gl	0	1	23
32221	33132	Lufthansa	Pequín	6	6	gl	gl	0	1	23
32221	33133	Lufthansa	Perú	6	6	gl	gl	0	1	23
32221	33134	Lufthansa	Portugal	6	6	gl	gl	0	1	23
32221	8089	Lufthansa	Primeira Guerra Mundial	6	6	gl	gl	0	1	23
32221	33135	Lufthansa	Rohrbach Roland	6	6	gl	gl	0	1	23
32221	33136	Lufthansa	Roma	6	6	gl	gl	0	1	23
32221	33137	Lufthansa	Río de Xaneiro - Rio de Janeiro	6	6	gl	gl	0	1	23
32221	33138	Lufthansa	San Francisco	6	6	gl	gl	0	1	23
32221	33139	Lufthansa	San Paulo - São Paulo (cidade)	6	6	gl	gl	0	1	23
32221	33140	Lufthansa	Scandinavian Airlines	6	6	gl	gl	0	1	23
32221	33141	Lufthansa	Scandinavian Airlines System	6	6	gl	gl	0	1	23
32221	8091	Lufthansa	Segunda Guerra Mundial	6	6	gl	gl	0	1	23
32221	33142	Lufthansa	Singapore Airlines	6	6	gl	gl	0	1	23
32221	33143	Lufthansa	South African Airways	6	6	gl	gl	0	1	23
32221	33144	Lufthansa	Spanair	6	6	gl	gl	0	1	23
32221	33145	Lufthansa	Star Alliance	6	6	gl	gl	0	1	23
32221	33146	Lufthansa	Sudamérica	6	6	gl	gl	0	1	23
32221	33147	Lufthansa	Suecia	6	6	gl	gl	0	1	23
32221	33148	Lufthansa	Suíza	6	6	gl	gl	0	1	23
32221	33149	Lufthansa	Swiss	6	6	gl	gl	0	1	23
32221	33150	Lufthansa	Swiss International Air Lines	6	6	gl	gl	0	1	23
32221	33151	Lufthansa	Swissair	6	6	gl	gl	0	1	23
32221	33152	Lufthansa	Sydney	6	6	gl	gl	0	1	23
32221	33153	Lufthansa	TAP Portugal	6	6	gl	gl	0	1	23
32221	33154	Lufthansa	TWA	6	6	gl	gl	0	1	23
32221	33155	Lufthansa	Teherán	6	6	gl	gl	0	1	23
32221	8096	Lufthansa	Terceiro Reich	6	6	gl	gl	0	1	23
32221	33156	Lufthansa	Thai Airways	6	6	gl	gl	0	1	23
32221	33157	Lufthansa	Thai Airways International	6	6	gl	gl	0	1	23
32221	33158	Lufthansa	Toquio	6	6	gl	gl	0	1	23
32221	33159	Lufthansa	Turkish Airlines	6	6	gl	gl	0	1	23
32221	33160	Lufthansa	URSS	6	6	gl	gl	0	1	23
32221	33161	Lufthansa	US Airways	6	6	gl	gl	0	1	23
32221	33162	Lufthansa	United Airlines	6	6	gl	gl	0	1	23
32221	33163	Lufthansa	Urais	6	6	gl	gl	0	1	23
32221	33164	Lufthansa	Varig	6	6	gl	gl	0	1	23
32221	33165	Lufthansa	Vickers Viscount	6	6	gl	gl	0	1	23
32221	33166	Lufthansa	Viena	6	6	gl	gl	0	1	23
32221	33167	Lufthansa	Xapón	6	6	gl	gl	0	1	23
32221	33168	Lufthansa	Zurich	6	6	gl	gl	0	1	23
32221	33169	Lufthansa	Modelo:Star Alliance	6	6	gl	gl	0	1	23
32221	33170	Lufthansa	Conversa modelo:Star Alliance	6	6	gl	gl	0	1	23
32222	33171	Lufthansa	1926	8	8	eu	eu	0	1	23
32222	837	Lufthansa	Alemania	8	8	eu	eu	0	1	23
32222	33172	Lufthansa	Callsign	8	8	eu	eu	0	1	23
32222	33173	Lufthansa	Kolonia	8	8	eu	eu	0	1	23
32222	33174	Lufthansa	NAGE	8	8	eu	eu	0	1	23
32222	33175	Lufthansa	NAZE	8	8	eu	eu	0	1	23
32222	33176	Lufthansa	Programa	8	8	eu	eu	0	1	23
32222	4883	Lufthansa	Wikipedia:Zirriborro	8	8	eu	eu	0	1	23
891	218	لوفت‌هانزا	آدیداس	9	9	fa	fa	0	1	23
891	846	لوفت‌هانزا	آلمان	9	9	fa	fa	0	1	23
891	847	لوفت‌هانزا	آلیانتس	9	9	fa	fa	0	1	23
891	849	لوفت‌هانزا	ا.آن	9	9	fa	fa	0	1	23
891	850	لوفت‌هانزا	ار وه ئه	9	9	fa	fa	0	1	23
891	4891	لوفت‌هانزا	اروپا	9	9	fa	fa	0	1	23
891	851	لوفت‌هانزا	اس آ پ	9	9	fa	fa	0	1	23
891	33177	لوفت‌هانزا	ایرباس آ-۳۴۰	9	9	fa	fa	0	1	23
891	854	لوفت‌هانزا	اینفینئون	9	9	fa	fa	0	1	23
891	33178	لوفت‌هانزا	ایکائو	9	9	fa	fa	0	1	23
891	855	لوفت‌هانزا	ب آ اس اف	9	9	fa	fa	0	1	23
891	856	لوفت‌هانزا	ب ام و	9	9	fa	fa	0	1	23
