Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
39262	37370	Sulingen	Template:Divisione amministrativa/Voci/DEU	129	129	it	it	0	1	3
39262	37371	Sulingen	Template:Mappa di localizzazione/DEU	129	129	it	it	0	1	3
39262	39797	Sulingen	Aiuto:Abbozzo	129	129	it	it	0	1	3
39262	39798	Sulingen	Aiuto:Manuale di stile	129	129	it	it	0	1	3
39262	39799	Sulingen	Categoria:Stub - Bassa Sassonia	129	129	it	it	0	1	3
39262	39800	Sulingen	Categoria:Stub - bassa Sassonia	129	129	it	it	0	1	3
39262	39801	Sulingen	Progetto:Bassa Sassonia	129	129	it	it	0	1	3
39263	39802	Sulingen	Affinghausen	137	137	vi	vi	0	1	3
39263	39803	Sulingen	Asendorf	137	137	vi	vi	0	1	3
39263	39804	Sulingen	Bahrenborstel	137	137	vi	vi	0	1	3
39263	22641	Sulingen	Bang của Đức	137	137	vi	vi	0	1	3
39263	39805	Sulingen	Barenburg	137	137	vi	vi	0	1	3
39263	39806	Sulingen	Barnstorf	137	137	vi	vi	0	1	3
39263	39807	Sulingen	Barver	137	137	vi	vi	0	1	3
39263	39808	Sulingen	Bassum	137	137	vi	vi	0	1	3
39263	22671	Sulingen	Biển số xe Đức	137	137	vi	vi	0	1	3
39263	39809	Sulingen	Borstel, Diepholz	137	137	vi	vi	0	1	3
39263	22681	Sulingen	Bremen	137	137	vi	vi	0	1	3
39263	39810	Sulingen	Brockum	137	137	vi	vi	0	1	3
39263	39811	Sulingen	Bruchhausen-Vilsen	137	137	vi	vi	0	1	3
39263	22693	Sulingen	Burgomaster	137	137	vi	vi	0	1	3
39263	22705	Sulingen	Cao độ	137	137	vi	vi	0	1	3
39263	22735	Sulingen	Các quốc gia trên thế giới	137	137	vi	vi	0	1	3
39263	22766	Sulingen	Danh sách mã bưu chính ở Đức	137	137	vi	vi	0	1	3
39263	39812	Sulingen	Dickel	137	137	vi	vi	0	1	3
39263	39813	Sulingen	Diepholz	137	137	vi	vi	0	1	3
39263	39814	Sulingen	Diepholz ()	137	137	vi	vi	0	1	3
39263	39815	Sulingen	Diepholz (huyện)	137	137	vi	vi	0	1	3
39263	39816	Sulingen	Diepholz (quận)	137	137	vi	vi	0	1	3
39263	22778	Sulingen	Diện tích	137	137	vi	vi	0	1	3
39263	39817	Sulingen	Drebber	137	137	vi	vi	0	1	3
39263	39818	Sulingen	Drentwede	137	137	vi	vi	0	1	3
39263	22786	Sulingen	Dân số	137	137	vi	vi	0	1	3
39263	39819	Sulingen	Ehrenburg, Diepholz	137	137	vi	vi	0	1	3
39263	39820	Sulingen	Engeln	137	137	vi	vi	0	1	3
39263	39821	Sulingen	Eydelstedt	137	137	vi	vi	0	1	3
39263	39822	Sulingen	Freistatt	137	137	vi	vi	0	1	3
39263	22824	Sulingen	Giờ Trung Âu	137	137	vi	vi	0	1	3
39263	22825	Sulingen	Giờ mùa Hè Trung Âu	137	137	vi	vi	0	1	3
39263	39823	Sulingen	Hemsloh	137	137	vi	vi	0	1	3
39263	39824	Sulingen	Huy hiệu của Sulingen	137	137	vi	vi	0	1	3
39263	22855	Sulingen	Huyện của Đức	137	137	vi	vi	0	1	3
39263	39825	Sulingen	Hüde	137	137	vi	vi	0	1	3
39263	22859	Sulingen	Hệ tọa độ địa lý	137	137	vi	vi	0	1	3
39263	39826	Sulingen	Kilômét vuông	137	137	vi	vi	0	1	3
39263	39827	Sulingen	Kirchdorf, Diepholz	137	137	vi	vi	0	1	3
39263	39828	Sulingen	Lembruch	137	137	vi	vi	0	1	3
39263	39829	Sulingen	Lemförde	137	137	vi	vi	0	1	3
39263	39830	Sulingen	Maasen	137	137	vi	vi	0	1	3
39263	39831	Sulingen	Marl, Diepholz	137	137	vi	vi	0	1	3
39263	39832	Sulingen	Martfeld	137	137	vi	vi	0	1	3
39263	39833	Sulingen	Mellinghausen	137	137	vi	vi	0	1	3
39263	22959	Sulingen	Mã vùng ở Đức	137	137	vi	vi	0	1	3
39263	22962	Sulingen	Múi giờ	137	137	vi	vi	0	1	3
39263	22967	Sulingen	Mật độ dân số	137	137	vi	vi	0	1	3
39263	39834	Sulingen	Neuenkirchen, Diepholz	137	137	vi	vi	0	1	3
39263	23000	Sulingen	Niedersachsen	137	137	vi	vi	0	1	3
39263	39835	Sulingen	Quernheim	137	137	vi	vi	0	1	3
39263	39836	Sulingen	Rehden	137	137	vi	vi	0	1	3
39263	39837	Sulingen	Scholen	137	137	vi	vi	0	1	3
39263	39838	Sulingen	Schwaförden	137	137	vi	vi	0	1	3
39263	39839	Sulingen	Schwarme	137	137	vi	vi	0	1	3
39263	39840	Sulingen	Siedenburg	137	137	vi	vi	0	1	3
39263	39841	Sulingen	Staffhorst	137	137	vi	vi	0	1	3
39263	39842	Sulingen	Stemshorn	137	137	vi	vi	0	1	3
39263	39843	Sulingen	Stuhr	137	137	vi	vi	0	1	3
39263	39844	Sulingen	Sudwalde	137	137	vi	vi	0	1	3
39263	39845	Sulingen	Syke	137	137	vi	vi	0	1	3
39263	39846	Sulingen	Süstedt	137	137	vi	vi	0	1	3
39263	39847	Sulingen	Twistringen	137	137	vi	vi	0	1	3
39263	23214	Sulingen	UTC+1	137	137	vi	vi	0	1	3
39263	23215	Sulingen	UTC+2	137	137	vi	vi	0	1	3
39263	39848	Sulingen	Varrel	137	137	vi	vi	0	1	3
39263	39849	Sulingen	Wagenfeld	137	137	vi	vi	0	1	3
39263	23245	Sulingen	Website	137	137	vi	vi	0	1	3
39263	39850	Sulingen	Wehrbleck	137	137	vi	vi	0	1	3
39263	39851	Sulingen	Wetschen	137	137	vi	vi	0	1	3
39263	39852	Sulingen	Weyhe	137	137	vi	vi	0	1	3
39263	23286	Sulingen	Đức	137	137	vi	vi	0	1	3
39263	39853	Sulingen	Wikipedia:Bài sơ khai	137	137	vi	vi	0	1	3
39263	39854	Sulingen	Bản mẫu:Bản mẫu:Sơ khai Niedersachsen	137	137	vi	vi	0	1	3
39263	39855	Sulingen	Bản mẫu:Đô thị của Diepholz	137	137	vi	vi	0	1	3
39263	39856	Sulingen	Thảo luận Bản mẫu:Bản mẫu:Sơ khai Niedersachsen	137	137	vi	vi	0	1	3
39263	39857	Sulingen	Thảo luận Bản mẫu:Đô thị của Diepholz	137	137	vi	vi	0	1	3
39264	23711	Sulingen	Deutän	142	142	vo	vo	0	1	3
39264	23721	Sulingen	Km²	142	142	vo	vo	0	1	3
39264	37943	Sulingen	Koordinatasit taledavik	142	142	vo	vo	0	1	3
39264	39858	Sulingen	Niedersachsen	142	142	vo	vo	0	1	3
39265	39859	Зулинген	1986	167	167	sr	sr	0	1	3
39265	38385	Зулинген	Њемачки језик	167	167	sr	sr	0	1	3
39265	39860	Зулинген	Афингхаузен	167	167	sr	sr	0	1	3
39265	39861	Зулинген	Ајделштет	167	167	sr	sr	0	1	3
39265	39862	Зулинген	Барвер	167	167	sr	sr	0	1	3
39265	39863	Зулинген	Баренборстел	167	167	sr	sr	0	1	3
39265	39864	Зулинген	Баренбург	167	167	sr	sr	0	1	3
39265	39865	Зулинген	Барнсторф	167	167	sr	sr	0	1	3
39265	39866	Зулинген	Басум	167	167	sr	sr	0	1	3
39265	39867	Зулинген	Брокум	167	167	sr	sr	0	1	3
39265	39868	Зулинген	Брухаузен-Вилсен	167	167	sr	sr	0	1	3
39265	39869	Зулинген	Вагенфелд	167	167	sr	sr	0	1	3
39265	39870	Зулинген	Верблек	167	167	sr	sr	0	1	3
39265	39871	Зулинген	Вечен	167	167	sr	sr	0	1	3
39265	39872	Зулинген	Вејхе	167	167	sr	sr	0	1	3
39265	27907	Зулинген	Временска зона	167	167	sr	sr	0	1	3
39265	39873	Зулинген	Галтен	167	167	sr	sr	0	1	3
39265	39874	Зулинген	Данска	167	167	sr	sr	0	1	3
39265	39875	Зулинген	Дикел	167	167	sr	sr	0	1	3
39265	39876	Зулинген	Дипхолц	167	167	sr	sr	0	1	3
39265	27918	Зулинген	Доња Саксонија	167	167	sr	sr	0	1	3
39265	39877	Зулинген	Дребер	167	167	sr	sr	0	1	3
39265	39878	Зулинген	Дрентведе	167	167	sr	sr	0	1	3
39265	39879	Зулинген	Енгелн	167	167	sr	sr	0	1	3
39265	39880	Зулинген	Зиденбург	167	167	sr	sr	0	1	3
39265	39881	Зулинген	Зике	167	167	sr	sr	0	1	3
39265	39882	Зулинген	Зиштет (Доња Саксонија)	167	167	sr	sr	0	1	3
39265	39883	Зулинген	Зудвалде	167	167	sr	sr	0	1	3
39265	39884	Зулинген	Квернхајм	167	167	sr	sr	0	1	3
39265	39885	Зулинген	Лембрух	167	167	sr	sr	0	1	3
39265	39886	Зулинген	Лемферде	167	167	sr	sr	0	1	3
39265	39887	Зулинген	Мазен	167	167	sr	sr	0	1	3
39265	39888	Зулинген	Марл	167	167	sr	sr	0	1	3
39265	39889	Зулинген	Мартфелд	167	167	sr	sr	0	1	3
39265	39890	Зулинген	Мелингхаузен	167	167	sr	sr	0	1	3
39265	28011	Зулинген	Немачка	167	167	sr	sr	0	1	3
39265	28013	Зулинген	Немачке државе	167	167	sr	sr	0	1	3
39265	39891	Зулинген	Округ Дипхолц	167	167	sr	sr	0	1	3
39265	38453	Зулинген	Позивни број	167	167	sr	sr	0	1	3
39265	38454	Зулинген	Поштански код	167	167	sr	sr	0	1	3
39265	38458	Зулинген	Регистарска ознака	167	167	sr	sr	0	1	3
39265	39892	Зулинген	Рехден	167	167	sr	sr	0	1	3
39265	28070	Зулинген	Становништво	167	167	sr	sr	0	1	3
39265	39893	Зулинген	Твистринген	167	167	sr	sr	0	1	3
39265	39894	Зулинген	Фарел (Дипхолц)	167	167	sr	sr	0	1	3
39265	39895	Зулинген	Фрајштат (Доња Саксонија)	167	167	sr	sr	0	1	3
39265	39896	Зулинген	Хемслох	167	167	sr	sr	0	1	3
39265	39897	Зулинген	Хиде	167	167	sr	sr	0	1	3
39265	39898	Зулинген	Шварме	167	167	sr	sr	0	1	3
39265	39899	Зулинген	Шваферден	167	167	sr	sr	0	1	3
39265	39900	Зулинген	Шолен	167	167	sr	sr	0	1	3
39265	39901	Зулинген	Штафхорст	167	167	sr	sr	0	1	3
39265	39902	Зулинген	Штемсхорн	167	167	sr	sr	0	1	3
39265	39903	Зулинген	Штур	167	167	sr	sr	0	1	3
39265	28125	Зулинген	Портал:Немачка	167	167	sr	sr	0	1	3
39266	28694	Зулинген	2010 год	175	175	ru	ru	0	1	3
39266	28705	Зулинген	UTC+1	175	175	ru	ru	0	1	3
39266	28706	Зулинген	UTC+2	175	175	ru	ru	0	1	3
39266	28709	Зулинген	Автомобильные номера	175	175	ru	ru	0	1	3
39266	39904	Зулинген	Азендорф (Дипхольц)	175	175	ru	ru	0	1	3
39266	39905	Зулинген	Айдельштедт	175	175	ru	ru	0	1	3
39266	39906	Зулинген	Аммерланд (район)	175	175	ru	ru	0	1	3
39266	39907	Зулинген	Аурих (район)	175	175	ru	ru	0	1	3
39266	39908	Зулинген	Аффингхаузен	175	175	ru	ru	0	1	3
39266	39909	Зулинген	Баренборстель	175	175	ru	ru	0	1	3
39266	39910	Зулинген	Баренбург	175	175	ru	ru	0	1	3
39266	39911	Зулинген	Барнсторф	175	175	ru	ru	0	1	3
39266	39912	Зулинген	Барфер	175	175	ru	ru	0	1	3
39266	39913	Зулинген	Бассум	175	175	ru	ru	0	1	3
39266	39914	Зулинген	Борстель (Дипхольц)	175	175	ru	ru	0	1	3
39266	39915	Зулинген	Брауншвейг	175	175	ru	ru	0	1	3
39266	39916	Зулинген	Броккум	175	175	ru	ru	0	1	3
39266	39917	Зулинген	Брухгаузен-Фильзен	175	175	ru	ru	0	1	3
39266	39918	Зулинген	Вагенфельд	175	175	ru	ru	0	1	3
39266	39919	Зулинген	Вайхе (Нижняя Саксония)	175	175	ru	ru	0	1	3
39266	39920	Зулинген	Везермарш (район)	175	175	ru	ru	0	1	3
39266	39921	Зулинген	Верблек	175	175	ru	ru	0	1	3
39266	39922	Зулинген	Вечен	175	175	ru	ru	0	1	3
39266	28796	Зулинген	Викисклад	175	175	ru	ru	0	1	3
39266	39923	Зулинген	Вильгельмсхафен	175	175	ru	ru	0	1	3
39266	39924	Зулинген	Виттмунд (район)	175	175	ru	ru	0	1	3
39266	39925	Зулинген	Вольфенбюттель (район)	175	175	ru	ru	0	1	3
39266	39926	Зулинген	Вольфсбург	175	175	ru	ru	0	1	3
39266	38574	Зулинген	Высота над уровнем моря	175	175	ru	ru	0	1	3
39266	39927	Зулинген	Ганновер (регион)	175	175	ru	ru	0	1	3
39266	28811	Зулинген	Географические координаты	175	175	ru	ru	0	1	3
39266	28814	Зулинген	Германия	175	175	ru	ru	0	1	3
39266	39928	Зулинген	Гифхорн (район)	175	175	ru	ru	0	1	3
39266	39929	Зулинген	Гослар (район)	175	175	ru	ru	0	1	3
39266	39930	Зулинген	Графство Бентхайм (район)	175	175	ru	ru	0	1	3
39266	39931	Зулинген	Гёттинген (район)	175	175	ru	ru	0	1	3
39266	39932	Зулинген	Дельменхорст	175	175	ru	ru	0	1	3
39266	39933	Зулинген	Диккель	175	175	ru	ru	0	1	3
39266	39934	Зулинген	Дипхольц	175	175	ru	ru	0	1	3
39266	39935	Зулинген	Дипхольц (район)	175	175	ru	ru	0	1	3
39266	39936	Зулинген	Дреббер	175	175	ru	ru	0	1	3
39266	39937	Зулинген	Дрентведе	175	175	ru	ru	0	1	3
39266	39938	Зулинген	Зальцгиттер	175	175	ru	ru	0	1	3
39266	28859	Зулинген	Земли Германии	175	175	ru	ru	0	1	3
39266	39939	Зулинген	Зиденбург	175	175	ru	ru	0	1	3
39266	39940	Зулинген	Зике (город)	175	175	ru	ru	0	1	3
39266	39941	Зулинген	Зольтау-Фаллингбостель (район)	175	175	ru	ru	0	1	3
39266	39942	Зулинген	Зудвальде	175	175	ru	ru	0	1	3
39266	39943	Зулинген	Зюштедт	175	175	ru	ru	0	1	3
39266	38586	Зулинген	Идентификационный код субъекта самоуправления	175	175	ru	ru	0	1	3
39266	39944	Зулинген	Ильцен (район)	175	175	ru	ru	0	1	3
39266	28877	Зулинген	Квадратный километр	175	175	ru	ru	0	1	3
39266	39945	Зулинген	Квернхайм	175	175	ru	ru	0	1	3
39266	39946	Зулинген	Кирхдорф (Зулинген)	175	175	ru	ru	0	1	3
39266	39947	Зулинген	Клоппенбург (район)	175	175	ru	ru	0	1	3
39266	39948	Зулинген	Куксхафен (район)	175	175	ru	ru	0	1	3
39266	39949	Зулинген	Лембрух	175	175	ru	ru	0	1	3
39266	39950	Зулинген	Лемфёрде	175	175	ru	ru	0	1	3
39266	39951	Зулинген	Лер (район)	175	175	ru	ru	0	1	3
39266	28903	Зулинген	Летнее время	175	175	ru	ru	0	1	3
39266	39952	Зулинген	Люнебург (район)	175	175	ru	ru	0	1	3
39266	39953	Зулинген	Люхов-Данненберг (район)	175	175	ru	ru	0	1	3
39266	39954	Зулинген	Мазен	175	175	ru	ru	0	1	3
39266	39955	Зулинген	Марль (Дюммер)	175	175	ru	ru	0	1	3
39266	39956	Зулинген	Мартфельд	175	175	ru	ru	0	1	3
39266	39957	Зулинген	Меллингхаузен	175	175	ru	ru	0	1	3
39266	28933	Зулинген	Метр	175	175	ru	ru	0	1	3
39266	28957	Зулинген	Немецкий язык	175	175	ru	ru	0	1	3
39266	39958	Зулинген	Нижняя Саксония	175	175	ru	ru	0	1	3
39266	39959	Зулинген	Нинбург (район)	175	175	ru	ru	0	1	3
39266	39960	Зулинген	Нойенкирхен (Бассум)	175	175	ru	ru	0	1	3
39266	39961	Зулинген	Нортхайм (район)	175	175	ru	ru	0	1	3
39266	39962	Зулинген	Ольденбург	175	175	ru	ru	0	1	3
39266	39963	Зулинген	Ольденбург (район)	175	175	ru	ru	0	1	3
39266	39964	Зулинген	Оснабрюк	175	175	ru	ru	0	1	3
39266	39965	Зулинген	Оснабрюк (район)	175	175	ru	ru	0	1	3
39266	39966	Зулинген	Остероде (район)	175	175	ru	ru	0	1	3
39266	39967	Зулинген	Остерхольц (район)	175	175	ru	ru	0	1	3
39266	39968	Зулинген	Пайне (район)	175	175	ru	ru	0	1	3
39266	28981	Зулинген	Площадь	175	175	ru	ru	0	1	3
39266	28992	Зулинген	Почтовый индекс	175	175	ru	ru	0	1	3
39266	39969	Зулинген	Район (Германия)	175	175	ru	ru	0	1	3
39266	39970	Зулинген	Реден	175	175	ru	ru	0	1	3
39266	39971	Зулинген	Ротенбург-на-Вюмме	175	175	ru	ru	0	1	3
39266	29049	Зулинген	Страна	175	175	ru	ru	0	1	3
39266	39972	Зулинген	Твистринген	175	175	ru	ru	0	1	3
39266	29055	Зулинген	Телефонный план нумерации	175	175	ru	ru	0	1	3
39266	39973	Зулинген	Фаррель	175	175	ru	ru	0	1	3
39266	39974	Зулинген	Ферден (район)	175	175	ru	ru	0	1	3
39266	39975	Зулинген	Фехта (район)	175	175	ru	ru	0	1	3
39266	39976	Зулинген	Фрайстат	175	175	ru	ru	0	1	3
39266	39977	Зулинген	Фрисландия (Германия)	175	175	ru	ru	0	1	3
39266	39978	Зулинген	Хамельн-Пирмонт (район)	175	175	ru	ru	0	1	3
39266	39979	Зулинген	Харбург (район)	175	175	ru	ru	0	1	3
39266	39980	Зулинген	Хельмштедт (район)	175	175	ru	ru	0	1	3
39266	39981	Зулинген	Хемсло	175	175	ru	ru	0	1	3
39266	39982	Зулинген	Хильдесхайм (район)	175	175	ru	ru	0	1	3
39266	39983	Зулинген	Хольцминден (район)	175	175	ru	ru	0	1	3
39266	39984	Зулинген	Хюде	175	175	ru	ru	0	1	3
39266	39985	Зулинген	Целле (район)	175	175	ru	ru	0	1	3
39266	29111	Зулинген	Часовой пояс	175	175	ru	ru	0	1	3
39266	39986	Зулинген	Шаумбург (район)	175	175	ru	ru	0	1	3
39266	39987	Зулинген	Шварме	175	175	ru	ru	0	1	3
39266	39988	Зулинген	Швафёрден	175	175	ru	ru	0	1	3
39266	39989	Зулинген	Шолен	175	175	ru	ru	0	1	3
39266	39990	Зулинген	Штаде (район)	175	175	ru	ru	0	1	3
39266	39991	Зулинген	Штафхорст	175	175	ru	ru	0	1	3
39266	39992	Зулинген	Штемсхорн	175	175	ru	ru	0	1	3
39266	39993	Зулинген	Штур (город)	175	175	ru	ru	0	1	3
39266	39994	Зулинген	Эмден	175	175	ru	ru	0	1	3
39266	39995	Зулинген	Эмсланд (район)	175	175	ru	ru	0	1	3
39266	39996	Зулинген	Энгельн	175	175	ru	ru	0	1	3
39266	39997	Зулинген	Эренбург (Нижняя Саксония)	175	175	ru	ru	0	1	3
39266	39998	Зулинген	Википедия:Заготовка статьи	175	175	ru	ru	0	1	3
39266	29150	Зулинген	Шаблон:ПозКарта Германия	175	175	ru	ru	0	1	3
39266	39999	Зулинген	Шаблон:ПозКарта Германия Нижняя Саксония	175	175	ru	ru	0	1	3
39266	40000	Зулинген	Шаблон:ПозКарта Германия Нижняя Саксония Дипхольц (район)	175	175	ru	ru	0	1	3
39266	29152	Зулинген	Шаблон:Цвет/Германия	175	175	ru	ru	0	1	3
39266	40001	Зулинген	Проект:Германия/Шаблоны-geo-stub	175	175	ru	ru	0	1	3
39267	29238	Sulingen	Germania	178	178	ro	ro	0	1	3
39267	29332	Sulingen	Saxonia Inferioară	178	178	ro	ro	0	1	3
39267	40002	Sulingen	Wikipedia:Articolul ciot perfect	178	178	ro	ro	0	1	3
39267	40003	Sulingen	Wikipedia:Găsește și repară un ciot	178	178	ro	ro	0	1	3
39268	38859	Sulingen	2007	189	189	pt	pt	0	1	3
39268	40004	Sulingen	Affinghausen	189	189	pt	pt	0	1	3
39268	29878	Sulingen	Alemanha	189	189	pt	pt	0	1	3
39268	29885	Sulingen	Altitude	189	189	pt	pt	0	1	3
39268	40005	Sulingen	Asendorf	189	189	pt	pt	0	1	3
39268	40006	Sulingen	Bahrenborstel	189	189	pt	pt	0	1	3
39268	29905	Sulingen	Baixa Saxônia	189	189	pt	pt	0	1	3
39268	40007	Sulingen	Barenburg	189	189	pt	pt	0	1	3
39268	40008	Sulingen	Barnstorf	189	189	pt	pt	0	1	3
39268	40009	Sulingen	Barver	189	189	pt	pt	0	1	3
39268	40010	Sulingen	Bassum	189	189	pt	pt	0	1	3
39268	40011	Sulingen	Borstel (Baixa Saxônia)	189	189	pt	pt	0	1	3
39268	40012	Sulingen	Brockum	189	189	pt	pt	0	1	3
39268	40013	Sulingen	Bruchhausen-Vilsen	189	189	pt	pt	0	1	3
39268	29964	Sulingen	Cidade	189	189	pt	pt	0	1	3
39268	29981	Sulingen	Coordenada geográfica	189	189	pt	pt	0	1	3
39268	29990	Sulingen	Código postal	189	189	pt	pt	0	1	3
39268	29991	Sulingen	Código telefônico	189	189	pt	pt	0	1	3
39268	29995	Sulingen	Densidade populacional	189	189	pt	pt	0	1	3
39268	40014	Sulingen	Dickel	189	189	pt	pt	0	1	3
39268	40015	Sulingen	Diepholz	189	189	pt	pt	0	1	3
39268	40016	Sulingen	Diepholz (distrito)	189	189	pt	pt	0	1	3
39268	30002	Sulingen	Distrito	189	189	pt	pt	0	1	3
39268	40017	Sulingen	Drebber	189	189	pt	pt	0	1	3
39268	40018	Sulingen	Drentwede	189	189	pt	pt	0	1	3
39268	40019	Sulingen	Ehrenburg (Baixa Saxônia)	189	189	pt	pt	0	1	3
39268	40020	Sulingen	Engeln	189	189	pt	pt	0	1	3
39268	30021	Sulingen	Estados da Alemanha	189	189	pt	pt	0	1	3
39268	40021	Sulingen	Eydelstedt	189	189	pt	pt	0	1	3
39268	40022	Sulingen	Freistatt	189	189	pt	pt	0	1	3
39268	38899	Sulingen	Geografia da Alemanha	189	189	pt	pt	0	1	3
39268	40023	Sulingen	Hemsloh	189	189	pt	pt	0	1	3
39268	40024	Sulingen	Hüde	189	189	pt	pt	0	1	3
39268	40025	Sulingen	Kirchdorf (Baixa Saxônia)	189	189	pt	pt	0	1	3
39268	40026	Sulingen	Lembruch	189	189	pt	pt	0	1	3
39268	40027	Sulingen	Lemförde	189	189	pt	pt	0	1	3
39268	40028	Sulingen	Lista de distritos rurais da Alemanha	189	189	pt	pt	0	1	3
39268	40029	Sulingen	Maasen	189	189	pt	pt	0	1	3
39268	40030	Sulingen	Marl (Baixa Saxônia)	189	189	pt	pt	0	1	3
39268	40031	Sulingen	Martfeld	189	189	pt	pt	0	1	3
39268	40032	Sulingen	Mellinghausen	189	189	pt	pt	0	1	3
39268	30175	Sulingen	Metro	189	189	pt	pt	0	1	3
39268	40033	Sulingen	Neuenkirchen (Diepholz)	189	189	pt	pt	0	1	3
39268	30215	Sulingen	País	189	189	pt	pt	0	1	3
39268	38934	Sulingen	Placa de identificação de veículos	189	189	pt	pt	0	1	3
39268	30222	Sulingen	População	189	189	pt	pt	0	1	3
39268	30231	Sulingen	Prefeito	189	189	pt	pt	0	1	3
39268	38937	Sulingen	Prefeitura	189	189	pt	pt	0	1	3
39268	40034	Sulingen	Quernheim	189	189	pt	pt	0	1	3
39268	30241	Sulingen	Quilómetro quadrado	189	189	pt	pt	0	1	3
39268	40035	Sulingen	Rehden	189	189	pt	pt	0	1	3
39268	40036	Sulingen	Scholen	189	189	pt	pt	0	1	3
39268	40037	Sulingen	Schwaförden	189	189	pt	pt	0	1	3
39268	40038	Sulingen	Schwarme	189	189	pt	pt	0	1	3
39268	40039	Sulingen	Siedenburg	189	189	pt	pt	0	1	3
39268	40040	Sulingen	Staffhorst	189	189	pt	pt	0	1	3
39268	40041	Sulingen	Stemshorn	189	189	pt	pt	0	1	3
39268	40042	Sulingen	Stuhr	189	189	pt	pt	0	1	3
39268	40043	Sulingen	Sudwalde	189	189	pt	pt	0	1	3
39268	40044	Sulingen	Syke	189	189	pt	pt	0	1	3
39268	40045	Sulingen	Süstedt	189	189	pt	pt	0	1	3
39268	40046	Sulingen	Twistringen	189	189	pt	pt	0	1	3
39268	40047	Sulingen	Varrel	189	189	pt	pt	0	1	3
39268	40048	Sulingen	Wagenfeld	189	189	pt	pt	0	1	3
39268	30363	Sulingen	Website	189	189	pt	pt	0	1	3
39268	40049	Sulingen	Wehrbleck	189	189	pt	pt	0	1	3
39268	40050	Sulingen	Wetschen	189	189	pt	pt	0	1	3
39268	40051	Sulingen	Weyhe	189	189	pt	pt	0	1	3
39268	30372	Sulingen	Área	189	189	pt	pt	0	1	3
39268	38967	Sulingen	Wikipédia:Esboço	189	189	pt	pt	0	1	3
39268	40052	Sulingen	Anexo:Lista de distritos rurais da Alemanha	189	189	pt	pt	0	1	3
