Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
672	758	Beiersdorf	Ticker symbol	2	2	en	en	0	1	47
672	762	Beiersdorf	Types of business entity	2	2	en	en	0	1	47
672	768	Beiersdorf	Volkswagen Group	2	2	en	en	0	1	47
672	771	Beiersdorf	Template:DAX companies	2	2	en	en	0	1	47
672	773	Beiersdorf	Template talk:DAX companies	2	2	en	en	0	1	47
27600	38779	Beiersdorf	1882	7	7	es	es	0	1	47
27600	38780	Beiersdorf	8x4	7	7	es	es	0	1	47
27600	15953	Beiersdorf	AG	7	7	es	es	0	1	47
27600	792	Beiersdorf	Alemania	7	7	es	es	0	1	47
27600	38781	Beiersdorf	Atrix	7	7	es	es	0	1	47
27600	38782	Beiersdorf	Bienes de consumo	7	7	es	es	0	1	47
27600	381	Beiersdorf	Continental AG	7	7	es	es	0	1	47
27600	817	Beiersdorf	DAX	7	7	es	es	0	1	47
27600	38783	Beiersdorf	Die Zeit	7	7	es	es	0	1	47
27600	38784	Beiersdorf	Eimsbüttel	7	7	es	es	0	1	47
27600	38785	Beiersdorf	Elastoplast	7	7	es	es	0	1	47
27600	38786	Beiersdorf	Eucerin	7	7	es	es	0	1	47
27600	38787	Beiersdorf	Florena	7	7	es	es	0	1	47
27600	842	Beiersdorf	Hamburgo	7	7	es	es	0	1	47
27600	38788	Beiersdorf	Hansaplast	7	7	es	es	0	1	47
27600	848	Beiersdorf	Industria	7	7	es	es	0	1	47
27600	38789	Beiersdorf	La prairie	7	7	es	es	0	1	47
27600	38790	Beiersdorf	Labello	7	7	es	es	0	1	47
27600	38791	Beiersdorf	Marca (economía)	7	7	es	es	0	1	47
27600	30137	Beiersdorf	Multinacional	7	7	es	es	0	1	47
27600	38792	Beiersdorf	Nivea	7	7	es	es	0	1	47
27600	883	Beiersdorf	Sitio web	7	7	es	es	0	1	47
27600	7256	Beiersdorf	Sociedad anónima	7	7	es	es	0	1	47
27600	893	Beiersdorf	Wikimedia Commons	7	7	es	es	0	1	47
2835	38793	Beiersdorf	1882	9	9	be	be	0	1	47
2835	27694	Beiersdorf	1890	9	9	be	be	0	1	47
2835	38794	Beiersdorf	1998	9	9	be	be	0	1	47
2835	2829	Beiersdorf	Adidas	9	9	be	be	0	1	47
2835	2830	Beiersdorf	Allianz	9	9	be	be	0	1	47
2835	38795	Beiersdorf	Aquaphor	9	9	be	be	0	1	47
2835	2832	Beiersdorf	BASF	9	9	be	be	0	1	47
2835	2833	Beiersdorf	BMW	9	9	be	be	0	1	47
2835	2834	Beiersdorf	Bayer	9	9	be	be	0	1	47
2835	2837	Beiersdorf	Bertrandt	9	9	be	be	0	1	47
2835	2839	Beiersdorf	Commerzbank	9	9	be	be	0	1	47
2835	2840	Beiersdorf	DAX	9	9	be	be	0	1	47
2835	2841	Beiersdorf	Daimler	9	9	be	be	0	1	47
2835	2842	Beiersdorf	Deutsche Bank	9	9	be	be	0	1	47
2835	2843	Beiersdorf	Deutsche Börse	9	9	be	be	0	1	47
2835	2844	Beiersdorf	Deutsche Post	9	9	be	be	0	1	47
2835	2845	Beiersdorf	Deutsche Telekom	9	9	be	be	0	1	47
2835	2846	Beiersdorf	E.ON	9	9	be	be	0	1	47
2835	38796	Beiersdorf	Elastoplast	9	9	be	be	0	1	47
2835	2847	Beiersdorf	Fresenius	9	9	be	be	0	1	47
2835	2848	Beiersdorf	Fresenius SE	9	9	be	be	0	1	47
2835	2849	Beiersdorf	Hannover Re	9	9	be	be	0	1	47
2835	2850	Beiersdorf	Henkel	9	9	be	be	0	1	47
2835	2851	Beiersdorf	K+S	9	9	be	be	0	1	47
2835	38797	Beiersdorf	Labello	9	9	be	be	0	1	47
2835	2853	Beiersdorf	Lufthansa	9	9	be	be	0	1	47
2835	2854	Beiersdorf	MAN	9	9	be	be	0	1	47
2835	2855	Beiersdorf	Merck KGaA	9	9	be	be	0	1	47
2835	2856	Beiersdorf	Metro AG	9	9	be	be	0	1	47
2835	2857	Beiersdorf	Munich Re	9	9	be	be	0	1	47
2835	38798	Beiersdorf	Nivea	9	9	be	be	0	1	47
2835	2858	Beiersdorf	RWE	9	9	be	be	0	1	47
2835	2859	Beiersdorf	SAP	9	9	be	be	0	1	47
2835	2861	Beiersdorf	Salzgitter AG	9	9	be	be	0	1	47
2835	2863	Beiersdorf	Siemens	9	9	be	be	0	1	47
2835	38799	Beiersdorf	Tesa	9	9	be	be	0	1	47
2835	2864	Beiersdorf	The Linde Group	9	9	be	be	0	1	47
2835	2865	Beiersdorf	ThyssenKrupp	9	9	be	be	0	1	47
2835	2868	Beiersdorf	Volkswagen Group	9	9	be	be	0	1	47
2835	2872	Beiersdorf	Выручка	9	9	be	be	0	1	47
2835	2873	Beiersdorf	ВікіСховішча	9	9	be	be	0	1	47
2835	38800	Beiersdorf	Гамбург	9	9	be	be	0	1	47
2835	932	Beiersdorf	Германія	9	9	be	be	0	1	47
2835	38801	Beiersdorf	Маркетынг	9	9	be	be	0	1	47
2835	38802	Beiersdorf	Патэнт	9	9	be	be	0	1	47
2835	2882	Beiersdorf	Расія	9	9	be	be	0	1	47
2835	38803	Beiersdorf	СНД	9	9	be	be	0	1	47
2835	2883	Beiersdorf	Сайт	9	9	be	be	0	1	47
2835	38804	Beiersdorf	Фармацэўт	9	9	be	be	0	1	47
2835	38805	Beiersdorf	Вікіпедыя:Спасылкі на крыніцы	9	9	be	be	0	1	47
942	38806	Beiersdorf AG	8x4	10	10	da	da	0	1	47
942	936	Beiersdorf AG	Adidas	10	10	da	da	0	1	47
942	938	Beiersdorf AG	Allianz	10	10	da	da	0	1	47
942	38807	Beiersdorf AG	Atrix	10	10	da	da	0	1	47
942	939	Beiersdorf AG	BASF	10	10	da	da	0	1	47
942	940	Beiersdorf AG	BMW	10	10	da	da	0	1	47
942	38808	Beiersdorf AG	Baden-Baden	10	10	da	da	0	1	47
942	941	Beiersdorf AG	Bayer	10	10	da	da	0	1	47
942	7391	Beiersdorf AG	Berlin	10	10	da	da	0	1	47
942	946	Beiersdorf AG	Commerzbank	10	10	da	da	0	1	47
942	384	Beiersdorf AG	Continental AG	10	10	da	da	0	1	47
942	947	Beiersdorf AG	DAX	10	10	da	da	0	1	47
942	948	Beiersdorf AG	Daimler AG	10	10	da	da	0	1	47
942	949	Beiersdorf AG	Deutsche Bank	10	10	da	da	0	1	47
942	950	Beiersdorf AG	Deutsche Börse	10	10	da	da	0	1	47
942	951	Beiersdorf AG	Deutsche Post	10	10	da	da	0	1	47
942	952	Beiersdorf AG	Deutsche Telekom	10	10	da	da	0	1	47
942	954	Beiersdorf AG	E.ON	10	10	da	da	0	1	47
942	38809	Beiersdorf AG	Emmerich	10	10	da	da	0	1	47
942	38810	Beiersdorf AG	Eucerin tesa	10	10	da	da	0	1	47
942	38811	Beiersdorf AG	Florena	10	10	da	da	0	1	47
942	38812	Beiersdorf AG	Forbrugsgode	10	10	da	da	0	1	47
942	959	Beiersdorf AG	Fresenius Medical Care	10	10	da	da	0	1	47
942	960	Beiersdorf AG	Fresenius SE	10	10	da	da	0	1	47
942	38813	Beiersdorf AG	Futuro	10	10	da	da	0	1	47
942	38814	Beiersdorf AG	Günther Herz	10	10	da	da	0	1	47
942	38815	Beiersdorf AG	Hamburg-Eimsbüttel	10	10	da	da	0	1	47
942	963	Beiersdorf AG	Hannover	10	10	da	da	0	1	47
942	38816	Beiersdorf AG	Hansa plast	10	10	da	da	0	1	47
942	964	Beiersdorf AG	HeidelbergCement	10	10	da	da	0	1	47
942	38817	Beiersdorf AG	Heitersheim	10	10	da	da	0	1	47
942	965	Beiersdorf AG	Henkel	10	10	da	da	0	1	47
942	967	Beiersdorf AG	Infineon Technologies	10	10	da	da	0	1	47
942	38818	Beiersdorf AG	Juvena, La Prairie	10	10	da	da	0	1	47
942	968	Beiersdorf AG	K+S	10	10	da	da	0	1	47
942	38819	Beiersdorf AG	Labello	10	10	da	da	0	1	47
942	970	Beiersdorf AG	Lanxess	10	10	da	da	0	1	47
942	971	Beiersdorf AG	Linde AG	10	10	da	da	0	1	47
942	972	Beiersdorf AG	Lufthansa	10	10	da	da	0	1	47
942	38820	Beiersdorf AG	Marlies Möller	10	10	da	da	0	1	47
942	38821	Beiersdorf AG	Maxingvest AG	10	10	da	da	0	1	47
942	974	Beiersdorf AG	Merck KGaA	10	10	da	da	0	1	47
942	976	Beiersdorf AG	Munich Re	10	10	da	da	0	1	47
942	38822	Beiersdorf AG	Mærkevare	10	10	da	da	0	1	47
942	38823	Beiersdorf AG	Nivea	10	10	da	da	0	1	47
942	38824	Beiersdorf AG	Offenburg	10	10	da	da	0	1	47
942	980	Beiersdorf AG	RWE	10	10	da	da	0	1	47
942	981	Beiersdorf AG	SAP AG	10	10	da	da	0	1	47
942	36590	Beiersdorf AG	Schweiz	10	10	da	da	0	1	47
942	984	Beiersdorf AG	Siemens AG	10	10	da	da	0	1	47
942	985	Beiersdorf AG	ThyssenKrupp	10	10	da	da	0	1	47
942	986	Beiersdorf AG	Tyskland	10	10	da	da	0	1	47
942	988	Beiersdorf AG	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	47
942	38825	Beiersdorf AG	Waldheim	10	10	da	da	0	1	47
942	38826	Beiersdorf AG	Wien	10	10	da	da	0	1	47
942	38827	Beiersdorf AG	Østeuropa	10	10	da	da	0	1	47
38722	3200	بايرسدورف	ألمانيا	28	28	ar	ar	0	1	47
38722	5542	بايرسدورف	شركة	28	28	ar	ar	0	1	47
38722	14199	بايرسدورف	لغة إنجليزية	28	28	ar	ar	0	1	47
38722	38828	بايرسدورف	مؤسسة تجارية	28	28	ar	ar	0	1	47
38722	38829	بايرسدورف	نيفيا	28	28	ar	ar	0	1	47
38722	38830	بايرسدورف	همبورغ	28	28	ar	ar	0	1	47
38722	7430	بايرسدورف	ويكيميديا كومنز	28	28	ar	ar	0	1	47
38722	5544	بايرسدورف	ويكيبيديا:بذرة	28	28	ar	ar	0	1	47
3259	3250	Beiersdorf AG	Adidas	13	13	pl	pl	0	1	47
3259	3251	Beiersdorf AG	Allianz	13	13	pl	pl	0	1	47
3259	38831	Beiersdorf AG	Altona (okręg administracyjny Hamburga)	13	13	pl	pl	0	1	47
3259	3255	Beiersdorf AG	BASF	13	13	pl	pl	0	1	47
3259	3256	Beiersdorf AG	BMW	13	13	pl	pl	0	1	47
3259	3258	Beiersdorf AG	Bayer AG	13	13	pl	pl	0	1	47
3259	38832	Beiersdorf AG	Beiersdorf	13	13	pl	pl	0	1	47
3259	3263	Beiersdorf AG	Commerzbank	13	13	pl	pl	0	1	47
3259	3264	Beiersdorf AG	DAX	13	13	pl	pl	0	1	47
3259	3265	Beiersdorf AG	Daimler AG	13	13	pl	pl	0	1	47
3259	3266	Beiersdorf AG	Deutsche Bank	13	13	pl	pl	0	1	47
3259	3267	Beiersdorf AG	Deutsche Börse	13	13	pl	pl	0	1	47
3259	3268	Beiersdorf AG	Deutsche Post	13	13	pl	pl	0	1	47
3259	3269	Beiersdorf AG	Deutsche Telekom	13	13	pl	pl	0	1	47
3259	3270	Beiersdorf AG	E.ON	13	13	pl	pl	0	1	47
3259	3276	Beiersdorf AG	Fresenius	13	13	pl	pl	0	1	47
3259	3277	Beiersdorf AG	Fresenius Medical Care	13	13	pl	pl	0	1	47
3259	26963	Beiersdorf AG	Hamburg	13	13	pl	pl	0	1	47
3259	3279	Beiersdorf AG	Henkel	13	13	pl	pl	0	1	47
3259	3281	Beiersdorf AG	Infineon	13	13	pl	pl	0	1	47
3259	3283	Beiersdorf AG	K+S	13	13	pl	pl	0	1	47
3259	1032	Beiersdorf AG	Koncern	13	13	pl	pl	0	1	47
3259	3285	Beiersdorf AG	Linde AG	13	13	pl	pl	0	1	47
3259	3286	Beiersdorf AG	Lufthansa	13	13	pl	pl	0	1	47
3259	1952	Beiersdorf AG	MAN SE	13	13	pl	pl	0	1	47
3259	3355	Beiersdorf AG	Merck KGaA	13	13	pl	pl	0	1	47
3259	3356	Beiersdorf AG	Metro Group	13	13	pl	pl	0	1	47
3259	3358	Beiersdorf AG	Munich Re	13	13	pl	pl	0	1	47
3259	1037	Beiersdorf AG	Niemcy	13	13	pl	pl	0	1	47
3259	38833	Beiersdorf AG	Nivea	13	13	pl	pl	0	1	47
3259	38834	Beiersdorf AG	Nivea Polska	13	13	pl	pl	0	1	47
3259	38835	Beiersdorf AG	Oskar Troplowitz	13	13	pl	pl	0	1	47
3259	3364	Beiersdorf AG	Polska	13	13	pl	pl	0	1	47
3259	3365	Beiersdorf AG	Poznań	13	13	pl	pl	0	1	47
3259	3366	Beiersdorf AG	RWE (koncern)	13	13	pl	pl	0	1	47
3259	3370	Beiersdorf AG	SAP AG	13	13	pl	pl	0	1	47
3259	3372	Beiersdorf AG	Salzgitter AG	13	13	pl	pl	0	1	47
3259	3374	Beiersdorf AG	Siemens AG	13	13	pl	pl	0	1	47
3259	3381	Beiersdorf AG	ThyssenKrupp	13	13	pl	pl	0	1	47
3259	3386	Beiersdorf AG	Volkswagen AG	13	13	pl	pl	0	1	47
3259	3391	Beiersdorf AG	Szablon:DAX	13	13	pl	pl	0	1	47
3259	3392	Beiersdorf AG	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	47
1059	38836	Beiersdorf AG	1882	14	14	nl	nl	0	1	47
1059	38837	Beiersdorf AG	8x4	14	14	nl	nl	0	1	47
1059	1054	Beiersdorf AG	Adidas	14	14	nl	nl	0	1	47
1059	1055	Beiersdorf AG	Allianz	14	14	nl	nl	0	1	47
1059	1056	Beiersdorf AG	BASF (chemieconcern)	14	14	nl	nl	0	1	47
1059	1057	Beiersdorf AG	BMW	14	14	nl	nl	0	1	47
1059	1058	Beiersdorf AG	Bayer	14	14	nl	nl	0	1	47
1059	20623	Beiersdorf AG	CEO	14	14	nl	nl	0	1	47
1059	1061	Beiersdorf AG	Commerzbank	14	14	nl	nl	0	1	47
1059	388	Beiersdorf AG	Continental AG	14	14	nl	nl	0	1	47
1059	1062	Beiersdorf AG	DAX-index	14	14	nl	nl	0	1	47
1059	1063	Beiersdorf AG	Daimler (Duitsland)	14	14	nl	nl	0	1	47
1059	1064	Beiersdorf AG	Deutsche Bank	14	14	nl	nl	0	1	47
1059	1065	Beiersdorf AG	Deutsche Börse	14	14	nl	nl	0	1	47
1059	1066	Beiersdorf AG	Deutsche Post	14	14	nl	nl	0	1	47
1059	1067	Beiersdorf AG	Deutsche Telekom	14	14	nl	nl	0	1	47
1059	1068	Beiersdorf AG	Duitsland	14	14	nl	nl	0	1	47
1059	1069	Beiersdorf AG	E.ON	14	14	nl	nl	0	1	47
1059	38838	Beiersdorf AG	Elastoplast	14	14	nl	nl	0	1	47
1059	38839	Beiersdorf AG	Eucerin	14	14	nl	nl	0	1	47
1059	14539	Beiersdorf AG	Euro	14	14	nl	nl	0	1	47
1059	1071	Beiersdorf AG	Fresenius	14	14	nl	nl	0	1	47
1059	1072	Beiersdorf AG	Fresenius Medical Care	14	14	nl	nl	0	1	47
1059	10453	Beiersdorf AG	Hamburg	14	14	nl	nl	0	1	47
1059	38840	Beiersdorf AG	Hansaplast	14	14	nl	nl	0	1	47
1059	1075	Beiersdorf AG	HeidelbergCement	14	14	nl	nl	0	1	47
1059	1076	Beiersdorf AG	Henkel KGaA	14	14	nl	nl	0	1	47
1059	1077	Beiersdorf AG	Infineon	14	14	nl	nl	0	1	47
1059	1078	Beiersdorf AG	K+S	14	14	nl	nl	0	1	47
1059	38841	Beiersdorf AG	Labello	14	14	nl	nl	0	1	47
1059	1079	Beiersdorf AG	Lanxess	14	14	nl	nl	0	1	47
1059	1080	Beiersdorf AG	Linde AG	14	14	nl	nl	0	1	47
1059	1082	Beiersdorf AG	Lufthansa	14	14	nl	nl	0	1	47
1059	1083	Beiersdorf AG	Merck KGaA	14	14	nl	nl	0	1	47
1059	1085	Beiersdorf AG	Münchener Rück	14	14	nl	nl	0	1	47
1059	38842	Beiersdorf AG	Nivea	14	14	nl	nl	0	1	47
1059	1086	Beiersdorf AG	Omzet	14	14	nl	nl	0	1	47
1059	38843	Beiersdorf AG	Oscar Troplowitz	14	14	nl	nl	0	1	47
1059	38844	Beiersdorf AG	Paul Carl Beiersdorf	14	14	nl	nl	0	1	47
1059	38845	Beiersdorf AG	Pleister (medisch)	14	14	nl	nl	0	1	47
1059	1087	Beiersdorf AG	RWE (energie)	14	14	nl	nl	0	1	47
1059	1090	Beiersdorf AG	SAP AG	14	14	nl	nl	0	1	47
1059	1092	Beiersdorf AG	Siemens AG	14	14	nl	nl	0	1	47
1059	38846	Beiersdorf AG	Tchibo Holding AG	14	14	nl	nl	0	1	47
1059	1093	Beiersdorf AG	ThyssenKrupp	14	14	nl	nl	0	1	47
1059	1094	Beiersdorf AG	Volkswagen AG	14	14	nl	nl	0	1	47
1059	1096	Beiersdorf AG	Wikimedia Commons	14	14	nl	nl	0	1	47
1059	1097	Beiersdorf AG	Winst (onderneming)	14	14	nl	nl	0	1	47
1059	38847	Beiersdorf AG	Zeep (reiniging)	14	14	nl	nl	0	1	47
1059	1098	Beiersdorf AG	Portaal:Economie	14	14	nl	nl	0	1	47
3536	29062	바이어스도르프	12월 31일	30	30	ko	ko	0	1	47
3536	38848	바이어스도르프	1882년	30	30	ko	ko	0	1	47
3536	3508	바이어스도르프	2006년	30	30	ko	ko	0	1	47
3536	38849	바이어스도르프	3월 28일	30	30	ko	ko	0	1	47
3536	3511	바이어스도르프	BASF	30	30	ko	ko	0	1	47
3536	3512	바이어스도르프	BMW	30	30	ko	ko	0	1	47
3536	3513	바이어스도르프	DAX	30	30	ko	ko	0	1	47
3536	3514	바이어스도르프	E.ON	30	30	ko	ko	0	1	47
3536	3515	바이어스도르프	K+S	30	30	ko	ko	0	1	47
3536	1955	바이어스도르프	MAN SE	30	30	ko	ko	0	1	47
3536	3516	바이어스도르프	RWE	30	30	ko	ko	0	1	47
3536	3517	바이어스도르프	SAP AG	30	30	ko	ko	0	1	47
3536	38850	바이어스도르프	니베아	30	30	ko	ko	0	1	47
3536	3520	바이어스도르프	다임러 AG	30	30	ko	ko	0	1	47
3536	38851	바이어스도르프	데오도란트	30	30	ko	ko	0	1	47
3536	3521	바이어스도르프	도이체 방크	30	30	ko	ko	0	1	47
3536	3522	바이어스도르프	도이체 뵈르제	30	30	ko	ko	0	1	47
3536	3523	바이어스도르프	도이체 텔레콤	30	30	ko	ko	0	1	47
3536	3524	바이어스도르프	도이체 포스트	30	30	ko	ko	0	1	47
3536	3525	바이어스도르프	독일	30	30	ko	ko	0	1	47
3536	3526	바이어스도르프	독일어	30	30	ko	ko	0	1	47
3536	38852	바이어스도르프	라벨로	30	30	ko	ko	0	1	47
3536	3529	바이어스도르프	루프트한자	30	30	ko	ko	0	1	47
3536	3530	바이어스도르프	린데 AG	30	30	ko	ko	0	1	47
3536	38853	바이어스도르프	마스카라	30	30	ko	ko	0	1	47
3536	3531	바이어스도르프	메르크	30	30	ko	ko	0	1	47
3536	3532	바이어스도르프	메트로 AG	30	30	ko	ko	0	1	47
3536	3534	바이어스도르프	뮤닉 리	30	30	ko	ko	0	1	47
3536	3538	바이어스도르프	바이엘 (기업)	30	30	ko	ko	0	1	47
3536	38854	바이어스도르프	반창고	30	30	ko	ko	0	1	47
3536	38855	바이어스도르프	샴푸	30	30	ko	ko	0	1	47
3536	3543	바이어스도르프	아디다스	30	30	ko	ko	0	1	47
3536	38856	바이어스도르프	아쿠아포르	30	30	ko	ko	0	1	47
3536	3545	바이어스도르프	알리안츠	30	30	ko	ko	0	1	47
3536	38857	바이어스도르프	약사	30	30	ko	ko	0	1	47
3536	38858	바이어스도르프	엘라스토플라스트	30	30	ko	ko	0	1	47
3536	3546	바이어스도르프	위키미디어 공용	30	30	ko	ko	0	1	47
3536	3548	바이어스도르프	인피니온 테크놀로지스	30	30	ko	ko	0	1	47
3536	38859	바이어스도르프	제조업	30	30	ko	ko	0	1	47
3536	3550	바이어스도르프	지멘스 AG	30	30	ko	ko	0	1	47
3536	38860	바이어스도르프	치보	30	30	ko	ko	0	1	47
3536	38861	바이어스도르프	커피	30	30	ko	ko	0	1	47
3536	3551	바이어스도르프	코메르츠방크	30	30	ko	ko	0	1	47
3536	38862	바이어스도르프	테사	30	30	ko	ko	0	1	47
3536	3555	바이어스도르프	티센크루프	30	30	ko	ko	0	1	47
3536	3557	바이어스도르프	폭스바겐 AG	30	30	ko	ko	0	1	47
3536	21218	바이어스도르프	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	47
3536	3559	바이어스도르프	프레제니우스 (기업)	30	30	ko	ko	0	1	47
3536	3560	바이어스도르프	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	47
3536	3561	바이어스도르프	하이델베르그시멘트	30	30	ko	ko	0	1	47
3536	38863	바이어스도르프	함부르크	30	30	ko	ko	0	1	47
3536	3562	바이어스도르프	헨켈	30	30	ko	ko	0	1	47
3536	38864	바이어스도르프	화장품	30	30	ko	ko	0	1	47
3536	3563	바이어스도르프	틀:DAX	30	30	ko	ko	0	1	47
3536	3564	바이어스도르프	틀토론:DAX	30	30	ko	ko	0	1	47
1107	38865	Beiersdorf	1882	15	15	id	id	0	1	47
1107	16060	Beiersdorf	2010	15	15	id	id	0	1	47
1107	1101	Beiersdorf	Aktiengesellschaft	15	15	id	id	0	1	47
1107	3682	Beiersdorf	Bursa Saham Frankfurt	15	15	id	id	0	1	47
1107	8078	Beiersdorf	Dana kelolaan	15	15	id	id	0	1	47
1107	8097	Beiersdorf	Ekuitas (keuangan)	15	15	id	id	0	1	47
1107	38866	Beiersdorf	Elastoplast	15	15	id	id	0	1	47
1107	38867	Beiersdorf	Eucerin	15	15	id	id	0	1	47
1107	3700	Beiersdorf	Euro	15	15	id	id	0	1	47
1107	10475	Beiersdorf	Hamburg	15	15	id	id	0	1	47
1107	1124	Beiersdorf	Jenis entitas bisnis	15	15	id	id	0	1	47
1107	1125	Beiersdorf	Jerman	15	15	id	id	0	1	47
1107	38868	Beiersdorf	Kecantikan	15	15	id	id	0	1	47
1107	38869	Beiersdorf	Kesehatan	15	15	id	id	0	1	47
1107	1128	Beiersdorf	Korporasi	15	15	id	id	0	1	47
1107	8180	Beiersdorf	Laba bersih	15	15	id	id	0	1	47
1107	8181	Beiersdorf	Laba kotor	15	15	id	id	0	1	47
1107	38870	Beiersdorf	Labello	15	15	id	id	0	1	47
1107	28856	Beiersdorf	Multinasional	15	15	id	id	0	1	47
1107	38871	Beiersdorf	NIVEA	15	15	id	id	0	1	47
1107	1135	Beiersdorf	Perusahaan (hukum)	15	15	id	id	0	1	47
1107	8276	Beiersdorf	Simbol saham	15	15	id	id	0	1	47
1107	1144	Beiersdorf	Wikipedia:Rintisan	15	15	id	id	0	1	47
3814	11878	Beiersdorf (azienda)	2011	16	16	it	it	0	1	47
3814	38872	Beiersdorf (azienda)	8x4	16	16	it	it	0	1	47
3814	3805	Beiersdorf (azienda)	Adidas	16	16	it	it	0	1	47
3814	3807	Beiersdorf (azienda)	Allianz	16	16	it	it	0	1	47
3814	3808	Beiersdorf (azienda)	Amburgo	16	16	it	it	0	1	47
3814	38873	Beiersdorf (azienda)	Atrix	16	16	it	it	0	1	47
3814	3811	Beiersdorf (azienda)	BASF	16	16	it	it	0	1	47
3814	3812	Beiersdorf (azienda)	BMW	16	16	it	it	0	1	47
3814	38874	Beiersdorf (azienda)	Basis	16	16	it	it	0	1	47
3814	3813	Beiersdorf (azienda)	Bayer	16	16	it	it	0	1	47
3814	3817	Beiersdorf (azienda)	Blue chip	16	16	it	it	0	1	47
3814	3818	Beiersdorf (azienda)	Borsa di Francoforte	16	16	it	it	0	1	47
3814	1165	Beiersdorf (azienda)	Borsa valori	16	16	it	it	0	1	47
3814	3822	Beiersdorf (azienda)	Commerzbank	16	16	it	it	0	1	47
3814	38875	Beiersdorf (azienda)	Curad	16	16	it	it	0	1	47
3814	3824	Beiersdorf (azienda)	DAX 30	16	16	it	it	0	1	47
3814	3825	Beiersdorf (azienda)	Daimler (azienda)	16	16	it	it	0	1	47
3814	3826	Beiersdorf (azienda)	Deutsche Bank	16	16	it	it	0	1	47
3814	1170	Beiersdorf (azienda)	Deutsche Börse	16	16	it	it	0	1	47
3814	3827	Beiersdorf (azienda)	Deutsche Post	16	16	it	it	0	1	47
3814	3828	Beiersdorf (azienda)	Deutsche Telekom	16	16	it	it	0	1	47
3814	3830	Beiersdorf (azienda)	E.ON	16	16	it	it	0	1	47
3814	38876	Beiersdorf (azienda)	Elastoplast	16	16	it	it	0	1	47
3814	38877	Beiersdorf (azienda)	Eucerin	16	16	it	it	0	1	47
3814	1173	Beiersdorf (azienda)	Euro	16	16	it	it	0	1	47
3814	38878	Beiersdorf (azienda)	FUTURO	16	16	it	it	0	1	47
3814	1175	Beiersdorf (azienda)	Fatturato	16	16	it	it	0	1	47
3814	38879	Beiersdorf (azienda)	Florena	16	16	it	it	0	1	47
3814	3832	Beiersdorf (azienda)	Fresenius	16	16	it	it	0	1	47
3814	3833	Beiersdorf (azienda)	Fresenius Medical Care	16	16	it	it	0	1	47
3814	1179	Beiersdorf (azienda)	Germania	16	16	it	it	0	1	47
3814	3834	Beiersdorf (azienda)	Gruppo Volkswagen	16	16	it	it	0	1	47
3814	38880	Beiersdorf (azienda)	Hansaplast	16	16	it	it	0	1	47
3814	3835	Beiersdorf (azienda)	Heidelberg Cement	16	16	it	it	0	1	47
3814	3836	Beiersdorf (azienda)	Henkel	16	16	it	it	0	1	47
3814	3837	Beiersdorf (azienda)	Impresa	16	16	it	it	0	1	47
3814	3839	Beiersdorf (azienda)	Indice azionario	16	16	it	it	0	1	47
3814	3840	Beiersdorf (azienda)	Infineon Technologies	16	16	it	it	0	1	47
3814	38881	Beiersdorf (azienda)	JUVENA	16	16	it	it	0	1	47
3814	3841	Beiersdorf (azienda)	K+S	16	16	it	it	0	1	47
3814	38882	Beiersdorf (azienda)	La prairie	16	16	it	it	0	1	47
3814	38883	Beiersdorf (azienda)	Labello (marchio)	16	16	it	it	0	1	47
3814	3843	Beiersdorf (azienda)	Linde AG	16	16	it	it	0	1	47
3814	3844	Beiersdorf (azienda)	Lufthansa	16	16	it	it	0	1	47
3814	1960	Beiersdorf (azienda)	MAN SE	16	16	it	it	0	1	47
3814	38884	Beiersdorf (azienda)	Marlies Möller	16	16	it	it	0	1	47
3814	3851	Beiersdorf (azienda)	Merck KGaA	16	16	it	it	0	1	47
3814	3852	Beiersdorf (azienda)	Metro (azienda)	16	16	it	it	0	1	47
3814	3856	Beiersdorf (azienda)	Munich Re	16	16	it	it	0	1	47
3814	38885	Beiersdorf (azienda)	Nivea (cosmetico)	16	16	it	it	0	1	47
3814	3862	Beiersdorf (azienda)	Profitto	16	16	it	it	0	1	47
3814	3863	Beiersdorf (azienda)	RWE (azienda)	16	16	it	it	0	1	47
3814	3864	Beiersdorf (azienda)	Risultato operativo	16	16	it	it	0	1	47
3814	3866	Beiersdorf (azienda)	SAP (azienda)	16	16	it	it	0	1	47
3814	38886	Beiersdorf (azienda)	SBT: Skin Biology Therapy	16	16	it	it	0	1	47
3814	1206	Beiersdorf (azienda)	Siemens (azienda)	16	16	it	it	0	1	47
3814	1209	Beiersdorf (azienda)	Sito web	16	16	it	it	0	1	47
3814	10499	Beiersdorf (azienda)	Società per azioni	16	16	it	it	0	1	47
3814	1211	Beiersdorf (azienda)	Stato	16	16	it	it	0	1	47
3814	38887	Beiersdorf (azienda)	Tchibo Holding AG	16	16	it	it	0	1	47
3814	38888	Beiersdorf (azienda)	Tesa (marchio)	16	16	it	it	0	1	47
3814	3873	Beiersdorf (azienda)	ThyssenKrupp	16	16	it	it	0	1	47
