Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142025	142116	Cola	Yurimaguas	1	1	de	de	0	1	9
142025	142117	Cola	Zahnbürste	1	1	de	de	0	1	9
142025	142118	Cola	Zahnkaries	1	1	de	de	0	1	9
142025	142119	Cola	Zahnschmelz	1	1	de	de	0	1	9
142025	142120	Cola	Zimt	1	1	de	de	0	1	9
142025	142121	Cola	Zitrone	1	1	de	de	0	1	9
142025	142122	Cola	Zitronensäure	1	1	de	de	0	1	9
142025	142123	Cola	Zucker	1	1	de	de	0	1	9
142025	142124	Cola	Zuckercouleur	1	1	de	de	0	1	9
142025	2362	Cola	Österreich	1	1	de	de	0	1	9
142025	142125	Cola	Kolajuoma	1	6	de	fi	1	0	9
142025	142126	Cola	Cola	1	7	de	fr	1	0	9
142025	142127	Cola	קולה (משקה)	1	10	de	he	1	0	9
142025	142128	Cola	کولا	1	22	de	fa	1	0	9
142025	142129	Cola	कोला	1	23	de	new	1	0	9
142025	142130	Cola	Κόλα	1	25	de	el	1	0	9
142025	142131	Cola	Kolao	1	26	de	eo	1	0	9
142025	142132	Cola	Cola	1	27	de	en	1	0	9
142025	142133	Cola	Bebida de cola	1	29	de	es	1	0	9
142025	142134	Cola	Beguda de cola	1	31	de	ca	1	0	9
142025	142135	Cola	কোলা	1	36	de	bn	1	0	9
142025	142136	Cola	Kuola	1	38	de	bat-smg	1	0	9
142025	142137	Cola	Кола, напой	1	43	de	be	1	0	9
142025	142138	Cola	Cola	1	44	de	da	1	0	9
142025	142139	Cola	Cola	1	49	de	cy	1	0	9
142025	142140	Cola	Kola (nápoj)	1	52	de	cs	1	0	9
142025	142141	Cola	Kola	1	63	de	az	1	0	9
142025	142142	Cola	كولا	1	67	de	ar	1	0	9
142025	142143	Cola	Cola	1	75	de	no	1	0	9
142025	142144	Cola	Cola	1	77	de	nn	1	0	9
142025	142145	Cola	Cola	1	84	de	pl	1	0	9
142025	142146	Cola	Kola	1	90	de	lt	1	0	9
142025	142147	Cola	Кола (пијалок)	1	95	de	mk	1	0	9
142025	142148	Cola	Cola	1	108	de	nl	1	0	9
142025	142149	Cola	Kola	1	109	de	jv	1	0	9
142025	142150	Cola	Cola	1	113	de	zh-min-nan	1	0	9
142025	142151	Cola	Кола (напой)	1	118	de	be-x-old	1	0	9
142025	142152	Cola	콜라	1	122	de	ko	1	0	9
142025	142153	Cola	Cola	1	129	de	nds-nl	1	0	9
142025	142154	Cola	Cola	1	133	de	lb	1	0	9
142025	142155	Cola	Cola	1	134	de	hr	1	0	9
142025	142156	Cola	Kóla	1	136	de	hu	1	0	9
142025	142157	Cola	Cola	1	140	de	war	1	0	9
142025	142158	Cola	Kola	1	141	de	id	1	0	9
142025	142159	Cola	Kóladrykkur	1	147	de	is	1	0	9
142025	142160	Cola	Cola (bevanda)	1	148	de	it	1	0	9
142025	142161	Cola	コーラ (飲料)	1	153	de	ja	1	0	9
142025	142162	Cola	可樂	1	158	de	zh-classical	1	0	9
142025	142163	Cola	Cola	1	160	de	vi	1	0	9
142025	142164	Cola	Cola	1	162	de	simple	1	0	9
142025	142165	Cola	Cole	1	166	de	fur	1	0	9
142025	142166	Cola	Кола (напій)	1	167	de	uk	1	0	9
142025	142167	Cola	Kola	1	176	de	tl	1	0	9
142025	142168	Cola	Kola	1	178	de	tr	1	0	9
142025	142169	Cola	น้ำโคล่า	1	183	de	th	1	0	9
142025	142170	Cola	கோலா	1	184	de	ta	1	0	9
142025	142171	Cola	Cola	1	186	de	sv	1	0	9
142025	142172	Cola	Kola (nápoj)	1	190	de	sk	1	0	9
142025	142173	Cola	Cola	1	198	de	sh	1	0	9
142025	142174	Cola	Кола (напиток)	1	202	de	ru	1	0	9
142025	142175	Cola	Bebida de cola	1	217	de	pt	1	0	9
142025	142176	Cola	Кола	1	221	de	sah	1	0	9
142025	142177	Cola	可樂	1	237	de	zh-yue	1	0	9
142025	142178	Cola	可乐	1	241	de	zh	1	0	9
142125	142179	Kolajuoma	Afri-Cola	6	6	fi	fi	0	1	9
142125	142180	Kolajuoma	Appelsiini	6	6	fi	fi	0	1	9
142125	142181	Kolajuoma	Aromi	6	6	fi	fi	0	1	9
142125	142182	Kolajuoma	Asesulfaami-k	6	6	fi	fi	0	1	9
142125	142183	Kolajuoma	Aspartaami	6	6	fi	fi	0	1	9
142125	142184	Kolajuoma	Coca-Cola	6	6	fi	fi	0	1	9
142125	142185	Kolajuoma	Cuba Libre	6	6	fi	fi	0	1	9
142125	142186	Kolajuoma	Elintarvikeväri	6	6	fi	fi	0	1	9
142125	142187	Kolajuoma	Energia	6	6	fi	fi	0	1	9
142125	142188	Kolajuoma	Fosforihappo	6	6	fi	fi	0	1	9
142125	142189	Kolajuoma	Hiilihappo	6	6	fi	fi	0	1	9
142125	142190	Kolajuoma	Juoma	6	6	fi	fi	0	1	9
142125	142191	Kolajuoma	Jääpala	6	6	fi	fi	0	1	9
142125	142192	Kolajuoma	Kaneli	6	6	fi	fi	0	1	9
142125	142193	Kolajuoma	Kofeiini	6	6	fi	fi	0	1	9
142125	142194	Kolajuoma	Kofola	6	6	fi	fi	0	1	9
142125	121524	Kolajuoma	Kokaiini	6	6	fi	fi	0	1	9
142125	142195	Kolajuoma	Kokapensas	6	6	fi	fi	0	1	9
142125	142196	Kolajuoma	Kolapähkinä	6	6	fi	fi	0	1	9
142125	142197	Kolajuoma	Koolapuut	6	6	fi	fi	0	1	9
142125	142198	Kolajuoma	Makeutusaine	6	6	fi	fi	0	1	9
142125	142199	Kolajuoma	Mecca-Cola	6	6	fi	fi	0	1	9
142125	142200	Kolajuoma	Muskotti	6	6	fi	fi	0	1	9
142125	142201	Kolajuoma	Pepsi	6	6	fi	fi	0	1	9
142125	142202	Kolajuoma	Polo-Cock	6	6	fi	fi	0	1	9
142125	3434	Kolajuoma	Puola	6	6	fi	fi	0	1	9
142125	142203	Kolajuoma	Ravinto	6	6	fi	fi	0	1	9
142125	142204	Kolajuoma	Richard Branson	6	6	fi	fi	0	1	9
142125	142205	Kolajuoma	Rommi	6	6	fi	fi	0	1	9
142125	142206	Kolajuoma	Ruoka	6	6	fi	fi	0	1	9
142125	142207	Kolajuoma	Sakariini	6	6	fi	fi	0	1	9
142125	142208	Kolajuoma	Sitruuna	6	6	fi	fi	0	1	9
142125	142209	Kolajuoma	Sokeri	6	6	fi	fi	0	1	9
142125	142210	Kolajuoma	The Coca-Cola Company	6	6	fi	fi	0	1	9
142125	142211	Kolajuoma	Tšekkoslovakia	6	6	fi	fi	0	1	9
142125	142212	Kolajuoma	Vanilja	6	6	fi	fi	0	1	9
142125	142213	Kolajuoma	Virgin Cola	6	6	fi	fi	0	1	9
142125	142214	Kolajuoma	Virvoitusjuoma	6	6	fi	fi	0	1	9
142125	3597	Kolajuoma	Yhdysvallat	6	6	fi	fi	0	1	9
142125	3602	Kolajuoma	Wikipedia:Merkitse lähteet	6	6	fi	fi	0	1	9
142125	142215	Kolajuoma	Wikipedia:Tynkä	6	6	fi	fi	0	1	9
142125	142216	Kolajuoma	Luokka:Ruokatyngät	6	6	fi	fi	0	1	9
142126	142217	Cola	Afri-Cola	7	7	fr	fr	0	1	9
142126	142218	Cola	Agrumes	7	7	fr	fr	0	1	9
142126	142219	Cola	Alp'Cola	7	7	fr	fr	0	1	9
142126	142220	Cola	Amrat Cola	7	7	fr	fr	0	1	9
142126	142221	Cola	Anjou Cola	7	7	fr	fr	0	1	9
142126	114524	Cola	Années 1990	7	7	fr	fr	0	1	9
142126	142222	Cola	Arab Cola	7	7	fr	fr	0	1	9
142126	121867	Cola	Arabe	7	7	fr	fr	0	1	9
142126	142223	Cola	Auvergnat Cola	7	7	fr	fr	0	1	9
142126	142224	Cola	Barr Cola	7	7	fr	fr	0	1	9
142126	142225	Cola	Beuk Cola	7	7	fr	fr	0	1	9
142126	142226	Cola	Bicarbonate de soude	7	7	fr	fr	0	1	9
142126	142227	Cola	Boisson	7	7	fr	fr	0	1	9
142126	142228	Cola	Bonbon	7	7	fr	fr	0	1	9
142126	142229	Cola	Bougnat Cola	7	7	fr	fr	0	1	9
142126	142230	Cola	Breizh Cola	7	7	fr	fr	0	1	9
142126	142231	Cola	Britt Cola	7	7	fr	fr	0	1	9
142126	142232	Cola	Caféine	7	7	fr	fr	0	1	9
142126	142233	Cola	Campa Cola	7	7	fr	fr	0	1	9
142126	142234	Cola	Cannelle (écorce)	7	7	fr	fr	0	1	9
142126	142235	Cola	Caramel	7	7	fr	fr	0	1	9
142126	142236	Cola	Cerise	7	7	fr	fr	0	1	9
142126	142237	Cola	Chek	7	7	fr	fr	0	1	9
142126	142238	Cola	Chero-Cola	7	7	fr	fr	0	1	9
142126	142239	Cola	China Cola	7	7	fr	fr	0	1	9
142126	142240	Cola	Chtilà Cola	7	7	fr	fr	0	1	9
142126	142241	Cola	Citron	7	7	fr	fr	0	1	9
142126	142242	Cola	Classic Cola	7	7	fr	fr	0	1	9
142126	58767	Cola	Coca-Cola	7	7	fr	fr	0	1	9
142126	142243	Cola	Coca-Cola Cherry	7	7	fr	fr	0	1	9
142126	142244	Cola	Coca-Cola Plus GreenTea	7	7	fr	fr	0	1	9
142126	142245	Cola	Coca Colla	7	7	fr	fr	0	1	9
142126	142246	Cola	Cockta	7	7	fr	fr	0	1	9
142126	142247	Cola	Cola'rdèche	7	7	fr	fr	0	1	9
142126	142248	Cola	Cola (homonymie)	7	7	fr	fr	0	1	9
142126	142249	Cola	Cola Occitan	7	7	fr	fr	0	1	9
142126	142250	Cola	Cola Turka	7	7	fr	fr	0	1	9
142126	142251	Cola	Cola alternatif	7	7	fr	fr	0	1	9
142126	142252	Cola	Corsica Cola	7	7	fr	fr	0	1	9
142126	142253	Cola	Count Cola	7	7	fr	fr	0	1	9
142126	142254	Cola	Cricket Cola	7	7	fr	fr	0	1	9
142126	142255	Cola	Cuba Cola	7	7	fr	fr	0	1	9
142126	142256	Cola	Diet Rite	7	7	fr	fr	0	1	9
142126	142257	Cola	Double Cola	7	7	fr	fr	0	1	9
142126	142258	Cola	Effet geyser du mélange Mentos-boisson gazeuse	7	7	fr	fr	0	1	9
142126	142259	Cola	Effet geyser du mélange mentos-boisson gazeuse	7	7	fr	fr	0	1	9
142126	142260	Cola	El Che Cola	7	7	fr	fr	0	1	9
142126	142261	Cola	Elsass Cola	7	7	fr	fr	0	1	9
142126	3875	Cola	Europe	7	7	fr	fr	0	1	9
142126	142262	Cola	Evoca Cola	7	7	fr	fr	0	1	9
142126	142263	Cola	Fada Cola	7	7	fr	fr	0	1	9
142126	142264	Cola	Faygo	7	7	fr	fr	0	1	9
142126	142265	Cola	Feichang Cola	7	7	fr	fr	0	1	9
142126	3897	Cola	France	7	7	fr	fr	0	1	9
142126	142266	Cola	Frescolita	7	7	fr	fr	0	1	9
142126	142267	Cola	Hard Spark Cola	7	7	fr	fr	0	1	9
142126	142268	Cola	Imazighen Cola	7	7	fr	fr	0	1	9
142126	142269	Cola	Inca Kola	7	7	fr	fr	0	1	9
142126	3989	Cola	Israël	7	7	fr	fr	0	1	9
142126	142270	Cola	John Pemberton	7	7	fr	fr	0	1	9
142126	142271	Cola	Jolly Cola	7	7	fr	fr	0	1	9
142126	142272	Cola	Jolt Cola	7	7	fr	fr	0	1	9
142126	142273	Cola	Just Cola	7	7	fr	fr	0	1	9
142126	142274	Cola	Kofola	7	7	fr	fr	0	1	9
142126	142275	Cola	Kola Real	7	7	fr	fr	0	1	9
142126	142276	Cola	La guerre du Cola	7	7	fr	fr	0	1	9
142126	142277	Cola	Like Cola	7	7	fr	fr	0	1	9
142126	142278	Cola	Limouzi Cola	7	7	fr	fr	0	1	9
142126	142279	Cola	Logiciel libre	7	7	fr	fr	0	1	9
142126	142280	Cola	Look Cola	7	7	fr	fr	0	1	9
142126	142281	Cola	Marque de distributeur	7	7	fr	fr	0	1	9
142126	142282	Cola	Mecca Cola	7	7	fr	fr	0	1	9
142126	142283	Cola	Mentos	7	7	fr	fr	0	1	9
142126	142284	Cola	Meuh Cola	7	7	fr	fr	0	1	9
142126	142285	Cola	Montania Cola	7	7	fr	fr	0	1	9
142126	142286	Cola	Noix de kola	7	7	fr	fr	0	1	9
142126	142287	Cola	Noix de muscade	7	7	fr	fr	0	1	9
142126	142288	Cola	Nucléation	7	7	fr	fr	0	1	9
142126	142289	Cola	Népal	7	7	fr	fr	0	1	9
142126	142290	Cola	Olvi Cola	7	7	fr	fr	0	1	9
142126	142291	Cola	OpenCola	7	7	fr	fr	0	1	9
142126	142292	Cola	Orange (fruit)	7	7	fr	fr	0	1	9
142126	142293	Cola	Palestine	7	7	fr	fr	0	1	9
142126	142294	Cola	Pepsi	7	7	fr	fr	0	1	9
142126	142295	Cola	Pepsi-Cola	7	7	fr	fr	0	1	9
142126	142296	Cola	Poitou Cola	7	7	fr	fr	0	1	9
142126	142297	Cola	Premium-cola	7	7	fr	fr	0	1	9
142126	142298	Cola	Qibla Cola	7	7	fr	fr	0	1	9
142126	142299	Cola	RC Cola	7	7	fr	fr	0	1	9
142126	142300	Cola	Red Bull Cola	7	7	fr	fr	0	1	9
142126	142301	Cola	Red Kola	7	7	fr	fr	0	1	9
142126	142302	Cola	River Cola	7	7	fr	fr	0	1	9
142126	142303	Cola	Rola Cola	7	7	fr	fr	0	1	9
142126	142304	Cola	Royal Cola	7	7	fr	fr	0	1	9
142126	142305	Cola	Rutto Cola	7	7	fr	fr	0	1	9
142126	142306	Cola	Salva Cola	7	7	fr	fr	0	1	9
142126	142307	Cola	Sam's Choice	7	7	fr	fr	0	1	9
142126	142308	Cola	Secret industriel	7	7	fr	fr	0	1	9
142126	142309	Cola	Selecto	7	7	fr	fr	0	1	9
142126	142310	Cola	Shasta (soft drink)	7	7	fr	fr	0	1	9
142126	142311	Cola	Sinalco	7	7	fr	fr	0	1	9
142126	142312	Cola	Soda	7	7	fr	fr	0	1	9
142126	142313	Cola	Sucre	7	7	fr	fr	0	1	9
142126	142314	Cola	Sugar Cane Cola	7	7	fr	fr	0	1	9
142126	142315	Cola	Tab (soft drink)	7	7	fr	fr	0	1	9
142126	142316	Cola	Territoires palestiniens occupés	7	7	fr	fr	0	1	9
142126	142317	Cola	Thums Up	7	7	fr	fr	0	1	9
142126	142318	Cola	Thé vert	7	7	fr	fr	0	1	9
142126	142319	Cola	TuKola	7	7	fr	fr	0	1	9
142126	142320	Cola	Ubuntu Cola	7	7	fr	fr	0	1	9
142126	142321	Cola	Ugarit Cola	7	7	fr	fr	0	1	9
142126	142322	Cola	Vanille	7	7	fr	fr	0	1	9
142126	142323	Cola	Vendée Cola	7	7	fr	fr	0	1	9
142126	142324	Cola	Virgin Cola	7	7	fr	fr	0	1	9
142126	142325	Cola	Vita-Cola	7	7	fr	fr	0	1	9
142126	4343	Cola	XIXe siècle	7	7	fr	fr	0	1	9
142126	142326	Cola	Zam Zam Cola	7	7	fr	fr	0	1	9
142126	142327	Cola	Zelal Cola	7	7	fr	fr	0	1	9
142126	4364	Cola	États-Unis	7	7	fr	fr	0	1	9
142126	142328	Cola	Discussion:Cola/À faire	7	7	fr	fr	0	1	9
142126	142329	Cola	Modèle:Palette Colas	7	7	fr	fr	0	1	9
142126	142330	Cola	Modèle:Ébauche/paramètres boisson	7	7	fr	fr	0	1	9
142126	142331	Cola	Discussion modèle:Palette Colas	7	7	fr	fr	0	1	9
142126	142332	Cola	Aide:Comment modifier une page	7	7	fr	fr	0	1	9
142126	4380	Cola	Aide:Homonymie	7	7	fr	fr	0	1	9
142126	142333	Cola	Aide:Ébauche	7	7	fr	fr	0	1	9
142126	142334	Cola	Catégorie:Portail:Boisson/Articles liés	7	7	fr	fr	0	1	9
142126	142335	Cola	Portail:Boisson	7	7	fr	fr	0	1	9
142126	142336	Cola	Projet:Accueil	7	7	fr	fr	0	1	9
142127	4663	קולה (משקה)	1999	10	10	he	he	0	1	9
142127	60322	קולה (משקה)	2002	10	10	he	he	0	1	9
142127	4666	קולה (משקה)	2003	10	10	he	he	0	1	9
142127	142337	קולה (משקה)	RC FREE	10	10	he	he	0	1	9
142127	142338	קולה (משקה)	RC קולה	10	10	he	he	0	1	9
142127	142339	קולה (משקה)	אגוז קולה	10	10	he	he	0	1	9
142127	142340	קולה (משקה)	אחוז	10	10	he	he	0	1	9
142127	4707	קולה (משקה)	איטליה	10	10	he	he	0	1	9
142127	142341	קולה (משקה)	אינקה	10	10	he	he	0	1	9
142127	142342	קולה (משקה)	אינקה קולה	10	10	he	he	0	1	9
142127	122753	קולה (משקה)	איראן	10	10	he	he	0	1	9
142127	142343	קולה (משקה)	אנרגיה	10	10	he	he	0	1	9
142127	4728	קולה (משקה)	אסלאם	10	10	he	he	0	1	9
142127	142344	קולה (משקה)	אפרי-קולה	10	10	he	he	0	1	9
142127	142345	קולה (משקה)	אשי מאשי קולה	10	10	he	he	0	1	9
142127	60445	קולה (משקה)	בריטניה	10	10	he	he	0	1	9
142127	2381	קולה (משקה)	גרמניה	10	10	he	he	0	1	9
142127	142346	קולה (משקה)	דובאי	10	10	he	he	0	1	9
142127	142347	קולה (משקה)	דיאט פפסי	10	10	he	he	0	1	9
142127	142348	קולה (משקה)	דיאט קוקה-קולה	10	10	he	he	0	1	9
142127	142349	קולה (משקה)	דרום אמריקה	10	10	he	he	0	1	9
142127	142350	קולה (משקה)	הדרים	10	10	he	he	0	1	9
142127	142351	קולה (משקה)	וואלה	10	10	he	he	0	1	9
142127	142352	קולה (משקה)	וירג'ין קולה	10	10	he	he	0	1	9
142127	142353	קולה (משקה)	וניל	10	10	he	he	0	1	9
142127	142354	קולה (משקה)	זאם זאם קולה	10	10	he	he	0	1	9
142127	142355	קולה (משקה)	זמזם קולה	10	10	he	he	0	1	9
142127	142356	קולה (משקה)	חברה (תאגיד)	10	10	he	he	0	1	9
142127	142357	קולה (משקה)	חברת קוקה-קולה	10	10	he	he	0	1	9
142127	142358	קולה (משקה)	חום (צבע)	10	10	he	he	0	1	9
142127	142359	קולה (משקה)	טאופיק מטלוטי	10	10	he	he	0	1	9
142127	142360	קולה (משקה)	טוקולה	10	10	he	he	0	1	9
142127	4920	קולה (משקה)	טורקיה	10	10	he	he	0	1	9
142127	142361	קולה (משקה)	טעם	10	10	he	he	0	1	9
142127	142362	קולה (משקה)	ייצור	10	10	he	he	0	1	9
142127	115000	קולה (משקה)	ישראל	10	10	he	he	0	1	9
142127	142363	קולה (משקה)	כוס (כלי)	10	10	he	he	0	1	9
142127	142364	קולה (משקה)	ליטר	10	10	he	he	0	1	9
142127	142365	קולה (משקה)	לימון	10	10	he	he	0	1	9
142127	60669	קולה (משקה)	מדינה	10	10	he	he	0	1	9
142127	142366	קולה (משקה)	מותג	10	10	he	he	0	1	9
142127	142367	קולה (משקה)	מכה קולה	10	10	he	he	0	1	9
142127	142368	קולה (משקה)	ממתיק מלאכותי	10	10	he	he	0	1	9
142127	142369	קולה (משקה)	מצרים	10	10	he	he	0	1	9
142127	60745	קולה (משקה)	משקה מוגז	10	10	he	he	0	1	9
142127	122901	קולה (משקה)	נענע 10	10	10	he	he	0	1	9
142127	142370	קולה (משקה)	סוכרוז	10	10	he	he	0	1	9
142127	142371	קולה (משקה)	סופר דרינק	10	10	he	he	0	1	9
142127	142372	קולה (משקה)	סינלקו קולה	10	10	he	he	0	1	9
142127	142373	קולה (משקה)	סירופ תירס	10	10	he	he	0	1	9
142127	5057	קולה (משקה)	סלובקיה	10	10	he	he	0	1	9
142127	142374	קולה (משקה)	עבר	10	10	he	he	0	1	9
142127	142375	קולה (משקה)	עלה	10	10	he	he	0	1	9
142127	142376	קולה (משקה)	ערב קולה	10	10	he	he	0	1	9
142127	142377	קולה (משקה)	פולו קוקטה	10	10	he	he	0	1	9
142127	5083	קולה (משקה)	פולין	10	10	he	he	0	1	9
142127	142378	קולה (משקה)	פלסטינים	10	10	he	he	0	1	9
142127	142379	קולה (משקה)	פפסי	10	10	he	he	0	1	9
142127	142380	קולה (משקה)	פפסי ואן	10	10	he	he	0	1	9
142127	142381	קולה (משקה)	פפסי מקס	10	10	he	he	0	1	9
142127	142382	קולה (משקה)	פפסי קולה	10	10	he	he	0	1	9
142127	142383	קולה (משקה)	פרו	10	10	he	he	0	1	9
142127	5106	קולה (משקה)	צ'כיה	10	10	he	he	0	1	9
142127	60852	קולה (משקה)	צבע	10	10	he	he	0	1	9
142127	142384	קולה (משקה)	צבע מאכל	10	10	he	he	0	1	9
142127	142385	קולה (משקה)	צדקה	10	10	he	he	0	1	9
142127	5116	קולה (משקה)	צרפת	10	10	he	he	0	1	9
142127	60866	קולה (משקה)	קובה	10	10	he	he	0	1	9
142127	142386	קולה (משקה)	קובה קולה	10	10	he	he	0	1	9
142127	142387	קולה (משקה)	קוד פתוח	10	10	he	he	0	1	9
142127	142388	קולה (משקה)	קופולה (משקה)	10	10	he	he	0	1	9
