Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4479	4510	Christlich-Soziale_Union_in_Bayern	Bad Reichenhall	1	1	de	de	0	1	2
4479	26	Christlich-Soziale_Union_in_Bayern	Balgarski Semedelski Naroden Sajus – Naroden Sajus	1	1	de	de	0	1	2
4479	4511	Christlich-Soziale_Union_in_Bayern	Barbara Lanzinger	1	1	de	de	0	1	2
4479	4512	Christlich-Soziale_Union_in_Bayern	Barbara Stamm	1	1	de	de	0	1	2
4479	4513	Christlich-Soziale_Union_in_Bayern	Bayerische Volkspartei	1	1	de	de	0	1	2
4479	4514	Christlich-Soziale_Union_in_Bayern	Bayerischer Landtag	1	1	de	de	0	1	2
4479	4515	Christlich-Soziale_Union_in_Bayern	Bayerischer Ministerpräsident	1	1	de	de	0	1	2
4479	28	Christlich-Soziale_Union_in_Bayern	Bayern	1	1	de	de	0	1	2
4479	4516	Christlich-Soziale_Union_in_Bayern	Bayernkurier	1	1	de	de	0	1	2
4479	29	Christlich-Soziale_Union_in_Bayern	Bayernpartei	1	1	de	de	0	1	2
4479	4517	Christlich-Soziale_Union_in_Bayern	Bayreuth	1	1	de	de	0	1	2
4479	4518	Christlich-Soziale_Union_in_Bayern	Beate Merk	1	1	de	de	0	1	2
4479	4519	Christlich-Soziale_Union_in_Bayern	Bernd Posselt	1	1	de	de	0	1	2
4479	4520	Christlich-Soziale_Union_in_Bayern	Bernd Protzner	1	1	de	de	0	1	2
4479	4521	Christlich-Soziale_Union_in_Bayern	Bernd Sibler	1	1	de	de	0	1	2
4479	4522	Christlich-Soziale_Union_in_Bayern	Bernhard Schwab	1	1	de	de	0	1	2
4479	4523	Christlich-Soziale_Union_in_Bayern	Berthold Rüth	1	1	de	de	0	1	2
4479	4524	Christlich-Soziale_Union_in_Bayern	Betreuungsgeld	1	1	de	de	0	1	2
4479	4525	Christlich-Soziale_Union_in_Bayern	Bizone	1	1	de	de	0	1	2
4479	4526	Christlich-Soziale_Union_in_Bayern	Blackout	1	1	de	de	0	1	2
4479	4527	Christlich-Soziale_Union_in_Bayern	Blau	1	1	de	de	0	1	2
4479	4528	Christlich-Soziale_Union_in_Bayern	Bodenreform	1	1	de	de	0	1	2
4479	39	Christlich-Soziale_Union_in_Bayern	Bremer Demokratische Volkspartei	1	1	de	de	0	1	2
4479	40	Christlich-Soziale_Union_in_Bayern	Bremer Grüne Liste	1	1	de	de	0	1	2
4479	4529	Christlich-Soziale_Union_in_Bayern	Britische Besatzungszone	1	1	de	de	0	1	2
4479	45	Christlich-Soziale_Union_in_Bayern	Bundesminister für besondere Aufgaben	1	1	de	de	0	1	2
4479	47	Christlich-Soziale_Union_in_Bayern	Bundesministerium der Verteidigung	1	1	de	de	0	1	2
4479	4530	Christlich-Soziale_Union_in_Bayern	Bundesministerium des Innern	1	1	de	de	0	1	2
4479	4531	Christlich-Soziale_Union_in_Bayern	Bundesministerium für Ernährung, Landwirtschaft und Verbraucherschutz	1	1	de	de	0	1	2
4479	4532	Christlich-Soziale_Union_in_Bayern	Bundesministerium für Verkehr, Bau und Stadtentwicklung	1	1	de	de	0	1	2
4479	4533	Christlich-Soziale_Union_in_Bayern	Bundesministerium für Wirtschaft und Technologie	1	1	de	de	0	1	2
4479	4534	Christlich-Soziale_Union_in_Bayern	Bundesregierung (Deutschland)	1	1	de	de	0	1	2
4479	4535	Christlich-Soziale_Union_in_Bayern	Bundesstaatsprinzip	1	1	de	de	0	1	2
4479	53	Christlich-Soziale_Union_in_Bayern	Bundestagsfraktion Bündnis 90/Die Grünen	1	1	de	de	0	1	2
4479	54	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1949	1	1	de	de	0	1	2
4479	55	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1953	1	1	de	de	0	1	2
4479	56	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1957	1	1	de	de	0	1	2
4479	57	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1961	1	1	de	de	0	1	2
4479	58	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1965	1	1	de	de	0	1	2
4479	59	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1969	1	1	de	de	0	1	2
4479	60	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1972	1	1	de	de	0	1	2
4479	61	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1976	1	1	de	de	0	1	2
4479	62	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1980	1	1	de	de	0	1	2
4479	63	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1983	1	1	de	de	0	1	2
4479	64	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1987	1	1	de	de	0	1	2
4479	65	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1990	1	1	de	de	0	1	2
4479	66	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1994	1	1	de	de	0	1	2
4479	67	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 1998	1	1	de	de	0	1	2
4479	68	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 2002	1	1	de	de	0	1	2
4479	69	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 2005	1	1	de	de	0	1	2
4479	70	Christlich-Soziale_Union_in_Bayern	Bundestagswahl 2009	1	1	de	de	0	1	2
4479	4536	Christlich-Soziale_Union_in_Bayern	Bundesverband der Deutschen Industrie	1	1	de	de	0	1	2
4479	71	Christlich-Soziale_Union_in_Bayern	Bundesverfassungsgericht	1	1	de	de	0	1	2
4479	73	Christlich-Soziale_Union_in_Bayern	Bündnis 90/Die Grünen	1	1	de	de	0	1	2
4479	4537	Christlich-Soziale_Union_in_Bayern	Bündnis 90/Die Grünen Bayern	1	1	de	de	0	1	2
4479	74	Christlich-Soziale_Union_in_Bayern	Bürger in Wut	1	1	de	de	0	1	2
4479	75	Christlich-Soziale_Union_in_Bayern	Bürgerplattform	1	1	de	de	0	1	2
4479	4538	Christlich-Soziale_Union_in_Bayern	CDU	1	1	de	de	0	1	2
4479	84	Christlich-Soziale_Union_in_Bayern	CDU/CSU-Bundestagsfraktion	1	1	de	de	0	1	2
4479	4539	Christlich-Soziale_Union_in_Bayern	CDU/CSU-Fraktion	1	1	de	de	0	1	2
4479	4540	Christlich-Soziale_Union_in_Bayern	CSU-Landesgruppe	1	1	de	de	0	1	2
4479	4541	Christlich-Soziale_Union_in_Bayern	CSU (Begriffsklärung)	1	1	de	de	0	1	2
4479	102	Christlich-Soziale_Union_in_Bayern	Centre Démocrate Humaniste	1	1	de	de	0	1	2
4479	103	Christlich-Soziale_Union_in_Bayern	Centro Democrático e Social – Partido Popular	1	1	de	de	0	1	2
4479	4542	Christlich-Soziale_Union_in_Bayern	Christa Stewens	1	1	de	de	0	1	2
4479	107	Christlich-Soziale_Union_in_Bayern	Christdemokratie	1	1	de	de	0	1	2
4479	108	Christlich-Soziale_Union_in_Bayern	Christen-Democratisch en Vlaams	1	1	de	de	0	1	2
4479	109	Christlich-Soziale_Union_in_Bayern	Christen Democratisch Appèl	1	1	de	de	0	1	2
4479	111	Christlich-Soziale_Union_in_Bayern	Christian Schmidt (CSU)	1	1	de	de	0	1	2
4479	112	Christlich-Soziale_Union_in_Bayern	Christian Wulff	1	1	de	de	0	1	2
4479	4543	Christlich-Soziale_Union_in_Bayern	Christine Haderthauer	1	1	de	de	0	1	2
4479	118	Christlich-Soziale_Union_in_Bayern	Christlich Demokratische Internationale	1	1	de	de	0	1	2
4479	4544	Christlich-Soziale_Union_in_Bayern	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	2
4479	119	Christlich-Soziale_Union_in_Bayern	Christlich Soziale Volkspartei	1	1	de	de	0	1	2
4479	120	Christlich-Soziale_Union_in_Bayern	Christlichdemokratische Volkspartei	1	1	de	de	0	1	2
4479	121	Christlich-Soziale_Union_in_Bayern	Christliche Soziallehre	1	1	de	de	0	1	2
4479	122	Christlich-Soziale_Union_in_Bayern	Christliche Volkspartei des Saarlandes	1	1	de	de	0	1	2
4479	4545	Christlich-Soziale_Union_in_Bayern	Christoph Bergner	1	1	de	de	0	1	2
4479	4546	Christlich-Soziale_Union_in_Bayern	Dagmar G. Wöhrl	1	1	de	de	0	1	2
4479	4547	Christlich-Soziale_Union_in_Bayern	Daniela Ludwig	1	1	de	de	0	1	2
4479	4548	Christlich-Soziale_Union_in_Bayern	Delegierter	1	1	de	de	0	1	2
4479	129	Christlich-Soziale_Union_in_Bayern	Demokraten für ein starkes Bulgarien	1	1	de	de	0	1	2
4479	130	Christlich-Soziale_Union_in_Bayern	Demokratie Jetzt	1	1	de	de	0	1	2
4479	131	Christlich-Soziale_Union_in_Bayern	Demokratisch-Liberale Partei (Rumänien)	1	1	de	de	0	1	2
4479	133	Christlich-Soziale_Union_in_Bayern	Demokratische Partei (Baden)	1	1	de	de	0	1	2
4479	134	Christlich-Soziale_Union_in_Bayern	Demokratische Partei (Bulgarien)	1	1	de	de	0	1	2
4479	135	Christlich-Soziale_Union_in_Bayern	Demokratische Partei Saar	1	1	de	de	0	1	2
4479	136	Christlich-Soziale_Union_in_Bayern	Demokratische Union der Ungarn in Rumänien	1	1	de	de	0	1	2
4479	137	Christlich-Soziale_Union_in_Bayern	Demokratische Volkspartei	1	1	de	de	0	1	2
4479	4549	Christlich-Soziale_Union_in_Bayern	Demokratischer Aufbruch	1	1	de	de	0	1	2
4479	4550	Christlich-Soziale_Union_in_Bayern	Der Spiegel	1	1	de	de	0	1	2
4479	138	Christlich-Soziale_Union_in_Bayern	Det Konservative Folkeparti	1	1	de	de	0	1	2
4479	4551	Christlich-Soziale_Union_in_Bayern	Deutsche Bahn	1	1	de	de	0	1	2
4479	143	Christlich-Soziale_Union_in_Bayern	Deutsche Demokratische Union	1	1	de	de	0	1	2
4479	144	Christlich-Soziale_Union_in_Bayern	Deutsche Konservative Partei – Deutsche Rechtspartei	1	1	de	de	0	1	2
4479	145	Christlich-Soziale_Union_in_Bayern	Deutsche Partei	1	1	de	de	0	1	2
4479	146	Christlich-Soziale_Union_in_Bayern	Deutsche Reichspartei	1	1	de	de	0	1	2
4479	4552	Christlich-Soziale_Union_in_Bayern	Deutsche Soziale Union	1	1	de	de	0	1	2
4479	149	Christlich-Soziale_Union_in_Bayern	Deutsche Volksunion	1	1	de	de	0	1	2
4479	150	Christlich-Soziale_Union_in_Bayern	Deutsche Wiedervereinigung	1	1	de	de	0	1	2
4479	151	Christlich-Soziale_Union_in_Bayern	Deutsche Zentrumspartei	1	1	de	de	0	1	2
4479	152	Christlich-Soziale_Union_in_Bayern	Deutscher Bundestag	1	1	de	de	0	1	2
4479	153	Christlich-Soziale_Union_in_Bayern	Deutschland	1	1	de	de	0	1	2
4479	155	Christlich-Soziale_Union_in_Bayern	Die Linke	1	1	de	de	0	1	2
4479	157	Christlich-Soziale_Union_in_Bayern	Die Republikaner	1	1	de	de	0	1	2
4479	159	Christlich-Soziale_Union_in_Bayern	Dimokratikos Synagermos	1	1	de	de	0	1	2
4479	4553	Christlich-Soziale_Union_in_Bayern	Dorothee Bär	1	1	de	de	0	1	2
4479	4554	Christlich-Soziale_Union_in_Bayern	Drogenpolitik	1	1	de	de	0	1	2
4479	4555	Christlich-Soziale_Union_in_Bayern	EU-Kommission Delors III	1	1	de	de	0	1	2
4479	4556	Christlich-Soziale_Union_in_Bayern	EU-Kommissionspräsident	1	1	de	de	0	1	2
4479	164	Christlich-Soziale_Union_in_Bayern	Edmund Stoiber	1	1	de	de	0	1	2
4479	4557	Christlich-Soziale_Union_in_Bayern	Ehe	1	1	de	de	0	1	2
4479	4558	Christlich-Soziale_Union_in_Bayern	Eichstätt	1	1	de	de	0	1	2
4479	4559	Christlich-Soziale_Union_in_Bayern	Eingetragene Lebenspartnerschaft	1	1	de	de	0	1	2
4479	4560	Christlich-Soziale_Union_in_Bayern	Einheitsstaat	1	1	de	de	0	1	2
4479	4561	Christlich-Soziale_Union_in_Bayern	Emilia Müller	1	1	de	de	0	1	2
4479	4562	Christlich-Soziale_Union_in_Bayern	Enak Ferlemann	1	1	de	de	0	1	2
4479	4563	Christlich-Soziale_Union_in_Bayern	Entnazifizierung	1	1	de	de	0	1	2
4479	4564	Christlich-Soziale_Union_in_Bayern	Erneuerbare Energie	1	1	de	de	0	1	2
4479	4565	Christlich-Soziale_Union_in_Bayern	Erwin Huber	1	1	de	de	0	1	2
4479	4566	Christlich-Soziale_Union_in_Bayern	Europa der Regionen	1	1	de	de	0	1	2
4479	4567	Christlich-Soziale_Union_in_Bayern	Europaparlament	1	1	de	de	0	1	2
4479	188	Christlich-Soziale_Union_in_Bayern	Europawahl 2004	1	1	de	de	0	1	2
4479	4568	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 1979	1	1	de	de	0	1	2
4479	4569	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 1984	1	1	de	de	0	1	2
4479	4570	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 1989	1	1	de	de	0	1	2
4479	4571	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 1994	1	1	de	de	0	1	2
4479	4572	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 1999	1	1	de	de	0	1	2
4479	4573	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 2004	1	1	de	de	0	1	2
4479	189	Christlich-Soziale_Union_in_Bayern	Europawahl in Deutschland 2009	1	1	de	de	0	1	2
4479	4574	Christlich-Soziale_Union_in_Bayern	Europäische Einigung	1	1	de	de	0	1	2
4479	4575	Christlich-Soziale_Union_in_Bayern	Europäische Kommission	1	1	de	de	0	1	2
4479	191	Christlich-Soziale_Union_in_Bayern	Europäische Volkspartei	1	1	de	de	0	1	2
4479	4576	Christlich-Soziale_Union_in_Bayern	Europäische Zentralbank	1	1	de	de	0	1	2
4479	4577	Christlich-Soziale_Union_in_Bayern	Europäischer Bundesstaat	1	1	de	de	0	1	2
4479	194	Christlich-Soziale_Union_in_Bayern	Europäisches Parlament	1	1	de	de	0	1	2
4479	4578	Christlich-Soziale_Union_in_Bayern	Eurozone	1	1	de	de	0	1	2
4479	195	Christlich-Soziale_Union_in_Bayern	Evangelischer Arbeitskreis	1	1	de	de	0	1	2
4479	196	Christlich-Soziale_Union_in_Bayern	FDP-Fraktion	1	1	de	de	0	1	2
4479	4579	Christlich-Soziale_Union_in_Bayern	FDP Bayern	1	1	de	de	0	1	2
4479	4580	Christlich-Soziale_Union_in_Bayern	Falschaussage	1	1	de	de	0	1	2
4479	4581	Christlich-Soziale_Union_in_Bayern	Familie	1	1	de	de	0	1	2
4479	197	Christlich-Soziale_Union_in_Bayern	Fidesz – Ungarischer Bürgerbund	1	1	de	de	0	1	2
4479	198	Christlich-Soziale_Union_in_Bayern	Financial Times Deutschland	1	1	de	de	0	1	2
4479	199	Christlich-Soziale_Union_in_Bayern	Fine Gael	1	1	de	de	0	1	2
4479	4582	Christlich-Soziale_Union_in_Bayern	Focus	1	1	de	de	0	1	2
4479	201	Christlich-Soziale_Union_in_Bayern	Fraktion (Bundestag)	1	1	de	de	0	1	2
4479	203	Christlich-Soziale_Union_in_Bayern	Fraktion der Europäischen Volkspartei (Christdemokraten)	1	1	de	de	0	1	2
4479	204	Christlich-Soziale_Union_in_Bayern	Fraktion im Europäischen Parlament	1	1	de	de	0	1	2
4479	205	Christlich-Soziale_Union_in_Bayern	Fraktionsgemeinschaft	1	1	de	de	0	1	2
4479	4583	Christlich-Soziale_Union_in_Bayern	Franken (Region)	1	1	de	de	0	1	2
4479	4584	Christlich-Soziale_Union_in_Bayern	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	2
4479	4585	Christlich-Soziale_Union_in_Bayern	Franz Heubl	1	1	de	de	0	1	2
4479	4586	Christlich-Soziale_Union_in_Bayern	Franz Josef Pschierer	1	1	de	de	0	1	2
4479	210	Christlich-Soziale_Union_in_Bayern	Franz Josef Strauß	1	1	de	de	0	1	2
4479	4587	Christlich-Soziale_Union_in_Bayern	Franz Meyer (CSU)	1	1	de	de	0	1	2
4479	211	Christlich-Soziale_Union_in_Bayern	Frauen-Union	1	1	de	de	0	1	2
4479	212	Christlich-Soziale_Union_in_Bayern	Frauen Union	1	1	de	de	0	1	2
4479	213	Christlich-Soziale_Union_in_Bayern	Freie Demokratische Partei	1	1	de	de	0	1	2
4479	215	Christlich-Soziale_Union_in_Bayern	Freie Wähler (Bundesvereinigung)	1	1	de	de	0	1	2
4479	4588	Christlich-Soziale_Union_in_Bayern	Freie Wähler Bayern	1	1	de	de	0	1	2
4479	4589	Christlich-Soziale_Union_in_Bayern	Friedrich Kempfler	1	1	de	de	0	1	2
4479	4590	Christlich-Soziale_Union_in_Bayern	Friedrich Zimmermann	1	1	de	de	0	1	2
4479	4591	Christlich-Soziale_Union_in_Bayern	Fritz Pirkl	1	1	de	de	0	1	2
4479	4592	Christlich-Soziale_Union_in_Bayern	Fritz Schäffer	1	1	de	de	0	1	2
4479	4593	Christlich-Soziale_Union_in_Bayern	Föderalismus	1	1	de	de	0	1	2
4479	4594	Christlich-Soziale_Union_in_Bayern	Fürth	1	1	de	de	0	1	2
4479	221	Christlich-Soziale_Union_in_Bayern	G17 Plus	1	1	de	de	0	1	2
4479	222	Christlich-Soziale_Union_in_Bayern	GERB	1	1	de	de	0	1	2
4479	4595	Christlich-Soziale_Union_in_Bayern	Gabriele Bauer (Politikerin)	1	1	de	de	0	1	2
4479	4596	Christlich-Soziale_Union_in_Bayern	Gabriele Pauli	1	1	de	de	0	1	2
4479	226	Christlich-Soziale_Union_in_Bayern	Gemeinsame Normdatei	1	1	de	de	0	1	2
4479	228	Christlich-Soziale_Union_in_Bayern	Generalsekretär	1	1	de	de	0	1	2
4479	4597	Christlich-Soziale_Union_in_Bayern	Georg Fahrenschon	1	1	de	de	0	1	2
4479	4598	Christlich-Soziale_Union_in_Bayern	Georg Hackl	1	1	de	de	0	1	2
4479	4599	Christlich-Soziale_Union_in_Bayern	Georg Meixner	1	1	de	de	0	1	2
4479	4600	Christlich-Soziale_Union_in_Bayern	Georg Schmid (CSU)	1	1	de	de	0	1	2
4479	4601	Christlich-Soziale_Union_in_Bayern	Georg Stang	1	1	de	de	0	1	2
4479	4602	Christlich-Soziale_Union_in_Bayern	Gerd Müller (CSU)	1	1	de	de	0	1	2
4479	4603	Christlich-Soziale_Union_in_Bayern	Gerd Schönfelder	1	1	de	de	0	1	2
4479	4604	Christlich-Soziale_Union_in_Bayern	Gerda Hasselfeldt	1	1	de	de	0	1	2
4479	4605	Christlich-Soziale_Union_in_Bayern	Gerhard Eck	1	1	de	de	0	1	2
4479	230	Christlich-Soziale_Union_in_Bayern	Gerhard Schröder	1	1	de	de	0	1	2
4479	4606	Christlich-Soziale_Union_in_Bayern	Gerhard Waschler	1	1	de	de	0	1	2
4479	4607	Christlich-Soziale_Union_in_Bayern	Gerold Tandler	1	1	de	de	0	1	2
4479	231	Christlich-Soziale_Union_in_Bayern	Gesamtdeutsche Partei	1	1	de	de	0	1	2
4479	232	Christlich-Soziale_Union_in_Bayern	Gesamtdeutscher Block/Bund der Heimatvertriebenen und Entrechteten	1	1	de	de	0	1	2
4479	233	Christlich-Soziale_Union_in_Bayern	Gesamtschule	1	1	de	de	0	1	2
4479	4608	Christlich-Soziale_Union_in_Bayern	Globalisierung	1	1	de	de	0	1	2
4479	4609	Christlich-Soziale_Union_in_Bayern	Griechenland	1	1	de	de	0	1	2
4479	239	Christlich-Soziale_Union_in_Bayern	Große Koalition	1	1	de	de	0	1	2
4479	4610	Christlich-Soziale_Union_in_Bayern	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	2
4479	4611	Christlich-Soziale_Union_in_Bayern	Grundlagenvertrag	1	1	de	de	0	1	2
4479	4612	Christlich-Soziale_Union_in_Bayern	Grundsatzkommission	1	1	de	de	0	1	2
4479	4613	Christlich-Soziale_Union_in_Bayern	Grün	1	1	de	de	0	1	2
4479	4614	Christlich-Soziale_Union_in_Bayern	Günther Beckstein	1	1	de	de	0	1	2
4479	242	Christlich-Soziale_Union_in_Bayern	Hamburg-Block	1	1	de	de	0	1	2
4479	4615	Christlich-Soziale_Union_in_Bayern	Hanns-Seidel-Stiftung	1	1	de	de	0	1	2
4479	4616	Christlich-Soziale_Union_in_Bayern	Hanns Seidel	1	1	de	de	0	1	2
4479	4617	Christlich-Soziale_Union_in_Bayern	Hans-Jürgen Papier	1	1	de	de	0	1	2
4479	4618	Christlich-Soziale_Union_in_Bayern	Hans-Peter Friedrich	1	1	de	de	0	1	2
4479	4619	Christlich-Soziale_Union_in_Bayern	Hans Ehard	1	1	de	de	0	1	2
4479	4620	Christlich-Soziale_Union_in_Bayern	Hans Gerhard Stockinger	1	1	de	de	0	1	2
4479	4621	Christlich-Soziale_Union_in_Bayern	Hans Herrmann (Politiker)	1	1	de	de	0	1	2
4479	4622	Christlich-Soziale_Union_in_Bayern	Hans Michael Strepp	1	1	de	de	0	1	2
4479	4623	Christlich-Soziale_Union_in_Bayern	Hans Michelbach	1	1	de	de	0	1	2
4479	4624	Christlich-Soziale_Union_in_Bayern	Hans Schaidinger	1	1	de	de	0	1	2
4479	4625	Christlich-Soziale_Union_in_Bayern	Hans Schuberth	1	1	de	de	0	1	2
4479	4626	Christlich-Soziale_Union_in_Bayern	Hans Zehetmair	1	1	de	de	0	1	2
4479	4627	Christlich-Soziale_Union_in_Bayern	Hauptschule	1	1	de	de	0	1	2
4479	4628	Christlich-Soziale_Union_in_Bayern	Heinrich von Pierer	1	1	de	de	0	1	2
4479	4629	Christlich-Soziale_Union_in_Bayern	Heinz Lechmann	1	1	de	de	0	1	2
4479	256	Christlich-Soziale_Union_in_Bayern	Helmut Kohl	1	1	de	de	0	1	2
4479	258	Christlich-Soziale_Union_in_Bayern	Helmut Schmidt	1	1	de	de	0	1	2
4479	4630	Christlich-Soziale_Union_in_Bayern	Hermann Höcherl	1	1	de	de	0	1	2
4479	4631	Christlich-Soziale_Union_in_Bayern	High-Tech-Offensive Bayern	1	1	de	de	0	1	2
4479	4632	Christlich-Soziale_Union_in_Bayern	Hochschulgruppe	1	1	de	de	0	1	2
4479	4633	Christlich-Soziale_Union_in_Bayern	Horst Seehofer	1	1	de	de	0	1	2
4479	264	Christlich-Soziale_Union_in_Bayern	Hrvatska demokratska zajednica	1	1	de	de	0	1	2
4479	265	Christlich-Soziale_Union_in_Bayern	Høyre	1	1	de	de	0	1	2
4479	266	Christlich-Soziale_Union_in_Bayern	Il Popolo della Libertà	1	1	de	de	0	1	2
4479	4634	Christlich-Soziale_Union_in_Bayern	Ilse Aigner	1	1	de	de	0	1	2
4479	4635	Christlich-Soziale_Union_in_Bayern	Ingo Friedrich	1	1	de	de	0	1	2
4479	267	Christlich-Soziale_Union_in_Bayern	Internationale Demokratische Union	1	1	de	de	0	1	2
4479	269	Christlich-Soziale_Union_in_Bayern	Isamaa ja Res Publica Liit	1	1	de	de	0	1	2
4479	271	Christlich-Soziale_Union_in_Bayern	Ius soli	1	1	de	de	0	1	2
4479	4636	Christlich-Soziale_Union_in_Bayern	Jacques Chirac	1	1	de	de	0	1	2
4479	4637	Christlich-Soziale_Union_in_Bayern	Jacques Delors	1	1	de	de	0	1	2
4479	4638	Christlich-Soziale_Union_in_Bayern	Jan Mücke	1	1	de	de	0	1	2
4479	274	Christlich-Soziale_Union_in_Bayern	Jaunais laiks	1	1	de	de	0	1	2
4479	4639	Christlich-Soziale_Union_in_Bayern	Joachim Herrmann (CSU)	1	1	de	de	0	1	2
4479	4640	Christlich-Soziale_Union_in_Bayern	Joachim Unterländer	1	1	de	de	0	1	2
4479	4641	Christlich-Soziale_Union_in_Bayern	Johann Böhm (CSU)	1	1	de	de	0	1	2
4479	4642	Christlich-Soziale_Union_in_Bayern	Johannes Hintersberger	1	1	de	de	0	1	2
4479	4643	Christlich-Soziale_Union_in_Bayern	Johannes Semler (CSU)	1	1	de	de	0	1	2
4479	4644	Christlich-Soziale_Union_in_Bayern	Josef Brunner (Generalsekretär)	1	1	de	de	0	1	2
4479	4645	Christlich-Soziale_Union_in_Bayern	Josef Göppel	1	1	de	de	0	1	2
4479	4646	Christlich-Soziale_Union_in_Bayern	Josef Müller (Bayern)	1	1	de	de	0	1	2
4479	4647	Christlich-Soziale_Union_in_Bayern	Josef Wintrich	1	1	de	de	0	1	2
