Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
455	437	Deutsche Bank	Continental AG	4	4	fr	fr	0	1	10
455	20230	Deutsche Bank	Credit Suisse	4	4	fr	fr	0	1	10
455	24460	Deutsche Bank	Crise des subprimes	4	4	fr	fr	0	1	10
455	20231	Deutsche Bank	Crédit agricole	4	4	fr	fr	0	1	10
455	442	Deutsche Bank	DAX	4	4	fr	fr	0	1	10
455	443	Deutsche Bank	Daimler (entreprise)	4	4	fr	fr	0	1	10
455	20232	Deutsche Bank	Daiwa Securities SMBC Co.Ltd.	4	4	fr	fr	0	1	10
455	24461	Deutsche Bank	Deutsche Bank Place	4	4	fr	fr	0	1	10
455	456	Deutsche Bank	Deutsche Börse	4	4	fr	fr	0	1	10
455	457	Deutsche Bank	Deutsche Post	4	4	fr	fr	0	1	10
455	24462	Deutsche Bank	Deutsche Postbank	4	4	fr	fr	0	1	10
455	458	Deutsche Bank	Deutsche Telekom	4	4	fr	fr	0	1	10
455	24463	Deutsche Bank	Discover Financial	4	4	fr	fr	0	1	10
455	24464	Deutsche Bank	E-Trade	4	4	fr	fr	0	1	10
455	466	Deutsche Bank	E.ON	4	4	fr	fr	0	1	10
455	6591	Deutsche Bank	Euro	4	4	fr	fr	0	1	10
455	24465	Deutsche Bank	Fifth Third Bank	4	4	fr	fr	0	1	10
455	24466	Deutsche Bank	First Niagara	4	4	fr	fr	0	1	10
455	20238	Deutsche Bank	Francfort-sur-le-Main	4	4	fr	fr	0	1	10
455	481	Deutsche Bank	Fresenius	4	4	fr	fr	0	1	10
455	482	Deutsche Bank	Fresenius Medical Care	4	4	fr	fr	0	1	10
455	24467	Deutsche Bank	GMAC	4	4	fr	fr	0	1	10
455	24468	Deutsche Bank	General Electric Capital	4	4	fr	fr	0	1	10
455	20240	Deutsche Bank	Goldman Sachs	4	4	fr	fr	0	1	10
455	24469	Deutsche Bank	Grupo Santander	4	4	fr	fr	0	1	10
455	20242	Deutsche Bank	HSBC	4	4	fr	fr	0	1	10
455	490	Deutsche Bank	HeidelbergCement	4	4	fr	fr	0	1	10
455	491	Deutsche Bank	Henkel	4	4	fr	fr	0	1	10
455	24470	Deutsche Bank	Hermann-Josef Lamberti	4	4	fr	fr	0	1	10
455	20244	Deutsche Bank	Houlihan Lokey	4	4	fr	fr	0	1	10
455	24471	Deutsche Bank	Hudson City	4	4	fr	fr	0	1	10
455	24472	Deutsche Bank	Hugo Bänziger	4	4	fr	fr	0	1	10
455	24473	Deutsche Bank	Huntington Bancshares	4	4	fr	fr	0	1	10
455	20245	Deutsche Bank	ING Group	4	4	fr	fr	0	1	10
455	24474	Deutsche Bank	ISO 13616	4	4	fr	fr	0	1	10
455	24475	Deutsche Bank	ISO 6166	4	4	fr	fr	0	1	10
455	24476	Deutsche Bank	ISO 9362	4	4	fr	fr	0	1	10
455	498	Deutsche Bank	Infineon Technologies	4	4	fr	fr	0	1	10
455	24477	Deutsche Bank	Internationale Nederlanden Groep	4	4	fr	fr	0	1	10
455	20246	Deutsche Bank	JPMorgan Chase	4	4	fr	fr	0	1	10
455	24478	Deutsche Bank	JP Morgan Chase	4	4	fr	fr	0	1	10
455	20247	Deutsche Bank	Jefferies & Co.	4	4	fr	fr	0	1	10
455	24479	Deutsche Bank	John Deere Capital	4	4	fr	fr	0	1	10
455	24480	Deutsche Bank	Josef Ackermann	4	4	fr	fr	0	1	10
455	24481	Deutsche Bank	Jürgen Fitschen	4	4	fr	fr	0	1	10
455	517	Deutsche Bank	K+S	4	4	fr	fr	0	1	10
455	20248	Deutsche Bank	KBC Bank	4	4	fr	fr	0	1	10
455	24482	Deutsche Bank	KeyBank	4	4	fr	fr	0	1	10
455	24483	Deutsche Bank	LCL	4	4	fr	fr	0	1	10
455	524	Deutsche Bank	Lanxess	4	4	fr	fr	0	1	10
455	20250	Deutsche Bank	Lazard	4	4	fr	fr	0	1	10
455	530	Deutsche Bank	Linde AG	4	4	fr	fr	0	1	10
455	4823	Deutsche Bank	Londres	4	4	fr	fr	0	1	10
455	533	Deutsche Bank	Lufthansa	4	4	fr	fr	0	1	10
455	24484	Deutsche Bank	M&T Bank	4	4	fr	fr	0	1	10
455	20251	Deutsche Bank	Macquarie Group	4	4	fr	fr	0	1	10
455	20253	Deutsche Bank	Mediobanca	4	4	fr	fr	0	1	10
455	544	Deutsche Bank	Merck KGaA	4	4	fr	fr	0	1	10
455	24485	Deutsche Bank	Mistsubishi UFJ	4	4	fr	fr	0	1	10
455	24486	Deutsche Bank	Mitsubishi UFJ Financial Group	4	4	fr	fr	0	1	10
455	20254	Deutsche Bank	Mizuho Corporate Bank	4	4	fr	fr	0	1	10
455	24487	Deutsche Bank	Morgan Grenfell	4	4	fr	fr	0	1	10
455	20255	Deutsche Bank	Morgan Stanley	4	4	fr	fr	0	1	10
455	549	Deutsche Bank	Munich Re	4	4	fr	fr	0	1	10
455	20256	Deutsche Bank	Natixis	4	4	fr	fr	0	1	10
455	553	Deutsche Bank	New York	4	4	fr	fr	0	1	10
455	24488	Deutsche Bank	New York Community Bank	4	4	fr	fr	0	1	10
455	24489	Deutsche Bank	New York Times	4	4	fr	fr	0	1	10
455	20257	Deutsche Bank	Nomura Securities Co.	4	4	fr	fr	0	1	10
455	24490	Deutsche Bank	Nordea	4	4	fr	fr	0	1	10
455	24491	Deutsche Bank	Northern Trust	4	4	fr	fr	0	1	10
455	24492	Deutsche Bank	Orchestre Philharmonique de Berlin	4	4	fr	fr	0	1	10
455	24493	Deutsche Bank	PNC Financial Services	4	4	fr	fr	0	1	10
455	24494	Deutsche Bank	People's United Financial	4	4	fr	fr	0	1	10
455	24495	Deutsche Bank	Pierre de Weck	4	4	fr	fr	0	1	10
455	24496	Deutsche Bank	Popular, Inc.	4	4	fr	fr	0	1	10
455	24497	Deutsche Bank	Principal Financial	4	4	fr	fr	0	1	10
455	24498	Deutsche Bank	Quartier d'affaires de Francfort	4	4	fr	fr	0	1	10
455	20259	Deutsche Bank	RBC Capital Markets	4	4	fr	fr	0	1	10
455	574	Deutsche Bank	RWE	4	4	fr	fr	0	1	10
455	24499	Deutsche Bank	Rabobank	4	4	fr	fr	0	1	10
455	24500	Deutsche Bank	Rainer Neske	4	4	fr	fr	0	1	10
455	24501	Deutsche Bank	Regions Financial	4	4	fr	fr	0	1	10
455	24502	Deutsche Bank	Royal Bank of Scotland	4	4	fr	fr	0	1	10
455	20260	Deutsche Bank	Royal Bank of Scotland Group	4	4	fr	fr	0	1	10
455	4834	Deutsche Bank	Royaume-Uni	4	4	fr	fr	0	1	10
455	24503	Deutsche Bank	Réserve fédérale américaine	4	4	fr	fr	0	1	10
455	587	Deutsche Bank	Résultat net	4	4	fr	fr	0	1	10
455	588	Deutsche Bank	SAP (entreprise)	4	4	fr	fr	0	1	10
455	6617	Deutsche Bank	Shanghai	4	4	fr	fr	0	1	10
455	600	Deutsche Bank	Siemens (entreprise)	4	4	fr	fr	0	1	10
455	24504	Deutsche Bank	Singapour	4	4	fr	fr	0	1	10
455	601	Deutsche Bank	Site web	4	4	fr	fr	0	1	10
455	603	Deutsche Bank	Siège social	4	4	fr	fr	0	1	10
455	605	Deutsche Bank	Slogan publicitaire	4	4	fr	fr	0	1	10
455	20263	Deutsche Bank	Société générale	4	4	fr	fr	0	1	10
455	24505	Deutsche Bank	Solar Impulse	4	4	fr	fr	0	1	10
455	607	Deutsche Bank	Sponsor	4	4	fr	fr	0	1	10
455	24506	Deutsche Bank	Spécialiste en valeurs du Trésor	4	4	fr	fr	0	1	10
455	20264	Deutsche Bank	Standard Chartered	4	4	fr	fr	0	1	10
455	24507	Deutsche Bank	State Street Corporation	4	4	fr	fr	0	1	10
455	24508	Deutsche Bank	Stefan Krause	4	4	fr	fr	0	1	10
455	20265	Deutsche Bank	Stifel Nicolaus	4	4	fr	fr	0	1	10
455	24509	Deutsche Bank	Sumitomo Mitsui	4	4	fr	fr	0	1	10
455	24510	Deutsche Bank	SunTrust Banks	4	4	fr	fr	0	1	10
455	24511	Deutsche Bank	Système communautaire d'échange de quotas d'émission	4	4	fr	fr	0	1	10
455	20266	Deutsche Bank	TD Securities	4	4	fr	fr	0	1	10
455	20267	Deutsche Bank	The Blackstone Group	4	4	fr	fr	0	1	10
455	616	Deutsche Bank	ThyssenKrupp	4	4	fr	fr	0	1	10
455	24512	Deutsche Bank	Tours jumelles de la Deutsche Bank	4	4	fr	fr	0	1	10
455	24513	Deutsche Bank	U.S. Bancorp	4	4	fr	fr	0	1	10
455	20268	Deutsche Bank	UBS	4	4	fr	fr	0	1	10
455	24514	Deutsche Bank	USAA	4	4	fr	fr	0	1	10
455	20269	Deutsche Bank	UniCredit	4	4	fr	fr	0	1	10
455	24515	Deutsche Bank	Unicredit	4	4	fr	fr	0	1	10
455	24516	Deutsche Bank	Union chrétienne-démocrate d'Allemagne	4	4	fr	fr	0	1	10
455	24517	Deutsche Bank	Univers (police d'écriture)	4	4	fr	fr	0	1	10
455	24518	Deutsche Bank	Volker Bouffier	4	4	fr	fr	0	1	10
455	624	Deutsche Bank	Volkswagen (entreprise)	4	4	fr	fr	0	1	10
455	20271	Deutsche Bank	Wells Fargo	4	4	fr	fr	0	1	10
455	24519	Deutsche Bank	Werner Steinmüller	4	4	fr	fr	0	1	10
455	24520	Deutsche Bank	Yokohama	4	4	fr	fr	0	1	10
455	24521	Deutsche Bank	Zions Bancorporation	4	4	fr	fr	0	1	10
455	657	Deutsche Bank	États-Unis	4	4	fr	fr	0	1	10
455	658	Deutsche Bank	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	10
455	11291	Deutsche Bank	Modèle:Country data Allemagne	4	4	fr	fr	0	1	10
455	24522	Deutsche Bank	Modèle:Country data Belgique	4	4	fr	fr	0	1	10
455	24523	Deutsche Bank	Modèle:Country data France	4	4	fr	fr	0	1	10
455	667	Deutsche Bank	Modèle:Infobox Société	4	4	fr	fr	0	1	10
455	24524	Deutsche Bank	Modèle:Palette Banque systémique	4	4	fr	fr	0	1	10
455	668	Deutsche Bank	Modèle:Palette DAX	4	4	fr	fr	0	1	10
455	24525	Deutsche Bank	Modèle:Palette Grande banque des États-Unis	4	4	fr	fr	0	1	10
455	20274	Deutsche Bank	Modèle:Palette Principales banques d'investissement	4	4	fr	fr	0	1	10
455	24526	Deutsche Bank	Discussion modèle:Palette Banque systémique	4	4	fr	fr	0	1	10
455	669	Deutsche Bank	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	10
455	24527	Deutsche Bank	Discussion modèle:Palette Grande banque des États-Unis	4	4	fr	fr	0	1	10
455	20275	Deutsche Bank	Discussion modèle:Palette Principales banques d'investissement	4	4	fr	fr	0	1	10
455	670	Deutsche Bank	Aide:Note	4	4	fr	fr	0	1	10
455	24528	Deutsche Bank	Catégorie:Article manquant de référence depuis janvier 2009	4	4	fr	fr	0	1	10
455	673	Deutsche Bank	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	10
455	674	Deutsche Bank	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	10
455	4839	Deutsche Bank	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	10
455	676	Deutsche Bank	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	10
455	20277	Deutsche Bank	Catégorie:Portail:Francfort-sur-le-Main/Articles liés	4	4	fr	fr	0	1	10
455	4841	Deutsche Bank	Portail:Allemagne	4	4	fr	fr	0	1	10
455	680	Deutsche Bank	Portail:Entreprises	4	4	fr	fr	0	1	10
455	20279	Deutsche Bank	Portail:Francfort-sur-le-Main	4	4	fr	fr	0	1	10
24403	24529	דויטשה בנק	10 במרץ	5	5	he	he	0	1	10
24403	24530	דויטשה בנק	1870	5	5	he	he	0	1	10
24403	21133	דויטשה בנק	1871	5	5	he	he	0	1	10
24403	24531	דויטשה בנק	1872	5	5	he	he	0	1	10
24403	24532	דויטשה בנק	1933	5	5	he	he	0	1	10
24403	11314	דויטשה בנק	1938	5	5	he	he	0	1	10
24403	24533	דויטשה בנק	1948	5	5	he	he	0	1	10
24403	24534	דויטשה בנק	1999	5	5	he	he	0	1	10
24403	11336	דויטשה בנק	2002	5	5	he	he	0	1	10
24403	4845	דויטשה בנק	2009	5	5	he	he	0	1	10
24403	24535	דויטשה בנק	2011	5	5	he	he	0	1	10
24403	24536	דויטשה בנק	2013	5	5	he	he	0	1	10
24403	24537	דויטשה בנק	22 בינואר	5	5	he	he	0	1	10
24403	24538	דויטשה בנק	אדולף היטלר	5	5	he	he	0	1	10
24403	24539	דויטשה בנק	אושוויץ	5	5	he	he	0	1	10
24403	24540	דויטשה בנק	אי גה פארבן	5	5	he	he	0	1	10
24403	4846	דויטשה בנק	אירופה	5	5	he	he	0	1	10
24403	24541	דויטשה בנק	אמסטרדם	5	5	he	he	0	1	10
24403	24542	דויטשה בנק	אמריקה	5	5	he	he	0	1	10
24403	24543	דויטשה בנק	אמריקה הלטינית	5	5	he	he	0	1	10
24403	24544	דויטשה בנק	אנגליה	5	5	he	he	0	1	10
24403	24545	דויטשה בנק	אנגלית	5	5	he	he	0	1	10
24403	24546	דויטשה בנק	אריזציה	5	5	he	he	0	1	10
24403	24547	דויטשה בנק	בגדאד	5	5	he	he	0	1	10
24403	11360	דויטשה בנק	בעלות הברית	5	5	he	he	0	1	10
24403	24548	דויטשה בנק	ברזל	5	5	he	he	0	1	10
24403	4851	דויטשה בנק	ברלין	5	5	he	he	0	1	10
24403	24549	דויטשה בנק	ברמן	5	5	he	he	0	1	10
24403	24550	דויטשה בנק	גסטפו	5	5	he	he	0	1	10
24403	694	דויטשה בנק	גרמניה	5	5	he	he	0	1	10
24403	24551	דויטשה בנק	דבלין	5	5	he	he	0	1	10
24403	24552	דויטשה בנק	דולר אמריקני	5	5	he	he	0	1	10
24403	24553	דויטשה בנק	הבורסה לניירות ערך בניו יורק	5	5	he	he	0	1	10
24403	24554	דויטשה בנק	הבורסה לניירות ערך בפרנקפורט	5	5	he	he	0	1	10
24403	24555	דויטשה בנק	הונג קונג	5	5	he	he	0	1	10
24403	24556	דויטשה בנק	המבורג	5	5	he	he	0	1	10
24403	24557	דויטשה בנק	המזרח התיכון	5	5	he	he	0	1	10
24403	24558	דויטשה בנק	הנדסת חשמל	5	5	he	he	0	1	10
24403	24559	דויטשה בנק	הסנאט האמריקאי	5	5	he	he	0	1	10
24403	24560	דויטשה בנק	הרייך השלישי	5	5	he	he	0	1	10
24403	11374	דויטשה בנק	חברה ציבורית	5	5	he	he	0	1	10
24403	24561	דויטשה בנק	טוקיו	5	5	he	he	0	1	10
24403	24562	דויטשה בנק	טורונטו	5	5	he	he	0	1	10
24403	24563	דויטשה בנק	טורקיה	5	5	he	he	0	1	10
24403	24564	דויטשה בנק	יהדות	5	5	he	he	0	1	10
24403	4857	דויטשה בנק	לונדון	5	5	he	he	0	1	10
24403	24565	דויטשה בנק	מומבאי	5	5	he	he	0	1	10
24403	24566	דויטשה בנק	מוסקבה	5	5	he	he	0	1	10
24403	24567	דויטשה בנק	מזרח אירופה	5	5	he	he	0	1	10
24403	24568	דויטשה בנק	מטבע חוץ	5	5	he	he	0	1	10
24403	24569	דויטשה בנק	מימון	5	5	he	he	0	1	10
24403	4859	דויטשה בנק	מלחמת העולם השנייה	5	5	he	he	0	1	10
24403	24570	דויטשה בנק	מרכז אירופה	5	5	he	he	0	1	10
24403	24571	דויטשה בנק	ניו יורק	5	5	he	he	0	1	10
24403	24572	דויטשה בנק	ניצולי השואה	5	5	he	he	0	1	10
24403	24573	דויטשה בנק	סאו פאולו	5	5	he	he	0	1	10
24403	24574	דויטשה בנק	סידני	5	5	he	he	0	1	10
24403	24575	דויטשה בנק	סינגפור	5	5	he	he	0	1	10
24403	24576	דויטשה בנק	פיגועי 11 בספטמבר	5	5	he	he	0	1	10
24403	24577	דויטשה בנק	פלדה	5	5	he	he	0	1	10
24403	24578	דויטשה בנק	פרוסיה	5	5	he	he	0	1	10
24403	4865	דויטשה בנק	פריז	5	5	he	he	0	1	10
24403	24579	דויטשה בנק	פרנקפורט	5	5	he	he	0	1	10
24403	24580	דויטשה בנק	שוק מתעורר	5	5	he	he	0	1	10
24403	24581	דויטשה בנק	שנגחאי	5	5	he	he	0	1	10
24403	24582	דויטשה בנק	תאגיד	5	5	he	he	0	1	10
873	218	دویچه بانک	آدیداس	9	9	fa	fa	0	1	10
873	4884	دویچه بانک	آرسلور میتال	9	9	fa	fa	0	1	10
873	6639	دویچه بانک	آسیا	9	9	fa	fa	0	1	10
873	846	دویچه بانک	آلمان	9	9	fa	fa	0	1	10
873	847	دویچه بانک	آلیانتس	9	9	fa	fa	0	1	10
873	6641	دویچه بانک	آمریکا	9	9	fa	fa	0	1	10
873	4888	دویچه بانک	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	10
873	4889	دویچه بانک	آکسا	9	9	fa	fa	0	1	10
873	849	دویچه بانک	ا.آن	9	9	fa	fa	0	1	10
873	850	دویچه بانک	ار وه ئه	9	9	fa	fa	0	1	10
873	4891	دویچه بانک	اروپا	9	9	fa	fa	0	1	10
873	851	دویچه بانک	اس آ پ	9	9	fa	fa	0	1	10
873	4895	دویچه بانک	اسیلور	9	9	fa	fa	0	1	10
873	4896	دویچه بانک	اشنایدر الکتریک	9	9	fa	fa	0	1	10
873	4897	دویچه بانک	ال و ام هاش	9	9	fa	fa	0	1	10
873	4899	دویچه بانک	انل	9	9	fa	fa	0	1	10
873	4900	دویچه بانک	انی	9	9	fa	fa	0	1	10
873	4903	دویچه بانک	ایبردرولا	9	9	fa	fa	0	1	10
873	4904	دویچه بانک	ایر لیکوئید	9	9	fa	fa	0	1	10
873	4905	دویچه بانک	اینتسا سانپائولو	9	9	fa	fa	0	1	10
873	4906	دویچه بانک	ایندیتکس	9	9	fa	fa	0	1	10
873	854	دویچه بانک	اینفینئون	9	9	fa	fa	0	1	10
873	4907	دویچه بانک	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	10
873	855	دویچه بانک	ب آ اس اف	9	9	fa	fa	0	1	10
873	856	دویچه بانک	ب ام و	9	9	fa	fa	0	1	10
873	4908	دویچه بانک	ب ان پ پاریبا	9	9	fa	fa	0	1	10
873	4912	دویچه بانک	بانکو بیلبائو	9	9	fa	fa	0	1	10
873	859	دویچه بانک	بایر (شرکت)	9	9	fa	fa	0	1	10
873	860	دویچه بانک	بایرسدورف	9	9	fa	fa	0	1	10
873	4919	دویچه بانک	تلفونیکا	9	9	fa	fa	0	1	10
873	4920	دویچه بانک	توتال	9	9	fa	fa	0	1	10
873	24583	دویچه بانک	توکیو	9	9	fa	fa	0	1	10
873	864	دویچه بانک	تیسن‌کروپ	9	9	fa	fa	0	1	10
873	4922	دویچه بانک	جنرالی	9	9	fa	fa	0	1	10
873	4925	دویچه بانک	دانون	9	9	fa	fa	0	1	10
873	871	دویچه بانک	دایملر آ گ	9	9	fa	fa	0	1	10
873	872	دویچه بانک	درآمد	9	9	fa	fa	0	1	10
873	874	دویچه بانک	دویچه بورزه	9	9	fa	fa	0	1	10
873	875	دویچه بانک	دویچه تلکوم	9	9	fa	fa	0	1	10
873	876	دویچه بانک	دویچه پست	9	9	fa	fa	0	1	10
873	4929	دویچه بانک	رپسول	9	9	fa	fa	0	1	10
873	882	دویچه بانک	زبان آلمانی	9	9	fa	fa	0	1	10
873	883	دویچه بانک	زیمنس	9	9	fa	fa	0	1	10
873	4930	دویچه بانک	سانتاندر گروپ	9	9	fa	fa	0	1	10
873	4931	دویچه بانک	سانوفی	9	9	fa	fa	0	1	10
873	4933	دویچه بانک	سن-گوبن	9	9	fa	fa	0	1	10
873	24584	دویچه بانک	سنگاپور	9	9	fa	fa	0	1	10
873	4935	دویچه بانک	سوسیته ژنرال	9	9	fa	fa	0	1	10
873	24585	دویچه بانک	سیدنی	9	9	fa	fa	0	1	10
873	4936	دویچه بانک	سی‌آراچ	9	9	fa	fa	0	1	10
873	4940	دویچه بانک	فرانس تلکوم	9	9	fa	fa	0	1	10
873	20282	دویچه بانک	فرانکفورت	9	9	fa	fa	0	1	10
873	887	دویچه بانک	فرزنیوس	9	9	fa	fa	0	1	10
873	888	دویچه بانک	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	10
873	4943	دویچه بانک	فیلیپس	9	9	fa	fa	0	1	10
873	890	دویچه بانک	لانکسس	9	9	fa	fa	0	1	10
873	4944	دویچه بانک	لندن	9	9	fa	fa	0	1	10
873	4945	دویچه بانک	لورئال	9	9	fa	fa	0	1	10
873	891	دویچه بانک	لوفت‌هانزا	9	9	fa	fa	0	1	10
873	893	دویچه بانک	لینده	9	9	fa	fa	0	1	10
873	898	دویچه بانک	مرک	9	9	fa	fa	0	1	10
873	24586	دویچه بانک	مسکو	9	9	fa	fa	0	1	10
873	22089	دویچه بانک	میلیارد	9	9	fa	fa	0	1	10
873	899	دویچه بانک	میونیک ره	9	9	fa	fa	0	1	10
873	4951	دویچه بانک	نوکیا	9	9	fa	fa	0	1	10
873	24587	دویچه بانک	نیویورک	9	9	fa	fa	0	1	10
873	902	دویچه بانک	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	10
873	906	دویچه بانک	هنکل	9	9	fa	fa	0	1	10
873	24588	دویچه بانک	هنگ کنگ	9	9	fa	fa	0	1	10
873	907	دویچه بانک	وب‌گاه	9	9	fa	fa	0	1	10
873	4954	دویچه بانک	وینچی	9	9	fa	fa	0	1	10
873	4955	دویچه بانک	ویوندی	9	9	fa	fa	0	1	10
873	4957	دویچه بانک	ژ د اف سوئز	9	9	fa	fa	0	1	10
873	24589	دویچه بانک	ژانویه	9	9	fa	fa	0	1	10
873	910	دویچه بانک	کا+اس	9	9	fa	fa	0	1	10
873	4958	دویچه بانک	کارفور	9	9	fa	fa	0	1	10
873	913	دویچه بانک	کومرتس‌بانک	9	9	fa	fa	0	1	10
873	914	دویچه بانک	کونتیننتال آ گ	9	9	fa	fa	0	1	10
873	917	دویچه بانک	گروه فولکس‌واگن	9	9	fa	fa	0	1	10
873	6671	دویچه بانک	یورو	9	9	fa	fa	0	1	10
873	4960	دویچه بانک	یورو استاکس ۵۰	9	9	fa	fa	0	1	10
873	4961	دویچه بانک	یونیبیل-رودآمکو	9	9	fa	fa	0	1	10
873	4962	دویچه بانک	یونیلیور	9	9	fa	fa	0	1	10
873	4963	دویچه بانک	یونی‌کردیت	9	9	fa	fa	0	1	10
873	20283	دویچه بانک	۱۸۷۰ (میلادی)	9	9	fa	fa	0	1	10
873	922	دویچه بانک	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	10
873	4964	دویچه بانک	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	10
873	923	دویچه بانک	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	10
873	4965	دویچه بانک	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	10
20285	24590	Deutsche Bank	Βερολίνο	10	10	el	el	0	1	10
20285	20287	Deutsche Bank	Τράπεζα	10	10	el	el	0	1	10
20285	20288	Deutsche Bank	Φρανκφούρτη	10	10	el	el	0	1	10
20285	12036	Deutsche Bank	Βικιπαίδεια:Επαληθευσιμότητα	10	10	el	el	0	1	10
20285	941	Deutsche Bank	Βικιπαίδεια:Λήμματα προς επέκταση	10	10	el	el	0	1	10
20285	12037	Deutsche Bank	Βικιπαίδεια:Παράθεση πηγών	10	10	el	el	0	1	10
1029	24591	Deutsche Bank	9/11	11	11	en	en	0	1	10
1029	20289	Deutsche Bank	ABN AMRO	11	11	en	en	0	1	10
1029	24592	Deutsche Bank	AIG	11	11	en	en	0	1	10
1029	4967	Deutsche Bank	ASML Holding	11	11	en	en	0	1	10
1029	4968	Deutsche Bank	AXA	11	11	en	en	0	1	10
1029	24593	Deutsche Bank	Acatech	11	11	en	en	0	1	10
1029	220	Deutsche Bank	Adidas	11	11	en	en	0	1	10
1029	6690	Deutsche Bank	Adolf Hitler	11	11	en	en	0	1	10
1029	4976	Deutsche Bank	Air Liquide	11	11	en	en	0	1	10
1029	20290	Deutsche Bank	Aktia Bank	11	11	en	en	0	1	10
1029	967	Deutsche Bank	Aktiengesellschaft	11	11	en	en	0	1	10
1029	24594	Deutsche Bank	Alex. Brown & Sons	11	11	en	en	0	1	10
1029	21166	Deutsche Bank	Alfred Herrhausen	11	11	en	en	0	1	10
1029	20291	Deutsche Bank	Allen & Company	11	11	en	en	0	1	10
1029	20292	Deutsche Bank	Allgemeine Sparkasse Oberösterreich	11	11	en	en	0	1	10
1029	971	Deutsche Bank	Allianz	11	11	en	en	0	1	10
1029	20293	Deutsche Bank	Allied Irish Banks	11	11	en	en	0	1	10
1029	24595	Deutsche Bank	Ally Financial	11	11	en	en	0	1	10
1029	20294	Deutsche Bank	Alpha Bank	11	11	en	en	0	1	10
1029	20295	Deutsche Bank	Amagerbanken	11	11	en	en	0	1	10
1029	24596	Deutsche Bank	American Express	11	11	en	en	0	1	10
1029	24597	Deutsche Bank	Ameriprise Financial	11	11	en	en	0	1	10
1029	24598	Deutsche Bank	Amsterdam	11	11	en	en	0	1	10
1029	4983	Deutsche Bank	Anheuser-Busch InBev	11	11	en	en	0	1	10
1029	24599	Deutsche Bank	Anshu Jain	11	11	en	en	0	1	10
1029	24600	Deutsche Bank	Anton Stankowski	11	11	en	en	0	1	10
1029	20296	Deutsche Bank	Arbejdernes Landsbank	11	11	en	en	0	1	10
1029	4984	Deutsche Bank	Arcelor Mittal	11	11	en	en	0	1	10
1029	24601	Deutsche Bank	Aryanization	11	11	en	en	0	1	10
1029	981	Deutsche Bank	Asset	11	11	en	en	0	1	10
1029	4987	Deutsche Bank	Asset management	11	11	en	en	0	1	10
1029	4989	Deutsche Bank	Assicurazioni Generali	11	11	en	en	0	1	10
1029	24602	Deutsche Bank	Athens	11	11	en	en	0	1	10
1029	8179	Deutsche Bank	Auschwitz	11	11	en	en	0	1	10
1029	985	Deutsche Bank	BASF	11	11	en	en	0	1	10
1029	24603	Deutsche Bank	BB&T	11	11	en	en	0	1	10
1029	4994	Deutsche Bank	BBVA	11	11	en	en	0	1	10
1029	24604	Deutsche Bank	BBVA Compass	11	11	en	en	0	1	10
1029	20298	Deutsche Bank	BHF Bank	11	11	en	en	0	1	10
1029	20299	Deutsche Bank	BKS Bank AG	11	11	en	en	0	1	10
1029	20300	Deutsche Bank	BMO Capital Markets	11	11	en	en	0	1	10
1029	24605	Deutsche Bank	BMO Harris Bank	11	11	en	en	0	1	10
1029	986	Deutsche Bank	BMW	11	11	en	en	0	1	10
1029	4995	Deutsche Bank	BNP Paribas	11	11	en	en	0	1	10
1029	20301	Deutsche Bank	BNP Paribas CIB	11	11	en	en	0	1	10
1029	20302	Deutsche Bank	BOC International	11	11	en	en	0	1	10
1029	24606	Deutsche Bank	BOK Financial Corporation	11	11	en	en	0	1	10
1029	20303	Deutsche Bank	BPCE	11	11	en	en	0	1	10
1029	20304	Deutsche Bank	BTG Pactual	11	11	en	en	0	1	10
1029	24607	Deutsche Bank	BaFin	11	11	en	en	0	1	10
1029	24608	Deutsche Bank	Baghdad Railway	11	11	en	en	0	1	10
1029	20305	Deutsche Bank	Banca Agricola Popolare di Ragusa	11	11	en	en	0	1	10
1029	20306	Deutsche Bank	Banca Monte Parma	11	11	en	en	0	1	10
1029	20307	Deutsche Bank	Banca Nazionale del Lavoro	11	11	en	en	0	1	10
1029	20308	Deutsche Bank	Banca Popolare del Lazio	11	11	en	en	0	1	10
1029	20309	Deutsche Bank	Banca Popolare dell'Emilia Romagna	11	11	en	en	0	1	10
1029	24609	Deutsche Bank	Banca Popolare di Lecco	11	11	en	en	0	1	10
