Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	40	Coca-Cola	Eugene Stetson	1	1	de	de	0	1	1
1	41	Coca-Cola	Europäische Behörde für Lebensmittelsicherheit	1	1	de	de	0	1	1
1	42	Coca-Cola	Extraktion (Verfahrenstechnik)	1	1	de	de	0	1	1
1	43	Coca-Cola	Fanta (Getränk)	1	1	de	de	0	1	1
1	44	Coca-Cola	Fluid	1	1	de	de	0	1	1
1	45	Coca-Cola	Food and Drug Administration	1	1	de	de	0	1	1
1	46	Coca-Cola	Fälschung	1	1	de	de	0	1	1
1	47	Coca-Cola	Gallone	1	1	de	de	0	1	1
1	48	Coca-Cola	Geheimhaltung	1	1	de	de	0	1	1
1	49	Coca-Cola	Gemeinsame Normdatei	1	1	de	de	0	1	1
1	50	Coca-Cola	Geschmack (Sinneseindruck)	1	1	de	de	0	1	1
1	51	Coca-Cola	Getränk	1	1	de	de	0	1	1
1	52	Coca-Cola	Getränkeautomat	1	1	de	de	0	1	1
1	53	Coca-Cola	Getränkemarken der Coca-Cola Company	1	1	de	de	0	1	1
1	54	Coca-Cola	Gewürzvanille	1	1	de	de	0	1	1
1	55	Coca-Cola	Glycerin	1	1	de	de	0	1	1
1	56	Coca-Cola	Großmufti	1	1	de	de	0	1	1
1	57	Coca-Cola	Harvey Wiley	1	1	de	de	0	1	1
1	58	Coca-Cola	Herzrhythmusstörung	1	1	de	de	0	1	1
1	59	Coca-Cola	Hilda Clark	1	1	de	de	0	1	1
1	60	Coca-Cola	Himbeere	1	1	de	de	0	1	1
1	61	Coca-Cola	Humpelrock	1	1	de	de	0	1	1
1	62	Coca-Cola	Hyperaktivität	1	1	de	de	0	1	1
1	63	Coca-Cola	Indien	1	1	de	de	0	1	1
1	64	Coca-Cola	International Labor Organisation	1	1	de	de	0	1	1
1	65	Coca-Cola	International Labor Rights Fund	1	1	de	de	0	1	1
1	66	Coca-Cola	Internationale Arbeitsorganisation	1	1	de	de	0	1	1
1	67	Coca-Cola	Jahrhundertwende	1	1	de	de	0	1	1
1	68	Coca-Cola	John Stith Pemberton	1	1	de	de	0	1	1
1	69	Coca-Cola	Kaffee	1	1	de	de	0	1	1
1	70	Coca-Cola	Kakaobohne	1	1	de	de	0	1	1
1	71	Coca-Cola	Kaliummangel	1	1	de	de	0	1	1
1	72	Coca-Cola	Karamell	1	1	de	de	0	1	1
1	73	Coca-Cola	Kinderschutz	1	1	de	de	0	1	1
1	74	Coca-Cola	Knibbelbild	1	1	de	de	0	1	1
1	75	Coca-Cola	Koffein	1	1	de	de	0	1	1
1	76	Coca-Cola	Kohlensäure	1	1	de	de	0	1	1
1	77	Coca-Cola	Kokain	1	1	de	de	0	1	1
1	78	Coca-Cola	Koks	1	1	de	de	0	1	1
1	79	Coca-Cola	Kolabaum	1	1	de	de	0	1	1
1	80	Coca-Cola	Kolumbien	1	1	de	de	0	1	1
1	81	Coca-Cola	Konsortium	1	1	de	de	0	1	1
1	82	Coca-Cola	Konzentrat	1	1	de	de	0	1	1
1	83	Coca-Cola	Konzentrationsstörung	1	1	de	de	0	1	1
1	84	Coca-Cola	Konzession	1	1	de	de	0	1	1
1	85	Coca-Cola	Kopfschmerzen	1	1	de	de	0	1	1
1	86	Coca-Cola	Koriander	1	1	de	de	0	1	1
1	87	Coca-Cola	Kuba	1	1	de	de	0	1	1
1	88	Coca-Cola	Lahore	1	1	de	de	0	1	1
1	89	Coca-Cola	Las Vegas	1	1	de	de	0	1	1
1	90	Coca-Cola	Lebensmittelfarbe	1	1	de	de	0	1	1
1	91	Coca-Cola	Legende	1	1	de	de	0	1	1
1	92	Coca-Cola	Lillian Nordica	1	1	de	de	0	1	1
1	93	Coca-Cola	Limonelle	1	1	de	de	0	1	1
1	94	Coca-Cola	Limonenöl	1	1	de	de	0	1	1
1	95	Coca-Cola	Liste von Cola-Marken	1	1	de	de	0	1	1
1	96	Coca-Cola	Lizenz	1	1	de	de	0	1	1
1	97	Coca-Cola	Logografie	1	1	de	de	0	1	1
1	98	Coca-Cola	Los Angeles	1	1	de	de	0	1	1
1	99	Coca-Cola	MGM Grand Hotel	1	1	de	de	0	1	1
1	100	Coca-Cola	Magensaft	1	1	de	de	0	1	1
1	101	Coca-Cola	Manufaktur	1	1	de	de	0	1	1
1	102	Coca-Cola	Mark Pendergrast	1	1	de	de	0	1	1
1	103	Coca-Cola	Mark Thomas (Kabarettist)	1	1	de	de	0	1	1
1	104	Coca-Cola	Markt (WDR)	1	1	de	de	0	1	1
1	105	Coca-Cola	Mekka	1	1	de	de	0	1	1
1	106	Coca-Cola	Michael Jackson	1	1	de	de	0	1	1
1	107	Coca-Cola	Mittelschicht	1	1	de	de	0	1	1
1	108	Coca-Cola	Mohammed	1	1	de	de	0	1	1
1	109	Coca-Cola	Muskatnuss	1	1	de	de	0	1	1
1	110	Coca-Cola	Myopathie	1	1	de	de	0	1	1
1	111	Coca-Cola	Müdigkeit	1	1	de	de	0	1	1
1	112	Coca-Cola	Nandal Master	1	1	de	de	0	1	1
1	113	Coca-Cola	Neroli	1	1	de	de	0	1	1
1	114	Coca-Cola	Nervosität	1	1	de	de	0	1	1
1	115	Coca-Cola	Neurasthenie	1	1	de	de	0	1	1
1	116	Coca-Cola	New Coke	1	1	de	de	0	1	1
1	117	Coca-Cola	New Jersey	1	1	de	de	0	1	1
1	118	Coca-Cola	New York City	1	1	de	de	0	1	1
1	119	Coca-Cola	Niederlande	1	1	de	de	0	1	1
1	120	Coca-Cola	Nordkorea	1	1	de	de	0	1	1
1	121	Coca-Cola	Orangenöl	1	1	de	de	0	1	1
1	122	Coca-Cola	Organisation für eine solidarische Welt	1	1	de	de	0	1	1
1	123	Coca-Cola	Osteoporose	1	1	de	de	0	1	1
1	124	Coca-Cola	PH-Wert	1	1	de	de	0	1	1
1	125	Coca-Cola	Pakistan	1	1	de	de	0	1	1
1	126	Coca-Cola	Parasympathikus	1	1	de	de	0	1	1
1	127	Coca-Cola	Pensionsfonds	1	1	de	de	0	1	1
1	128	Coca-Cola	Pepsi	1	1	de	de	0	1	1
1	129	Coca-Cola	Pepsi-Cola	1	1	de	de	0	1	1
1	130	Coca-Cola	Peru	1	1	de	de	0	1	1
1	131	Coca-Cola	Pestizid	1	1	de	de	0	1	1
1	132	Coca-Cola	Pfund	1	1	de	de	0	1	1
1	133	Coca-Cola	Pharmakologie	1	1	de	de	0	1	1
1	134	Coca-Cola	Phenylalanin	1	1	de	de	0	1	1
1	135	Coca-Cola	Phenylketonurie	1	1	de	de	0	1	1
1	136	Coca-Cola	Philadelphia	1	1	de	de	0	1	1
1	137	Coca-Cola	Phosphorsäure	1	1	de	de	0	1	1
1	138	Coca-Cola	Public Relations	1	1	de	de	0	1	1
1	139	Coca-Cola	Pure Food and Drug Act	1	1	de	de	0	1	1
1	140	Coca-Cola	Quart (Maßeinheit)	1	1	de	de	0	1	1
1	141	Coca-Cola	Reisediarrhoe	1	1	de	de	0	1	1
1	142	Coca-Cola	Rheinischer Sauerbraten	1	1	de	de	0	1	1
1	143	Coca-Cola	Robert W. Woodruff	1	1	de	de	0	1	1
1	144	Coca-Cola	Rostumwandler	1	1	de	de	0	1	1
1	145	Coca-Cola	Rübenzucker	1	1	de	de	0	1	1
1	146	Coca-Cola	SGLT1	1	1	de	de	0	1	1
1	147	Coca-Cola	Saccharin	1	1	de	de	0	1	1
1	148	Coca-Cola	Saccharose	1	1	de	de	0	1	1
1	149	Coca-Cola	Sinaltrainal	1	1	de	de	0	1	1
1	150	Coca-Cola	Soda-Bar	1	1	de	de	0	1	1
1	151	Coca-Cola	Softdrink	1	1	de	de	0	1	1
1	152	Coca-Cola	Streuartikel	1	1	de	de	0	1	1
1	153	Coca-Cola	Symbol	1	1	de	de	0	1	1
1	154	Coca-Cola	Säuerungsmittel	1	1	de	de	0	1	1
1	155	Coca-Cola	Säure-Basen-Haushalt	1	1	de	de	0	1	1
1	156	Coca-Cola	Südstaaten	1	1	de	de	0	1	1
1	157	Coca-Cola	Süßstoff	1	1	de	de	0	1	1
1	158	Coca-Cola	TIAA-CREF	1	1	de	de	0	1	1
1	159	Coca-Cola	Tee	1	1	de	de	0	1	1
1	160	Coca-Cola	The Coca-Cola Case	1	1	de	de	0	1	1
1	161	Coca-Cola	The Coca-Cola Company	1	1	de	de	0	1	1
1	162	Coca-Cola	Tiffany (Unternehmen)	1	1	de	de	0	1	1
1	163	Coca-Cola	Tinktur	1	1	de	de	0	1	1
1	164	Coca-Cola	US-Dollar	1	1	de	de	0	1	1
1	165	Coca-Cola	United Steel Workers Union	1	1	de	de	0	1	1
1	166	Coca-Cola	Universität Ioannina	1	1	de	de	0	1	1
1	167	Coca-Cola	Unze	1	1	de	de	0	1	1
1	168	Coca-Cola	Vanille (Gewürz)	1	1	de	de	0	1	1
1	169	Coca-Cola	Vereinigte Staaten	1	1	de	de	0	1	1
1	170	Coca-Cola	Vin Mariani	1	1	de	de	0	1	1
1	171	Coca-Cola	Vogel-Kirsche	1	1	de	de	0	1	1
1	172	Coca-Cola	WHO-Trinklösung	1	1	de	de	0	1	1
1	173	Coca-Cola	Walter Mack	1	1	de	de	0	1	1
1	174	Coca-Cola	Warenzeichen	1	1	de	de	0	1	1
1	175	Coca-Cola	Wasser	1	1	de	de	0	1	1
1	176	Coca-Cola	Weihnachtsmann	1	1	de	de	0	1	1
1	177	Coca-Cola	Werbeagentur	1	1	de	de	0	1	1
1	178	Coca-Cola	Werbung	1	1	de	de	0	1	1
1	179	Coca-Cola	William Poundstone	1	1	de	de	0	1	1
1	180	Coca-Cola	Zahnkaries	1	1	de	de	0	1	1
1	181	Coca-Cola	Zahnschmelz	1	1	de	de	0	1	1
1	182	Coca-Cola	Zimtkassie	1	1	de	de	0	1	1
1	183	Coca-Cola	Zimtöl	1	1	de	de	0	1	1
1	184	Coca-Cola	Zitrone	1	1	de	de	0	1	1
1	185	Coca-Cola	Zitronensäure	1	1	de	de	0	1	1
1	186	Coca-Cola	Zitronenöl	1	1	de	de	0	1	1
1	187	Coca-Cola	Zitruspflanzen	1	1	de	de	0	1	1
1	188	Coca-Cola	Zucker	1	1	de	de	0	1	1
1	189	Coca-Cola	Zuckerart	1	1	de	de	0	1	1
1	190	Coca-Cola	Zuckeraustauschstoff	1	1	de	de	0	1	1
1	191	Coca-Cola	Zuckercouleur	1	1	de	de	0	1	1
1	192	Coca-Cola	Zuckerkulör	1	1	de	de	0	1	1
1	193	Coca-Cola	Coca-Cola	1	2	de	fy	1	0	1
1	194	Coca-Cola	Coca-Cola	1	3	de	ga	1	0	1
1	195	Coca-Cola	Coca-Cola	1	4	de	fi	1	0	1
1	196	Coca-Cola	Coca-Cola	1	5	de	bjn	1	0	1
1	197	Coca-Cola	Coca-Cola	1	6	de	fr	1	0	1
1	198	Coca-Cola	Coca-Cola	1	7	de	fo	1	0	1
1	199	Coca-Cola	קוקה-קולה	1	8	de	he	1	0	1
1	200	Coca-Cola	Coca-Cola	1	9	de	gl	1	0	1
1	201	Coca-Cola	ކޮކާ ކޯލާ	1	10	de	dv	1	0	1
1	202	Coca-Cola	Coca-Cola	1	11	de	vep	1	0	1
1	203	Coca-Cola	Coca-Cola	1	12	de	eu	1	0	1
1	204	Coca-Cola	کوکاکولا	1	13	de	fa	1	0	1
1	205	Coca-Cola	Coca-Cola	1	14	de	el	1	0	1
1	206	Coca-Cola	Koka-kolao	1	15	de	eo	1	0	1
1	207	Coca-Cola	Coca-Cola	1	16	de	en	1	0	1
1	208	Coca-Cola	Coca-Cola	1	17	de	et	1	0	1
1	209	Coca-Cola	Coca-Cola	1	18	de	es	1	0	1
1	210	Coca-Cola	Coca-Cola	1	19	de	ca	1	0	1
1	211	Coca-Cola	Coca-Cola	1	20	de	bs	1	0	1
1	212	Coca-Cola	Coca-Cola	1	21	de	br	1	0	1
1	213	Coca-Cola	কোকা-কোলা	1	22	de	bn	1	0	1
1	214	Coca-Cola	ཁོལ་ཁོལ་ཁུ་ནག	1	23	de	bo	1	0	1
1	215	Coca-Cola	Кока-Кола	1	24	de	bg	1	0	1
1	216	Coca-Cola	Кока-Кола	1	25	de	be	1	0	1
1	217	Coca-Cola	The Coca Cola Company#Coca-Cola-drikken	1	26	de	da	1	0	1
1	218	Coca-Cola	Coca-Cola	1	27	de	cy	1	0	1
1	219	Coca-Cola	Coca-Cola	1	28	de	cs	1	0	1
1	220	Coca-Cola	Coca-Cola	1	29	de	sco	1	0	1
1	221	Coca-Cola	Coca-Cola	1	30	de	scn	1	0	1
1	222	Coca-Cola	Coca-Cola	1	31	de	nah	1	0	1
1	223	Coca-Cola	Coca-Cola	1	32	de	az	1	0	1
1	224	Coca-Cola	كوكا كولا	1	33	de	ar	1	0	1
1	225	Coca-Cola	Coca-Cola	1	34	de	pap	1	0	1
1	226	Coca-Cola	ኮካ ኮላ	1	35	de	am	1	0	1
1	227	Coca-Cola	Coca-Cola	1	36	de	af	1	0	1
1	228	Coca-Cola	Coca-Cola	1	37	de	no	1	0	1
1	229	Coca-Cola	Coca-Cola	1	38	de	nn	1	0	1
1	230	Coca-Cola	Coca-Cola	1	39	de	oc	1	0	1
1	231	Coca-Cola	Coca-Cola	1	40	de	pl	1	0	1
1	232	Coca-Cola	Coca-Cola	1	41	de	lv	1	0	1
1	233	Coca-Cola	Coca-Cola	1	42	de	mg	1	0	1
1	234	Coca-Cola	Кока-Кола	1	43	de	mk	1	0	1
1	235	Coca-Cola	കൊക്ക-കോള	1	44	de	ml	1	0	1
1	236	Coca-Cola	Кока кола	1	45	de	mn	1	0	1
1	237	Coca-Cola	कोका-कोला	1	46	de	mr	1	0	1
1	238	Coca-Cola	Coca-Cola	1	47	de	ms	1	0	1
1	239	Coca-Cola	ကိုကာကိုလာ	1	48	de	my	1	0	1
1	240	Coca-Cola	कोका-कोला	1	49	de	ne	1	0	1
1	241	Coca-Cola	Coca-Cola	1	50	de	nl	1	0	1
1	242	Coca-Cola	Coca-Cola	1	51	de	jv	1	0	1
1	243	Coca-Cola	კოკა-კოლა	1	52	de	ka	1	0	1
1	244	Coca-Cola	Coca Cola	1	53	de	ku	1	0	1
1	245	Coca-Cola	코카콜라	1	54	de	ko	1	0	1
1	246	Coca-Cola	Кока-кола	1	55	de	kk	1	0	1
1	247	Coca-Cola	ಕೋಕಾ-ಕೋಲಾ	1	56	de	kn	1	0	1
1	248	Coca-Cola	Coca-Cola	1	57	de	la	1	0	1
1	249	Coca-Cola	Coca-Cola	1	58	de	hr	1	0	1
1	250	Coca-Cola	Coca-Cola	1	59	de	hu	1	0	1
1	251	Coca-Cola	Coca-Cola	1	60	de	mwl	1	0	1
1	252	Coca-Cola	कोका कोला	1	61	de	hi	1	0	1
1	253	Coca-Cola	Coca-Cola	1	62	de	id	1	0	1
1	254	Coca-Cola	Կոկա-Կոլա	1	63	de	hy	1	0	1
1	255	Coca-Cola	Coca-Cola	1	64	de	ilo	1	0	1
1	256	Coca-Cola	Coca-Cola	1	65	de	is	1	0	1
1	257	Coca-Cola	Coca-Cola	1	66	de	it	1	0	1
1	258	Coca-Cola	ᖂᖄ ᑰᓛ	1	67	de	iu	1	0	1
1	259	Coca-Cola	コカ・コーラ	1	68	de	ja	1	0	1
1	260	Coca-Cola	Coca-Cola	1	69	de	vi	1	0	1
1	261	Coca-Cola	Coca-Cola	1	70	de	simple	1	0	1
1	262	Coca-Cola	Còca Còla	1	71	de	pms	1	0	1
1	263	Coca-Cola	Coca-Cola	1	72	de	uz	1	0	1
1	264	Coca-Cola	Кока-кола	1	73	de	uk	1	0	1
1	265	Coca-Cola	Coca-Cola	1	74	de	szl	1	0	1
1	266	Coca-Cola	Кока-Кола	1	75	de	tt	1	0	1
1	267	Coca-Cola	کوکا کولا	1	76	de	pnb	1	0	1
1	268	Coca-Cola	Coca-Cola	1	77	de	tl	1	0	1
1	269	Coca-Cola	Coca-Cola	1	78	de	tr	1	0	1
1	270	Coca-Cola	โคคา-โคล่า	1	79	de	th	1	0	1
1	271	Coca-Cola	கொக்கக் கோலா	1	80	de	ta	1	0	1
1	272	Coca-Cola	Coca-Cola	1	81	de	sv	1	0	1
1	273	Coca-Cola	Coca-Cola	1	82	de	sw	1	0	1
1	274	Coca-Cola	Coca-Cola	1	83	de	sl	1	0	1
1	275	Coca-Cola	Coca-Cola	1	84	de	sk	1	0	1
1	276	Coca-Cola	Кока-кола	1	85	de	sr	1	0	1
1	277	Coca-Cola	Coca-Cola	1	86	de	sq	1	0	1
1	278	Coca-Cola	Coca-Cola	1	87	de	se	1	0	1
1	279	Coca-Cola	Coca-Cola	1	88	de	sh	1	0	1
1	280	Coca-Cola	කොකා කෝලා	1	89	de	si	1	0	1
1	281	Coca-Cola	Кока-Кола	1	90	de	ru	1	0	1
1	282	Coca-Cola	Coca-Cola	1	91	de	ro	1	0	1
1	283	Coca-Cola	Coca-Cola	1	92	de	pt	1	0	1
1	284	Coca-Cola	Coca-Cola	1	93	de	sah	1	0	1
1	285	Coca-Cola	كوكا كولا	1	94	de	arz	1	0	1
1	286	Coca-Cola	Coca-Cola	1	95	de	ceb	1	0	1
1	287	Coca-Cola	可口可樂	1	96	de	zh-yue	1	0	1
1	288	Coca-Cola	可口可乐	1	97	de	zh	1	0	1
1	289	Coca-Cola	Coca-Cola	1	98	de	ast	1	0	1
1	290	Coca-Cola	Kòká Kolà	1	99	de	yo	1	0	1
1	291	Coca-Cola	קאקא קאלע	1	100	de	yi	1	0	1
193	292	Coca-Cola	1886	2	2	fy	fy	0	1	1
193	293	Coca-Cola	Atlanta	2	2	fy	fy	0	1	1
193	294	Coca-Cola	Coca-Cola Company	2	2	fy	fy	0	1	1
193	295	Coca-Cola	Feriene Steaten	2	2	fy	fy	0	1	1
193	296	Coca-Cola	Genêsmiddel	2	2	fy	fy	0	1	1
193	297	Coca-Cola	John Pemberton	2	2	fy	fy	0	1	1
193	298	Coca-Cola	Kafeïne	2	2	fy	fy	0	1	1
193	299	Coca-Cola	Koalsoergas	2	2	fy	fy	0	1	1
193	300	Coca-Cola	Kolabeammen	2	2	fy	fy	0	1	1
194	301	Coca-Cola	Atlanta, Georgia	3	3	ga	ga	0	1	1
194	302	Coca-Cola	Coca-Cola Company	3	3	ga	ga	0	1	1
194	303	Coca-Cola	Gaeilge	3	3	ga	ga	0	1	1
194	304	Coca-Cola	Stáit Aontaithe Mheiriceá	3	3	ga	ga	0	1	1
194	305	Coca-Cola	Vicipéid	3	3	ga	ga	0	1	1
194	306	Coca-Cola	Vicipéid:Síol	3	3	ga	ga	0	1	1
195	307	Coca-Cola	Asesulfaami K	4	4	fi	fi	0	1	1
195	308	Coca-Cola	Aspartaami	4	4	fi	fi	0	1	1
195	309	Coca-Cola	Atlanta	4	4	fi	fi	0	1	1
195	310	Coca-Cola	Brändi	4	4	fi	fi	0	1	1
195	311	Coca-Cola	Elintarvike	4	4	fi	fi	0	1	1
195	312	Coca-Cola	Englannin kieli	4	4	fi	fi	0	1	1
195	313	Coca-Cola	Erythroxylum coca	4	4	fi	fi	0	1	1
195	314	Coca-Cola	Fosforihappo	4	4	fi	fi	0	1	1
195	315	Coca-Cola	Hammaskiille	4	4	fi	fi	0	1	1
195	316	Coca-Cola	Hiilidioksidi	4	4	fi	fi	0	1	1
195	317	Coca-Cola	Hiilihappo	4	4	fi	fi	0	1	1
195	318	Coca-Cola	Hygienia	4	4	fi	fi	0	1	1
195	319	Coca-Cola	Indonesia	4	4	fi	fi	0	1	1
195	320	Coca-Cola	Intia	4	4	fi	fi	0	1	1
195	321	Coca-Cola	John Pemberton	4	4	fi	fi	0	1	1
195	322	Coca-Cola	Kaupunkitarina	4	4	fi	fi	0	1	1
195	323	Coca-Cola	Kesäolympialaiset 1952	4	4	fi	fi	0	1	1
195	324	Coca-Cola	Kirsikka	4	4	fi	fi	0	1	1
195	325	Coca-Cola	Kofeiini	4	4	fi	fi	0	1	1
195	326	Coca-Cola	Kokaiini	4	4	fi	fi	0	1	1
195	327	Coca-Cola	Kokapensas	4	4	fi	fi	0	1	1
195	328	Coca-Cola	Kolajuoma	4	4	fi	fi	0	1	1
195	329	Coca-Cola	Kolapähkinä	4	4	fi	fi	0	1	1
195	330	Coca-Cola	Kolumbia	4	4	fi	fi	0	1	1
195	331	Coca-Cola	Kouvola	4	4	fi	fi	0	1	1
195	332	Coca-Cola	Kuljetin	4	4	fi	fi	0	1	1
195	333	Coca-Cola	Kuuba	4	4	fi	fi	0	1	1
195	334	Coca-Cola	Limetti	4	4	fi	fi	0	1	1
195	335	Coca-Cola	Lähikuvaus	4	4	fi	fi	0	1	1
195	336	Coca-Cola	Lääke	4	4	fi	fi	0	1	1
195	337	Coca-Cola	Maa	4	4	fi	fi	0	1	1
195	338	Coca-Cola	Myanmar	4	4	fi	fi	0	1	1
195	339	Coca-Cola	Nicaragua	4	4	fi	fi	0	1	1
195	340	Coca-Cola	PH-arvo	4	4	fi	fi	0	1	1
195	341	Coca-Cola	Pepsi	4	4	fi	fi	0	1	1
195	342	Coca-Cola	Pirkka (tavaramerkki)	4	4	fi	fi	0	1	1
195	343	Coca-Cola	Pohjois-Korea	4	4	fi	fi	0	1	1
195	344	Coca-Cola	Pullo	4	4	fi	fi	0	1	1
195	345	Coca-Cola	Pullonpalautus	4	4	fi	fi	0	1	1
195	346	Coca-Cola	Päänsärky	4	4	fi	fi	0	1	1
195	347	Coca-Cola	Ravintola	4	4	fi	fi	0	1	1
195	348	Coca-Cola	Ruotsi	4	4	fi	fi	0	1	1
195	349	Coca-Cola	Siirappi	4	4	fi	fi	0	1	1
195	350	Coca-Cola	Sinebrychoff (yritys)	4	4	fi	fi	0	1	1
195	351	Coca-Cola	Sitruuna	4	4	fi	fi	0	1	1
195	352	Coca-Cola	Sokeri	4	4	fi	fi	0	1	1
195	353	Coca-Cola	Stockmann	4	4	fi	fi	0	1	1
195	354	Coca-Cola	Sukraloosi	4	4	fi	fi	0	1	1
195	355	Coca-Cola	Suomen kieli	4	4	fi	fi	0	1	1
195	356	Coca-Cola	Suomi	4	4	fi	fi	0	1	1
195	357	Coca-Cola	Tavaramerkki	4	4	fi	fi	0	1	1
195	358	Coca-Cola	The Coca-Cola Company	4	4	fi	fi	0	1	1
195	359	Coca-Cola	Turkki	4	4	fi	fi	0	1	1
195	360	Coca-Cola	Tölkki	4	4	fi	fi	0	1	1
195	361	Coca-Cola	Vanilja	4	4	fi	fi	0	1	1
195	362	Coca-Cola	Venezuela	4	4	fi	fi	0	1	1
195	363	Coca-Cola	Venäjä	4	4	fi	fi	0	1	1
195	364	Coca-Cola	Wikimedia Commons	4	4	fi	fi	0	1	1
195	365	Coca-Cola	Yhdistynyt kuningaskunta	4	4	fi	fi	0	1	1
195	366	Coca-Cola	Yhdysvallat	4	4	fi	fi	0	1	1
195	367	Coca-Cola	Ylipaino	4	4	fi	fi	0	1	1
196	368	Coca-Cola	A-Treat Bottling Company	5	5	bjn	bjn	0	1	1
196	369	Coca-Cola	Afri-Cola	5	5	bjn	bjn	0	1	1
196	370	Coca-Cola	Amrat Cola	5	5	bjn	bjn	0	1	1
196	371	Coca-Cola	Amérika Sarikat	5	5	bjn	bjn	0	1	1
196	372	Coca-Cola	Apotekarnes Cola	5	5	bjn	bjn	0	1	1
196	373	Coca-Cola	Atlanta	5	5	bjn	bjn	0	1	1
196	374	Coca-Cola	Baikal (drink)	5	5	bjn	bjn	0	1	1
196	375	Coca-Cola	Barr Cola	5	5	bjn	bjn	0	1	1
196	376	Coca-Cola	Beed Cola	5	5	bjn	bjn	0	1	1
196	377	Coca-Cola	Big 8 Cola	5	5	bjn	bjn	0	1	1
196	378	Coca-Cola	Blue Sky Beverage Company	5	5	bjn	bjn	0	1	1
196	379	Coca-Cola	Boylan Bottling Company	5	5	bjn	bjn	0	1	1
196	380	Coca-Cola	Breizh Cola	5	5	bjn	bjn	0	1	1
196	381	Coca-Cola	Bubba Cola	5	5	bjn	bjn	0	1	1
196	382	Coca-Cola	Campa Cola	5	5	bjn	bjn	0	1	1
196	383	Coca-Cola	Cassinelli	5	5	bjn	bjn	0	1	1
196	384	Coca-Cola	Cavan Cola	5	5	bjn	bjn	0	1	1
196	385	Coca-Cola	Celeste (soft drink)	5	5	bjn	bjn	0	1	1
196	386	Coca-Cola	China Cola	5	5	bjn	bjn	0	1	1
196	387	Coca-Cola	Classic Cola (Sainsbury's)	5	5	bjn	bjn	0	1	1
196	388	Coca-Cola	Club Cola	5	5	bjn	bjn	0	1	1
196	389	Coca-Cola	Cockta	5	5	bjn	bjn	0	1	1
196	390	Coca-Cola	Cola Turka	5	5	bjn	bjn	0	1	1
196	391	Coca-Cola	Cole Cold	5	5	bjn	bjn	0	1	1
196	392	Coca-Cola	Corsica Cola	5	5	bjn	bjn	0	1	1
196	393	Coca-Cola	Count Cola	5	5	bjn	bjn	0	1	1
196	394	Coca-Cola	Cricket Cola	5	5	bjn	bjn	0	1	1
196	395	Coca-Cola	Cuba Cola	5	5	bjn	bjn	0	1	1
