Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
437	588	Continental AG	SAP (entreprise)	4	4	fr	fr	0	1	8
437	21116	Continental AG	Saab	4	4	fr	fr	0	1	8
437	21117	Continental AG	Saint Pétersbourg	4	4	fr	fr	0	1	8
437	21118	Continental AG	Sarreguemines	4	4	fr	fr	0	1	8
437	21119	Continental AG	Schaeffler Group	4	4	fr	fr	0	1	8
437	4835	Continental AG	Seconde Guerre mondiale	4	4	fr	fr	0	1	8
437	600	Continental AG	Siemens (entreprise)	4	4	fr	fr	0	1	8
437	601	Continental AG	Site web	4	4	fr	fr	0	1	8
437	603	Continental AG	Siège social	4	4	fr	fr	0	1	8
437	605	Continental AG	Slogan publicitaire	4	4	fr	fr	0	1	8
437	21120	Continental AG	Smart	4	4	fr	fr	0	1	8
437	606	Continental AG	Société anonyme	4	4	fr	fr	0	1	8
437	21121	Continental AG	The Daily Telegraph	4	4	fr	fr	0	1	8
437	616	Continental AG	ThyssenKrupp	4	4	fr	fr	0	1	8
437	21122	Continental AG	Tikkakoski	4	4	fr	fr	0	1	8
437	21123	Continental AG	Timişoara	4	4	fr	fr	0	1	8
437	21124	Continental AG	Toyota (entreprise)	4	4	fr	fr	0	1	8
437	21125	Continental AG	Tripoli (Libye)	4	4	fr	fr	0	1	8
437	21126	Continental AG	VDO	4	4	fr	fr	0	1	8
437	624	Continental AG	Volkswagen (entreprise)	4	4	fr	fr	0	1	8
437	21127	Continental AG	Élastomère	4	4	fr	fr	0	1	8
437	21128	Continental AG	Discussion:Continental AG/À faire	4	4	fr	fr	0	1	8
437	21129	Continental AG	Wikipédia:Liste	4	4	fr	fr	0	1	8
437	6629	Continental AG	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	8
437	667	Continental AG	Modèle:Infobox Société	4	4	fr	fr	0	1	8
437	668	Continental AG	Modèle:Palette DAX	4	4	fr	fr	0	1	8
437	21130	Continental AG	Modèle:Ébauche/paramètres automobile	4	4	fr	fr	0	1	8
437	6631	Continental AG	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	8
437	669	Continental AG	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	8
437	6633	Continental AG	Aide:Comment modifier une page	4	4	fr	fr	0	1	8
437	8065	Continental AG	Aide:Homonymie	4	4	fr	fr	0	1	8
437	6634	Continental AG	Aide:Ébauche	4	4	fr	fr	0	1	8
437	673	Continental AG	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	8
437	674	Continental AG	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	8
437	11300	Continental AG	Catégorie:Portail:Automobile/Articles liés	4	4	fr	fr	0	1	8
437	21131	Continental AG	Catégorie:Portail:Basse-Saxe/Articles liés	4	4	fr	fr	0	1	8
437	676	Continental AG	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	8
437	4841	Continental AG	Portail:Allemagne	4	4	fr	fr	0	1	8
437	11303	Continental AG	Portail:Automobile	4	4	fr	fr	0	1	8
437	21132	Continental AG	Portail:Basse-Saxe	4	4	fr	fr	0	1	8
437	680	Continental AG	Portail:Entreprises	4	4	fr	fr	0	1	8
21025	21133	קונטיננטל	1871	5	5	he	he	0	1	8
21025	21134	קונטיננטל	1892	5	5	he	he	0	1	8
21025	21135	קונטיננטל	1898	5	5	he	he	0	1	8
21025	21136	קונטיננטל	2010	5	5	he	he	0	1	8
21025	21137	קונטיננטל	אופניים	5	5	he	he	0	1	8
21025	691	קונטיננטל	אירו	5	5	he	he	0	1	8
21025	4846	קונטיננטל	אירופה	5	5	he	he	0	1	8
21025	21138	קונטיננטל	בלם (מכשיר)	5	5	he	he	0	1	8
21025	21139	קונטיננטל	בקרת יציבות	5	5	he	he	0	1	8
21025	21140	קונטיננטל	גומי	5	5	he	he	0	1	8
21025	694	קונטיננטל	גרמניה	5	5	he	he	0	1	8
21025	21141	קונטיננטל	דצמבר	5	5	he	he	0	1	8
21025	21142	קונטיננטל	הנובר	5	5	he	he	0	1	8
21025	11373	קונטיננטל	חברה (תאגיד)	5	5	he	he	0	1	8
21025	21143	קונטיננטל	חברת הזנק	5	5	he	he	0	1	8
21025	21144	קונטיננטל	טכנולוגיה	5	5	he	he	0	1	8
21025	21145	קונטיננטל	כלי תחבורה	5	5	he	he	0	1	8
21025	21146	קונטיננטל	מדינה	5	5	he	he	0	1	8
21025	11388	קונטיננטל	מיליארד	5	5	he	he	0	1	8
21025	11392	קונטיננטל	מכונית	5	5	he	he	0	1	8
21025	4859	קונטיננטל	מלחמת העולם השנייה	5	5	he	he	0	1	8
21025	11394	קונטיננטל	מנוע	5	5	he	he	0	1	8
21025	21147	קונטיננטל	מערכת דלק	5	5	he	he	0	1	8
21025	21148	קונטיננטל	צמיג	5	5	he	he	0	1	8
21025	21149	קונטיננטל	שנות ה-80 של המאה ה-20	5	5	he	he	0	1	8
21025	21150	קונטיננטל	תעשייה	5	5	he	he	0	1	8
914	218	کونتیننتال آ گ	آدیداس	9	9	fa	fa	0	1	8
914	846	کونتیننتال آ گ	آلمان	9	9	fa	fa	0	1	8
914	847	کونتیننتال آ گ	آلیانتس	9	9	fa	fa	0	1	8
914	849	کونتیننتال آ گ	ا.آن	9	9	fa	fa	0	1	8
914	850	کونتیننتال آ گ	ار وه ئه	9	9	fa	fa	0	1	8
914	21151	کونتیننتال آ گ	ارتباط	9	9	fa	fa	0	1	8
914	21152	کونتیننتال آ گ	ارزش بازار	9	9	fa	fa	0	1	8
914	21153	کونتیننتال آ گ	ارنست اند یانگ	9	9	fa	fa	0	1	8
914	851	کونتیننتال آ گ	اس آ پ	9	9	fa	fa	0	1	8
914	854	کونتیننتال آ گ	اینفینئون	9	9	fa	fa	0	1	8
914	855	کونتیننتال آ گ	ب آ اس اف	9	9	fa	fa	0	1	8
914	856	کونتیننتال آ گ	ب ام و	9	9	fa	fa	0	1	8
914	859	کونتیننتال آ گ	بایر (شرکت)	9	9	fa	fa	0	1	8
914	860	کونتیننتال آ گ	بایرسدورف	9	9	fa	fa	0	1	8
914	21154	کونتیننتال آ گ	بریجستون	9	9	fa	fa	0	1	8
914	21155	کونتیننتال آ گ	تایر	9	9	fa	fa	0	1	8
914	21156	کونتیننتال آ گ	ترابری	9	9	fa	fa	0	1	8
914	21157	کونتیننتال آ گ	ترمز	9	9	fa	fa	0	1	8
914	864	کونتیننتال آ گ	تیسن‌کروپ	9	9	fa	fa	0	1	8
914	4923	کونتیننتال آ گ	جهان	9	9	fa	fa	0	1	8
914	11615	کونتیننتال آ گ	خودرو	9	9	fa	fa	0	1	8
914	871	کونتیننتال آ گ	دایملر آ گ	9	9	fa	fa	0	1	8
914	873	کونتیننتال آ گ	دویچه بانک	9	9	fa	fa	0	1	8
914	874	کونتیننتال آ گ	دویچه بورزه	9	9	fa	fa	0	1	8
914	875	کونتیننتال آ گ	دویچه تلکوم	9	9	fa	fa	0	1	8
914	876	کونتیننتال آ گ	دویچه پست	9	9	fa	fa	0	1	8
914	882	کونتیننتال آ گ	زبان آلمانی	9	9	fa	fa	0	1	8
914	883	کونتیننتال آ گ	زیمنس	9	9	fa	fa	0	1	8
914	887	کونتیننتال آ گ	فرزنیوس	9	9	fa	fa	0	1	8
914	888	کونتیننتال آ گ	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	8
914	890	کونتیننتال آ گ	لانکسس	9	9	fa	fa	0	1	8
914	891	کونتیننتال آ گ	لوفت‌هانزا	9	9	fa	fa	0	1	8
914	893	کونتیننتال آ گ	لینده	9	9	fa	fa	0	1	8
914	898	کونتیننتال آ گ	مرک	9	9	fa	fa	0	1	8
914	21158	کونتیننتال آ گ	میشلن	9	9	fa	fa	0	1	8
914	899	کونتیننتال آ گ	میونیک ره	9	9	fa	fa	0	1	8
914	21159	کونتیننتال آ گ	نیدرزاکسن	9	9	fa	fa	0	1	8
914	21160	کونتیننتال آ گ	هانوفر	9	9	fa	fa	0	1	8
914	902	کونتیننتال آ گ	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	8
914	906	کونتیننتال آ گ	هنکل	9	9	fa	fa	0	1	8
914	910	کونتیننتال آ گ	کا+اس	9	9	fa	fa	0	1	8
914	21161	کونتیننتال آ گ	کائوچو	9	9	fa	fa	0	1	8
914	21162	کونتیننتال آ گ	کنترل پایداری الکترونیکی	9	9	fa	fa	0	1	8
914	913	کونتیننتال آ گ	کومرتس‌بانک	9	9	fa	fa	0	1	8
914	917	کونتیننتال آ گ	گروه فولکس‌واگن	9	9	fa	fa	0	1	8
914	21163	کونتیننتال آ گ	گودیر تایر	9	9	fa	fa	0	1	8
914	6671	کونتیننتال آ گ	یورو	9	9	fa	fa	0	1	8
914	21164	کونتیننتال آ گ	۱۸۷۱ (میلادی)	9	9	fa	fa	0	1	8
914	922	کونتیننتال آ گ	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	8
914	923	کونتیننتال آ گ	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	8
1012	21165	Continental AG	A123Systems	11	11	en	en	0	1	8
1012	220	Continental AG	Adidas	11	11	en	en	0	1	8
1012	21166	Continental AG	Alfred Herrhausen	11	11	en	en	0	1	8
1012	971	Continental AG	Allianz	11	11	en	en	0	1	8
1012	21167	Continental AG	Auburn Hills, Michigan	11	11	en	en	0	1	8
1012	21168	Continental AG	Automobile	11	11	en	en	0	1	8
1012	21169	Continental AG	Automobile safety	11	11	en	en	0	1	8
1012	21170	Continental AG	Automotive News	11	11	en	en	0	1	8
1012	985	Continental AG	BASF	11	11	en	en	0	1	8
1012	986	Continental AG	BMW	11	11	en	en	0	1	8
1012	21171	Continental AG	Barum (company)	11	11	en	en	0	1	8
1012	21172	Continental AG	Battery (electricity)	11	11	en	en	0	1	8
1012	993	Continental AG	Bayer AG	11	11	en	en	0	1	8
1012	995	Continental AG	Beiersdorf	11	11	en	en	0	1	8
1012	21173	Continental AG	Bicycle tire	11	11	en	en	0	1	8
1012	997	Continental AG	Bloomberg L.P.	11	11	en	en	0	1	8
1012	21174	Continental AG	Bloomberg News	11	11	en	en	0	1	8
1012	21175	Continental AG	Blue chip (stock market)	11	11	en	en	0	1	8
1012	21176	Continental AG	Brake	11	11	en	en	0	1	8
1012	21177	Continental AG	Bridgestone	11	11	en	en	0	1	8
1012	21178	Continental AG	Carl Hahn	11	11	en	en	0	1	8
1012	21179	Continental AG	Charlotte, North Carolina	11	11	en	en	0	1	8
1012	21180	Continental AG	Charlotte Business Journal	11	11	en	en	0	1	8
1012	21181	Continental AG	Chevrolet Volt	11	11	en	en	0	1	8
1012	1011	Continental AG	Commerzbank	11	11	en	en	0	1	8
1012	21182	Continental AG	Compact Power	11	11	en	en	0	1	8
1012	21183	Continental AG	Consortium	11	11	en	en	0	1	8
1012	1012	Continental AG	Continental AG	11	11	en	en	0	1	8
1012	21184	Continental AG	Continental Automotive Systems	11	11	en	en	0	1	8
1012	21185	Continental AG	Crain Communications	11	11	en	en	0	1	8
1012	1017	Continental AG	DAX	11	11	en	en	0	1	8
1012	1018	Continental AG	Daimler AG	11	11	en	en	0	1	8
1012	1029	Continental AG	Deutsche Bank	11	11	en	en	0	1	8
1012	1030	Continental AG	Deutsche Börse	11	11	en	en	0	1	8
1012	1031	Continental AG	Deutsche Post	11	11	en	en	0	1	8
1012	1032	Continental AG	Deutsche Telekom	11	11	en	en	0	1	8
1012	1035	Continental AG	E.ON	11	11	en	en	0	1	8
1012	21186	Continental AG	EE Times	11	11	en	en	0	1	8
1012	1037	Continental AG	Earnings before interest and taxes	11	11	en	en	0	1	8
1012	21187	Continental AG	Electric vehicle	11	11	en	en	0	1	8
1012	1041	Continental AG	Equity (finance)	11	11	en	en	0	1	8
1012	21188	Continental AG	Ernst & Young	11	11	en	en	0	1	8
1012	1044	Continental AG	Euro	11	11	en	en	0	1	8
1012	21189	Continental AG	Family business	11	11	en	en	0	1	8
1012	12333	Continental AG	Ford Motor Company	11	11	en	en	0	1	8
1012	1059	Continental AG	Frankfurt Stock Exchange	11	11	en	en	0	1	8
1012	21190	Continental AG	Freightliner Trucks	11	11	en	en	0	1	8
1012	1061	Continental AG	Fresenius (company)	11	11	en	en	0	1	8
1012	1062	Continental AG	Fresenius Medical Care	11	11	en	en	0	1	8
1012	12341	Continental AG	General Motors	11	11	en	en	0	1	8
1012	21191	Continental AG	General Tire	11	11	en	en	0	1	8
1012	21192	Continental AG	Georg Schaeffler	11	11	en	en	0	1	8
1012	21193	Continental AG	Gerhard Schroeder	11	11	en	en	0	1	8
1012	21194	Continental AG	German Chancellor	11	11	en	en	0	1	8
1012	1064	Continental AG	Germany	11	11	en	en	0	1	8
1012	21195	Continental AG	Goodyear Tire and Rubber Company	11	11	en	en	0	1	8
1012	21196	Continental AG	Great Lakes Crossing	11	11	en	en	0	1	8
1012	21197	Continental AG	Gutta-percha	11	11	en	en	0	1	8
1012	21198	Continental AG	Hanover	11	11	en	en	0	1	8
1012	1070	Continental AG	HeidelbergCement	11	11	en	en	0	1	8
1012	1073	Continental AG	Henkel	11	11	en	en	0	1	8
1012	21199	Continental AG	Honda	11	11	en	en	0	1	8
1012	21200	Continental AG	ITT Industries	11	11	en	en	0	1	8
1012	1083	Continental AG	Infineon Technologies	11	11	en	en	0	1	8
1012	21201	Continental AG	Integration	11	11	en	en	0	1	8
1012	21202	Continental AG	Iveco	11	11	en	en	0	1	8
1012	21203	Continental AG	Juergen M. Geissinger	11	11	en	en	0	1	8
1012	1094	Continental AG	K+S	11	11	en	en	0	1	8
1012	21204	Continental AG	Koegel	11	11	en	en	0	1	8
1012	1106	Continental AG	Lanxess	11	11	en	en	0	1	8
1012	21205	Continental AG	Lithium-ion	11	11	en	en	0	1	8
1012	21206	Continental AG	Lower Saxony	11	11	en	en	0	1	8
1012	1115	Continental AG	Lufthansa	11	11	en	en	0	1	8
1012	21207	Continental AG	Maria-Elisabeth Schaeffler	11	11	en	en	0	1	8
1012	21208	Continental AG	Market capitalization	11	11	en	en	0	1	8
1012	21209	Continental AG	Mayfield, Kentucky	11	11	en	en	0	1	8
1012	1127	Continental AG	Merck KGaA	11	11	en	en	0	1	8
1012	21210	Continental AG	Michelin	11	11	en	en	0	1	8
1012	21211	Continental AG	Motorcycle tyre	11	11	en	en	0	1	8
1012	21212	Continental AG	Motorola	11	11	en	en	0	1	8
1012	1133	Continental AG	Munich Re	11	11	en	en	0	1	8
1012	1139	Continental AG	Net income	11	11	en	en	0	1	8
1012	21213	Continental AG	OEM	11	11	en	en	0	1	8
1012	1145	Continental AG	OTC Markets Group	11	11	en	en	0	1	8
1012	21214	Continental AG	Phoenix AG	11	11	en	en	0	1	8
1012	21215	Continental AG	Porsche	11	11	en	en	0	1	8
1012	21216	Continental AG	Protracted	11	11	en	en	0	1	8
1012	21217	Continental AG	Publicly traded company	11	11	en	en	0	1	8
1012	1160	Continental AG	RWE	11	11	en	en	0	1	8
1012	21218	Continental AG	Renault	11	11	en	en	0	1	8
1012	6825	Continental AG	Reuters	11	11	en	en	0	1	8
1012	6828	Continental AG	Rubber	11	11	en	en	0	1	8
1012	1171	Continental AG	SAP AG	11	11	en	en	0	1	8
1012	21219	Continental AG	Schaeffler Group	11	11	en	en	0	1	8
1012	21220	Continental AG	Schmitz	11	11	en	en	0	1	8
1012	1181	Continental AG	Siemens	11	11	en	en	0	1	8
1012	21221	Continental AG	Siemens AG	11	11	en	en	0	1	8
1012	21222	Continental AG	Siemens VDO	11	11	en	en	0	1	8
1012	21223	Continental AG	Standoff	11	11	en	en	0	1	8
1012	21224	Continental AG	Tachograph	11	11	en	en	0	1	8
1012	21225	Continental AG	Takeover	11	11	en	en	0	1	8
1012	21226	Continental AG	The Economic Times	11	11	en	en	0	1	8
1012	1203	Continental AG	The Linde Group	11	11	en	en	0	1	8
1012	12492	Continental AG	The New York Times	11	11	en	en	0	1	8
1012	1207	Continental AG	ThyssenKrupp	11	11	en	en	0	1	8
1012	1208	Continental AG	Ticker symbol	11	11	en	en	0	1	8
1012	21227	Continental AG	Tire	11	11	en	en	0	1	8
1012	21228	Continental AG	Toyota Motor Corporation	11	11	en	en	0	1	8
1012	21229	Continental AG	Truck	11	11	en	en	0	1	8
1012	1214	Continental AG	Types of business entity	11	11	en	en	0	1	8
1012	21230	Continental AG	UBM	11	11	en	en	0	1	8
1012	21231	Continental AG	United Steelworkers	11	11	en	en	0	1	8
1012	21232	Continental AG	VDO (company)	11	11	en	en	0	1	8
1012	21233	Continental AG	Vehicle stability control	11	11	en	en	0	1	8
1012	21234	Continental AG	Volkswagen	11	11	en	en	0	1	8
1012	1218	Continental AG	Volkswagen Group	11	11	en	en	0	1	8
1012	21235	Continental AG	Volvo	11	11	en	en	0	1	8
1012	21236	Continental AG	Wolfgang Reitzle	11	11	en	en	0	1	8
1012	1235	Continental AG	Template:DAX companies	11	11	en	en	0	1	8
1012	1236	Continental AG	Template:Portal/Images/Companies	11	11	en	en	0	1	8
1012	1237	Continental AG	Template talk:DAX companies	11	11	en	en	0	1	8
1012	21237	Continental AG	Category:Articles to be expanded from January 2009	11	11	en	en	0	1	8
1012	21238	Continental AG	Category:Use dmy dates from April 2012	11	11	en	en	0	1	8
1012	1251	Continental AG	Portal:Companies	11	11	en	en	0	1	8
5246	21239	Continental AG	1871	13	13	es	es	0	1	8
5246	21240	Continental AG	1875	13	13	es	es	0	1	8
5246	21241	Continental AG	1892	13	13	es	es	0	1	8
5246	21242	Continental AG	1981	13	13	es	es	0	1	8
5246	21243	Continental AG	1995	13	13	es	es	0	1	8
5246	5205	Continental AG	1998	13	13	es	es	0	1	8
5246	1340	Continental AG	2001	13	13	es	es	0	1	8
5246	1341	Continental AG	2004	13	13	es	es	0	1	8
5246	1342	Continental AG	2005	13	13	es	es	0	1	8
5246	1343	Continental AG	2006	13	13	es	es	0	1	8
5246	5209	Continental AG	2007	13	13	es	es	0	1	8
5246	21244	Continental AG	4 de agosto	13	13	es	es	0	1	8
5246	21245	Continental AG	Adolf Prinzhorn	13	13	es	es	0	1	8
5246	21246	Continental AG	Airbag	13	13	es	es	0	1	8
5246	1351	Continental AG	Alemania	13	13	es	es	0	1	8
5246	21247	Continental AG	Alfred Teves	13	13	es	es	0	1	8
5246	21248	Continental AG	Altes Museum	13	13	es	es	0	1	8
5246	21249	Continental AG	Antiblockiersystem	13	13	es	es	0	1	8
5246	12713	Continental AG	Austria	13	13	es	es	0	1	8
5246	21250	Continental AG	Automoción	13	13	es	es	0	1	8
5246	12715	Continental AG	Automóvil	13	13	es	es	0	1	8
5246	21251	Continental AG	Barum	13	13	es	es	0	1	8
5246	5235	Continental AG	Berlín	13	13	es	es	0	1	8
5246	12862	Continental AG	Bicicleta	13	13	es	es	0	1	8
5246	8465	Continental AG	Bolivia	13	13	es	es	0	1	8
5246	21252	Continental AG	Bridgestone	13	13	es	es	0	1	8
5246	21253	Continental AG	Bridgestone Corporation	13	13	es	es	0	1	8
5246	21254	Continental AG	Brimley (Michigan)	13	13	es	es	0	1	8
5246	5239	Continental AG	Bélgica	13	13	es	es	0	1	8
5246	21255	Continental AG	Carolina del Norte	13	13	es	es	0	1	8
5246	21256	Continental AG	Centralitas electrónicas	13	13	es	es	0	1	8
5246	21257	Continental AG	Charlotte	13	13	es	es	0	1	8
5246	21258	Continental AG	Chasis	13	13	es	es	0	1	8
5246	8475	Continental AG	Chile	13	13	es	es	0	1	8
5246	21259	Continental AG	Colombia	13	13	es	es	0	1	8
5246	21260	Continental AG	ContiTech AG	13	13	es	es	0	1	8
5246	21261	Continental AG	Continental Tire Andina S.A.	13	13	es	es	0	1	8
5246	21262	Continental AG	Control de estabilidad	13	13	es	es	0	1	8
5246	12895	Continental AG	Creative Commons	13	13	es	es	0	1	8
5246	21263	Continental AG	Cuenca (Ecuador)	13	13	es	es	0	1	8
5246	5249	Continental AG	DAX	13	13	es	es	0	1	8
5246	21264	Continental AG	DaimlerChrysler	13	13	es	es	0	1	8
5246	21265	Continental AG	Daimler AG	13	13	es	es	0	1	8
5246	21266	Continental AG	Detroit	13	13	es	es	0	1	8
5246	12907	Continental AG	Deutsche Bank	13	13	es	es	0	1	8
5246	21267	Continental AG	Dublín	13	13	es	es	0	1	8
5246	20587	Continental AG	Düsseldorf	13	13	es	es	0	1	8
5246	21268	Continental AG	EBITA	13	13	es	es	0	1	8
5246	21269	Continental AG	ERCO	13	13	es	es	0	1	8
5246	21270	Continental AG	ESP	13	13	es	es	0	1	8
5246	21271	Continental AG	Ecuador	13	13	es	es	0	1	8
5246	21272	Continental AG	Elastómero	13	13	es	es	0	1	8
5246	21273	Continental AG	Electrónica	13	13	es	es	0	1	8
5246	21274	Continental AG	Escocia	13	13	es	es	0	1	8
5246	5255	Continental AG	Eslovaquia	13	13	es	es	0	1	8
5246	21275	Continental AG	Eslovenia	13	13	es	es	0	1	8
5246	1369	Continental AG	Estados Unidos	13	13	es	es	0	1	8
5246	12930	Continental AG	Freno	13	13	es	es	0	1	8
5246	5261	Continental AG	Fráncfort del Meno	13	13	es	es	0	1	8
5246	21276	Continental AG	GenCorp	13	13	es	es	0	1	8
5246	12938	Continental AG	General Motors	13	13	es	es	0	1	8
5246	21277	Continental AG	General Tire	13	13	es	es	0	1	8
5246	21278	Continental AG	Gislaved	13	13	es	es	0	1	8
5246	21279	Continental AG	Goodyear	13	13	es	es	0	1	8
5246	21280	Continental AG	Guadalajara (México)	13	13	es	es	0	1	8
5246	5268	Continental AG	Hamburgo	13	13	es	es	0	1	8
5246	5271	Continental AG	Hanóver	13	13	es	es	0	1	8
5246	21281	Continental AG	Herrenhausen-Stöcken	13	13	es	es	0	1	8
5246	21282	Continental AG	Herstal	13	13	es	es	0	1	8
5246	21283	Continental AG	ITT Automotive	13	13	es	es	0	1	8
5246	21284	Continental AG	Illinois	13	13	es	es	0	1	8
5246	1378	Continental AG	Industria	13	13	es	es	0	1	8
5246	12968	Continental AG	Inyección de combustible	13	13	es	es	0	1	8
5246	21285	Continental AG	Irlanda	13	13	es	es	0	1	8
5246	8504	Continental AG	Italia	13	13	es	es	0	1	8
5246	21286	Continental AG	Joint-Venture	13	13	es	es	0	1	8
5246	12995	Continental AG	Licencia de documentación libre de GNU	13	13	es	es	0	1	8
5246	21287	Continental AG	Manfred Wennemer	13	13	es	es	0	1	8
5246	21288	Continental AG	Mannesmann	13	13	es	es	0	1	8
5246	21289	Continental AG	Mayfield (Kentucky)	13	13	es	es	0	1	8
5246	21290	Continental AG	Mecatrónica	13	13	es	es	0	1	8
5246	21291	Continental AG	Michelin	13	13	es	es	0	1	8
5246	21292	Continental AG	Minoría de bloqueo	13	13	es	es	0	1	8
5246	21293	Continental AG	Mount Vernon (Illinois)	13	13	es	es	0	1	8
5246	21294	Continental AG	Míchigan	13	13	es	es	0	1	8
5246	21295	Continental AG	Neumático	13	13	es	es	0	1	8
5246	21296	Continental AG	Neumático de bicicleta	13	13	es	es	0	1	8
5246	21297	Continental AG	Newbridge	13	13	es	es	0	1	8
5246	21298	Continental AG	Núremberg	13	13	es	es	0	1	8
5246	21299	Continental AG	Nürnberg	13	13	es	es	0	1	8
5246	21300	Continental AG	OPA hostil	13	13	es	es	0	1	8
5246	8514	Continental AG	Perú	13	13	es	es	0	1	8
5246	21301	Continental AG	Peter Behrens	13	13	es	es	0	1	8
5246	21302	Continental AG	Phoenix AG	13	13	es	es	0	1	8
5246	21303	Continental AG	Pilastra	13	13	es	es	0	1	8
5246	21304	Continental AG	Pirelli	13	13	es	es	0	1	8
5246	21305	Continental AG	Primera guerra mundial	13	13	es	es	0	1	8
5246	21306	Continental AG	Quito	13	13	es	es	0	1	8
5246	21307	Continental AG	República Checa	13	13	es	es	0	1	8
5246	21308	Continental AG	San Fernando (Buenos Aires)	13	13	es	es	0	1	8
5246	21309	Continental AG	Sava	13	13	es	es	0	1	8
5246	21310	Continental AG	Segunda guerra mundial	13	13	es	es	0	1	8
5246	21311	Continental AG	Semperit	13	13	es	es	0	1	8
5246	21312	Continental AG	Siegmund Seligmann	13	13	es	es	0	1	8
5246	5308	Continental AG	Siemens AG	13	13	es	es	0	1	8
5246	21313	Continental AG	Siemens VDO Automotive	13	13	es	es	0	1	8
5246	21314	Continental AG	Siemens VDO Automotive AG	13	13	es	es	0	1	8
5246	1399	Continental AG	Sitio web	13	13	es	es	0	1	8
5246	1400	Continental AG	Sociedad Anónima	13	13	es	es	0	1	8
5246	21315	Continental AG	Suecia	13	13	es	es	0	1	8
5246	21316	Continental AG	TEMIC	13	13	es	es	0	1	8
5246	21317	Continental AG	Tacógrafo	13	13	es	es	0	1	8
5246	21318	Continental AG	Traiskirchen	13	13	es	es	0	1	8
5246	21319	Continental AG	Vehículo híbrido eléctrico	13	13	es	es	0	1	8
5246	21320	Continental AG	Vehículos comerciales	13	13	es	es	0	1	8
5246	21321	Continental AG	Venezuela	13	13	es	es	0	1	8
5246	21322	Continental AG	Wietze-Jeversen	13	13	es	es	0	1	8
5246	1408	Continental AG	Wikimedia Commons	13	13	es	es	0	1	8
5246	21323	Continental AG	ZF-Sachs	13	13	es	es	0	1	8
21026	21324	Континентал (гуми)	1871	16	16	bg	bg	0	1	8
21026	13352	Континентал (гуми)	Автомобил	16	16	bg	bg	0	1	8
21026	21325	Континентал (гуми)	Автомобилна гума	16	16	bg	bg	0	1	8
21026	21326	Континентал (гуми)	Автомобилни спортове	16	16	bg	bg	0	1	8
21026	21327	Континентал (гуми)	Англьобер	16	16	bg	bg	0	1	8
21026	21328	Континентал (гуми)	Белгия	16	16	bg	bg	0	1	8
21026	21329	Континентал (гуми)	Бриджстоун	16	16	bg	bg	0	1	8
21026	21330	Континентал (гуми)	Великобритания	16	16	bg	bg	0	1	8
21026	1504	Континентал (гуми)	Германия	16	16	bg	bg	0	1	8
21026	21331	Континентал (гуми)	Гудиър (гуми)	16	16	bg	bg	0	1	8
21026	21332	Континентал (гуми)	Долна Саксония	16	16	bg	bg	0	1	8
21026	21333	Континентал (гуми)	Дънлоп (гуми)	16	16	bg	bg	0	1	8
21026	21334	Континентал (гуми)	Ейвън (гуми)	16	16	bg	bg	0	1	8
21026	5349	Континентал (гуми)	Италия	16	16	bg	bg	0	1	8
21026	1512	Континентал (гуми)	Компания	16	16	bg	bg	0	1	8
21026	21335	Континентал (гуми)	Мишлен	16	16	bg	bg	0	1	8
21026	5351	Континентал (гуми)	Немски език	16	16	bg	bg	0	1	8
21026	5352	Континентал (гуми)	Общомедия	16	16	bg	bg	0	1	8
21026	21336	Континентал (гуми)	Пирели	16	16	bg	bg	0	1	8
21026	21337	Континентал (гуми)	Предприятие	16	16	bg	bg	0	1	8
21026	21338	Континентал (гуми)	Производители на гуми за Формула 1	16	16	bg	bg	0	1	8
21026	21339	Континентал (гуми)	Промишленост	16	16	bg	bg	0	1	8
21026	21340	Континентал (гуми)	САЩ	16	16	bg	bg	0	1	8
21026	21341	Континентал (гуми)	Селското стопанство	16	16	bg	bg	0	1	8
21026	21342	Континентал (гуми)	Файърстоун	16	16	bg	bg	0	1	8
21026	5356	Континентал (гуми)	Франция	16	16	bg	bg	0	1	8
21026	21343	Континентал (гуми)	Хановер	16	16	bg	bg	0	1	8
21026	21344	Континентал (гуми)	Япония	16	16	bg	bg	0	1	8
21026	21345	Континентал (гуми)	Уикипедия:Мъниче	16	16	bg	bg	0	1	8
21026	21346	Континентал (гуми)	Шаблон:Производители на гуми за Формула 1	16	16	bg	bg	0	1	8
21026	21347	Континентал (гуми)	Шаблон беседа:Производители на гуми за Формула 1	16	16	bg	bg	0	1	8
21027	21348	Continental AG	2007	17	17	be	be	0	1	8
21027	21349	Continental AG	Siemens AG	17	17	be	be	0	1	8
