Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
82	9407	ThyssenKrupp	Essen	1	1	de	de	0	1	29
82	258	ThyssenKrupp	Euro	1	1	de	de	0	1	29
82	26616	ThyssenKrupp	Europaparlament	1	1	de	de	0	1	29
82	31	ThyssenKrupp	Evonik Degussa	1	1	de	de	0	1	29
82	260	ThyssenKrupp	Fahrgestell	1	1	de	de	0	1	29
82	26617	ThyssenKrupp	Fahrtreppe	1	1	de	de	0	1	29
82	26618	ThyssenKrupp	Fahrzeugkran	1	1	de	de	0	1	29
82	26619	ThyssenKrupp	Faun GmbH	1	1	de	de	0	1	29
82	262	ThyssenKrupp	Feindliche Übernahme	1	1	de	de	0	1	29
82	32	ThyssenKrupp	Feldmühle (Unternehmen)	1	1	de	de	0	1	29
82	26620	ThyssenKrupp	Ferndorf (Kreuztal)	1	1	de	de	0	1	29
82	26621	ThyssenKrupp	Fluggastbrücke	1	1	de	de	0	1	29
82	33	ThyssenKrupp	Fresenius (Unternehmen)	1	1	de	de	0	1	29
82	34	ThyssenKrupp	Fresenius Medical Care	1	1	de	de	0	1	29
82	26622	ThyssenKrupp	Friedel Neuber	1	1	de	de	0	1	29
82	26623	ThyssenKrupp	Friedrich Alfred Krupp	1	1	de	de	0	1	29
82	26624	ThyssenKrupp	Friedrich Krupp	1	1	de	de	0	1	29
82	5977	ThyssenKrupp	Friedrich Krupp AG	1	1	de	de	0	1	29
82	26625	ThyssenKrupp	Friedrich Krupp AG Grusonwerk	1	1	de	de	0	1	29
82	26626	ThyssenKrupp	Friedrich Springorum	1	1	de	de	0	1	29
82	26627	ThyssenKrupp	Fritz-Aurel Goergen	1	1	de	de	0	1	29
82	26628	ThyssenKrupp	Fritz Thyssen	1	1	de	de	0	1	29
82	5125	ThyssenKrupp	Gelsenkirchener Bergwerks-AG	1	1	de	de	0	1	29
82	26629	ThyssenKrupp	Georg Howaldt	1	1	de	de	0	1	29
82	26630	ThyssenKrupp	Gerhard Cromme	1	1	de	de	0	1	29
82	26631	ThyssenKrupp	Germaniawerft	1	1	de	de	0	1	29
82	26632	ThyssenKrupp	Gestamp Umformtechnik	1	1	de	de	0	1	29
82	26633	ThyssenKrupp	Gewerkschaft Deutscher Kaiser	1	1	de	de	0	1	29
82	270	ThyssenKrupp	Gewinn	1	1	de	de	0	1	29
82	26634	ThyssenKrupp	Gewinn vor Steuern	1	1	de	de	0	1	29
82	26635	ThyssenKrupp	Graz	1	1	de	de	0	1	29
82	37	ThyssenKrupp	Gründung (Recht)	1	1	de	de	0	1	29
82	26636	ThyssenKrupp	Gustav Krupp von Bohlen und Halbach	1	1	de	de	0	1	29
82	1806	ThyssenKrupp	Gutehoffnungshütte	1	1	de	de	0	1	29
82	26637	ThyssenKrupp	Halbzeug	1	1	de	de	0	1	29
82	6012	ThyssenKrupp	Hamburg	1	1	de	de	0	1	29
82	26638	ThyssenKrupp	Hamburger Abendblatt	1	1	de	de	0	1	29
82	9085	ThyssenKrupp	Handelsblatt	1	1	de	de	0	1	29
82	39	ThyssenKrupp	Hannover Rück	1	1	de	de	0	1	29
82	26639	ThyssenKrupp	Hans-Günther Sohl	1	1	de	de	0	1	29
82	26640	ThyssenKrupp	Hans Heinrich Thyssen-Bornemisza de Kászon	1	1	de	de	0	1	29
82	40	ThyssenKrupp	HeidelbergCement	1	1	de	de	0	1	29
82	26641	ThyssenKrupp	Heinrich August Schulte	1	1	de	de	0	1	29
82	10205	ThyssenKrupp	Heinrich Brüning	1	1	de	de	0	1	29
82	26642	ThyssenKrupp	Heinrich Hiesinger	1	1	de	de	0	1	29
82	26643	ThyssenKrupp	Heinrich Thyssen	1	1	de	de	0	1	29
82	26644	ThyssenKrupp	Hellenic Shipyards	1	1	de	de	0	1	29
82	41	ThyssenKrupp	Henkel (Unternehmen)	1	1	de	de	0	1	29
82	26645	ThyssenKrupp	Henschel & Sohn	1	1	de	de	0	1	29
82	26646	ThyssenKrupp	Hermann Howaldt	1	1	de	de	0	1	29
82	26647	ThyssenKrupp	Hewlett-Packard	1	1	de	de	0	1	29
82	26648	ThyssenKrupp	Hochgeschwindigkeitszug	1	1	de	de	0	1	29
82	42	ThyssenKrupp	Hoechst	1	1	de	de	0	1	29
82	6039	ThyssenKrupp	Hoesch AG	1	1	de	de	0	1	29
82	26649	ThyssenKrupp	Hoesch Siegerlandwerke	1	1	de	de	0	1	29
82	117	ThyssenKrupp	Howaldtswerke-Deutsche Werft	1	1	de	de	0	1	29
82	15671	ThyssenKrupp	Hugo Stinnes	1	1	de	de	0	1	29
82	43	ThyssenKrupp	Hypo Real Estate	1	1	de	de	0	1	29
82	26650	ThyssenKrupp	Hörder Bergwerks- und Hütten-Verein	1	1	de	de	0	1	29
82	26651	ThyssenKrupp	Hüttenwerk	1	1	de	de	0	1	29
82	10210	ThyssenKrupp	Industrielleneingabe	1	1	de	de	0	1	29
82	46	ThyssenKrupp	Infineon	1	1	de	de	0	1	29
82	26652	ThyssenKrupp	Interessenkollision	1	1	de	de	0	1	29
82	289	ThyssenKrupp	International Securities Identification Number	1	1	de	de	0	1	29
82	26653	ThyssenKrupp	Jan Phillip Willhelm Krupp	1	1	de	de	0	1	29
82	26654	ThyssenKrupp	Joachim Radkau	1	1	de	de	0	1	29
82	26655	ThyssenKrupp	Joseph Thyssen	1	1	de	de	0	1	29
82	48	ThyssenKrupp	K+S	1	1	de	de	0	1	29
82	49	ThyssenKrupp	Karstadt	1	1	de	de	0	1	29
82	26656	ThyssenKrupp	Kartellrecht	1	1	de	de	0	1	29
82	26657	ThyssenKrupp	Kockums	1	1	de	de	0	1	29
82	15689	ThyssenKrupp	Kohlendioxid	1	1	de	de	0	1	29
82	26658	ThyssenKrupp	Kone (Unternehmen)	1	1	de	de	0	1	29
82	26659	ThyssenKrupp	Kooperation	1	1	de	de	0	1	29
82	26660	ThyssenKrupp	Kraftwerk	1	1	de	de	0	1	29
82	9703	ThyssenKrupp	Krefeld	1	1	de	de	0	1	29
82	26661	ThyssenKrupp	Krupp Industrietechnik	1	1	de	de	0	1	29
82	26662	ThyssenKrupp	Kurbelwelle	1	1	de	de	0	1	29
82	26663	ThyssenKrupp	Kurt Sorge	1	1	de	de	0	1	29
82	26664	ThyssenKrupp	Kux	1	1	de	de	0	1	29
82	53	ThyssenKrupp	Lanxess	1	1	de	de	0	1	29
82	26665	ThyssenKrupp	Leopold Hoesch	1	1	de	de	0	1	29
82	26666	ThyssenKrupp	Leopold von Hoesch	1	1	de	de	0	1	29
82	54	ThyssenKrupp	Linde AG	1	1	de	de	0	1	29
82	26667	ThyssenKrupp	Liste der IPA-Zeichen	1	1	de	de	0	1	29
82	6123	ThyssenKrupp	Lothar Gall	1	1	de	de	0	1	29
82	57	ThyssenKrupp	Lufthansa	1	1	de	de	0	1	29
82	58	ThyssenKrupp	MAN	1	1	de	de	0	1	29
82	59	ThyssenKrupp	MLP AG	1	1	de	de	0	1	29
82	1851	ThyssenKrupp	Manfred Lennings	1	1	de	de	0	1	29
82	26668	ThyssenKrupp	Manitowoc Company	1	1	de	de	0	1	29
82	61	ThyssenKrupp	Mannesmann	1	1	de	de	0	1	29
82	26669	ThyssenKrupp	Maxhütte (Sulzbach-Rosenberg)	1	1	de	de	0	1	29
82	26670	ThyssenKrupp	McKinsey & Company	1	1	de	de	0	1	29
82	26671	ThyssenKrupp	Mediagate	1	1	de	de	0	1	29
82	62	ThyssenKrupp	Merck KGaA	1	1	de	de	0	1	29
82	63	ThyssenKrupp	Metro AG	1	1	de	de	0	1	29
82	26672	ThyssenKrupp	Mischkonzern	1	1	de	de	0	1	29
82	64	ThyssenKrupp	Mitarbeiter	1	1	de	de	0	1	29
82	26673	ThyssenKrupp	Mittal Steel Company	1	1	de	de	0	1	29
82	1855	ThyssenKrupp	Montanindustrie	1	1	de	de	0	1	29
82	26674	ThyssenKrupp	Mount Vernon (Alabama)	1	1	de	de	0	1	29
82	65	ThyssenKrupp	Munich Re	1	1	de	de	0	1	29
82	4653	ThyssenKrupp	Mülheim an der Ruhr	1	1	de	de	0	1	29
82	26675	ThyssenKrupp	Mülheimer Bergwerks-Verein	1	1	de	de	0	1	29
82	26676	ThyssenKrupp	NE-Metall	1	1	de	de	0	1	29
82	26677	ThyssenKrupp	Nationalsozialist	1	1	de	de	0	1	29
82	26678	ThyssenKrupp	Neues Deutschland	1	1	de	de	0	1	29
82	9820	ThyssenKrupp	Niederlande	1	1	de	de	0	1	29
82	68	ThyssenKrupp	Nixdorf Computer	1	1	de	de	0	1	29
82	26679	ThyssenKrupp	Nordseewerke	1	1	de	de	0	1	29
82	26680	ThyssenKrupp	Otis Elevator Company	1	1	de	de	0	1	29
82	26681	ThyssenKrupp	Outokumpu (Unternehmen)	1	1	de	de	0	1	29
82	10232	ThyssenKrupp	Paul von Hindenburg	1	1	de	de	0	1	29
82	26682	ThyssenKrupp	Phoenix AG für Bergbau und Hüttenbetrieb	1	1	de	de	0	1	29
82	16842	ThyssenKrupp	Pleuel	1	1	de	de	0	1	29
82	26683	ThyssenKrupp	Polysius	1	1	de	de	0	1	29
82	6222	ThyssenKrupp	Portfolio	1	1	de	de	0	1	29
82	72	ThyssenKrupp	Postbank	1	1	de	de	0	1	29
82	26684	ThyssenKrupp	Preisabsprache	1	1	de	de	0	1	29
82	73	ThyssenKrupp	Preussag	1	1	de	de	0	1	29
82	26685	ThyssenKrupp	Profilstahl	1	1	de	de	0	1	29
82	10823	ThyssenKrupp	RAG Aktiengesellschaft	1	1	de	de	0	1	29
82	74	ThyssenKrupp	RWE	1	1	de	de	0	1	29
82	26686	ThyssenKrupp	Radebeul	1	1	de	de	0	1	29
82	75	ThyssenKrupp	Rechtsform	1	1	de	de	0	1	29
82	26687	ThyssenKrupp	Rede Globo	1	1	de	de	0	1	29
82	131	ThyssenKrupp	Reichsmark	1	1	de	de	0	1	29
82	26688	ThyssenKrupp	Reinhold Jende	1	1	de	de	0	1	29
82	15764	ThyssenKrupp	Remondis	1	1	de	de	0	1	29
82	10832	ThyssenKrupp	Rhein	1	1	de	de	0	1	29
82	26689	ThyssenKrupp	Rheinische Bank	1	1	de	de	0	1	29
82	26690	ThyssenKrupp	Rheinstahl	1	1	de	de	0	1	29
82	6254	ThyssenKrupp	Rio de Janeiro	1	1	de	de	0	1	29
82	26691	ThyssenKrupp	Rothe Erde (ThyssenKrupp)	1	1	de	de	0	1	29
82	1880	ThyssenKrupp	Ruhrgebiet	1	1	de	de	0	1	29
82	5314	ThyssenKrupp	Rüstungsindustrie	1	1	de	de	0	1	29
82	76	ThyssenKrupp	SAP	1	1	de	de	0	1	29
82	26692	ThyssenKrupp	Saar- und Mosel-Bergwerks-Gesellschaft	1	1	de	de	0	1	29
82	77	ThyssenKrupp	Salzgitter AG	1	1	de	de	0	1	29
82	26693	ThyssenKrupp	Schaaf Industrie	1	1	de	de	0	1	29
82	26694	ThyssenKrupp	Schienenfreunde	1	1	de	de	0	1	29
82	26695	ThyssenKrupp	Schiffbau	1	1	de	de	0	1	29
82	26696	ThyssenKrupp	Schindler Aufzüge	1	1	de	de	0	1	29
82	26697	ThyssenKrupp	Schubschiff	1	1	de	de	0	1	29
82	26698	ThyssenKrupp	Schwerindustrie	1	1	de	de	0	1	29
82	26699	ThyssenKrupp	Seehafen	1	1	de	de	0	1	29
82	26700	ThyssenKrupp	Sepetiba	1	1	de	de	0	1	29
82	26701	ThyssenKrupp	Siegerland	1	1	de	de	0	1	29
82	78	ThyssenKrupp	Siemens	1	1	de	de	0	1	29
82	26702	ThyssenKrupp	Sintern	1	1	de	de	0	1	29
82	80	ThyssenKrupp	Sitz (juristische Person)	1	1	de	de	0	1	29
82	26703	ThyssenKrupp	Spezialisierung	1	1	de	de	0	1	29
82	4665	ThyssenKrupp	Stahl	1	1	de	de	0	1	29
82	26704	ThyssenKrupp	Stahlerzeugung	1	1	de	de	0	1	29
82	26705	ThyssenKrupp	Stahlindustrie	1	1	de	de	0	1	29
82	26706	ThyssenKrupp	Stammhaus Krupp	1	1	de	de	0	1	29
82	26707	ThyssenKrupp	Steinkohlenbergwerk	1	1	de	de	0	1	29
82	26708	ThyssenKrupp	Stoßdämpfer	1	1	de	de	0	1	29
82	26709	ThyssenKrupp	Stranggießen	1	1	de	de	0	1	29
82	26710	ThyssenKrupp	TSR Recycling	1	1	de	de	0	1	29
82	81	ThyssenKrupp	TUI	1	1	de	de	0	1	29
82	26711	ThyssenKrupp	ThyssenKrupp Bausysteme	1	1	de	de	0	1	29
82	26712	ThyssenKrupp	ThyssenKrupp Electrical Steel	1	1	de	de	0	1	29
82	26713	ThyssenKrupp	ThyssenKrupp Elevator	1	1	de	de	0	1	29
82	26714	ThyssenKrupp	ThyssenKrupp Elevator AG	1	1	de	de	0	1	29
82	26715	ThyssenKrupp	ThyssenKrupp Gerlach	1	1	de	de	0	1	29
82	26716	ThyssenKrupp	ThyssenKrupp Krause	1	1	de	de	0	1	29
82	26717	ThyssenKrupp	ThyssenKrupp Marine Systems	1	1	de	de	0	1	29
82	26718	ThyssenKrupp	ThyssenKrupp Metallurgie	1	1	de	de	0	1	29
82	26719	ThyssenKrupp	ThyssenKrupp Nirosta	1	1	de	de	0	1	29
82	26720	ThyssenKrupp	ThyssenKrupp Presta	1	1	de	de	0	1	29
82	26721	ThyssenKrupp	ThyssenKrupp Präzisionsschmiede	1	1	de	de	0	1	29
82	26722	ThyssenKrupp	ThyssenKrupp Rasselstein	1	1	de	de	0	1	29
82	26723	ThyssenKrupp	ThyssenKrupp Schulte	1	1	de	de	0	1	29
82	26724	ThyssenKrupp	ThyssenKrupp Steel	1	1	de	de	0	1	29
82	26725	ThyssenKrupp	ThyssenKrupp Steel Europe	1	1	de	de	0	1	29
82	26726	ThyssenKrupp	ThyssenKrupp Transrapid	1	1	de	de	0	1	29
82	26727	ThyssenKrupp	ThyssenKrupp Treppenlifte	1	1	de	de	0	1	29
82	26728	ThyssenKrupp	ThyssenKrupp Xervon	1	1	de	de	0	1	29
82	26729	ThyssenKrupp	Thyssen Bausysteme Dinslaken	1	1	de	de	0	1	29
82	26730	ThyssenKrupp	Thyssen Handelsunion	1	1	de	de	0	1	29
82	26731	ThyssenKrupp	Thyssen Schienen Technik GmbH	1	1	de	de	0	1	29
82	26732	ThyssenKrupp	Thyssen Telecom	1	1	de	de	0	1	29
82	9506	ThyssenKrupp	Tochtergesellschaft	1	1	de	de	0	1	29
82	26733	ThyssenKrupp	Transrapid	1	1	de	de	0	1	29
82	26734	ThyssenKrupp	Triaton	1	1	de	de	0	1	29
82	26735	ThyssenKrupp	Uhde GmbH	1	1	de	de	0	1	29
82	26736	ThyssenKrupp	Ulrich Lehner	1	1	de	de	0	1	29
82	26737	ThyssenKrupp	Union, AG für Bergbau, Eisen- und Stahl-Industrie	1	1	de	de	0	1	29
82	10245	ThyssenKrupp	Unternehmensberater	1	1	de	de	0	1	29
82	359	ThyssenKrupp	Unternehmensführung	1	1	de	de	0	1	29
82	84	ThyssenKrupp	VEBA	1	1	de	de	0	1	29
82	85	ThyssenKrupp	VIAG	1	1	de	de	0	1	29
82	26738	ThyssenKrupp	Vale Inco	1	1	de	de	0	1	29
82	26739	ThyssenKrupp	Verbindlichkeit	1	1	de	de	0	1	29
82	26740	ThyssenKrupp	Vereinigte Deutsche Metallwerke	1	1	de	de	0	1	29
82	6354	ThyssenKrupp	Vereinigte Stahlwerke	1	1	de	de	0	1	29
82	26741	ThyssenKrupp	Vereinigte Stahlwerke AG	1	1	de	de	0	1	29
82	86	ThyssenKrupp	Volkswagen AG	1	1	de	de	0	1	29
82	362	ThyssenKrupp	Vorstandsvorsitzender	1	1	de	de	0	1	29
82	26742	ThyssenKrupp	Walzwerk	1	1	de	de	0	1	29
82	87	ThyssenKrupp	Website	1	1	de	de	0	1	29
82	26743	ThyssenKrupp	Weißblech	1	1	de	de	0	1	29
82	366	ThyssenKrupp	Werkschutz	1	1	de	de	0	1	29
82	26744	ThyssenKrupp	Westdeutsche Allgemeine Zeitung	1	1	de	de	0	1	29
82	26745	ThyssenKrupp	Westfalenhütte	1	1	de	de	0	1	29
82	10891	ThyssenKrupp	Wirtschaftskartell	1	1	de	de	0	1	29
82	90	ThyssenKrupp	Wirtschaftszweig	1	1	de	de	0	1	29
82	26746	ThyssenKrupp	Wolfgang Zdral	1	1	de	de	0	1	29
82	92	ThyssenKrupp	Zweiter Weltkrieg	1	1	de	de	0	1	29
82	2028	ThyssenKrupp	ThyssenKrupp	1	3	de	fi	1	0	29
82	554	ThyssenKrupp	ThyssenKrupp	1	4	de	fr	1	0	29
82	627	ThyssenKrupp	تیسن‌کروپ	1	6	de	fa	1	0	29
82	757	ThyssenKrupp	ThyssenKrupp	1	2	de	en	1	0	29
82	26747	ThyssenKrupp	ThyssenKrupp	1	7	de	es	1	0	29
82	26748	ThyssenKrupp	ТисенКруп	1	8	de	bg	1	0	29
82	985	ThyssenKrupp	ThyssenKrupp	1	10	de	da	1	0	29
82	26749	ThyssenKrupp	تيسين كروب	1	28	de	ar	1	0	29
82	26750	ThyssenKrupp	ThyssenKrupp	1	12	de	no	1	0	29
82	3381	ThyssenKrupp	ThyssenKrupp	1	13	de	pl	1	0	29
82	1093	ThyssenKrupp	ThyssenKrupp	1	14	de	nl	1	0	29
82	3555	ThyssenKrupp	티센크루프	1	30	de	ko	1	0	29
82	1141	ThyssenKrupp	ThyssenKrupp	1	15	de	id	1	0	29
82	3792	ThyssenKrupp	ThyssenKrupp	1	33	de	is	1	0	29
82	3873	ThyssenKrupp	ThyssenKrupp	1	16	de	it	1	0	29
82	1247	ThyssenKrupp	ティッセンクルップ	1	17	de	ja	1	0	29
82	26751	ThyssenKrupp	ThyssenKrupp	1	49	de	vi	1	0	29
82	26752	ThyssenKrupp	ThyssenKrupp	1	18	de	uk	1	0	29
82	1362	ThyssenKrupp	ThyssenKrupp	1	20	de	sv	1	0	29
82	26753	ThyssenKrupp	Tisen Krup	1	61	de	sr	1	0	29
82	4352	ThyssenKrupp	ThyssenKrupp	1	21	de	ru	1	0	29
82	10563	ThyssenKrupp	ThyssenKrupp	1	22	de	ro	1	0	29
82	26754	ThyssenKrupp	ThyssenKrupp	1	62	de	qu	1	0	29
82	1626	ThyssenKrupp	ThyssenKrupp	1	23	de	pt	1	0	29
82	1695	ThyssenKrupp	蒂森克虏伯	1	24	de	zh	1	0	29
2028	26755	ThyssenKrupp	1860	3	3	fi	fi	0	1	29
2028	26756	ThyssenKrupp	1999	3	3	fi	fi	0	1	29
2028	1971	ThyssenKrupp	Adidas	3	3	fi	fi	0	1	29
2028	1972	ThyssenKrupp	Allianz	3	3	fi	fi	0	1	29
2028	26757	ThyssenKrupp	Autotekniikka	3	3	fi	fi	0	1	29
2028	1977	ThyssenKrupp	BASF	3	3	fi	fi	0	1	29
2028	1978	ThyssenKrupp	BMW	3	3	fi	fi	0	1	29
2028	1979	ThyssenKrupp	Bayer	3	3	fi	fi	0	1	29
2028	1980	ThyssenKrupp	Beiersdorf	3	3	fi	fi	0	1	29
2028	1983	ThyssenKrupp	Commerzbank	3	3	fi	fi	0	1	29
2028	1984	ThyssenKrupp	DAX-indeksi	3	3	fi	fi	0	1	29
2028	1986	ThyssenKrupp	Daimler	3	3	fi	fi	0	1	29
2028	1987	ThyssenKrupp	Deutsche Bank	3	3	fi	fi	0	1	29
2028	1988	ThyssenKrupp	Deutsche Börse	3	3	fi	fi	0	1	29
2028	1989	ThyssenKrupp	Deutsche Post	3	3	fi	fi	0	1	29
2028	1990	ThyssenKrupp	Deutsche Telekom	3	3	fi	fi	0	1	29
2028	26758	ThyssenKrupp	Duisburg	3	3	fi	fi	0	1	29
2028	1992	ThyssenKrupp	E.ON	3	3	fi	fi	0	1	29
2028	26759	ThyssenKrupp	Ekkehard Schulz	3	3	fi	fi	0	1	29
2028	15840	ThyssenKrupp	Essen	3	3	fi	fi	0	1	29
2028	403	ThyssenKrupp	Frankfurtin pörssi	3	3	fi	fi	0	1	29
2028	1995	ThyssenKrupp	Fresenius	3	3	fi	fi	0	1	29
2028	1996	ThyssenKrupp	Fresenius Medical Care	3	3	fi	fi	0	1	29
2028	1998	ThyssenKrupp	Hannover Re	3	3	fi	fi	0	1	29
2028	1999	ThyssenKrupp	Henkel	3	3	fi	fi	0	1	29
2028	26760	ThyssenKrupp	Hissi	3	3	fi	fi	0	1	29
2028	10267	ThyssenKrupp	Julkinen osakeyhtiö	3	3	fi	fi	0	1	29
2028	2004	ThyssenKrupp	K+S	3	3	fi	fi	0	1	29
2028	26761	ThyssenKrupp	Konglomeraatti (liiketalous)	3	3	fi	fi	0	1	29
2028	26762	ThyssenKrupp	Krupp	3	3	fi	fi	0	1	29
