Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
211	1895	Coca-Cola	Anglès	18	18	ca	ca	0	1	2
211	1896	Coca-Cola	Anhídrid carbònic	18	18	ca	ca	0	1	2
211	1897	Coca-Cola	Aspartam	18	18	ca	ca	0	1	2
211	1898	Coca-Cola	Atlanta	18	18	ca	ca	0	1	2
211	1899	Coca-Cola	Beguda	18	18	ca	ca	0	1	2
211	1900	Coca-Cola	Beguda de cola	18	18	ca	ca	0	1	2
211	1901	Coca-Cola	Ciclamat de sodi	18	18	ca	ca	0	1	2
211	1902	Coca-Cola	Coca (planta)	18	18	ca	ca	0	1	2
211	1903	Coca-Cola	Cocaïna	18	18	ca	ca	0	1	2
211	1904	Coca-Cola	Cola	18	18	ca	ca	0	1	2
211	1905	Coca-Cola	Cotització	18	18	ca	ca	0	1	2
211	1906	Coca-Cola	Diabetis mellitus	18	18	ca	ca	0	1	2
211	1907	Coca-Cola	Emplaçament de producte	18	18	ca	ca	0	1	2
211	1908	Coca-Cola	Empresa	18	18	ca	ca	0	1	2
211	1909	Coca-Cola	Estats Units	18	18	ca	ca	0	1	2
211	1910	Coca-Cola	Fanta	18	18	ca	ca	0	1	2
211	1911	Coca-Cola	Fenilcetonúria	18	18	ca	ca	0	1	2
211	1912	Coca-Cola	Gust dolç	18	18	ca	ca	0	1	2
211	1913	Coca-Cola	John Pemberton	18	18	ca	ca	0	1	2
211	1914	Coca-Cola	Marca comercial	18	18	ca	ca	0	1	2
211	1915	Coca-Cola	Mecca-Cola	18	18	ca	ca	0	1	2
211	1916	Coca-Cola	Medi ambient	18	18	ca	ca	0	1	2
211	1917	Coca-Cola	Menjar ràpid	18	18	ca	ca	0	1	2
211	1918	Coca-Cola	Nova York	18	18	ca	ca	0	1	2
211	1919	Coca-Cola	Obesitat	18	18	ca	ca	0	1	2
211	1920	Coca-Cola	Pepsi	18	18	ca	ca	0	1	2
211	1921	Coca-Cola	Publicitat	18	18	ca	ca	0	1	2
211	1922	Coca-Cola	Refresc	18	18	ca	ca	0	1	2
211	1923	Coca-Cola	Regne Unit	18	18	ca	ca	0	1	2
211	1924	Coca-Cola	Segle XX	18	18	ca	ca	0	1	2
211	1925	Coca-Cola	Sprite (refresc)	18	18	ca	ca	0	1	2
211	1926	Coca-Cola	Sàpiens	18	18	ca	ca	0	1	2
211	1927	Coca-Cola	Tab Cola	18	18	ca	ca	0	1	2
211	1928	Coca-Cola	The Coca-Cola Company	18	18	ca	ca	0	1	2
211	1929	Coca-Cola	Índia	18	18	ca	ca	0	1	2
212	1930	Coca-Cola	1886	19	19	bs	bs	0	1	2
212	1931	Coca-Cola	Coca-Cola C2	19	19	bs	bs	0	1	2
212	1932	Coca-Cola	John Pemberton	19	19	bs	bs	0	1	2
212	1933	Coca-Cola	Pepsi	19	19	bs	bs	0	1	2
212	1934	Coca-Cola	SAD	19	19	bs	bs	0	1	2
212	1935	Coca-Cola	The Coca-Cola Company	19	19	bs	bs	0	1	2
212	1936	Coca-Cola	Wikipedia:Citiranje izvora	19	19	bs	bs	0	1	2
212	1937	Coca-Cola	Wikipedia:Članci	19	19	bs	bs	0	1	2
213	1938	Coca-Cola	1886	20	20	br	br	0	1	2
213	1939	Coca-Cola	Breizh	20	20	br	br	0	1	2
213	1940	Coca-Cola	Charlez Rolland	20	20	br	br	0	1	2
213	1941	Coca-Cola	Died	20	20	br	br	0	1	2
213	1942	Coca-Cola	Roazhon	20	20	br	br	0	1	2
213	1943	Coca-Cola	Stadoù Unanet Amerika	20	20	br	br	0	1	2
213	1944	Coca-Cola	The Coca-Cola Company	20	20	br	br	0	1	2
214	1945	কোকা-কোলা	অজীর্ণ	21	21	bn	bn	0	1	2
214	1946	কোকা-কোলা	অ্যালকোহল	21	21	bn	bn	0	1	2
214	1947	কোকা-কোলা	আটলান্টা, জর্জিয়া	21	21	bn	bn	0	1	2
214	1948	কোকা-কোলা	আন্তর্জাতিক মান পুস্তক সংখ্যা	21	21	bn	bn	0	1	2
214	1949	কোকা-কোলা	আফরি কোলা	21	21	bn	bn	0	1	2
214	1950	কোকা-কোলা	আরসি কোলা	21	21	bn	bn	0	1	2
214	1951	কোকা-কোলা	আর্ন ব্রু	21	21	bn	bn	0	1	2
214	1952	কোকা-কোলা	আসা গ্রিগস ক্যান্ডেলার	21	21	bn	bn	0	1	2
214	1953	কোকা-কোলা	ইংরেজি ভাষা	21	21	bn	bn	0	1	2
214	1954	কোকা-কোলা	ইউরোপ	21	21	bn	bn	0	1	2
214	1955	কোকা-কোলা	ইভোকা কোলা	21	21	bn	bn	0	1	2
214	1956	কোকা-কোলা	উইকিমিডিয়া কমন্স	21	21	bn	bn	0	1	2
214	1957	কোকা-কোলা	কর্সিকা কোলা	21	21	bn	bn	0	1	2
214	1958	কোকা-কোলা	কার্বোনেশন	21	21	bn	bn	0	1	2
214	1959	কোকা-কোলা	কিবলা কোলা	21	21	bn	bn	0	1	2
214	1960	কোকা-কোলা	কোকা ওয়াইন	21	21	bn	bn	0	1	2
214	1961	কোকা-কোলা	কোমল পানীয়	21	21	bn	bn	0	1	2
214	1962	কোকা-কোলা	কোলা	21	21	bn	bn	0	1	2
214	1963	কোকা-কোলা	কোলা টার্কা	21	21	bn	bn	0	1	2
214	1964	কোকা-কোলা	জন পেম্বারটন	21	21	bn	bn	0	1	2
214	1965	কোকা-কোলা	জম জম কোলা	21	21	bn	bn	0	1	2
214	1966	কোকা-কোলা	জর্জিয়া	21	21	bn	bn	0	1	2
214	1967	কোকা-কোলা	জর্জিয়া (অঙ্গরাজ্য)	21	21	bn	bn	0	1	2
214	1968	কোকা-কোলা	দ্য কোকা-কোলা কোম্পানি	21	21	bn	bn	0	1	2
214	1969	কোকা-কোলা	ধ্বজভঙ্গ	21	21	bn	bn	0	1	2
214	1970	কোকা-কোলা	পার্সি কোলা	21	21	bn	bn	0	1	2
214	1971	কোকা-কোলা	পেপসি	21	21	bn	bn	0	1	2
214	1972	কোকা-কোলা	পেম্বারটন’স ফ্রেঞ্চ ওয়াইন কোকা	21	21	bn	bn	0	1	2
214	1973	কোকা-কোলা	বদহজম	21	21	bn	bn	0	1	2
214	1974	কোকা-কোলা	ব্রেইঝ কোলা	21	21	bn	bn	0	1	2
214	1975	কোকা-কোলা	ভার্জিন কোলা	21	21	bn	bn	0	1	2
214	1976	কোকা-কোলা	ভিন মারিয়ানি	21	21	bn	bn	0	1	2
214	1977	কোকা-কোলা	ভেন্ডিং মেশিন	21	21	bn	bn	0	1	2
214	1978	কোকা-কোলা	মক্কা কোলা	21	21	bn	bn	0	1	2
214	1979	কোকা-কোলা	মরফিন	21	21	bn	bn	0	1	2
214	1980	কোকা-কোলা	মাথাব্যথা	21	21	bn	bn	0	1	2
214	1981	কোকা-কোলা	যুক্তরাষ্ট্র	21	21	bn	bn	0	1	2
214	1982	কোকা-কোলা	সুকরোজ	21	21	bn	bn	0	1	2
214	1983	কোকা-কোলা	স্নায়ুবিক দুর্বলতা	21	21	bn	bn	0	1	2
214	1984	কোকা-কোলা	হাই-ফ্রুক্টোজ কর্ন সিরাপ	21	21	bn	bn	0	1	2
215	1985	ཁོལ་ཁོལ་ཁུ་ནག	བཏུང་བྱ་	22	22	bo	bo	0	1	2
216	1986	Кока-Кола	10 юли	23	23	bg	bg	0	1	2
216	1987	Кока-Кола	12 март	23	23	bg	bg	0	1	2
216	1988	Кока-Кола	16 ноември	23	23	bg	bg	0	1	2
216	1989	Кока-Кола	1886	23	23	bg	bg	0	1	2
216	1990	Кока-Кола	1889	23	23	bg	bg	0	1	2
216	1991	Кока-Кола	1891	23	23	bg	bg	0	1	2
216	1992	Кока-Кола	1892	23	23	bg	bg	0	1	2
216	1993	Кока-Кола	1893	23	23	bg	bg	0	1	2
216	1994	Кока-Кола	1894	23	23	bg	bg	0	1	2
216	1995	Кока-Кола	1895	23	23	bg	bg	0	1	2
216	1996	Кока-Кола	1900	23	23	bg	bg	0	1	2
216	1997	Кока-Кола	1910	23	23	bg	bg	0	1	2
216	1998	Кока-Кола	1913	23	23	bg	bg	0	1	2
216	1999	Кока-Кола	1914	23	23	bg	bg	0	1	2
216	2000	Кока-Кола	1915	23	23	bg	bg	0	1	2
216	2001	Кока-Кола	1919	23	23	bg	bg	0	1	2
216	2002	Кока-Кола	1920	23	23	bg	bg	0	1	2
216	2003	Кока-Кола	1920-те	23	23	bg	bg	0	1	2
216	2004	Кока-Кола	1926	23	23	bg	bg	0	1	2
216	2005	Кока-Кола	1928	23	23	bg	bg	0	1	2
216	2006	Кока-Кола	1929	23	23	bg	bg	0	1	2
216	2007	Кока-Кола	1930	23	23	bg	bg	0	1	2
216	2008	Кока-Кола	1930-те	23	23	bg	bg	0	1	2
216	2009	Кока-Кола	1936	23	23	bg	bg	0	1	2
216	2010	Кока-Кола	1937	23	23	bg	bg	0	1	2
216	2011	Кока-Кола	1943	23	23	bg	bg	0	1	2
216	2012	Кока-Кола	1944	23	23	bg	bg	0	1	2
216	2013	Кока-Кола	1955	23	23	bg	bg	0	1	2
216	2014	Кока-Кола	1958	23	23	bg	bg	0	1	2
216	2015	Кока-Кола	1960	23	23	bg	bg	0	1	2
216	2016	Кока-Кола	1965	23	23	bg	bg	0	1	2
216	2017	Кока-Кола	1966	23	23	bg	bg	0	1	2
216	2018	Кока-Кола	1969	23	23	bg	bg	0	1	2
216	2019	Кока-Кола	1978	23	23	bg	bg	0	1	2
216	2020	Кока-Кола	1980-те	23	23	bg	bg	0	1	2
216	2021	Кока-Кола	1982	23	23	bg	bg	0	1	2
216	2022	Кока-Кола	1983	23	23	bg	bg	0	1	2
216	2023	Кока-Кола	1984	23	23	bg	bg	0	1	2
216	2024	Кока-Кола	1985	23	23	bg	bg	0	1	2
216	2025	Кока-Кола	1986	23	23	bg	bg	0	1	2
216	2026	Кока-Кола	1989	23	23	bg	bg	0	1	2
216	2027	Кока-Кола	1991	23	23	bg	bg	0	1	2
216	2028	Кока-Кола	1992	23	23	bg	bg	0	1	2
216	2029	Кока-Кола	1993	23	23	bg	bg	0	1	2
216	2030	Кока-Кола	1995	23	23	bg	bg	0	1	2
216	2031	Кока-Кола	1996	23	23	bg	bg	0	1	2
216	2032	Кока-Кола	1997	23	23	bg	bg	0	1	2
216	2033	Кока-Кола	1998	23	23	bg	bg	0	1	2
216	2034	Кока-Кола	19 век	23	23	bg	bg	0	1	2
216	2035	Кока-Кола	1 май	23	23	bg	bg	0	1	2
216	2036	Кока-Кола	1 юли	23	23	bg	bg	0	1	2
216	2037	Кока-Кола	2000	23	23	bg	bg	0	1	2
216	2038	Кока-Кола	2001	23	23	bg	bg	0	1	2
216	2039	Кока-Кола	2002	23	23	bg	bg	0	1	2
216	2040	Кока-Кола	2004	23	23	bg	bg	0	1	2
216	2041	Кока-Кола	2005	23	23	bg	bg	0	1	2
216	2042	Кока-Кола	2006	23	23	bg	bg	0	1	2
216	2043	Кока-Кола	2007	23	23	bg	bg	0	1	2
216	2044	Кока-Кола	2008	23	23	bg	bg	0	1	2
216	2045	Кока-Кола	20 век	23	23	bg	bg	0	1	2
216	2046	Кока-Кола	29 юни	23	23	bg	bg	0	1	2
216	2047	Кока-Кола	31 януари	23	23	bg	bg	0	1	2
216	2048	Кока-Кола	6 август	23	23	bg	bg	0	1	2
216	2049	Кока-Кола	8 май	23	23	bg	bg	0	1	2
216	2050	Кока-Кола	Caffeine-free Coke	23	23	bg	bg	0	1	2
216	2051	Кока-Кола	Coca-Cola Black Cherry Vanilla	23	23	bg	bg	0	1	2
216	2052	Кока-Кола	Coca-Cola Blāk	23	23	bg	bg	0	1	2
216	2053	Кока-Кола	Coca-Cola C2	23	23	bg	bg	0	1	2
216	2054	Кока-Кола	Coca-Cola Cherry	23	23	bg	bg	0	1	2
216	2055	Кока-Кола	Coca-Cola Company	23	23	bg	bg	0	1	2
216	2056	Кока-Кола	Coca-Cola Light	23	23	bg	bg	0	1	2
216	2057	Кока-Кола	Coca-Cola M5	23	23	bg	bg	0	1	2
216	2058	Кока-Кола	Coca-Cola Orange	23	23	bg	bg	0	1	2
216	2059	Кока-Кола	Coca-Cola Raspberry	23	23	bg	bg	0	1	2
216	2060	Кока-Кола	Coca-Cola Vanilla	23	23	bg	bg	0	1	2
216	2061	Кока-Кола	Coca-Cola with Lemon	23	23	bg	bg	0	1	2
216	2062	Кока-Кола	Coca-Cola with Lime	23	23	bg	bg	0	1	2
216	2063	Кока-Кола	Coca Cola Citra	23	23	bg	bg	0	1	2
216	2064	Кока-Кола	Coca Cola Light Sango	23	23	bg	bg	0	1	2
216	2065	Кока-Кола	Coca Cola Zero	23	23	bg	bg	0	1	2
216	2066	Кока-Кола	Diet Coke Plus	23	23	bg	bg	0	1	2
216	2067	Кока-Кола	Diet Coke Raspberry	23	23	bg	bg	0	1	2
216	2068	Кока-Кола	Diet Lime Coke	23	23	bg	bg	0	1	2
216	2069	Кока-Кола	Австралия	23	23	bg	bg	0	1	2
216	2070	Кока-Кола	Австрия	23	23	bg	bg	0	1	2
216	2071	Кока-Кола	Автомат за стоки	23	23	bg	bg	0	1	2
216	2072	Кока-Кола	Алжир	23	23	bg	bg	0	1	2
216	2073	Кока-Кола	Алкохол	23	23	bg	bg	0	1	2
216	2074	Кока-Кола	Алуминиева кутия	23	23	bg	bg	0	1	2
216	2075	Кока-Кола	Английски	23	23	bg	bg	0	1	2
216	2076	Кока-Кола	Английски език	23	23	bg	bg	0	1	2
216	2077	Кока-Кола	Англия	23	23	bg	bg	0	1	2
216	2078	Кока-Кола	Антисемитизъм	23	23	bg	bg	0	1	2
216	2079	Кока-Кола	Арета Франклин	23	23	bg	bg	0	1	2
216	2080	Кока-Кола	Аспартам	23	23	bg	bg	0	1	2
216	2081	Кока-Кола	Атланта	23	23	bg	bg	0	1	2
216	2082	Кока-Кола	БКП	23	23	bg	bg	0	1	2
216	2083	Кока-Кола	Безалкохолна напитка	23	23	bg	bg	0	1	2
216	2084	Кока-Кола	Белгия	23	23	bg	bg	0	1	2
216	2085	Кока-Кола	Бензин	23	23	bg	bg	0	1	2
216	2086	Кока-Кола	Босна и Херцеговина	23	23	bg	bg	0	1	2
216	2087	Кока-Кола	Бразилия	23	23	bg	bg	0	1	2
216	2088	Кока-Кола	Брюксел	23	23	bg	bg	0	1	2
216	2089	Кока-Кола	Бургас	23	23	bg	bg	0	1	2
216	2090	Кока-Кола	Бутилка	23	23	bg	bg	0	1	2
216	2091	Кока-Кола	България	23	23	bg	bg	0	1	2
216	2092	Кока-Кола	Ванилия	23	23	bg	bg	0	1	2
216	2093	Кока-Кола	Великобритания	23	23	bg	bg	0	1	2
216	2094	Кока-Кола	Вино	23	23	bg	bg	0	1	2
216	2095	Кока-Кола	Високо-фруктозен сироп от царевица (HFCS)	23	23	bg	bg	0	1	2
216	2096	Кока-Кола	Витамин	23	23	bg	bg	0	1	2
216	2097	Кока-Кола	Витамин C	23	23	bg	bg	0	1	2
216	2098	Кока-Кола	Витамин А	23	23	bg	bg	0	1	2
216	2099	Кока-Кола	Вода	23	23	bg	bg	0	1	2
216	2100	Кока-Кола	Водка	23	23	bg	bg	0	1	2
216	2101	Кока-Кола	Втората световна война	23	23	bg	bg	0	1	2
216	2102	Кока-Кола	Газиране	23	23	bg	bg	0	1	2
216	2103	Кока-Кола	Галон	23	23	bg	bg	0	1	2
216	2104	Кока-Кола	Генетично модифициран организъм	23	23	bg	bg	0	1	2
216	2105	Кока-Кола	Георги Марков (писател)	23	23	bg	bg	0	1	2
216	2106	Кока-Кола	Георги Найденов (Тексим)	23	23	bg	bg	0	1	2
216	2107	Кока-Кола	Германия	23	23	bg	bg	0	1	2
216	2108	Кока-Кола	Гибралтар	23	23	bg	bg	0	1	2
216	2109	Кока-Кола	Главен изпълнителен директор	23	23	bg	bg	0	1	2
216	2110	Кока-Кола	Глюкоза	23	23	bg	bg	0	1	2
216	2111	Кока-Кола	Гуам	23	23	bg	bg	0	1	2
216	2112	Кока-Кола	Гърция	23	23	bg	bg	0	1	2
216	2113	Кока-Кола	Далас	23	23	bg	bg	0	1	2
216	2114	Кока-Кола	Дания	23	23	bg	bg	0	1	2
216	2115	Кока-Кола	Ден на благодарността	23	23	bg	bg	0	1	2
216	2116	Кока-Кола	Джак Дениълс	23	23	bg	bg	0	1	2
216	2117	Кока-Кола	Джин	23	23	bg	bg	0	1	2
216	2118	Кока-Кола	Джойнт венчър	23	23	bg	bg	0	1	2
216	2119	Кока-Кола	Джон Пембъртън	23	23	bg	bg	0	1	2
216	2120	Кока-Кола	Джорджия	23	23	bg	bg	0	1	2
216	2121	Кока-Кола	Дизайн	23	23	bg	bg	0	1	2
216	2122	Кока-Кола	Долар	23	23	bg	bg	0	1	2
216	2123	Кока-Кола	Дуайт Айзенхауер	23	23	bg	bg	0	1	2
216	2124	Кока-Кола	Дядо Коледа	23	23	bg	bg	0	1	2
216	2125	Кока-Кола	Евгеника	23	23	bg	bg	0	1	2
216	2126	Кока-Кола	Европа	23	23	bg	bg	0	1	2
216	2127	Кока-Кола	Ейза Григс Кандлер	23	23	bg	bg	0	1	2
216	2128	Кока-Кола	Енциклопедия Британика	23	23	bg	bg	0	1	2
216	2129	Кока-Кола	Захар	23	23	bg	bg	0	1	2
216	2130	Кока-Кола	Зелен лимон	23	23	bg	bg	0	1	2
216	2131	Кока-Кола	Ивица Газа	23	23	bg	bg	0	1	2
216	2132	Кока-Кола	Израел	23	23	bg	bg	0	1	2
216	2133	Кока-Кола	Източна Европа	23	23	bg	bg	0	1	2
216	2134	Кока-Кола	Икономика	23	23	bg	bg	0	1	2
216	2135	Кока-Кола	Илинойс	23	23	bg	bg	0	1	2
216	2136	Кока-Кола	Исландия	23	23	bg	bg	0	1	2
216	2137	Кока-Кола	Испания	23	23	bg	bg	0	1	2
216	2138	Кока-Кола	Италия	23	23	bg	bg	0	1	2
216	2139	Кока-Кола	Какао	23	23	bg	bg	0	1	2
216	2140	Кока-Кола	Калифорния	23	23	bg	bg	0	1	2
216	2141	Кока-Кола	Калория	23	23	bg	bg	0	1	2
216	2142	Кока-Кола	Калций	23	23	bg	bg	0	1	2
216	2143	Кока-Кола	Канада	23	23	bg	bg	0	1	2
216	2144	Кока-Кола	Карамел	23	23	bg	bg	0	1	2
216	2145	Кока-Кола	Кафе	23	23	bg	bg	0	1	2
216	2146	Кока-Кола	Качество	23	23	bg	bg	0	1	2
216	2147	Кока-Кола	Китай	23	23	bg	bg	0	1	2
216	2148	Кока-Кола	Кока	23	23	bg	bg	0	1	2
216	2149	Кока-Кола	Кока-Кола Хеленик Ботлинг Къмпани	23	23	bg	bg	0	1	2
216	2150	Кока-Кола	Кокаин	23	23	bg	bg	0	1	2
216	2151	Кока-Кола	Кола	23	23	bg	bg	0	1	2
216	2152	Кока-Кола	Контурна бутилка на Кока-Кола	23	23	bg	bg	0	1	2
216	2153	Кока-Кола	Корея	23	23	bg	bg	0	1	2
216	2154	Кока-Кола	Костинброд	23	23	bg	bg	0	1	2
216	2155	Кока-Кола	Кофеин	23	23	bg	bg	0	1	2
216	2156	Кока-Кола	Куба	23	23	bg	bg	0	1	2
216	2157	Кока-Кола	Куба Либре	23	23	bg	bg	0	1	2
216	2158	Кока-Кола	Кълъмбия Пикчърс	23	23	bg	bg	0	1	2
216	2159	Кока-Кола	Кълъмбъс	23	23	bg	bg	0	1	2
216	2160	Кока-Кола	Лайм	23	23	bg	bg	0	1	2
216	2161	Кока-Кола	Лас Вегас	23	23	bg	bg	0	1	2
216	2162	Кока-Кола	Лед	23	23	bg	bg	0	1	2
216	2163	Кока-Кола	Лекарство	23	23	bg	bg	0	1	2
216	2164	Кока-Кола	Летни олимпийски игри 1928	23	23	bg	bg	0	1	2
216	2165	Кока-Кола	Лига на арабските държави	23	23	bg	bg	0	1	2
216	2166	Кока-Кола	Ликьор	23	23	bg	bg	0	1	2
216	2167	Кока-Кола	Лимон	23	23	bg	bg	0	1	2
216	2168	Кока-Кола	Литва	23	23	bg	bg	0	1	2
216	2169	Кока-Кола	Литър	23	23	bg	bg	0	1	2
216	2170	Кока-Кола	Лозунги на Кока Кола	23	23	bg	bg	0	1	2
216	2171	Кока-Кола	Лос Анджелис	23	23	bg	bg	0	1	2
216	2172	Кока-Кола	Лъчезар Аврамов	23	23	bg	bg	0	1	2
216	2173	Кока-Кола	Люксембург	23	23	bg	bg	0	1	2
216	2174	Кока-Кола	МОК	23	23	bg	bg	0	1	2
216	2175	Кока-Кола	Магнезий	23	23	bg	bg	0	1	2
216	2176	Кока-Кола	Мадагаскар	23	23	bg	bg	0	1	2
216	2177	Кока-Кола	Макао	23	23	bg	bg	0	1	2
216	2178	Кока-Кола	Малайзия	23	23	bg	bg	0	1	2
216	2179	Кока-Кола	Малина	23	23	bg	bg	0	1	2
216	2180	Кока-Кола	Маргарин	23	23	bg	bg	0	1	2
216	2181	Кока-Кола	Мексико	23	23	bg	bg	0	1	2
216	2182	Кока-Кола	Мики Маус	23	23	bg	bg	0	1	2
216	2183	Кока-Кола	Милиграм	23	23	bg	bg	0	1	2
216	2184	Кока-Кола	Мляко	23	23	bg	bg	0	1	2
216	2185	Кока-Кола	Монголия	23	23	bg	bg	0	1	2
216	2186	Кока-Кола	НРБ	23	23	bg	bg	0	1	2
216	2187	Кока-Кола	Народна република България	23	23	bg	bg	0	1	2
216	2188	Кока-Кола	Натриев бензоат	23	23	bg	bg	0	1	2
216	2189	Кока-Кола	Нацистка Германия	23	23	bg	bg	0	1	2
216	2190	Кока-Кола	Нийл Даймънд	23	23	bg	bg	0	1	2
216	2191	Кока-Кола	Нисковъглехидратна диета	23	23	bg	bg	0	1	2
216	2192	Кока-Кола	Нова Зеландия	23	23	bg	bg	0	1	2
216	2193	Кока-Кола	Норвегия	23	23	bg	bg	0	1	2
216	2194	Кока-Кола	Норман Рокуел	23	23	bg	bg	0	1	2
216	2195	Кока-Кола	Ню Йорк	23	23	bg	bg	0	1	2
216	2196	Кока-Кола	Общомедия	23	23	bg	bg	0	1	2
216	2197	Кока-Кола	Олимпиада	23	23	bg	bg	0	1	2
216	2198	Кока-Кола	Остеопороза	23	23	bg	bg	0	1	2
216	2199	Кока-Кола	Панама	23	23	bg	bg	0	1	2
216	2200	Кока-Кола	Пластмаса	23	23	bg	bg	0	1	2
216	2201	Кока-Кола	Плевен	23	23	bg	bg	0	1	2
216	2202	Кока-Кола	Портокал	23	23	bg	bg	0	1	2
216	2203	Кока-Кола	Пуерто Рико	23	23	bg	bg	0	1	2
216	2204	Кока-Кола	Радио	23	23	bg	bg	0	1	2
216	2205	Кока-Кола	Реклама	23	23	bg	bg	0	1	2
216	2206	Кока-Кола	Рекламна кампания	23	23	bg	bg	0	1	2
216	2207	Кока-Кола	Рецепта на Кока-Кола	23	23	bg	bg	0	1	2
216	2208	Кока-Кола	Рисунка	23	23	bg	bg	0	1	2
216	2209	Кока-Кола	Роберто Гоизуета	23	23	bg	bg	0	1	2
216	2210	Кока-Кола	Робърт Уиншип Удръф	23	23	bg	bg	0	1	2
216	2211	Кока-Кола	Ром	23	23	bg	bg	0	1	2
216	2212	Кока-Кола	Румъния	23	23	bg	bg	0	1	2
216	2213	Кока-Кола	Русия	23	23	bg	bg	0	1	2
216	2214	Кока-Кола	Световно изложение	23	23	bg	bg	0	1	2
216	2215	Кока-Кола	Световно първенство по футбол	23	23	bg	bg	0	1	2
216	2216	Кока-Кола	Северна Африка	23	23	bg	bg	0	1	2
216	2217	Кока-Кола	Сиатъл	23	23	bg	bg	0	1	2
216	2218	Кока-Кола	Сингапур	23	23	bg	bg	0	1	2
216	2219	Кока-Кола	Сироп	23	23	bg	bg	0	1	2
216	2220	Кока-Кола	Словакия	23	23	bg	bg	0	1	2
216	2221	Кока-Кола	Сметана	23	23	bg	bg	0	1	2
216	2222	Кока-Кола	София	23	23	bg	bg	0	1	2
216	2223	Кока-Кола	Стадион	23	23	bg	bg	0	1	2
216	2224	Кока-Кола	Стандарт	23	23	bg	bg	0	1	2
216	2225	Кока-Кола	Стъкло	23	23	bg	bg	0	1	2
216	2226	Кока-Кола	Съединени американски щати	23	23	bg	bg	0	1	2
216	2227	Кока-Кола	Тайван	23	23	bg	bg	0	1	2
216	2228	Кока-Кола	Текила	23	23	bg	bg	0	1	2
216	2229	Кока-Кола	Тексас	23	23	bg	bg	0	1	2
216	2230	Кока-Кола	Телевизия	23	23	bg	bg	0	1	2
216	2231	Кока-Кола	Тих океан	23	23	bg	bg	0	1	2
216	2232	Кока-Кола	Трезор	23	23	bg	bg	0	1	2
216	2233	Кока-Кола	Тунис	23	23	bg	bg	0	1	2
216	2234	Кока-Кола	Търговище	23	23	bg	bg	0	1	2
216	2235	Кока-Кола	Търговска марка	23	23	bg	bg	0	1	2
216	2236	Кока-Кола	Унция	23	23	bg	bg	0	1	2
216	2237	Кока-Кола	ФИФА	23	23	bg	bg	0	1	2
216	2238	Кока-Кола	Фанта	23	23	bg	bg	0	1	2
216	2239	Кока-Кола	Филипините	23	23	bg	bg	0	1	2
216	2240	Кока-Кола	Финландия	23	23	bg	bg	0	1	2
216	2241	Кока-Кола	Фосфорна киселина	23	23	bg	bg	0	1	2
216	2242	Кока-Кола	Франк М. Робинсън	23	23	bg	bg	0	1	2
216	2243	Кока-Кола	Франция	23	23	bg	bg	0	1	2
216	2244	Кока-Кола	Франчайзинг	23	23	bg	bg	0	1	2
216	2245	Кока-Кола	Фруктоза	23	23	bg	bg	0	1	2
216	2246	Кока-Кола	ХХ век	23	23	bg	bg	0	1	2
216	2247	Кока-Кола	Хадън Съндблом	23	23	bg	bg	0	1	2
216	2248	Кока-Кола	Хладилник	23	23	bg	bg	0	1	2
216	2249	Кока-Кола	Холандия	23	23	bg	bg	0	1	2
216	2250	Кока-Кола	Хонг Конг	23	23	bg	bg	0	1	2
216	2251	Кока-Кола	Художник	23	23	bg	bg	0	1	2
216	2252	Кока-Кола	Царевица	23	23	bg	bg	0	1	2
216	2253	Кока-Кола	Царевичен сироп	23	23	bg	bg	0	1	2
216	2254	Кока-Кола	Череша	23	23	bg	bg	0	1	2
216	2255	Кока-Кола	Чехия	23	23	bg	bg	0	1	2
216	2256	Кока-Кола	Чикаго	23	23	bg	bg	0	1	2
216	2257	Кока-Кола	Чили	23	23	bg	bg	0	1	2
216	2258	Кока-Кола	Швейцария	23	23	bg	bg	0	1	2
216	2259	Кока-Кола	Швеция	23	23	bg	bg	0	1	2
216	2260	Кока-Кола	Ърнест Удръф	23	23	bg	bg	0	1	2
216	2261	Кока-Кола	Южна Африка	23	23	bg	bg	0	1	2
216	2262	Кока-Кола	Япония	23	23	bg	bg	0	1	2
216	2263	Кока-Кола	Шаблон:Link FA/mk	23	23	bg	bg	0	1	2
216	2264	Кока-Кола	Шаблон:Link FA/ms	23	23	bg	bg	0	1	2
217	2265	Кока-Кола	7UP	24	24	be	be	0	1	2
217	2266	Кока-Кола	Adrenaline Rush, напой	24	24	be	be	0	1	2
217	2267	Кока-Кола	BATTERY, напой	24	24	be	be	0	1	2
217	2268	Кока-Кола	Bitter Lemon	24	24	be	be	0	1	2
217	2269	Кока-Кола	Bullit, напой	24	24	be	be	0	1	2
217	2270	Кока-Кола	Burn, напой	24	24	be	be	0	1	2
217	2271	Кока-Кола	DYNAMI:T, напой	24	24	be	be	0	1	2
217	2272	Кока-Кола	Dr Pepper	24	24	be	be	0	1	2
217	2273	Кока-Кола	M - 150 напой	24	24	be	be	0	1	2
217	2274	Кока-Кола	Mecca-Cola	24	24	be	be	0	1	2
217	2275	Кока-Кола	Mountain Dew	24	24	be	be	0	1	2
217	2276	Кока-Кола	Nestea	24	24	be	be	0	1	2
