Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21698	21747	Daimler_AG	Dortmund	1	1	de	de	0	1	9
21698	21748	Daimler_AG	Dpa	1	1	de	de	0	1	9
21698	57	Daimler_AG	Dresdner Bank	1	1	de	de	0	1	9
21698	10211	Daimler_AG	Düsseldorf	1	1	de	de	0	1	9
21698	60	Daimler_AG	E.ON	1	1	de	de	0	1	9
21698	21749	Daimler_AG	EADS	1	1	de	de	0	1	9
21698	21750	Daimler_AG	EU-Kommission	1	1	de	de	0	1	9
21698	4640	Daimler_AG	EURO STOXX 50	1	1	de	de	0	1	9
21698	21751	Daimler_AG	EVolution	1	1	de	de	0	1	9
21698	21752	Daimler_AG	Eagle (Automarke)	1	1	de	de	0	1	9
21698	21753	Daimler_AG	East London	1	1	de	de	0	1	9
21698	21754	Daimler_AG	Eckhard Cordes	1	1	de	de	0	1	9
21698	21755	Daimler_AG	Edo de Mexico	1	1	de	de	0	1	9
21698	21756	Daimler_AG	Egyptian German Automotive Company	1	1	de	de	0	1	9
21698	4641	Daimler_AG	Enel	1	1	de	de	0	1	9
21698	4642	Daimler_AG	Eni (Unternehmen)	1	1	de	de	0	1	9
21698	63	Daimler_AG	Epcos	1	1	de	de	0	1	9
21698	21757	Daimler_AG	Erlkönig (Auto)	1	1	de	de	0	1	9
21698	65	Daimler_AG	Erlös	1	1	de	de	0	1	9
21698	66	Daimler_AG	Euro	1	1	de	de	0	1	9
21698	21758	Daimler_AG	Eurocopter	1	1	de	de	0	1	9
21698	21759	Daimler_AG	EvoBus	1	1	de	de	0	1	9
21698	68	Daimler_AG	Evonik Degussa	1	1	de	de	0	1	9
21698	21760	Daimler_AG	Evonik Industries	1	1	de	de	0	1	9
21698	77	Daimler_AG	Feldmühle (Unternehmen)	1	1	de	de	0	1	9
21698	21761	Daimler_AG	Fiat	1	1	de	de	0	1	9
21698	21762	Daimler_AG	Finanzdienstleistung	1	1	de	de	0	1	9
21698	21763	Daimler_AG	Focus	1	1	de	de	0	1	9
21698	21764	Daimler_AG	Fokker	1	1	de	de	0	1	9
21698	21765	Daimler_AG	Ford	1	1	de	de	0	1	9
21698	4652	Daimler_AG	France Telecom	1	1	de	de	0	1	9
21698	82	Daimler_AG	Frankfurter Wertpapierbörse	1	1	de	de	0	1	9
21698	6293	Daimler_AG	Frankreich	1	1	de	de	0	1	9
21698	21766	Daimler_AG	Franz Brozincevic (Fahrzeughersteller)	1	1	de	de	0	1	9
21698	21767	Daimler_AG	Franz Haniel & Cie. GmbH	1	1	de	de	0	1	9
21698	21768	Daimler_AG	Freightliner	1	1	de	de	0	1	9
21698	84	Daimler_AG	Fresenius (Unternehmen)	1	1	de	de	0	1	9
21698	85	Daimler_AG	Fresenius Medical Care	1	1	de	de	0	1	9
21698	21769	Daimler_AG	Fried. Krupp Motoren- und Kraftwagenfabriken	1	1	de	de	0	1	9
21698	21770	Daimler_AG	Friends of the Earth	1	1	de	de	0	1	9
21698	21771	Daimler_AG	Fuchū (Toyama)	1	1	de	de	0	1	9
21698	4657	Daimler_AG	GDF Suez	1	1	de	de	0	1	9
21698	21772	Daimler_AG	Gaby Weber	1	1	de	de	0	1	9
21698	21773	Daimler_AG	Gafney (South Carolina)	1	1	de	de	0	1	9
21698	21774	Daimler_AG	Gaggenau	1	1	de	de	0	1	9
21698	21775	Daimler_AG	Gastonia (North Carolina)	1	1	de	de	0	1	9
21698	93	Daimler_AG	Gewinn	1	1	de	de	0	1	9
21698	21776	Daimler_AG	Global Electric Motorcars	1	1	de	de	0	1	9
21698	21777	Daimler_AG	Global Engine Manufacturing Alliance	1	1	de	de	0	1	9
21698	21778	Daimler_AG	Global registrierte Aktie	1	1	de	de	0	1	9
21698	21779	Daimler_AG	González Catán	1	1	de	de	0	1	9
21698	21780	Daimler_AG	Grundkapital	1	1	de	de	0	1	9
21698	96	Daimler_AG	Gründung (Recht)	1	1	de	de	0	1	9
21698	7747	Daimler_AG	Hamburg	1	1	de	de	0	1	9
21698	20119	Daimler_AG	Handelsblatt	1	1	de	de	0	1	9
21698	21781	Daimler_AG	Handelsmarke	1	1	de	de	0	1	9
21698	100	Daimler_AG	Hannover Rück	1	1	de	de	0	1	9
21698	21782	Daimler_AG	Hanomag-Henschel	1	1	de	de	0	1	9
21698	21783	Daimler_AG	Hans Pohl (Historiker)	1	1	de	de	0	1	9
21698	21784	Daimler_AG	Hauptversammlung	1	1	de	de	0	1	9
21698	101	Daimler_AG	HeidelbergCement	1	1	de	de	0	1	9
21698	102	Daimler_AG	Henkel (Unternehmen)	1	1	de	de	0	1	9
21698	21785	Daimler_AG	High Point	1	1	de	de	0	1	9
21698	21786	Daimler_AG	Hilmar Kopper	1	1	de	de	0	1	9
21698	105	Daimler_AG	Hoechst	1	1	de	de	0	1	9
21698	21787	Daimler_AG	Holocaust	1	1	de	de	0	1	9
21698	21788	Daimler_AG	Holýšov	1	1	de	de	0	1	9
21698	21789	Daimler_AG	Horex	1	1	de	de	0	1	9
21698	107	Daimler_AG	Hypo Real Estate	1	1	de	de	0	1	9
21698	21790	Daimler_AG	Hyundai Motor Company	1	1	de	de	0	1	9
21698	4680	Daimler_AG	ING Groep	1	1	de	de	0	1	9
21698	4681	Daimler_AG	Iberdrola	1	1	de	de	0	1	9
21698	21791	Daimler_AG	Ilmor	1	1	de	de	0	1	9
21698	7761	Daimler_AG	Indien	1	1	de	de	0	1	9
21698	10379	Daimler_AG	Indonesien	1	1	de	de	0	1	9
21698	108	Daimler_AG	Infineon	1	1	de	de	0	1	9
21698	109	Daimler_AG	International Securities Identification Number	1	1	de	de	0	1	9
21698	4683	Daimler_AG	Intesa Sanpaolo	1	1	de	de	0	1	9
21698	21792	Daimler_AG	Investmentgesellschaft	1	1	de	de	0	1	9
21698	6344	Daimler_AG	Japan	1	1	de	de	0	1	9
21698	21793	Daimler_AG	Jeep	1	1	de	de	0	1	9
21698	7772	Daimler_AG	Joint-Venture	1	1	de	de	0	1	9
21698	21794	Daimler_AG	Juiz de Fora	1	1	de	de	0	1	9
21698	21795	Daimler_AG	Jürgen E. Schrempp	1	1	de	de	0	1	9
21698	21796	Daimler_AG	Jürgen Grässlin	1	1	de	de	0	1	9
21698	21797	Daimler_AG	Jürgen Hubbert	1	1	de	de	0	1	9
21698	21798	Daimler_AG	Jürgen Schrempp	1	1	de	de	0	1	9
21698	115	Daimler_AG	K+S	1	1	de	de	0	1	9
21698	6355	Daimler_AG	KZ Ravensbrück	1	1	de	de	0	1	9
21698	21799	Daimler_AG	Kamenz	1	1	de	de	0	1	9
21698	6358	Daimler_AG	Kanada	1	1	de	de	0	1	9
21698	21800	Daimler_AG	Karl Heinz Roth	1	1	de	de	0	1	9
21698	116	Daimler_AG	Karstadt	1	1	de	de	0	1	9
21698	6359	Daimler_AG	Kassel	1	1	de	de	0	1	9
21698	21801	Daimler_AG	Kawasaki (Kanagawa)	1	1	de	de	0	1	9
21698	21802	Daimler_AG	Kecskemét	1	1	de	de	0	1	9
21698	21803	Daimler_AG	Kirk Kerkorian	1	1	de	de	0	1	9
21698	21804	Daimler_AG	Kleinbus	1	1	de	de	0	1	9
21698	10431	Daimler_AG	Kleintransporter	1	1	de	de	0	1	9
21698	21805	Daimler_AG	Kohlenstoffdioxid	1	1	de	de	0	1	9
21698	21806	Daimler_AG	Korruption	1	1	de	de	0	1	9
21698	21807	Daimler_AG	Kuppenheim	1	1	de	de	0	1	9
21698	21808	Daimler_AG	Kuwait	1	1	de	de	0	1	9
21698	21809	Daimler_AG	Kuwait Investment Authority	1	1	de	de	0	1	9
21698	21810	Daimler_AG	Kässbohrer Fahrzeugwerke	1	1	de	de	0	1	9
21698	121	Daimler_AG	Lanxess	1	1	de	de	0	1	9
21698	21811	Daimler_AG	Li-Tec Battery	1	1	de	de	0	1	9
21698	21812	Daimler_AG	Ligny-en-Barrois	1	1	de	de	0	1	9
21698	21813	Daimler_AG	Limited Liability Company	1	1	de	de	0	1	9
21698	124	Daimler_AG	Linde AG	1	1	de	de	0	1	9
21698	21814	Daimler_AG	Lithium-Ionen-Akkumulator	1	1	de	de	0	1	9
21698	21815	Daimler_AG	Lkw-Maut in Deutschland	1	1	de	de	0	1	9
21698	21816	Daimler_AG	LobbyControl	1	1	de	de	0	1	9
21698	21817	Daimler_AG	Ludwigsfelde	1	1	de	de	0	1	9
21698	127	Daimler_AG	Lufthansa	1	1	de	de	0	1	9
21698	4690	Daimler_AG	L’Oréal	1	1	de	de	0	1	9
21698	128	Daimler_AG	MAN	1	1	de	de	0	1	9
21698	21818	Daimler_AG	MBtech Group	1	1	de	de	0	1	9
21698	129	Daimler_AG	MLP AG	1	1	de	de	0	1	9
21698	21819	Daimler_AG	MTU Aero Engines	1	1	de	de	0	1	9
21698	21820	Daimler_AG	MTU Friedrichshafen	1	1	de	de	0	1	9
21698	21821	Daimler_AG	Magna International	1	1	de	de	0	1	9
21698	21822	Daimler_AG	Manfred Bischoff	1	1	de	de	0	1	9
21698	132	Daimler_AG	Mannesmann	1	1	de	de	0	1	9
21698	21823	Daimler_AG	Mannheim	1	1	de	de	0	1	9
21698	21824	Daimler_AG	Manufacturing Commercial Vehicles	1	1	de	de	0	1	9
21698	21825	Daimler_AG	Maschinenfabrik Esslingen	1	1	de	de	0	1	9
21698	10492	Daimler_AG	Maybach-Manufaktur	1	1	de	de	0	1	9
21698	10493	Daimler_AG	Maybach-Motorenbau	1	1	de	de	0	1	9
21698	21826	Daimler_AG	Mercedes-AMG	1	1	de	de	0	1	9
21698	10497	Daimler_AG	Mercedes-Benz	1	1	de	de	0	1	9
21698	21827	Daimler_AG	Mercedes-Benz-Bus	1	1	de	de	0	1	9
21698	21828	Daimler_AG	Mercedes-Benz-Lkw	1	1	de	de	0	1	9
21698	21829	Daimler_AG	Mercedes-Benz (Motorsport)	1	1	de	de	0	1	9
21698	21830	Daimler_AG	Mercedes-Benz Bank	1	1	de	de	0	1	9
21698	21831	Daimler_AG	Mercedes-Benz Baureihe 639	1	1	de	de	0	1	9
21698	21832	Daimler_AG	Mercedes-Benz Cars	1	1	de	de	0	1	9
21698	21833	Daimler_AG	Mercedes-Benz Museum	1	1	de	de	0	1	9
21698	21834	Daimler_AG	Mercedes-Benz South Africa	1	1	de	de	0	1	9
21698	21835	Daimler_AG	Mercedes-Benz Sprinter	1	1	de	de	0	1	9
21698	21836	Daimler_AG	Mercedes-Benz U.S. International	1	1	de	de	0	1	9
21698	21837	Daimler_AG	Mercedes-Benz Vans	1	1	de	de	0	1	9
21698	21838	Daimler_AG	Mercedes-Benz Vario	1	1	de	de	0	1	9
21698	21839	Daimler_AG	Mercedes-Benz Vito	1	1	de	de	0	1	9
21698	21840	Daimler_AG	Mercedes AMG F1 Team	1	1	de	de	0	1	9
21698	21841	Daimler_AG	Mercedes AMG High Performance Powertrains	1	1	de	de	0	1	9
21698	134	Daimler_AG	Merck KGaA	1	1	de	de	0	1	9
21698	21842	Daimler_AG	Messerschmitt-Bölkow-Blohm	1	1	de	de	0	1	9
21698	135	Daimler_AG	Metro AG	1	1	de	de	0	1	9
21698	6398	Daimler_AG	Mexiko	1	1	de	de	0	1	9
21698	21843	Daimler_AG	Mississauga	1	1	de	de	0	1	9
21698	137	Daimler_AG	Mitarbeiter	1	1	de	de	0	1	9
21698	21844	Daimler_AG	Mitsubishi Fuso Canter	1	1	de	de	0	1	9
21698	21845	Daimler_AG	Mitsubishi Fuso Truck and Bus Corporation	1	1	de	de	0	1	9
21698	21846	Daimler_AG	Mitsubishi Motors	1	1	de	de	0	1	9
21698	21847	Daimler_AG	Mount Holly (North Carolina)	1	1	de	de	0	1	9
21698	4697	Daimler_AG	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	9
21698	139	Daimler_AG	Munich Re	1	1	de	de	0	1	9
21698	21848	Daimler_AG	Nagoya	1	1	de	de	0	1	9
21698	21849	Daimler_AG	Nakatsu (Kanagawa)	1	1	de	de	0	1	9
21698	142	Daimler_AG	Nixdorf Computer	1	1	de	de	0	1	9
21698	4703	Daimler_AG	Nokia	1	1	de	de	0	1	9
21698	21850	Daimler_AG	Nutzfahrzeug	1	1	de	de	0	1	9
21698	21851	Daimler_AG	Omnibus	1	1	de	de	0	1	9
21698	21852	Daimler_AG	Oragadam	1	1	de	de	0	1	9
21698	21853	Daimler_AG	Orion (Bus)	1	1	de	de	0	1	9
21698	21854	Daimler_AG	Personenkraftwagen	1	1	de	de	0	1	9
21698	4719	Daimler_AG	Philips	1	1	de	de	0	1	9
21698	21855	Daimler_AG	Plymouth (Automarke)	1	1	de	de	0	1	9
21698	21856	Daimler_AG	Portland (Oregon)	1	1	de	de	0	1	9
21698	153	Daimler_AG	Postbank	1	1	de	de	0	1	9
21698	154	Daimler_AG	Preussag	1	1	de	de	0	1	9
21698	4723	Daimler_AG	Pune	1	1	de	de	0	1	9
21698	156	Daimler_AG	RWE	1	1	de	de	0	1	9
21698	21857	Daimler_AG	Rastatt	1	1	de	de	0	1	9
21698	160	Daimler_AG	Rechtsform	1	1	de	de	0	1	9
21698	21858	Daimler_AG	Reisebus	1	1	de	de	0	1	9
21698	21859	Daimler_AG	Renault-Nissan	1	1	de	de	0	1	9
21698	4727	Daimler_AG	Repsol YPF	1	1	de	de	0	1	9
21698	21860	Daimler_AG	Robert Eaton	1	1	de	de	0	1	9
21698	7871	Daimler_AG	Russland	1	1	de	de	0	1	9
21698	168	Daimler_AG	SAP	1	1	de	de	0	1	9
21698	171	Daimler_AG	Salzgitter AG	1	1	de	de	0	1	9
21698	21861	Daimler_AG	Sankt Petersburg	1	1	de	de	0	1	9
21698	4731	Daimler_AG	Sanofi-Aventis	1	1	de	de	0	1	9
21698	4733	Daimler_AG	Schneider Electric	1	1	de	de	0	1	9
21698	21862	Daimler_AG	Schutzgemeinschaft der Kapitalanleger	1	1	de	de	0	1	9
21698	173	Daimler_AG	Schwarzbuch Markenfirmen	1	1	de	de	0	1	9
21698	21863	Daimler_AG	Setra	1	1	de	de	0	1	9
21698	174	Daimler_AG	Siemens	1	1	de	de	0	1	9
21698	21864	Daimler_AG	Sindelfingen	1	1	de	de	0	1	9
21698	175	Daimler_AG	Sitz (juristische Person)	1	1	de	de	0	1	9
21698	10682	Daimler_AG	Smart (Automarke)	1	1	de	de	0	1	9
21698	4736	Daimler_AG	Societe Generale	1	1	de	de	0	1	9
21698	6455	Daimler_AG	Spanien	1	1	de	de	0	1	9
21698	7885	Daimler_AG	Spiegel Online	1	1	de	de	0	1	9
21698	21865	Daimler_AG	Spiegel online	1	1	de	de	0	1	9
21698	21866	Daimler_AG	St. Thomas (Ontario)	1	1	de	de	0	1	9
21698	21867	Daimler_AG	Stadt des 6. Oktober	1	1	de	de	0	1	9
21698	21868	Daimler_AG	Stadtbus (Bauarten)	1	1	de	de	0	1	9
21698	21869	Daimler_AG	Stellenabbau	1	1	de	de	0	1	9
21698	21870	Daimler_AG	Sterling Trucks	1	1	de	de	0	1	9
21698	21871	Daimler_AG	Streumunition	1	1	de	de	0	1	9
21698	6460	Daimler_AG	Stuttgart	1	1	de	de	0	1	9
21698	21872	Daimler_AG	Stuttgart-Möhringen	1	1	de	de	0	1	9
21698	21873	Daimler_AG	Stuttgart-Untertürkheim	1	1	de	de	0	1	9
21698	21874	Daimler_AG	Stuttgarter Zeitung	1	1	de	de	0	1	9
21698	21875	Daimler_AG	Sutlej Motors	1	1	de	de	0	1	9
21698	21876	Daimler_AG	Sámano (Kantabrien)	1	1	de	de	0	1	9
21698	21877	Daimler_AG	São Bernardo do Campo	1	1	de	de	0	1	9
21698	182	Daimler_AG	Südafrika	1	1	de	de	0	1	9
21698	184	Daimler_AG	TUI	1	1	de	de	0	1	9
21698	4738	Daimler_AG	Telecom Italia	1	1	de	de	0	1	9
21698	4739	Daimler_AG	Telefónica	1	1	de	de	0	1	9
21698	21878	Daimler_AG	Tesla Motors	1	1	de	de	0	1	9
21698	21879	Daimler_AG	Testfahrt	1	1	de	de	0	1	9
21698	21880	Daimler_AG	Tetrafluorethan	1	1	de	de	0	1	9
21698	21881	Daimler_AG	Thomas Built Buses	1	1	de	de	0	1	9
21698	188	Daimler_AG	ThyssenKrupp	1	1	de	de	0	1	9
21698	21882	Daimler_AG	Tognum	1	1	de	de	0	1	9
21698	21883	Daimler_AG	Toll Collect	1	1	de	de	0	1	9
21698	4743	Daimler_AG	Total (Unternehmen)	1	1	de	de	0	1	9
21698	21884	Daimler_AG	Tramagal	1	1	de	de	0	1	9
21698	21885	Daimler_AG	TruckWorks	1	1	de	de	0	1	9
21698	21886	Daimler_AG	Trägersystem	1	1	de	de	0	1	9
21698	21887	Daimler_AG	Tuscaloosa	1	1	de	de	0	1	9
21698	21888	Daimler_AG	Tuscaloosa County	1	1	de	de	0	1	9
21698	21889	Daimler_AG	Türkei	1	1	de	de	0	1	9
21698	21890	Daimler_AG	USA	1	1	de	de	0	1	9
21698	21891	Daimler_AG	Ulm	1	1	de	de	0	1	9
21698	21892	Daimler_AG	Ungarn	1	1	de	de	0	1	9
21698	4747	Daimler_AG	UniCredit Group	1	1	de	de	0	1	9
21698	4749	Daimler_AG	Unibail-rodamco	1	1	de	de	0	1	9
21698	4750	Daimler_AG	Unilever	1	1	de	de	0	1	9
21698	21893	Daimler_AG	Unimog	1	1	de	de	0	1	9
21698	7917	Daimler_AG	United States Securities and Exchange Commission	1	1	de	de	0	1	9
21698	191	Daimler_AG	Unternehmensführung	1	1	de	de	0	1	9
21698	193	Daimler_AG	VEBA	1	1	de	de	0	1	9
21698	194	Daimler_AG	VIAG	1	1	de	de	0	1	9
21698	21894	Daimler_AG	Vance (Alabama)	1	1	de	de	0	1	9
21698	21895	Daimler_AG	Vereinigte Arabische Emirate	1	1	de	de	0	1	9
21698	6479	Daimler_AG	Vereinigte Staaten	1	1	de	de	0	1	9
21698	7924	Daimler_AG	Vereinigte Staaten von Amerika	1	1	de	de	0	1	9
21698	21896	Daimler_AG	Verkehrsunfall auf der Bundesautobahn 5 im Juli 2003	1	1	de	de	0	1	9
21698	21897	Daimler_AG	Vietnam	1	1	de	de	0	1	9
21698	4757	Daimler_AG	Vinci (Unternehmen)	1	1	de	de	0	1	9
21698	21898	Daimler_AG	Vitoria-Gasteiz	1	1	de	de	0	1	9
21698	4758	Daimler_AG	Vivendi	1	1	de	de	0	1	9
21698	4760	Daimler_AG	Volksrepublik China	1	1	de	de	0	1	9
21698	10773	Daimler_AG	Volkswagen	1	1	de	de	0	1	9
21698	199	Daimler_AG	Volkswagen AG	1	1	de	de	0	1	9
21698	200	Daimler_AG	Vorstandsvorsitzender	1	1	de	de	0	1	9
21698	21899	Daimler_AG	WKN	1	1	de	de	0	1	9
21698	201	Daimler_AG	Website	1	1	de	de	0	1	9
21698	10788	Daimler_AG	Wehrmacht	1	1	de	de	0	1	9
21698	21900	Daimler_AG	Welt	1	1	de	de	0	1	9
21698	21901	Daimler_AG	Western Star Trucks	1	1	de	de	0	1	9
21698	21902	Daimler_AG	Wettbewerbsbehörde	1	1	de	de	0	1	9
21698	21903	Daimler_AG	Willys-Overland	1	1	de	de	0	1	9
21698	205	Daimler_AG	Wirtschaftszweig	1	1	de	de	0	1	9
21698	21904	Daimler_AG	Wolfgang Bernhard	1	1	de	de	0	1	9
21698	21905	Daimler_AG	Wörth am Rhein	1	1	de	de	0	1	9
21698	21906	Daimler_AG	Zeit des Nationalsozialismus	1	1	de	de	0	1	9
21698	7942	Daimler_AG	Zwangsarbeit	1	1	de	de	0	1	9
21698	7947	Daimler_AG	Ägypten	1	1	de	de	0	1	9
21698	21907	Daimler_AG	Überlandbus	1	1	de	de	0	1	9
21698	295	Daimler_AG	Daimler	1	3	de	fi	1	0	9
21698	443	Daimler_AG	Daimler (entreprise)	1	4	de	fr	1	0	9
21698	21908	Daimler_AG	דיימלר-קרייזלר	1	5	de	he	1	0	9
21698	871	Daimler_AG	دایملر آ گ	1	9	de	fa	1	0	9
21698	21909	Daimler_AG	Daimler	1	10	de	el	1	0	9
21698	21910	Daimler_AG	Daimler AG	1	66	de	eo	1	0	9
21698	1018	Daimler_AG	Daimler AG	1	11	de	en	1	0	9
21698	1270	Daimler_AG	Daimler	1	12	de	et	1	0	9
21698	21265	Daimler_AG	Daimler AG	1	13	de	es	1	0	9
21698	1430	Daimler_AG	Daimler AG	1	14	de	ca	1	0	9
21698	13265	Daimler_AG	Daimler AG	1	70	de	bs	1	0	9
21698	21911	Daimler_AG	Даймлер	1	16	de	bg	1	0	9
21698	1534	Daimler_AG	Daimler	1	17	de	be	1	0	9
21698	21912	Daimler_AG	DaimlerChrysler	1	18	de	da	1	0	9
