Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
899	4955	میونیک ره	ویوندی	9	9	fa	fa	0	1	25
899	4957	میونیک ره	ژ د اف سوئز	9	9	fa	fa	0	1	25
899	910	میونیک ره	کا+اس	9	9	fa	fa	0	1	25
899	4958	میونیک ره	کارفور	9	9	fa	fa	0	1	25
899	913	میونیک ره	کومرتس‌بانک	9	9	fa	fa	0	1	25
899	914	میونیک ره	کونتیننتال آ گ	9	9	fa	fa	0	1	25
899	917	میونیک ره	گروه فولکس‌واگن	9	9	fa	fa	0	1	25
899	6671	میونیک ره	یورو	9	9	fa	fa	0	1	25
899	4960	میونیک ره	یورو استاکس ۵۰	9	9	fa	fa	0	1	25
899	4961	میونیک ره	یونیبیل-رودآمکو	9	9	fa	fa	0	1	25
899	4962	میونیک ره	یونیلیور	9	9	fa	fa	0	1	25
899	4963	میونیک ره	یونی‌کردیت	9	9	fa	fa	0	1	25
899	40773	میونیک ره	۱۸۸۰ (میلادی)	9	9	fa	fa	0	1	25
899	40774	میونیک ره	الگو:درگاه/تصاویر/شرکت‌ها	9	9	fa	fa	0	1	25
899	922	میونیک ره	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	25
899	4964	میونیک ره	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	25
899	923	میونیک ره	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	25
899	4965	میونیک ره	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	25
899	40775	میونیک ره	درگاه:شرکت‌ها	9	9	fa	fa	0	1	25
1133	40776	Munich Re	1906 San Francisco earthquake	11	11	en	en	0	1	25
1133	4967	Munich Re	ASML Holding	11	11	en	en	0	1	25
1133	4968	Munich Re	AXA	11	11	en	en	0	1	25
1133	4969	Munich Re	AXA-Winterthur	11	11	en	en	0	1	25
1133	4970	Munich Re	AXA Assurcredit	11	11	en	en	0	1	25
1133	4971	Munich Re	AXIS Re	11	11	en	en	0	1	25
1133	220	Munich Re	Adidas	11	11	en	en	0	1	25
1133	4973	Munich Re	Aegon	11	11	en	en	0	1	25
1133	4974	Munich Re	Afianzadora Latinoamericana	11	11	en	en	0	1	25
1133	4975	Munich Re	Ageas	11	11	en	en	0	1	25
1133	4976	Munich Re	Air Liquide	11	11	en	en	0	1	25
1133	967	Munich Re	Aktiengesellschaft	11	11	en	en	0	1	25
1133	971	Munich Re	Allianz	11	11	en	en	0	1	25
1133	4979	Munich Re	Allstate	11	11	en	en	0	1	25
1133	4981	Munich Re	American International Assurance	11	11	en	en	0	1	25
1133	4982	Munich Re	American International Group	11	11	en	en	0	1	25
1133	4983	Munich Re	Anheuser-Busch InBev	11	11	en	en	0	1	25
1133	4984	Munich Re	Arcelor Mittal	11	11	en	en	0	1	25
1133	4985	Munich Re	Askrindo	11	11	en	en	0	1	25
1133	4986	Munich Re	Aspen Re Europe	11	11	en	en	0	1	25
1133	981	Munich Re	Asset	11	11	en	en	0	1	25
1133	4989	Munich Re	Assicurazioni Generali	11	11	en	en	0	1	25
