Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
53	37	Lanxess	Gründung (Recht)	1	1	de	de	0	1	33
53	39	Lanxess	Hannover Rück	1	1	de	de	0	1	33
53	40	Lanxess	HeidelbergCement	1	1	de	de	0	1	33
53	28385	Lanxess	Heizbälge	1	1	de	de	0	1	33
53	28386	Lanxess	Helsinki	1	1	de	de	0	1	33
53	41	Lanxess	Henkel (Unternehmen)	1	1	de	de	0	1	33
53	42	Lanxess	Hoechst	1	1	de	de	0	1	33
53	43	Lanxess	Hypo Real Estate	1	1	de	de	0	1	33
53	25573	Lanxess	Industriegewerkschaft Bergbau, Chemie, Energie	1	1	de	de	0	1	33
53	28387	Lanxess	Ineos	1	1	de	de	0	1	33
53	46	Lanxess	Infineon	1	1	de	de	0	1	33
53	289	Lanxess	International Securities Identification Number	1	1	de	de	0	1	33
53	48	Lanxess	K+S	1	1	de	de	0	1	33
53	49	Lanxess	Karstadt	1	1	de	de	0	1	33
53	28388	Lanxess	Kautschuk	1	1	de	de	0	1	33
53	28389	Lanxess	Kemira	1	1	de	de	0	1	33
53	5130	Lanxess	Konzern	1	1	de	de	0	1	33
53	6110	Lanxess	Köln	1	1	de	de	0	1	33
53	28390	Lanxess	Köln-Deutz	1	1	de	de	0	1	33
53	28391	Lanxess	Kürten	1	1	de	de	0	1	33
53	28392	Lanxess	Lanxess Arena	1	1	de	de	0	1	33
53	10777	Lanxess	Leverkusen	1	1	de	de	0	1	33
53	54	Lanxess	Linde AG	1	1	de	de	0	1	33
53	28393	Lanxess	Lit.Cologne	1	1	de	de	0	1	33
53	57	Lanxess	Lufthansa	1	1	de	de	0	1	33
53	58	Lanxess	MAN	1	1	de	de	0	1	33
53	59	Lanxess	MLP AG	1	1	de	de	0	1	33
53	61	Lanxess	Mannesmann	1	1	de	de	0	1	33
53	28394	Lanxess	MaxCologne	1	1	de	de	0	1	33
53	62	Lanxess	Merck KGaA	1	1	de	de	0	1	33
53	63	Lanxess	Metro AG	1	1	de	de	0	1	33
53	64	Lanxess	Mitarbeiter	1	1	de	de	0	1	33
53	65	Lanxess	Munich Re	1	1	de	de	0	1	33
53	68	Lanxess	Nixdorf Computer	1	1	de	de	0	1	33
53	28395	Lanxess	OM Group	1	1	de	de	0	1	33
53	28396	Lanxess	Pigmentpräparation	1	1	de	de	0	1	33
53	25638	Lanxess	Polyamide	1	1	de	de	0	1	33
53	28397	Lanxess	Polybutylenterephthalat	1	1	de	de	0	1	33
53	28398	Lanxess	Porto Feliz	1	1	de	de	0	1	33
53	72	Lanxess	Postbank	1	1	de	de	0	1	33
53	73	Lanxess	Preussag	1	1	de	de	0	1	33
53	329	Lanxess	Produkt (Wirtschaft)	1	1	de	de	0	1	33
53	74	Lanxess	RWE	1	1	de	de	0	1	33
53	75	Lanxess	Rechtsform	1	1	de	de	0	1	33
53	76	Lanxess	SAP	1	1	de	de	0	1	33
53	1881	Lanxess	SGL Carbon	1	1	de	de	0	1	33
53	28399	Lanxess	Saltigo	1	1	de	de	0	1	33
53	28400	Lanxess	Saltigo GmbH	1	1	de	de	0	1	33
53	77	Lanxess	Salzgitter AG	1	1	de	de	0	1	33
53	78	Lanxess	Siemens	1	1	de	de	0	1	33
53	28401	Lanxess	Sissach	1	1	de	de	0	1	33
53	80	Lanxess	Sitz (juristische Person)	1	1	de	de	0	1	33
53	28402	Lanxess	Spezialchemie	1	1	de	de	0	1	33
53	28403	Lanxess	StarChem	1	1	de	de	0	1	33
53	6312	Lanxess	São Paulo	1	1	de	de	0	1	33
53	81	Lanxess	TUI	1	1	de	de	0	1	33
53	82	Lanxess	ThyssenKrupp	1	1	de	de	0	1	33
53	26724	Lanxess	ThyssenKrupp Steel	1	1	de	de	0	1	33
53	359	Lanxess	Unternehmensführung	1	1	de	de	0	1	33
53	84	Lanxess	VEBA	1	1	de	de	0	1	33
53	85	Lanxess	VIAG	1	1	de	de	0	1	33
53	86	Lanxess	Volkswagen AG	1	1	de	de	0	1	33
53	87	Lanxess	Website	1	1	de	de	0	1	33
53	90	Lanxess	Wirtschaftszweig	1	1	de	de	0	1	33
53	513	Lanxess	Lanxess	1	4	de	fr	1	0	33
53	639	Lanxess	لانکسس	1	6	de	fa	1	0	33
53	723	Lanxess	Lanxess	1	2	de	en	1	0	33
53	28404	Lanxess	Lanxess	1	7	de	es	1	0	33
53	28405	Lanxess	Lanxess	1	13	de	pl	1	0	33
53	28406	Lanxess	랑세스	1	30	de	ko	1	0	33
53	28407	Lanxess	Lanxess	1	21	de	ru	1	0	33
53	28408	Lanxess	Lanxess	1	62	de	qu	1	0	33
53	28409	Lanxess	Lanxess	1	23	de	pt	1	0	33
513	468	Lanxess	Adidas	4	4	fr	fr	0	1	33
513	470	Lanxess	Allemagne	4	4	fr	fr	0	1	33
513	471	Lanxess	Allianz	4	4	fr	fr	0	1	33
513	475	Lanxess	BASF	4	4	fr	fr	0	1	33
513	477	Lanxess	Bayer (entreprise)	4	4	fr	fr	0	1	33
513	4973	Lanxess	Bayer AG	4	4	fr	fr	0	1	33
513	478	Lanxess	Bayerische Motoren Werke	4	4	fr	fr	0	1	33
513	480	Lanxess	Beiersdorf	4	4	fr	fr	0	1	33
513	484	Lanxess	Caoutchouc (matériau)	4	4	fr	fr	0	1	33
513	487	Lanxess	Commerzbank	4	4	fr	fr	0	1	33
513	28410	Lanxess	Composé chimique	4	4	fr	fr	0	1	33
513	377	Lanxess	Continental AG	4	4	fr	fr	0	1	33
513	489	Lanxess	DAX	4	4	fr	fr	0	1	33
513	491	Lanxess	Daimler (entreprise)	4	4	fr	fr	0	1	33
513	492	Lanxess	Deutsche Bank	4	4	fr	fr	0	1	33
513	493	Lanxess	Deutsche Börse	4	4	fr	fr	0	1	33
513	494	Lanxess	Deutsche Post	4	4	fr	fr	0	1	33
513	495	Lanxess	Deutsche Telekom	4	4	fr	fr	0	1	33
513	497	Lanxess	E.ON	4	4	fr	fr	0	1	33
513	500	Lanxess	Fresenius	4	4	fr	fr	0	1	33
513	501	Lanxess	Fresenius Medical Care	4	4	fr	fr	0	1	33
513	505	Lanxess	HeidelbergCement	4	4	fr	fr	0	1	33
513	506	Lanxess	Henkel	4	4	fr	fr	0	1	33
513	508	Lanxess	Infineon Technologies	4	4	fr	fr	0	1	33
513	511	Lanxess	K+S	4	4	fr	fr	0	1	33
513	28411	Lanxess	Lanxess Arena	4	4	fr	fr	0	1	33
513	10988	Lanxess	Leverkusen	4	4	fr	fr	0	1	33
513	515	Lanxess	Linde AG	4	4	fr	fr	0	1	33
513	519	Lanxess	Lufthansa	4	4	fr	fr	0	1	33
513	28412	Lanxess	Matière plastique	4	4	fr	fr	0	1	33
513	522	Lanxess	Merck KGaA	4	4	fr	fr	0	1	33
513	524	Lanxess	Munich Re	4	4	fr	fr	0	1	33
513	537	Lanxess	RWE	4	4	fr	fr	0	1	33
513	541	Lanxess	SAP (entreprise)	4	4	fr	fr	0	1	33
513	547	Lanxess	Siemens (entreprise)	4	4	fr	fr	0	1	33
513	549	Lanxess	Siège social	4	4	fr	fr	0	1	33
513	554	Lanxess	ThyssenKrupp	4	4	fr	fr	0	1	33
513	560	Lanxess	Volkswagen (entreprise)	4	4	fr	fr	0	1	33
513	28413	Lanxess	Discussion:Lanxess/À faire	4	4	fr	fr	0	1	33
513	564	Lanxess	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	33
513	566	Lanxess	Modèle:Infobox Société	4	4	fr	fr	0	1	33
513	567	Lanxess	Modèle:Palette DAX	4	4	fr	fr	0	1	33
513	569	Lanxess	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	33
513	570	Lanxess	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	33
513	571	Lanxess	Aide:Comment modifier une page	4	4	fr	fr	0	1	33
513	573	Lanxess	Aide:Ébauche	4	4	fr	fr	0	1	33
513	574	Lanxess	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	33
513	9895	Lanxess	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	33
513	578	Lanxess	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	33
513	11021	Lanxess	Catégorie:Portail:Rhénanie-du-Nord-Westphalie/Articles liés	4	4	fr	fr	0	1	33
513	579	Lanxess	Portail:Allemagne	4	4	fr	fr	0	1	33
513	9896	Lanxess	Portail:Chimie	4	4	fr	fr	0	1	33
513	582	Lanxess	Portail:Entreprises	4	4	fr	fr	0	1	33
513	11022	Lanxess	Portail:Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	33
639	609	لانکسس	آدیداس	6	6	fa	fa	0	1	33
639	610	لانکسس	آلمان	6	6	fa	fa	0	1	33
639	611	لانکسس	آلیانتس	6	6	fa	fa	0	1	33
639	612	لانکسس	ا.آن	6	6	fa	fa	0	1	33
639	613	لانکسس	ار وه ئه	6	6	fa	fa	0	1	33
639	617	لانکسس	اس آ پ	6	6	fa	fa	0	1	33
639	618	لانکسس	اینفینئون	6	6	fa	fa	0	1	33
639	619	لانکسس	ب آ اس اف	6	6	fa	fa	0	1	33
639	620	لانکسس	ب ام و	6	6	fa	fa	0	1	33
639	621	لانکسس	بایر (شرکت)	6	6	fa	fa	0	1	33
639	622	لانکسس	بایرسدورف	6	6	fa	fa	0	1	33
639	28414	لانکسس	بسپار	6	6	fa	fa	0	1	33
639	9904	لانکسس	بورس فرانکفورت	6	6	fa	fa	0	1	33
639	624	لانکسس	تایر	6	6	fa	fa	0	1	33
639	627	لانکسس	تیسن‌کروپ	6	6	fa	fa	0	1	33
639	628	لانکسس	جهان	6	6	fa	fa	0	1	33
639	630	لانکسس	دایملر آ گ	6	6	fa	fa	0	1	33
639	631	لانکسس	دویچه بانک	6	6	fa	fa	0	1	33
639	632	لانکسس	دویچه بورزه	6	6	fa	fa	0	1	33
639	633	لانکسس	دویچه تلکوم	6	6	fa	fa	0	1	33
639	634	لانکسس	دویچه پست	6	6	fa	fa	0	1	33
639	635	لانکسس	زبان آلمانی	6	6	fa	fa	0	1	33
639	636	لانکسس	زیمنس	6	6	fa	fa	0	1	33
639	10307	لانکسس	شرکت	6	6	fa	fa	0	1	33
639	9915	لانکسس	صنایع شیمیایی	6	6	fa	fa	0	1	33
639	637	لانکسس	فرزنیوس	6	6	fa	fa	0	1	33
639	638	لانکسس	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	33
639	28415	لانکسس	لاستیک سنتزی	6	6	fa	fa	0	1	33
639	11073	لانکسس	لورکوزن	6	6	fa	fa	0	1	33
639	640	لانکسس	لوفت‌هانزا	6	6	fa	fa	0	1	33
639	641	لانکسس	لینده	6	6	fa	fa	0	1	33
639	642	لانکسس	مرک	6	6	fa	fa	0	1	33
639	11074	لانکسس	مواد شیمیایی	6	6	fa	fa	0	1	33
639	644	لانکسس	میونیک ره	6	6	fa	fa	0	1	33
639	647	لانکسس	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	33
639	648	لانکسس	هنکل	6	6	fa	fa	0	1	33
639	11077	لانکسس	پلاستیک	6	6	fa	fa	0	1	33
639	649	لانکسس	کا+اس	6	6	fa	fa	0	1	33
639	652	لانکسس	کومرتس‌بانک	6	6	fa	fa	0	1	33
639	379	لانکسس	کونتیننتال آ گ	6	6	fa	fa	0	1	33
639	653	لانکسس	گروه فولکس‌واگن	6	6	fa	fa	0	1	33
639	655	لانکسس	یورو	6	6	fa	fa	0	1	33
639	28416	لانکسس	۲۰۰۴ (میلادی)	6	6	fa	fa	0	1	33
639	657	لانکسس	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	33
639	658	لانکسس	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	33
723	2505	Lanxess	1000000000 (number)	2	2	en	en	0	1	33
723	660	Lanxess	Adidas	2	2	en	en	0	1	33
723	4992	Lanxess	Aktiengesellschaft	2	2	en	en	0	1	33
723	662	Lanxess	Allianz	2	2	en	en	0	1	33
723	28417	Lanxess	Amines	2	2	en	en	0	1	33
723	28418	Lanxess	Aromatic compounds	2	2	en	en	0	1	33
723	28419	Lanxess	Asahi Kasei	2	2	en	en	0	1	33
723	2508	Lanxess	Asset	2	2	en	en	0	1	33
723	28420	Lanxess	Axel C. Heitmann	2	2	en	en	0	1	33
723	667	Lanxess	BASF	2	2	en	en	0	1	33
723	668	Lanxess	BMW	2	2	en	en	0	1	33
723	4994	Lanxess	Bayer	2	2	en	en	0	1	33
723	671	Lanxess	Bayer AG	2	2	en	en	0	1	33
723	672	Lanxess	Beiersdorf	2	2	en	en	0	1	33
723	28421	Lanxess	Benzyl	2	2	en	en	0	1	33
723	28422	Lanxess	Butadiene	2	2	en	en	0	1	33
723	28423	Lanxess	Butyl rubber	2	2	en	en	0	1	33
723	9945	Lanxess	Chemical industry	2	2	en	en	0	1	33
723	2532	Lanxess	Chief executive officer	2	2	en	en	0	1	33
723	25832	Lanxess	China	2	2	en	en	0	1	33
723	28424	Lanxess	Cologne	2	2	en	en	0	1	33
723	157	Lanxess	Commerzbank	2	2	en	en	0	1	33
723	11201	Lanxess	Commonwealth of Independent States	2	2	en	en	0	1	33
723	380	Lanxess	Continental AG	2	2	en	en	0	1	33
723	687	Lanxess	DAX	2	2	en	en	0	1	33
723	28425	Lanxess	DSM (company)	2	2	en	en	0	1	33
723	688	Lanxess	Daimler AG	2	2	en	en	0	1	33
723	163	Lanxess	Deutsche Bank	2	2	en	en	0	1	33
723	689	Lanxess	Deutsche Börse	2	2	en	en	0	1	33
723	690	Lanxess	Deutsche Post	2	2	en	en	0	1	33
723	691	Lanxess	Deutsche Telekom	2	2	en	en	0	1	33
723	28426	Lanxess	Divestments	2	2	en	en	0	1	33
723	28427	Lanxess	Dorlastan	2	2	en	en	0	1	33
723	28428	Lanxess	Dow Chemical	2	2	en	en	0	1	33
723	692	Lanxess	E.ON	2	2	en	en	0	1	33
723	15883	Lanxess	EBITDA	2	2	en	en	0	1	33
723	28429	Lanxess	EPDM rubber	2	2	en	en	0	1	33
723	694	Lanxess	Earnings before interest and taxes	2	2	en	en	0	1	33
723	28430	Lanxess	Elastomers	2	2	en	en	0	1	33
723	696	Lanxess	Equity (finance)	2	2	en	en	0	1	33
723	167	Lanxess	Euro	2	2	en	en	0	1	33
723	28431	Lanxess	Fine chemicals	2	2	en	en	0	1	33
723	700	Lanxess	Frankfurt Stock Exchange	2	2	en	en	0	1	33
723	702	Lanxess	Fresenius (company)	2	2	en	en	0	1	33
723	703	Lanxess	Fresenius Medical Care	2	2	en	en	0	1	33
723	172	Lanxess	Germany	2	2	en	en	0	1	33
723	713	Lanxess	HeidelbergCement	2	2	en	en	0	1	33
723	714	Lanxess	Henkel	2	2	en	en	0	1	33
723	28432	Lanxess	Hydrazine	2	2	en	en	0	1	33
723	28433	Lanxess	Ineos	2	2	en	en	0	1	33
723	717	Lanxess	Infineon Technologies	2	2	en	en	0	1	33
723	28434	Lanxess	Ion exchange resins	2	2	en	en	0	1	33
723	28435	Lanxess	Iron oxide	2	2	en	en	0	1	33
723	721	Lanxess	K+S	2	2	en	en	0	1	33
723	28436	Lanxess	Kemira	2	2	en	en	0	1	33
723	28437	Lanxess	Kürten	2	2	en	en	0	1	33
723	28438	Lanxess	Leather	2	2	en	en	0	1	33
723	11306	Lanxess	Leverkusen	2	2	en	en	0	1	33
723	28439	Lanxess	List of inorganic pigments	2	2	en	en	0	1	33
723	28440	Lanxess	Low-rolling-resistance tires	2	2	en	en	0	1	33
723	726	Lanxess	Lufthansa	2	2	en	en	0	1	33
723	730	Lanxess	Merck KGaA	2	2	en	en	0	1	33
723	7000	Lanxess	Moscow	2	2	en	en	0	1	33
723	734	Lanxess	Munich Re	2	2	en	en	0	1	33
723	735	Lanxess	Net income	2	2	en	en	0	1	33
723	28441	Lanxess	OM Group	2	2	en	en	0	1	33
723	25890	Lanxess	Paper chemicals	2	2	en	en	0	1	33
723	28442	Lanxess	Pigment	2	2	en	en	0	1	33
723	25891	Lanxess	Plastic	2	2	en	en	0	1	33
723	28443	Lanxess	Plastics	2	2	en	en	0	1	33
723	28444	Lanxess	Polybutadiene	2	2	en	en	0	1	33
723	5456	Lanxess	Public company	2	2	en	en	0	1	33
723	742	Lanxess	RWE	2	2	en	en	0	1	33
723	28445	Lanxess	Reaction intermediate	2	2	en	en	0	1	33
723	28446	Lanxess	Russia	2	2	en	en	0	1	33
723	746	Lanxess	SAP AG	2	2	en	en	0	1	33
723	204	Lanxess	Siemens	2	2	en	en	0	1	33
723	28447	Lanxess	Specialty chemicals	2	2	en	en	0	1	33
723	28448	Lanxess	Styrene-butadiene	2	2	en	en	0	1	33
723	28449	Lanxess	Supervisory Board	2	2	en	en	0	1	33
723	11401	Lanxess	Syngenta	2	2	en	en	0	1	33
723	28450	Lanxess	Synthetic fiber	2	2	en	en	0	1	33
723	28451	Lanxess	Synthetic rubber	2	2	en	en	0	1	33
723	28452	Lanxess	Textile manufacturing	2	2	en	en	0	1	33
723	756	Lanxess	The Linde Group	2	2	en	en	0	1	33
723	757	Lanxess	ThyssenKrupp	2	2	en	en	0	1	33
723	758	Lanxess	Ticker symbol	2	2	en	en	0	1	33
723	762	Lanxess	Types of business entity	2	2	en	en	0	1	33
723	768	Lanxess	Volkswagen Group	2	2	en	en	0	1	33
723	771	Lanxess	Template:DAX companies	2	2	en	en	0	1	33
723	772	Lanxess	Template:Portal/Images/Companies	2	2	en	en	0	1	33
723	773	Lanxess	Template talk:DAX companies	2	2	en	en	0	1	33
723	777	Lanxess	Portal:Companies	2	2	en	en	0	1	33
28404	786	Lanxess	2005	7	7	es	es	0	1	33
28404	792	Lanxess	Alemania	7	7	es	es	0	1	33
28404	5019	Lanxess	Bayer	7	7	es	es	0	1	33
28404	28453	Lanxess	Cuero	7	7	es	es	0	1	33
28404	25933	Lanxess	Empresa	7	7	es	es	0	1	33
28404	11507	Lanxess	Leverkusen	7	7	es	es	0	1	33
28404	28454	Lanxess	Pigmentos inorgánicos	7	7	es	es	0	1	33
28404	28455	Lanxess	Polibutadieno	7	7	es	es	0	1	33
28404	10026	Lanxess	Química	7	7	es	es	0	1	33
28404	28456	Lanxess	Saltigo GmbH	7	7	es	es	0	1	33
28404	28457	Lanxess	Wikipedia:Fuentes fiables	7	7	es	es	0	1	33
28404	19112	Lanxess	Wikipedia:Verificabilidad	7	7	es	es	0	1	33
28404	28458	Lanxess	Ayuda:Cómo referenciar	7	7	es	es	0	1	33
28405	11709	Lanxess	1863	13	13	pl	pl	0	1	33
28405	28459	Lanxess	1 lipca	13	13	pl	pl	0	1	33
28405	20022	Lanxess	2004	13	13	pl	pl	0	1	33
28405	20023	Lanxess	2005	13	13	pl	pl	0	1	33
28405	28460	Lanxess	31 stycznia	13	13	pl	pl	0	1	33
28405	3258	Lanxess	Bayer AG	13	13	pl	pl	0	1	33
28405	1015	Lanxess	Branża	13	13	pl	pl	0	1	33
28405	1020	Lanxess	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	33
28405	28461	Lanxess	Frankfurter Wertpapierbörse	13	13	pl	pl	0	1	33
28405	11730	Lanxess	Kolonia (Niemcy)	13	13	pl	pl	0	1	33
28405	11733	Lanxess	Leverkusen	13	13	pl	pl	0	1	33
28405	28462	Lanxess	Niem.	13	13	pl	pl	0	1	33
28405	1037	Lanxess	Niemcy	13	13	pl	pl	0	1	33
28405	1040	Lanxess	Produkt (marketing)	13	13	pl	pl	0	1	33
28405	1042	Lanxess	Przychód (ekonomia)	13	13	pl	pl	0	1	33
28405	1047	Lanxess	Siedziba (prawo)	13	13	pl	pl	0	1	33
28405	1048	Lanxess	Spółka akcyjna	13	13	pl	pl	0	1	33
28405	1053	Lanxess	Zatrudnienie	13	13	pl	pl	0	1	33
28406	28463	랑세스	토론:랑세스	30	30	ko	ko	0	1	33
28406	28464	랑세스	위키백과:신뢰할 수 있는 출처	30	30	ko	ko	0	1	33
28406	28465	랑세스	위키백과:출처 밝히기	30	30	ko	ko	0	1	33
28406	28466	랑세스	위키백과:편집 지침	30	30	ko	ko	0	1	33
28406	28467	랑세스	위키백과:확인 가능	30	30	ko	ko	0	1	33
28407	28468	Lanxess	1863 год	21	21	ru	ru	0	1	33
28407	8687	Lanxess	2005 год	21	21	ru	ru	0	1	33
28407	8688	Lanxess	2006 год	21	21	ru	ru	0	1	33
28407	28469	Lanxess	28 января	21	21	ru	ru	0	1	33
28407	28470	Lanxess	Aareal Bank	21	21	ru	ru	0	1	33
28407	28471	Lanxess	Aurubis	21	21	ru	ru	0	1	33
28407	28472	Lanxess	Bauer Group	21	21	ru	ru	0	1	33
28407	28473	Lanxess	BayWa	21	21	ru	ru	0	1	33
28407	1432	Lanxess	Bayer	21	21	ru	ru	0	1	33
28407	28474	Lanxess	Bayer AG	21	21	ru	ru	0	1	33
28407	28475	Lanxess	Bilfinger Berger	21	21	ru	ru	0	1	33
28407	28476	Lanxess	Celesio	21	21	ru	ru	0	1	33
28407	395	Lanxess	Continental AG	21	21	ru	ru	0	1	33
28407	28477	Lanxess	Demag Cranes AG	21	21	ru	ru	0	1	33
28407	28478	Lanxess	Deutsche EuroShop	21	21	ru	ru	0	1	33
28407	8706	Lanxess	Deutsche Postbank	21	21	ru	ru	0	1	33
28407	28479	Lanxess	Douglas Holding	21	21	ru	ru	0	1	33
28407	28480	Lanxess	EADS	21	21	ru	ru	0	1	33
28407	28481	Lanxess	ElringKlinger	21	21	ru	ru	0	1	33
28407	28482	Lanxess	Fielmann	21	21	ru	ru	0	1	33
28407	28483	Lanxess	Fraport	21	21	ru	ru	0	1	33
28407	28484	Lanxess	Fuchs Petrolub	21	21	ru	ru	0	1	33
28407	28485	Lanxess	GAGFAH	21	21	ru	ru	0	1	33
28407	28486	Lanxess	GEA Group	21	21	ru	ru	0	1	33
28407	28487	Lanxess	Gerresheimer	21	21	ru	ru	0	1	33
28407	28488	Lanxess	Gildemeister	21	21	ru	ru	0	1	33
28407	28489	Lanxess	HHLA	21	21	ru	ru	0	1	33
28407	4321	Lanxess	Hannover Re	21	21	ru	ru	0	1	33
28407	28490	Lanxess	HeidelbergCement	21	21	ru	ru	0	1	33
28407	28491	Lanxess	Heidelberger Druckmaschinen	21	21	ru	ru	0	1	33
28407	28492	Lanxess	Hochtief	21	21	ru	ru	0	1	33
28407	28493	Lanxess	Hugo Boss	21	21	ru	ru	0	1	33
28407	28494	Lanxess	IVG Immobilien	21	21	ru	ru	0	1	33
28407	28495	Lanxess	Klöckner	21	21	ru	ru	0	1	33
28407	28496	Lanxess	Krones	21	21	ru	ru	0	1	33
28407	28497	Lanxess	Leoni AG	21	21	ru	ru	0	1	33
28407	28498	Lanxess	MDAX	21	21	ru	ru	0	1	33
28407	28499	Lanxess	MLP AG	21	21	ru	ru	0	1	33
28407	28500	Lanxess	MTU Aero Engines	21	21	ru	ru	0	1	33
28407	28501	Lanxess	Pfleiderer	21	21	ru	ru	0	1	33
28407	28502	Lanxess	Praktiker	21	21	ru	ru	0	1	33
28407	28503	Lanxess	ProSiebenSat.1 Media	21	21	ru	ru	0	1	33
28407	28504	Lanxess	Puma AG	21	21	ru	ru	0	1	33
28407	28505	Lanxess	Rational AG	21	21	ru	ru	0	1	33
28407	28506	Lanxess	Rheinmetall	21	21	ru	ru	0	1	33
28407	28507	Lanxess	Rhön-Klinikum	21	21	ru	ru	0	1	33
28407	28508	Lanxess	SGL Carbon	21	21	ru	ru	0	1	33
28407	28509	Lanxess	STADA Arzneimittel	21	21	ru	ru	0	1	33
28407	28510	Lanxess	Sky Deutschland	21	21	ru	ru	0	1	33
28407	28511	Lanxess	Symrise	21	21	ru	ru	0	1	33
28407	28512	Lanxess	Südzucker	21	21	ru	ru	0	1	33
28407	28513	Lanxess	TUI	21	21	ru	ru	0	1	33
28407	28514	Lanxess	Tognum	21	21	ru	ru	0	1	33
28407	28515	Lanxess	Vossloh	21	21	ru	ru	0	1	33
28407	28516	Lanxess	Wacker Chemie	21	21	ru	ru	0	1	33
28407	28517	Lanxess	Wincor Nixdorf	21	21	ru	ru	0	1	33
28407	1454	Lanxess	Акционерное общество	21	21	ru	ru	0	1	33
28407	1475	Lanxess	Германия	21	21	ru	ru	0	1	33
28407	4368	Lanxess	Евро	21	21	ru	ru	0	1	33
28407	26488	Lanxess	Каучук	21	21	ru	ru	0	1	33
28407	28518	Lanxess	Ланксесс Арена	21	21	ru	ru	0	1	33
28407	12246	Lanxess	Леверкузен	21	21	ru	ru	0	1	33
