Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7411	7501	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Ituri Conflict	1	1	en	en	0	1	17
7411	7502	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Ituri province	1	1	en	en	0	1	17
7411	7503	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Ivanhoe Mines	1	1	en	en	0	1	17
7411	7504	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Kahuzi-Biega National Park	1	1	en	en	0	1	17
7411	7505	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Kahuzi-Biéga National Park	1	1	en	en	0	1	17
7411	7506	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Katanga Mining	1	1	en	en	0	1	17
7411	7507	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Kilwa, Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7508	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Kinross Gold Corp.	1	1	en	en	0	1	17
7411	7509	Mining_industry_of_the_Democratic_Republic_of_the_Congo	LGBT rights in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7510	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Languages of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7511	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Law enforcement in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7512	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Lendu	1	1	en	en	0	1	17
7411	7513	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of airports in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7514	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of cities in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7515	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of ecoregions in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7516	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of people related to the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7517	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of political parties of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7518	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of states with limited recognition	1	1	en	en	0	1	17
7411	7519	Mining_industry_of_the_Democratic_Republic_of_the_Congo	List of volcanoes in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7520	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Lubumbashi	1	1	en	en	0	1	17
7411	7521	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Lundin Mining	1	1	en	en	0	1	17
7411	7522	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Maniema	1	1	en	en	0	1	17
7411	7523	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Media of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7524	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mercury (element)	1	1	en	en	0	1	17
7411	7525	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Military of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7526	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Africa	1	1	en	en	0	1	17
7411	7527	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Algeria	1	1	en	en	0	1	17
7411	7528	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Angola	1	1	en	en	0	1	17
7411	7529	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Ascension Island	1	1	en	en	0	1	17
7411	7530	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Benin	1	1	en	en	0	1	17
7411	7531	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Botswana	1	1	en	en	0	1	17
7411	7532	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Burkina Faso	1	1	en	en	0	1	17
7411	7533	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Burundi	1	1	en	en	0	1	17
7411	7534	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Cameroon	1	1	en	en	0	1	17
7411	7535	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Cape Verde	1	1	en	en	0	1	17
7411	7536	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Ceuta	1	1	en	en	0	1	17
7411	7537	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Chad	1	1	en	en	0	1	17
7411	7538	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Comoros	1	1	en	en	0	1	17
7411	7539	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Djibouti	1	1	en	en	0	1	17
7411	7540	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Egypt	1	1	en	en	0	1	17
7411	7541	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Equatorial Guinea	1	1	en	en	0	1	17
7411	7542	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Eritrea	1	1	en	en	0	1	17
7411	7543	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Ethiopia	1	1	en	en	0	1	17
7411	7544	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Gabon	1	1	en	en	0	1	17
7411	7545	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Ghana	1	1	en	en	0	1	17
7411	7546	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Guinea	1	1	en	en	0	1	17
7411	7547	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Guinea-Bissau	1	1	en	en	0	1	17
7411	7548	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Ivory Coast	1	1	en	en	0	1	17
7411	7549	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Kenya	1	1	en	en	0	1	17
7411	7550	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Lesotho	1	1	en	en	0	1	17
7411	7551	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Liberia	1	1	en	en	0	1	17
7411	7552	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Libya	1	1	en	en	0	1	17
7411	7553	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Madagascar	1	1	en	en	0	1	17
7411	7554	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Madeira	1	1	en	en	0	1	17
7411	7555	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Malawi	1	1	en	en	0	1	17
7411	7556	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Mali	1	1	en	en	0	1	17
7411	7557	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Mauritania	1	1	en	en	0	1	17
7411	7558	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Mauritius	1	1	en	en	0	1	17
7411	7559	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Mayotte	1	1	en	en	0	1	17
7411	7560	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Melilla	1	1	en	en	0	1	17
7411	7561	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Morocco	1	1	en	en	0	1	17
7411	7562	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Mozambique	1	1	en	en	0	1	17
7411	7563	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Namibia	1	1	en	en	0	1	17
7411	7564	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Niger	1	1	en	en	0	1	17
7411	7565	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Nigeria	1	1	en	en	0	1	17
7411	7566	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Plazas de soberanía	1	1	en	en	0	1	17
7411	7567	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Rwanda	1	1	en	en	0	1	17
7411	7568	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Réunion	1	1	en	en	0	1	17
7411	7569	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Saint Helena	1	1	en	en	0	1	17
7411	7570	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Senegal	1	1	en	en	0	1	17
7411	7571	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Seychelles	1	1	en	en	0	1	17
7411	7572	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Sierra Leone	1	1	en	en	0	1	17
7411	7573	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Somalia	1	1	en	en	0	1	17
7411	7574	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Somaliland	1	1	en	en	0	1	17
7411	7575	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in South Africa	1	1	en	en	0	1	17
7411	7576	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in South Sudan	1	1	en	en	0	1	17
7411	7577	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Sudan	1	1	en	en	0	1	17
7411	7578	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Swaziland	1	1	en	en	0	1	17
7411	7579	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in São Tomé and Príncipe	1	1	en	en	0	1	17
7411	7580	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Tanzania	1	1	en	en	0	1	17
7411	7581	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Togo	1	1	en	en	0	1	17
7411	7582	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Tristan da Cunha	1	1	en	en	0	1	17
7411	7583	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Tunisia	1	1	en	en	0	1	17
7411	7584	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Uganda	1	1	en	en	0	1	17
7411	7585	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Western Sahara	1	1	en	en	0	1	17
7411	7586	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Zambia	1	1	en	en	0	1	17
7411	7587	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in Zimbabwe	1	1	en	en	0	1	17
7411	7588	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Canary Islands	1	1	en	en	0	1	17
7411	7589	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Central African Republic	1	1	en	en	0	1	17
7411	7590	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7591	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Gambia	1	1	en	en	0	1	17
7411	7592	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Republic of the Congo	1	1	en	en	0	1	17
7411	7593	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mining in the Sahrawi Arab Democratic Republic	1	1	en	en	0	1	17
7411	7594	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Morocco	1	1	en	en	0	1	17
7411	7595	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Moto Gold Mines	1	1	en	en	0	1	17
7411	7596	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mufulira	1	1	en	en	0	1	17
7411	7597	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Multilateral Investment Guarantee Agency	1	1	en	en	0	1	17
7411	7598	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Music of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7599	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Mwana Africa	1	1	en	en	0	1	17
7411	7600	Mining_industry_of_the_Democratic_Republic_of_the_Congo	National Assembly of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7601	Mining_industry_of_the_Democratic_Republic_of_the_Congo	National symbols of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7602	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Natural Resources Canada	1	1	en	en	0	1	17
7411	7603	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Natural resources	1	1	en	en	0	1	17
7411	7604	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Niobium	1	1	en	en	0	1	17
7411	7605	Mining_industry_of_the_Democratic_Republic_of_the_Congo	North Kivu	1	1	en	en	0	1	17
7411	7606	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Okapi Wildlife Reserve	1	1	en	en	0	1	17
7411	7607	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Outline of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7608	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Politics of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7609	Mining_industry_of_the_Democratic_Republic_of_the_Congo	President of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7610	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Prime Minister of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7611	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Provinces of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7612	Mining_industry_of_the_Democratic_Republic_of_the_Congo	PubMed Identifier	1	1	en	en	0	1	17
7411	7613	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Public holidays in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7614	Mining_industry_of_the_Democratic_Republic_of_the_Congo	RCD-Goma	1	1	en	en	0	1	17
7411	7615	Mining_industry_of_the_Democratic_Republic_of_the_Congo	RCD-ML	1	1	en	en	0	1	17
7411	7616	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Randgold Resources	1	1	en	en	0	1	17
7411	7617	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Religion in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7618	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Republic of the Congo (Léopoldville)	1	1	en	en	0	1	17
7411	7619	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Riparian	1	1	en	en	0	1	17
7411	7620	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Rubicon Minerals Corporation	1	1	en	en	0	1	17
7411	7621	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Rwanda	1	1	en	en	0	1	17
7411	7622	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Rwandan	1	1	en	en	0	1	17
7411	7623	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Second Congo War	1	1	en	en	0	1	17
7411	7624	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Senate of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7625	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Silting	1	1	en	en	0	1	17
7411	7626	Mining_industry_of_the_Democratic_Republic_of_the_Congo	South Africa	1	1	en	en	0	1	17
7411	7627	Mining_industry_of_the_Democratic_Republic_of_the_Congo	South Kivu	1	1	en	en	0	1	17
7411	7628	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Sovereign state	1	1	en	en	0	1	17
7411	7629	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Subdivisions of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7630	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Survival sex	1	1	en	en	0	1	17
7411	7631	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Switzerland	1	1	en	en	0	1	17
7411	7632	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Symbols of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7633	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tailings	1	1	en	en	0	1	17
7411	7634	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tantalite	1	1	en	en	0	1	17
7411	7635	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tantalum	1	1	en	en	0	1	17
7411	7636	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Telecommunications in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7637	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Territories of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7638	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tiger Resources	1	1	en	en	0	1	17
7411	7639	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tin	1	1	en	en	0	1	17
7411	7640	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tony Buckingham	1	1	en	en	0	1	17
7411	7641	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Transitional Government of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7642	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Transport in the Democratic Republic of the Congo	1	1	en	en	0	1	17
