Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1605	1606	Fresenius Medical Care	Fresenius SE	18	18	da	da	0	1	15
1605	1607	Fresenius Medical Care	HeidelbergCement	18	18	da	da	0	1	15
1605	1608	Fresenius Medical Care	Henkel	18	18	da	da	0	1	15
1605	1610	Fresenius Medical Care	Infineon Technologies	18	18	da	da	0	1	15
1605	1611	Fresenius Medical Care	K+S	18	18	da	da	0	1	15
1605	1612	Fresenius Medical Care	Lanxess	18	18	da	da	0	1	15
1605	30182	Fresenius Medical Care	Liberty Dialysis Holdings	18	18	da	da	0	1	15
1605	1613	Fresenius Medical Care	Linde AG	18	18	da	da	0	1	15
1605	1615	Fresenius Medical Care	Lufthansa	18	18	da	da	0	1	15
1605	1616	Fresenius Medical Care	Merck KGaA	18	18	da	da	0	1	15
1605	1617	Fresenius Medical Care	Munich Re	18	18	da	da	0	1	15
1605	30183	Fresenius Medical Care	National Medical Care	18	18	da	da	0	1	15
1605	1619	Fresenius Medical Care	RWE	18	18	da	da	0	1	15
1605	1623	Fresenius Medical Care	SAP AG	18	18	da	da	0	1	15
1605	1624	Fresenius Medical Care	Siemens AG	18	18	da	da	0	1	15
1605	1626	Fresenius Medical Care	ThyssenKrupp	18	18	da	da	0	1	15
1605	1627	Fresenius Medical Care	Tyskland	18	18	da	da	0	1	15
1605	1629	Fresenius Medical Care	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	15
1605	1632	Fresenius Medical Care	Hjælp:Artikeludvidelse	18	18	da	da	0	1	15
1605	1633	Fresenius Medical Care	Hjælp:Stub	18	18	da	da	0	1	15
6135	19501	Fresenius Medical Care	Bad Homburg	60	60	ro	ro	0	1	15
6135	4094	Fresenius Medical Care	Companie	60	60	ro	ro	0	1	15
6135	4095	Fresenius Medical Care	Corporație	60	60	ro	ro	0	1	15
6135	30184	Fresenius Medical Care	Frankfurt Stock Exchange	60	60	ro	ro	0	1	15
6135	30185	Fresenius Medical Care	Fresenius Medical Care România	60	60	ro	ro	0	1	15
6135	30186	Fresenius Medical Care	Fresenius NephroCare România	60	60	ro	ro	0	1	15
6135	19542	Fresenius Medical Care	Fresenius SE	60	60	ro	ro	0	1	15
6135	4097	Fresenius Medical Care	Germania	60	60	ro	ro	0	1	15
6135	4113	Fresenius Medical Care	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	15
6135	4114	Fresenius Medical Care	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	15
4224	270	Fresenius Medical Care	Adidas	61	61	pt	pt	0	1	15
4224	4131	Fresenius Medical Care	Alemanha	61	61	pt	pt	0	1	15
4224	4132	Fresenius Medical Care	Allianz	61	61	pt	pt	0	1	15
4224	4140	Fresenius Medical Care	BASF	61	61	pt	pt	0	1	15
4224	4141	Fresenius Medical Care	BMW	61	61	pt	pt	0	1	15
4224	4144	Fresenius Medical Care	Bayer	61	61	pt	pt	0	1	15
4224	4146	Fresenius Medical Care	Beiersdorf	61	61	pt	pt	0	1	15
4224	4182	Fresenius Medical Care	Commerzbank	61	61	pt	pt	0	1	15
4224	4193	Fresenius Medical Care	DAX-30	61	61	pt	pt	0	1	15
4224	4194	Fresenius Medical Care	Daimler AG	61	61	pt	pt	0	1	15
4224	4195	Fresenius Medical Care	Deutsche Bank	61	61	pt	pt	0	1	15
4224	4196	Fresenius Medical Care	Deutsche Börse	61	61	pt	pt	0	1	15
4224	4197	Fresenius Medical Care	Deutsche Post	61	61	pt	pt	0	1	15
4224	4198	Fresenius Medical Care	Deutsche Telekom	61	61	pt	pt	0	1	15
4224	4200	Fresenius Medical Care	E.ON	61	61	pt	pt	0	1	15
4224	4202	Fresenius Medical Care	Empresa	61	61	pt	pt	0	1	15
4224	4223	Fresenius Medical Care	Fresenius	61	61	pt	pt	0	1	15
4224	4229	Fresenius Medical Care	Grupo Volkswagen	61	61	pt	pt	0	1	15
4224	4232	Fresenius Medical Care	HeidelbergCement	61	61	pt	pt	0	1	15
4224	30187	Fresenius Medical Care	Hemodiálise	61	61	pt	pt	0	1	15
4224	4233	Fresenius Medical Care	Henkel	61	61	pt	pt	0	1	15
4224	4237	Fresenius Medical Care	Infineon Technologies	61	61	pt	pt	0	1	15
4224	4245	Fresenius Medical Care	K+S	61	61	pt	pt	0	1	15
4224	4246	Fresenius Medical Care	Linde AG	61	61	pt	pt	0	1	15
4224	4249	Fresenius Medical Care	Lufthansa	61	61	pt	pt	0	1	15
4224	4250	Fresenius Medical Care	MAN SE	61	61	pt	pt	0	1	15
4224	4251	Fresenius Medical Care	METRO AG	61	61	pt	pt	0	1	15
4224	4256	Fresenius Medical Care	Merck KGaA	61	61	pt	pt	0	1	15
4224	4261	Fresenius Medical Care	Munich Re	61	61	pt	pt	0	1	15
4224	4285	Fresenius Medical Care	RWE	61	61	pt	pt	0	1	15
4224	30188	Fresenius Medical Care	Rim	61	61	pt	pt	0	1	15
4224	4300	Fresenius Medical Care	SAP AG	61	61	pt	pt	0	1	15
4224	30189	Fresenius Medical Care	Sangue	61	61	pt	pt	0	1	15
4224	4332	Fresenius Medical Care	Siemens AG	61	61	pt	pt	0	1	15
4224	4346	Fresenius Medical Care	ThyssenKrupp	61	61	pt	pt	0	1	15
4224	6176	Fresenius Medical Care	Wikipédia:Esboço	61	61	pt	pt	0	1	15
4224	4365	Fresenius Medical Care	Predefinição:DAX	61	61	pt	pt	0	1	15
4553	29082	费森尤斯医疗	1996年	63	63	zh	zh	0	1	15
4553	26020	费森尤斯医疗	1999年	63	63	zh	zh	0	1	15
4553	7549	费森尤斯医疗	2006年	63	63	zh	zh	0	1	15
4553	9765	费森尤斯医疗	2007年	63	63	zh	zh	0	1	15
4553	30190	费森尤斯医疗	9月20日	63	63	zh	zh	0	1	15
4553	4390	费森尤斯医疗	BMW	63	63	zh	zh	0	1	15
4553	9356	费森尤斯医疗	CEO	63	63	zh	zh	0	1	15
4553	4391	费森尤斯医疗	DAX指数	63	63	zh	zh	0	1	15
4553	4392	费森尤斯医疗	E.ON	63	63	zh	zh	0	1	15
4553	4394	费森尤斯医疗	K+S	63	63	zh	zh	0	1	15
4553	4396	费森尤斯医疗	Lanxess	63	63	zh	zh	0	1	15
4553	4401	费森尤斯医疗	RWE	63	63	zh	zh	0	1	15
4553	4403	费森尤斯医疗	SAP公司	63	63	zh	zh	0	1	15
4553	30191	费森尤斯医疗	供應商	63	63	zh	zh	0	1	15
4553	9784	费森尤斯医疗	全球	63	63	zh	zh	0	1	15
4553	30192	费森尤斯医疗	兩合公司	63	63	zh	zh	0	1	15
4553	4418	费森尤斯医疗	利润	63	63	zh	zh	0	1	15
4553	30193	费森尤斯医疗	医疗卫生	63	63	zh	zh	0	1	15
4553	4442	费森尤斯医疗	大众集团	63	63	zh	zh	0	1	15
4553	4444	费森尤斯医疗	大陆集团	63	63	zh	zh	0	1	15
4553	9797	费森尤斯医疗	子公司	63	63	zh	zh	0	1	15
4553	4452	费森尤斯医疗	安联	63	63	zh	zh	0	1	15
4553	4458	费森尤斯医疗	巴斯夫	63	63	zh	zh	0	1	15
4553	4461	费森尤斯医疗	德国	63	63	zh	zh	0	1	15
4553	9802	费森尤斯医疗	德国DAX指数	63	63	zh	zh	0	1	15
4553	4462	费森尤斯医疗	德国商业银行	63	63	zh	zh	0	1	15
4553	4463	费森尤斯医疗	德国电信	63	63	zh	zh	0	1	15
4553	4464	费森尤斯医疗	德国邮政	63	63	zh	zh	0	1	15
4553	4468	费森尤斯医疗	德國證券交易所	63	63	zh	zh	0	1	15
4553	4470	费森尤斯医疗	德意志银行	63	63	zh	zh	0	1	15
4553	9804	费森尤斯医疗	德语	63	63	zh	zh	0	1	15
4553	272	费森尤斯医疗	愛迪達	63	63	zh	zh	0	1	15
4553	4473	费森尤斯医疗	慕尼黑再保险	63	63	zh	zh	0	1	15
4553	4474	费森尤斯医疗	戴姆勒	63	63	zh	zh	0	1	15
4553	4476	费森尤斯医疗	拜尔斯道夫	63	63	zh	zh	0	1	15
4553	4477	费森尤斯医疗	拜耳	63	63	zh	zh	0	1	15
4553	4491	费森尤斯医疗	林德	63	63	zh	zh	0	1	15
4553	30194	费森尤斯医疗	毕伯斯海姆	63	63	zh	zh	0	1	15
4553	4502	费森尤斯医疗	汉莎航空	63	63	zh	zh	0	1	15
4553	4503	费森尤斯医疗	汉高公司	63	63	zh	zh	0	1	15
4553	6190	费森尤斯医疗	法兰克福证券交易所	63	63	zh	zh	0	1	15
4553	4508	费森尤斯医疗	海德堡水泥	63	63	zh	zh	0	1	15
4553	4514	费森尤斯医疗	營業額	63	63	zh	zh	0	1	15
4553	4518	费森尤斯医疗	產業	63	63	zh	zh	0	1	15
4553	9374	费森尤斯医疗	稅前盈餘	63	63	zh	zh	0	1	15
4553	9377	费森尤斯医疗	紐約證券交易所	63	63	zh	zh	0	1	15
4553	4526	费森尤斯医疗	美元	63	63	zh	zh	0	1	15
4553	6193	费森尤斯医疗	美国	63	63	zh	zh	0	1	15
4553	7601	费森尤斯医疗	股份公司	63	63	zh	zh	0	1	15
4553	19842	费森尤斯医疗	股票	63	63	zh	zh	0	1	15
4553	30195	费森尤斯医疗	腎衰竭	63	63	zh	zh	0	1	15
4553	30196	费森尤斯医疗	腹膜	63	63	zh	zh	0	1	15
4553	4534	费森尤斯医疗	英飞凌	63	63	zh	zh	0	1	15
4553	4539	费森尤斯医疗	蒂森克虏伯	63	63	zh	zh	0	1	15
4553	30197	费森尤斯医疗	血液	63	63	zh	zh	0	1	15
4553	4547	费森尤斯医疗	西门子公司	63	63	zh	zh	0	1	15
4553	19846	费森尤斯医疗	資產	63	63	zh	zh	0	1	15
4553	4552	费森尤斯医疗	费森尤斯	63	63	zh	zh	0	1	15
4553	30198	费森尤斯医疗	费森尤斯集团	63	63	zh	zh	0	1	15
4553	30199	费森尤斯医疗	透析	63	63	zh	zh	0	1	15
4553	4579	费森尤斯医疗	默克集團	63	63	zh	zh	0	1	15
4553	4580	费森尤斯医疗	Template:DAX指数成份公司	63	63	zh	zh	0	1	15
4553	4582	费森尤斯医疗	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	15
4553	4584	费森尤斯医疗	Category:公司	63	63	zh	zh	0	1	15
