Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9527	9643	Karstadt	14. maj	10	10	da	da	0	1	18
9527	9644	Karstadt	1881	10	10	da	da	0	1	18
9527	9645	Karstadt	1999	10	10	da	da	0	1	18
9527	2889	Karstadt	2006	10	10	da	da	0	1	18
9527	935	Karstadt	2007	10	10	da	da	0	1	18
9527	9646	Karstadt	Arkitekt	10	10	da	da	0	1	18
9527	7391	Karstadt	Berlin	10	10	da	da	0	1	18
9527	9216	Karstadt	Dresden	10	10	da	da	0	1	18
9527	9647	Karstadt	Essen	10	10	da	da	0	1	18
9527	956	Karstadt	Euro	10	10	da	da	0	1	18
9527	9648	Karstadt	KaDeWe	10	10	da	da	0	1	18
9527	9649	Karstadt	Kaufhaus Oberpollinger	10	10	da	da	0	1	18
9527	9650	Karstadt	München	10	10	da	da	0	1	18
9527	978	Karstadt	Omsætning	10	10	da	da	0	1	18
9527	9651	Karstadt	Postordre	10	10	da	da	0	1	18
9527	9652	Karstadt	Stormagasin	10	10	da	da	0	1	18
9527	9653	Karstadt	Thomas Cook Group	10	10	da	da	0	1	18
9527	986	Karstadt	Tyskland	10	10	da	da	0	1	18
9527	990	Karstadt	Wikimedia Commons	10	10	da	da	0	1	18
9527	9654	Karstadt	Wismar	10	10	da	da	0	1	18
9528	9655	Karstadt	14. mai	12	12	no	no	0	1	18
9528	9656	Karstadt	1881	12	12	no	no	0	1	18
9528	9657	Karstadt	1999	12	12	no	no	0	1	18
9528	3231	Karstadt	2007	12	12	no	no	0	1	18
9528	9658	Karstadt	Arcandor	12	12	no	no	0	1	18
9528	7442	Karstadt	Berlin	12	12	no	no	0	1	18
9528	9659	Karstadt	KaDeWe	12	12	no	no	0	1	18
9528	9660	Karstadt	KarstadtQuelle AG	12	12	no	no	0	1	18
9528	9661	Karstadt	Rudolph Karstadt	12	12	no	no	0	1	18
9528	1009	Karstadt	Tyskland	12	12	no	no	0	1	18
9528	9662	Karstadt	Varehus	12	12	no	no	0	1	18
9528	9663	Karstadt	Wismar	12	12	no	no	0	1	18
9529	9664	Karstadt	1881	19	19	tr	tr	0	1	18
9529	9665	Karstadt	1900	19	19	tr	tr	0	1	18
9529	9666	Karstadt	1902	19	19	tr	tr	0	1	18
9529	1319	Karstadt	Almanya	19	19	tr	tr	0	1	18
9529	9667	Karstadt	Arcandor	19	19	tr	tr	0	1	18
9529	9668	Karstadt	Berlin	19	19	tr	tr	0	1	18
9529	9669	Karstadt	Braunschweig	19	19	tr	tr	0	1	18
9529	9670	Karstadt	Bremen	19	19	tr	tr	0	1	18
9529	9671	Karstadt	Essen	19	19	tr	tr	0	1	18
9529	9672	Karstadt	Eutin	19	19	tr	tr	0	1	18
9529	9330	Karstadt	Hamburg	19	19	tr	tr	0	1	18
9529	1320	Karstadt	Hannover	19	19	tr	tr	0	1	18
9529	9673	Karstadt	Heinrich Mann	19	19	tr	tr	0	1	18
9529	9674	Karstadt	Kiel	19	19	tr	tr	0	1	18
9529	9675	Karstadt	Mölln	19	19	tr	tr	0	1	18
9529	9676	Karstadt	Neumünster	19	19	tr	tr	0	1	18
9530	9677	Karstadt	Alsterhaus	20	20	sv	sv	0	1	18
9530	9678	Karstadt	Arcandor AG	20	20	sv	sv	0	1	18
9530	9679	Karstadt	Gunnar Carlquist	20	20	sv	sv	0	1	18
9530	9680	Karstadt	KaDeWe	20	20	sv	sv	0	1	18
9530	9681	Karstadt	KarstadtQuelle	20	20	sv	sv	0	1	18
9530	9682	Karstadt	Nicolas Berggruen	20	20	sv	sv	0	1	18
9530	9683	Karstadt	Oberpollinger	20	20	sv	sv	0	1	18
9530	9684	Karstadt	Svensk uppslagsbok	20	20	sv	sv	0	1	18
