Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
113933	506	Angela_Merkel	Einigungsvertrag	1	1	de	de	0	1	5
113933	114036	Angela_Merkel	Einlagensicherung	1	1	de	de	0	1	5
113933	114037	Angela_Merkel	Elbhochwasser 2002	1	1	de	de	0	1	5
113933	114038	Angela_Merkel	Elefantenrunde	1	1	de	de	0	1	5
113933	114039	Angela_Merkel	Elio Di Rupo	1	1	de	de	0	1	5
113933	114040	Angela_Merkel	Emilio Colombo (Politiker)	1	1	de	de	0	1	5
113933	114041	Angela_Merkel	Enda Kenny	1	1	de	de	0	1	5
113933	114042	Angela_Merkel	Energie Cottbus	1	1	de	de	0	1	5
113933	114043	Angela_Merkel	Energiepolitik	1	1	de	de	0	1	5
113933	114044	Angela_Merkel	Erhard Jauck	1	1	de	de	0	1	5
113933	114045	Angela_Merkel	Eric-M.-Warburg-Preis	1	1	de	de	0	1	5
113933	114046	Angela_Merkel	Erststimme	1	1	de	de	0	1	5
113933	114047	Angela_Merkel	Erweiterte Oberschule	1	1	de	de	0	1	5
113933	562	Angela_Merkel	Euro	1	1	de	de	0	1	5
113933	563	Angela_Merkel	Euro-Rettungsschirm	1	1	de	de	0	1	5
113933	114048	Angela_Merkel	Euro-Zone	1	1	de	de	0	1	5
113933	114049	Angela_Merkel	Europawahl	1	1	de	de	0	1	5
113933	114050	Angela_Merkel	European School of Management and Technology	1	1	de	de	0	1	5
113933	114051	Angela_Merkel	Europäische Kommission	1	1	de	de	0	1	5
113933	579	Angela_Merkel	Europäische Union	1	1	de	de	0	1	5
113933	114052	Angela_Merkel	Europäische Volkspartei	1	1	de	de	0	1	5
113933	587	Angela_Merkel	Europäischer Stabilitätsmechanismus	1	1	de	de	0	1	5
113933	114053	Angela_Merkel	Evangelische Kirche in Berlin-Brandenburg	1	1	de	de	0	1	5
113933	114054	Angela_Merkel	Evangelischer Arbeitskreis	1	1	de	de	0	1	5
113933	114055	Angela_Merkel	Evangelischer Theologe	1	1	de	de	0	1	5
113933	114056	Angela_Merkel	Expertenkommission	1	1	de	de	0	1	5
113933	114057	Angela_Merkel	Felipe González	1	1	de	de	0	1	5
113933	620	Angela_Merkel	Finanzkrise ab 2007	1	1	de	de	0	1	5
113933	641	Angela_Merkel	Focus	1	1	de	de	0	1	5
113933	114058	Angela_Merkel	Forbes Magazine	1	1	de	de	0	1	5
113933	645	Angela_Merkel	Fraktion (Bundestag)	1	1	de	de	0	1	5
113933	114059	Angela_Merkel	Fraktionsgemeinschaft	1	1	de	de	0	1	5
113933	114060	Angela_Merkel	Frank-Walter Steinmeier	1	1	de	de	0	1	5
113933	651	Angela_Merkel	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	5
113933	656	Angela_Merkel	Frankreich	1	1	de	de	0	1	5
113933	114061	Angela_Merkel	Franz-Josef Wuermeling	1	1	de	de	0	1	5
113933	114062	Angela_Merkel	Franz Josef Jung	1	1	de	de	0	1	5
113933	114063	Angela_Merkel	Franz Müntefering	1	1	de	de	0	1	5
113933	114064	Angela_Merkel	Franz Vranitzky	1	1	de	de	0	1	5
113933	114065	Angela_Merkel	François Hollande	1	1	de	de	0	1	5
113933	114066	Angela_Merkel	François Mitterrand	1	1	de	de	0	1	5
113933	114067	Angela_Merkel	François Seydoux de Clausonne	1	1	de	de	0	1	5
113933	114068	Angela_Merkel	Frauenerwerbsquote	1	1	de	de	0	1	5
113933	114069	Angela_Merkel	Fredrik Reinfeldt	1	1	de	de	0	1	5
113933	666	Angela_Merkel	Freie Demokratische Partei	1	1	de	de	0	1	5
113933	114070	Angela_Merkel	Freie Deutsche Jugend	1	1	de	de	0	1	5
113933	114071	Angela_Merkel	Friedenstruppen der Vereinten Nationen	1	1	de	de	0	1	5
113933	114072	Angela_Merkel	Friedrich Bohl	1	1	de	de	0	1	5
113933	114073	Angela_Merkel	Friedrich Merz	1	1	de	de	0	1	5
113933	114074	Angela_Merkel	Fristenlösung	1	1	de	de	0	1	5
113933	114075	Angela_Merkel	Fritz Stern	1	1	de	de	0	1	5
113933	114076	Angela_Merkel	Frère Roger	1	1	de	de	0	1	5
113933	712	Angela_Merkel	Föderalismusreform	1	1	de	de	0	1	5
113933	114077	Angela_Merkel	Gattung (Biologie)	1	1	de	de	0	1	5
113933	62996	Angela_Merkel	Gefangenenlager der Guantanamo Bay Naval Base	1	1	de	de	0	1	5
113933	736	Angela_Merkel	Gemeinsame Normdatei	1	1	de	de	0	1	5
113933	114078	Angela_Merkel	Generalsekretär	1	1	de	de	0	1	5
113933	114079	Angela_Merkel	George C. Marshall	1	1	de	de	0	1	5
113933	63009	Angela_Merkel	George W. Bush	1	1	de	de	0	1	5
113933	114080	Angela_Merkel	Gerd Langguth	1	1	de	de	0	1	5
113933	114081	Angela_Merkel	Gerda Hasselfeldt	1	1	de	de	0	1	5
113933	747	Angela_Merkel	Gerhard Schröder	1	1	de	de	0	1	5
113933	114082	Angela_Merkel	Gerhard Stoltenberg	1	1	de	de	0	1	5
113933	114083	Angela_Merkel	Gesetz über die politischen Parteien	1	1	de	de	0	1	5
113933	114084	Angela_Merkel	Gesundheitsprämie	1	1	de	de	0	1	5
113933	114085	Angela_Merkel	Gesundheitsreform in Deutschland	1	1	de	de	0	1	5
113933	114086	Angela_Merkel	Gleichberechtigungsgesetz	1	1	de	de	0	1	5
113933	114087	Angela_Merkel	Goldene Ehrenmedaille des Kongresses	1	1	de	de	0	1	5
113933	114088	Angela_Merkel	Gottesbezug	1	1	de	de	0	1	5
113933	114089	Angela_Merkel	Griechische Finanzkrise	1	1	de	de	0	1	5
113933	114090	Angela_Merkel	Gro Harlem Brundtland	1	1	de	de	0	1	5
113933	814	Angela_Merkel	Große Koalition	1	1	de	de	0	1	5
113933	114091	Angela_Merkel	Großkreuz	1	1	de	de	0	1	5
113933	114092	Angela_Merkel	Guido Westerwelle	1	1	de	de	0	1	5
113933	114093	Angela_Merkel	Gyula Horn	1	1	de	de	0	1	5
113933	114094	Angela_Merkel	György Konrád	1	1	de	de	0	1	5
113933	114095	Angela_Merkel	Günter Rexrodt	1	1	de	de	0	1	5
113933	114096	Angela_Merkel	Günther Krause	1	1	de	de	0	1	5
113933	860	Angela_Merkel	Hamburg	1	1	de	de	0	1	5
113933	114097	Angela_Merkel	Hamburg-Barmbek-Nord	1	1	de	de	0	1	5
113933	864	Angela_Merkel	Handelsblatt	1	1	de	de	0	1	5
113933	114098	Angela_Merkel	Hannelore Kraft	1	1	de	de	0	1	5
113933	114099	Angela_Merkel	Hannelore Rönsch	1	1	de	de	0	1	5
113933	114100	Angela_Merkel	Hans-Dietrich Genscher	1	1	de	de	0	1	5
113933	114101	Angela_Merkel	Hans-Peter Friedrich	1	1	de	de	0	1	5
113933	877	Angela_Merkel	Hartz-Konzept	1	1	de	de	0	1	5
113933	114102	Angela_Merkel	Haus der Geschichte	1	1	de	de	0	1	5
113933	114103	Angela_Merkel	Hebräische Universität Jerusalem	1	1	de	de	0	1	5
113933	114104	Angela_Merkel	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	5
113933	114105	Angela_Merkel	Heiner Geißler	1	1	de	de	0	1	5
113933	114106	Angela_Merkel	Heinrich Krone	1	1	de	de	0	1	5
113933	114107	Angela_Merkel	Heinrich von Brentano	1	1	de	de	0	1	5
113933	114108	Angela_Merkel	Heinz-Galinski-Preis	1	1	de	de	0	1	5
113933	114109	Angela_Merkel	Heinz Riesenhuber	1	1	de	de	0	1	5
113933	114110	Angela_Merkel	Helle Thorning-Schmidt	1	1	de	de	0	1	5
113933	904	Angela_Merkel	Helmut Kohl	1	1	de	de	0	1	5
113933	114111	Angela_Merkel	Helmut Müller-Enbergs	1	1	de	de	0	1	5
113933	905	Angela_Merkel	Helmut Schmidt	1	1	de	de	0	1	5
113933	114112	Angela_Merkel	Hendrik Brugmans	1	1	de	de	0	1	5
113933	114113	Angela_Merkel	Henry Kissinger	1	1	de	de	0	1	5
113933	114114	Angela_Merkel	Hermann Gröhe	1	1	de	de	0	1	5
113933	114115	Angela_Merkel	Horst Kasner	1	1	de	de	0	1	5
113933	943	Angela_Merkel	Horst Köhler	1	1	de	de	0	1	5
113933	114116	Angela_Merkel	Horst Seehofer	1	1	de	de	0	1	5
113933	114117	Angela_Merkel	Hotelsteuer	1	1	de	de	0	1	5
113933	114118	Angela_Merkel	Hugo Müller-Vogg	1	1	de	de	0	1	5
113933	114119	Angela_Merkel	IKB Deutsche Industriebank	1	1	de	de	0	1	5
113933	114120	Angela_Merkel	Ignaz Kiechle	1	1	de	de	0	1	5
113933	114121	Angela_Merkel	Ilse Aigner	1	1	de	de	0	1	5
113933	114122	Angela_Merkel	Insolvenz	1	1	de	de	0	1	5
113933	114123	Angela_Merkel	Internationaler Militäreinsatz in Libyen 2011	1	1	de	de	0	1	5
113933	984	Angela_Merkel	Irakkrieg	1	1	de	de	0	1	5
113933	114124	Angela_Merkel	Irmgard Schwaetzer	1	1	de	de	0	1	5
113933	993	Angela_Merkel	Israel	1	1	de	de	0	1	5
113933	114125	Angela_Merkel	Israel-Libanon-Konflikt 2006	1	1	de	de	0	1	5
113933	114126	Angela_Merkel	Ivrit	1	1	de	de	0	1	5
113933	114127	Angela_Merkel	Jacques Delors	1	1	de	de	0	1	5
113933	114128	Angela_Merkel	Jamaika-Koalition	1	1	de	de	0	1	5
113933	114129	Angela_Merkel	Janez Janša	1	1	de	de	0	1	5
113933	114130	Angela_Merkel	Javier Solana	1	1	de	de	0	1	5
113933	114131	Angela_Merkel	Jean-Claude Juncker	1	1	de	de	0	1	5
113933	114132	Angela_Merkel	Jean-Claude Trichet	1	1	de	de	0	1	5
113933	114133	Angela_Merkel	Jean-Marc Ayrault	1	1	de	de	0	1	5
113933	114134	Angela_Merkel	Jean Monnet	1	1	de	de	0	1	5
113933	114135	Angela_Merkel	Jens Otto Krag	1	1	de	de	0	1	5
113933	114136	Angela_Merkel	Jerusalem	1	1	de	de	0	1	5
113933	114137	Angela_Merkel	Joachim Sauer	1	1	de	de	0	1	5
113933	114138	Angela_Merkel	Jochen Borchert	1	1	de	de	0	1	5
113933	114139	Angela_Merkel	Johanna Wanka	1	1	de	de	0	1	5
113933	114140	Angela_Merkel	Johannes Paul II.	1	1	de	de	0	1	5
113933	114141	Angela_Merkel	Johannes Rau	1	1	de	de	0	1	5
113933	114142	Angela_Merkel	Joschka Fischer	1	1	de	de	0	1	5
113933	114143	Angela_Merkel	Joseph Bech	1	1	de	de	0	1	5
113933	114144	Angela_Merkel	Joseph Luns	1	1	de	de	0	1	5
113933	114145	Angela_Merkel	José Manuel Durão Barroso	1	1	de	de	0	1	5
113933	114146	Angela_Merkel	Juan Carlos I.	1	1	de	de	0	1	5
113933	1023	Angela_Merkel	Jugendweihe	1	1	de	de	0	1	5
113933	114147	Angela_Merkel	Jyrki Katainen	1	1	de	de	0	1	5
113933	114148	Angela_Merkel	Jüdisches Museum Berlin	1	1	de	de	0	1	5
113933	114149	Angela_Merkel	Jürgen Hausmann	1	1	de	de	0	1	5
113933	114150	Angela_Merkel	Jürgen Möllemann	1	1	de	de	0	1	5
113933	114151	Angela_Merkel	Jürgen Rüttgers	1	1	de	de	0	1	5
113933	114152	Angela_Merkel	Jürgen Seidel	1	1	de	de	0	1	5
113933	114153	Angela_Merkel	Jürgen Trittin	1	1	de	de	0	1	5
113933	114154	Angela_Merkel	K-Frage	1	1	de	de	0	1	5
113933	114155	Angela_Merkel	Kabinett Kohl IV	1	1	de	de	0	1	5
113933	114156	Angela_Merkel	Kabinett Kohl V	1	1	de	de	0	1	5
113933	114157	Angela_Merkel	Kabinett Merkel I	1	1	de	de	0	1	5
113933	114158	Angela_Merkel	Kabinett Merkel II	1	1	de	de	0	1	5
113933	114159	Angela_Merkel	Kabinett Schröder I	1	1	de	de	0	1	5
113933	114160	Angela_Merkel	Kabinett Schröder II	1	1	de	de	0	1	5
113933	114161	Angela_Merkel	Kanzlerkandidat	1	1	de	de	0	1	5
113933	114162	Angela_Merkel	Karl-Hans Laermann	1	1	de	de	0	1	5
113933	114163	Angela_Merkel	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	5
113933	114164	Angela_Merkel	Karl Carstens	1	1	de	de	0	1	5
113933	114165	Angela_Merkel	Karlheinz Schreiber	1	1	de	de	0	1	5
113933	114166	Angela_Merkel	Karlspreis	1	1	de	de	0	1	5
113933	114167	Angela_Merkel	Katharina Focke	1	1	de	de	0	1	5
113933	114168	Angela_Merkel	Kernbrennstoffsteuergesetz	1	1	de	de	0	1	5
113933	1083	Angela_Merkel	Kernenergie	1	1	de	de	0	1	5
113933	114169	Angela_Merkel	Kernenergie in Deutschland	1	1	de	de	0	1	5
113933	114170	Angela_Merkel	Kernkraftwerk Krümmel	1	1	de	de	0	1	5
113933	114171	Angela_Merkel	Kinder- und Jugendhilfegesetz	1	1	de	de	0	1	5
113933	114172	Angela_Merkel	Kinderkrippe	1	1	de	de	0	1	5
113933	114173	Angela_Merkel	Kirchhof-Modell	1	1	de	de	0	1	5
113933	114174	Angela_Merkel	Kirchliche Trauung	1	1	de	de	0	1	5
113933	114175	Angela_Merkel	Klaus Kinkel	1	1	de	de	0	1	5
113933	114176	Angela_Merkel	Klaus Töpfer	1	1	de	de	0	1	5
113933	114177	Angela_Merkel	Klaus Ulbricht	1	1	de	de	0	1	5
113933	114178	Angela_Merkel	Knesset	1	1	de	de	0	1	5
113933	63146	Angela_Merkel	Koalition der Willigen	1	1	de	de	0	1	5
113933	114179	Angela_Merkel	Koalitionsregierung	1	1	de	de	0	1	5
113933	114180	Angela_Merkel	Koalitionsvertrag (Deutschland 16. Wahlperiode)	1	1	de	de	0	1	5
113933	114181	Angela_Merkel	Koalitionsvertrag (Deutschland 17. Wahlperiode)	1	1	de	de	0	1	5
113933	114182	Angela_Merkel	Kompetenzteam	1	1	de	de	0	1	5
113933	114183	Angela_Merkel	Konfirmation	1	1	de	de	0	1	5
113933	63156	Angela_Merkel	Kongress der Vereinigten Staaten	1	1	de	de	0	1	5
113933	1117	Angela_Merkel	Konrad Adenauer	1	1	de	de	0	1	5
113933	114184	Angela_Merkel	Konrad Kraske	1	1	de	de	0	1	5
113933	114185	Angela_Merkel	Konstantinos Karamanlis	1	1	de	de	0	1	5
113933	1133	Angela_Merkel	Kosovokrieg	1	1	de	de	0	1	5
113933	114186	Angela_Merkel	Kreislaufwirtschaftsgesetz	1	1	de	de	0	1	5
113933	114187	Angela_Merkel	Kristina Schröder	1	1	de	de	0	1	5
113933	114188	Angela_Merkel	Kurt Biedenkopf	1	1	de	de	0	1	5
113933	1162	Angela_Merkel	Kurt Georg Kiesinger	1	1	de	de	0	1	5
113933	1166	Angela_Merkel	Kyoto-Protokoll	1	1	de	de	0	1	5
113933	114189	Angela_Merkel	Käte Strobel	1	1	de	de	0	1	5
113933	114190	Angela_Merkel	König-Abdulaziz-Orden	1	1	de	de	0	1	5
113933	114191	Angela_Merkel	Landesbank	1	1	de	de	0	1	5
113933	1186	Angela_Merkel	Landesparlament	1	1	de	de	0	1	5
113933	114192	Angela_Merkel	Landkreis Nordvorpommern	1	1	de	de	0	1	5
113933	114193	Angela_Merkel	Landkreis Rügen	1	1	de	de	0	1	5
113933	114194	Angela_Merkel	Landtagswahl in Hessen 2003	1	1	de	de	0	1	5
113933	114195	Angela_Merkel	Landtagswahl in Niedersachsen 2003	1	1	de	de	0	1	5
113933	1195	Angela_Merkel	Landtagswahl in Nordrhein-Westfalen 2005	1	1	de	de	0	1	5
113933	114196	Angela_Merkel	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	5
113933	114197	Angela_Merkel	Laurenz Meyer	1	1	de	de	0	1	5
113933	114198	Angela_Merkel	Lawrence Gonzi	1	1	de	de	0	1	5
113933	114199	Angela_Merkel	Legislaturperiode	1	1	de	de	0	1	5
113933	1217	Angela_Merkel	Leipzig	1	1	de	de	0	1	5
113933	114200	Angela_Merkel	Leitkultur	1	1	de	de	0	1	5
113933	114201	Angela_Merkel	Leo-Baeck-Medaille	1	1	de	de	0	1	5
113933	114202	Angela_Merkel	Leo-Baeck-Preis	1	1	de	de	0	1	5
113933	114203	Angela_Merkel	Leo Tindemans	1	1	de	de	0	1	5
113933	114204	Angela_Merkel	Library of Congress	1	1	de	de	0	1	5
113933	1224	Angela_Merkel	Library of Congress Control Number	1	1	de	de	0	1	5
113933	114205	Angela_Merkel	Liste der Auslandsreisen von Bundeskanzlerin Angela Merkel	1	1	de	de	0	1	5
113933	114206	Angela_Merkel	Liste der deutschen Familienminister	1	1	de	de	0	1	5
113933	114207	Angela_Merkel	Liste der deutschen Umweltminister	1	1	de	de	0	1	5
113933	114208	Angela_Merkel	Listenkandidat	1	1	de	de	0	1	5
113933	114209	Angela_Merkel	Lorenz Caffier	1	1	de	de	0	1	5
113933	1265	Angela_Merkel	Lothar de Maizière	1	1	de	de	0	1	5
113933	114210	Angela_Merkel	Ludwig Erhard	1	1	de	de	0	1	5
113933	114211	Angela_Merkel	Lutz Zülicke	1	1	de	de	0	1	5
113933	1281	Angela_Merkel	Luxemburg	1	1	de	de	0	1	5
113933	114212	Angela_Merkel	Magna International	1	1	de	de	0	1	5
113933	114213	Angela_Merkel	Manfred Kanther	1	1	de	de	0	1	5
113933	114214	Angela_Merkel	Mariano Rajoy	1	1	de	de	0	1	5
