Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
22024	22037	Partei_Mensch_Umwelt_Tierschutz	Ganzheitliche Medizin	1	1	de	de	0	1	17
22024	18797	Partei_Mensch_Umwelt_Tierschutz	Gentechnik	1	1	de	de	0	1	17
22024	22038	Partei_Mensch_Umwelt_Tierschutz	Gesundheit	1	1	de	de	0	1	17
22024	22039	Partei_Mensch_Umwelt_Tierschutz	Gisela Bulla	1	1	de	de	0	1	17
22024	4610	Partei_Mensch_Umwelt_Tierschutz	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	17
22024	22040	Partei_Mensch_Umwelt_Tierschutz	Göppingen	1	1	de	de	0	1	17
22024	22041	Partei_Mensch_Umwelt_Tierschutz	Hagen	1	1	de	de	0	1	17
22024	241	Partei_Mensch_Umwelt_Tierschutz	Hamburg	1	1	de	de	0	1	17
22024	262	Partei_Mensch_Umwelt_Tierschutz	Hessen	1	1	de	de	0	1	17
22024	12980	Partei_Mensch_Umwelt_Tierschutz	Hessischer Landtag	1	1	de	de	0	1	17
22024	22042	Partei_Mensch_Umwelt_Tierschutz	Homöopathie	1	1	de	de	0	1	17
22024	22043	Partei_Mensch_Umwelt_Tierschutz	Individualverkehr	1	1	de	de	0	1	17
22024	22044	Partei_Mensch_Umwelt_Tierschutz	Ingeborg Bingener	1	1	de	de	0	1	17
22024	12988	Partei_Mensch_Umwelt_Tierschutz	Integration (Soziologie)	1	1	de	de	0	1	17
22024	22045	Partei_Mensch_Umwelt_Tierschutz	Jagd	1	1	de	de	0	1	17
22024	22046	Partei_Mensch_Umwelt_Tierschutz	Jürgen Gerlach (Politiker)	1	1	de	de	0	1	17
22024	4655	Partei_Mensch_Umwelt_Tierschutz	Kernenergie	1	1	de	de	0	1	17
22024	297	Partei_Mensch_Umwelt_Tierschutz	Kleinpartei	1	1	de	de	0	1	17
22024	17481	Partei_Mensch_Umwelt_Tierschutz	Kommunalwahlen in Hessen 2011	1	1	de	de	0	1	17
22024	17485	Partei_Mensch_Umwelt_Tierschutz	Landkreis Darmstadt-Dieburg	1	1	de	de	0	1	17
22024	22047	Partei_Mensch_Umwelt_Tierschutz	Landkreis Groß-Gerau	1	1	de	de	0	1	17
22024	22048	Partei_Mensch_Umwelt_Tierschutz	Landkreis Kassel	1	1	de	de	0	1	17
22024	22049	Partei_Mensch_Umwelt_Tierschutz	Landkreis Sangerhausen	1	1	de	de	0	1	17
22024	22050	Partei_Mensch_Umwelt_Tierschutz	Landkreis Südliche Weinstraße	1	1	de	de	0	1	17
22024	13040	Partei_Mensch_Umwelt_Tierschutz	Landtag Mecklenburg-Vorpommern	1	1	de	de	0	1	17
22024	13043	Partei_Mensch_Umwelt_Tierschutz	Landtag Sachsen-Anhalt	1	1	de	de	0	1	17
22024	13044	Partei_Mensch_Umwelt_Tierschutz	Landtag Schleswig-Holstein	1	1	de	de	0	1	17
22024	11152	Partei_Mensch_Umwelt_Tierschutz	Landtag von Baden-Württemberg	1	1	de	de	0	1	17
22024	322	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl im Saarland 2012	1	1	de	de	0	1	17
22024	323	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Baden-Württemberg 2011	1	1	de	de	0	1	17
22024	4679	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Bayern 2008	1	1	de	de	0	1	17
22024	324	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Brandenburg 2009	1	1	de	de	0	1	17
22024	325	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Hessen 2009	1	1	de	de	0	1	17
22024	326	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Mecklenburg-Vorpommern 2011	1	1	de	de	0	1	17
22024	13047	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Niedersachsen 2008	1	1	de	de	0	1	17
22024	327	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	17
22024	328	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Rheinland-Pfalz 2011	1	1	de	de	0	1	17
22024	20447	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Sachsen-Anhalt 2006	1	1	de	de	0	1	17
22024	329	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Sachsen-Anhalt 2011	1	1	de	de	0	1	17
22024	14954	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Sachsen 2004	1	1	de	de	0	1	17
22024	330	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Sachsen 2009	1	1	de	de	0	1	17
22024	331	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Schleswig-Holstein 2012	1	1	de	de	0	1	17
22024	332	Partei_Mensch_Umwelt_Tierschutz	Landtagswahl in Thüringen 2009	1	1	de	de	0	1	17
22024	13050	Partei_Mensch_Umwelt_Tierschutz	Landtagswahlen (Niedersachsen)	1	1	de	de	0	1	17
22024	17491	Partei_Mensch_Umwelt_Tierschutz	Landtagswahlen (Saarland)	1	1	de	de	0	1	17
22024	13051	Partei_Mensch_Umwelt_Tierschutz	Landtagswahlergebnisse aus Nordrhein-Westfalen	1	1	de	de	0	1	17
22024	22051	Partei_Mensch_Umwelt_Tierschutz	Landwirtschaft	1	1	de	de	0	1	17
22024	22052	Partei_Mensch_Umwelt_Tierschutz	Leer (Ostfriesland)	1	1	de	de	0	1	17
22024	11175	Partei_Mensch_Umwelt_Tierschutz	Linksliberalismus	1	1	de	de	0	1	17
22024	13057	Partei_Mensch_Umwelt_Tierschutz	Liste der Landtagswahlergebnisse in Bayern	1	1	de	de	0	1	17
22024	22053	Partei_Mensch_Umwelt_Tierschutz	Liste von Tierschutzparteien	1	1	de	de	0	1	17
22024	21535	Partei_Mensch_Umwelt_Tierschutz	Lohnnebenkosten	1	1	de	de	0	1	17
22024	22054	Partei_Mensch_Umwelt_Tierschutz	MUT-Partei, Mensch Umwelt Tierschutz – Die Tierrechtspartei	1	1	de	de	0	1	17
22024	6421	Partei_Mensch_Umwelt_Tierschutz	Magdeburg	1	1	de	de	0	1	17
22024	22055	Partei_Mensch_Umwelt_Tierschutz	Manfred Karremann	1	1	de	de	0	1	17
22024	11181	Partei_Mensch_Umwelt_Tierschutz	Marktwirtschaft	1	1	de	de	0	1	17
22024	14987	Partei_Mensch_Umwelt_Tierschutz	Massentierhaltung	1	1	de	de	0	1	17
22024	344	Partei_Mensch_Umwelt_Tierschutz	Mecklenburg-Vorpommern	1	1	de	de	0	1	17
22024	22056	Partei_Mensch_Umwelt_Tierschutz	Mensch	1	1	de	de	0	1	17
22024	22057	Partei_Mensch_Umwelt_Tierschutz	Methan	1	1	de	de	0	1	17
22024	22058	Partei_Mensch_Umwelt_Tierschutz	Mittelstand	1	1	de	de	0	1	17
22024	22059	Partei_Mensch_Umwelt_Tierschutz	Natur	1	1	de	de	0	1	17
22024	22060	Partei_Mensch_Umwelt_Tierschutz	Neue religiöse Bewegung	1	1	de	de	0	1	17
22024	6456	Partei_Mensch_Umwelt_Tierschutz	Niedersachsen	1	1	de	de	0	1	17
22024	22061	Partei_Mensch_Umwelt_Tierschutz	Nitrate	1	1	de	de	0	1	17
22024	369	Partei_Mensch_Umwelt_Tierschutz	Nordrhein-Westfalen	1	1	de	de	0	1	17
22024	22062	Partei_Mensch_Umwelt_Tierschutz	Obdachlosigkeit	1	1	de	de	0	1	17
22024	17510	Partei_Mensch_Umwelt_Tierschutz	Offenbach am Main	1	1	de	de	0	1	17
22024	22063	Partei_Mensch_Umwelt_Tierschutz	Opfer (Kriminologie)	1	1	de	de	0	1	17
22024	378	Partei_Mensch_Umwelt_Tierschutz	Parteienfinanzierung	1	1	de	de	0	1	17
22024	22064	Partei_Mensch_Umwelt_Tierschutz	Partido Antitaurino Contra el Maltrato Animal	1	1	de	de	0	1	17
22024	22065	Partei_Mensch_Umwelt_Tierschutz	Partij voor de Dieren	1	1	de	de	0	1	17
22024	22066	Partei_Mensch_Umwelt_Tierschutz	Paul Watson	1	1	de	de	0	1	17
22024	22067	Partei_Mensch_Umwelt_Tierschutz	Pelz	1	1	de	de	0	1	17
22024	22068	Partei_Mensch_Umwelt_Tierschutz	Pflanzenheilkunde	1	1	de	de	0	1	17
22024	13115	Partei_Mensch_Umwelt_Tierschutz	Politik in Hamburg	1	1	de	de	0	1	17
22024	13122	Partei_Mensch_Umwelt_Tierschutz	Radikaldemokratie	1	1	de	de	0	1	17
22024	17557	Partei_Mensch_Umwelt_Tierschutz	Rassismus	1	1	de	de	0	1	17
22024	405	Partei_Mensch_Umwelt_Tierschutz	Rheinland-Pfalz	1	1	de	de	0	1	17
22024	17563	Partei_Mensch_Umwelt_Tierschutz	Rheinland-Pfälzischer Landtag	1	1	de	de	0	1	17
22024	415	Partei_Mensch_Umwelt_Tierschutz	Saarland	1	1	de	de	0	1	17
22024	416	Partei_Mensch_Umwelt_Tierschutz	Sachsen	1	1	de	de	0	1	17
22024	417	Partei_Mensch_Umwelt_Tierschutz	Sachsen-Anhalt	1	1	de	de	0	1	17
22024	424	Partei_Mensch_Umwelt_Tierschutz	Schleswig-Holstein	1	1	de	de	0	1	17
22024	22069	Partei_Mensch_Umwelt_Tierschutz	Schwermetalle	1	1	de	de	0	1	17
22024	22070	Partei_Mensch_Umwelt_Tierschutz	Selbstverlag	1	1	de	de	0	1	17
22024	17569	Partei_Mensch_Umwelt_Tierschutz	Sexismus	1	1	de	de	0	1	17
22024	22071	Partei_Mensch_Umwelt_Tierschutz	Stefan Bernhard Eck	1	1	de	de	0	1	17
22024	22072	Partei_Mensch_Umwelt_Tierschutz	Stierkampf	1	1	de	de	0	1	17
22024	461	Partei_Mensch_Umwelt_Tierschutz	Thüringen	1	1	de	de	0	1	17
22024	22073	Partei_Mensch_Umwelt_Tierschutz	Tier	1	1	de	de	0	1	17
22024	22074	Partei_Mensch_Umwelt_Tierschutz	Tierpartei Schweiz	1	1	de	de	0	1	17
22024	22075	Partei_Mensch_Umwelt_Tierschutz	Tierrechte	1	1	de	de	0	1	17
22024	21052	Partei_Mensch_Umwelt_Tierschutz	Tierschutz	1	1	de	de	0	1	17
22024	22076	Partei_Mensch_Umwelt_Tierschutz	Tierversuche	1	1	de	de	0	1	17
22024	22077	Partei_Mensch_Umwelt_Tierschutz	Treibhauseffekt	1	1	de	de	0	1	17
22024	15107	Partei_Mensch_Umwelt_Tierschutz	Umweltpolitik	1	1	de	de	0	1	17
22024	22078	Partei_Mensch_Umwelt_Tierschutz	Universelles Leben	1	1	de	de	0	1	17
22024	22079	Partei_Mensch_Umwelt_Tierschutz	Veganismus	1	1	de	de	0	1	17
22024	22080	Partei_Mensch_Umwelt_Tierschutz	Vegetarismus	1	1	de	de	0	1	17
22024	13206	Partei_Mensch_Umwelt_Tierschutz	Viola Neu	1	1	de	de	0	1	17
22024	13207	Partei_Mensch_Umwelt_Tierschutz	Volksbegehren (Deutschland)	1	1	de	de	0	1	17
22024	22081	Partei_Mensch_Umwelt_Tierschutz	Volksinitiative (Deutschland)	1	1	de	de	0	1	17
22024	21563	Partei_Mensch_Umwelt_Tierschutz	Wahl zum Abgeordnetenhaus von Berlin 1999	1	1	de	de	0	1	17
22024	486	Partei_Mensch_Umwelt_Tierschutz	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	17
22024	13213	Partei_Mensch_Umwelt_Tierschutz	Wahlen zum Brandenburger Landtag	1	1	de	de	0	1	17
22024	13214	Partei_Mensch_Umwelt_Tierschutz	Wahlergebnisse und Landesregierungen in Sachsen	1	1	de	de	0	1	17
22024	13215	Partei_Mensch_Umwelt_Tierschutz	Wahlergebnisse und Landesregierungen in Thüringen	1	1	de	de	0	1	17
22024	13216	Partei_Mensch_Umwelt_Tierschutz	Wahlergebnisse und Senate in Bremen	1	1	de	de	0	1	17
22024	22082	Partei_Mensch_Umwelt_Tierschutz	Wald-Michelbach	1	1	de	de	0	1	17
22024	22083	Partei_Mensch_Umwelt_Tierschutz	Wasserstraße	1	1	de	de	0	1	17
22024	22084	Partei_Mensch_Umwelt_Tierschutz	Wietzendorf	1	1	de	de	0	1	17
22024	22085	Partei_Mensch_Umwelt_Tierschutz	Öffentliche Verkehrsmittel	1	1	de	de	0	1	17
22024	15154	Partei_Mensch_Umwelt_Tierschutz	Ökologisch-Demokratische Partei	1	1	de	de	0	1	17
22024	22086	Partei_Mensch_Umwelt_Tierschutz	حزب رفاه حیوانات آلمان	1	9	de	fa	1	0	17
22024	1407	Partei_Mensch_Umwelt_Tierschutz	Human Environment Animal Protection	1	12	de	en	1	0	17
22024	21673	Partei_Mensch_Umwelt_Tierschutz	De Deerschuulpartei	1	22	de	nds	1	0	17
22024	22087	Partei_Mensch_Umwelt_Tierschutz	Partia Ochrony Zwierząt	1	30	de	pl	1	0	17
22024	2849	Partei_Mensch_Umwelt_Tierschutz	Die Tierschutzpartei	1	36	de	nl	1	0	17
22024	22088	Partei_Mensch_Umwelt_Tierschutz	Német Állatjólét Párt	1	43	de	hu	1	0	17
22024	22089	Partei_Mensch_Umwelt_Tierschutz	人類、環境與動物福利黨	1	63	de	zh	1	0	17
22086	7493	حزب رفاه حیوانات آلمان	آلمان	9	9	fa	fa	0	1	17
22086	22090	حزب رفاه حیوانات آلمان	حقوق حیوانات	9	9	fa	fa	0	1	17
22086	934	حزب رفاه حیوانات آلمان	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	17
22086	935	حزب رفاه حیوانات آلمان	الگو:سیاست-خرد	9	9	fa	fa	0	1	17
22086	936	حزب رفاه حیوانات آلمان	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	17
1407	22091	Human Environment Animal Protection	A Cow at My Table	12	12	en	en	0	1	17
1407	22092	Human Environment Animal Protection	Abolitionism (animal rights)	12	12	en	en	0	1	17
1407	22093	Human Environment Animal Protection	Ahimsa	12	12	en	en	0	1	17
1407	22094	Human Environment Animal Protection	Alex Pacheco (activist)	12	12	en	en	0	1	17
1407	1190	Human Environment Animal Protection	Alliance '90/The Greens	12	12	en	en	0	1	17
1407	1193	Human Environment Animal Protection	Alternative for Germany	12	12	en	en	0	1	17
1407	21607	Human Environment Animal Protection	Amt (country subdivision)	12	12	en	en	0	1	17
1407	22095	Human Environment Animal Protection	An American Trilogy (book)	12	12	en	en	0	1	17
1407	1194	Human Environment Animal Protection	Anarchist Pogo Party of Germany	12	12	en	en	0	1	17
1407	22096	Human Environment Animal Protection	Andrew Linzey	12	12	en	en	0	1	17
1407	22097	Human Environment Animal Protection	Andrew Tyler	12	12	en	en	0	1	17
1407	1197	Human Environment Animal Protection	Angela Merkel	12	12	en	en	0	1	17
1407	22098	Human Environment Animal Protection	Animal Aid	12	12	en	en	0	1	17
1407	22099	Human Environment Animal Protection	Animal Alliance Environment Voters Party of Canada	12	12	en	en	0	1	17
1407	22100	Human Environment Animal Protection	Animal Justice Party	12	12	en	en	0	1	17
1407	22101	Human Environment Animal Protection	Animal Legal Defense Fund	12	12	en	en	0	1	17
1407	22102	Human Environment Animal Protection	Animal Liberation (book)	12	12	en	en	0	1	17
1407	22103	Human Environment Animal Protection	Animal Liberation Front	12	12	en	en	0	1	17
1407	22104	Human Environment Animal Protection	Animal Protection Party	12	12	en	en	0	1	17
1407	22105	Human Environment Animal Protection	Animal cognition	12	12	en	en	0	1	17
1407	22106	Human Environment Animal Protection	Animal consciousness	12	12	en	en	0	1	17
1407	22107	Human Environment Animal Protection	Animal husbandry	12	12	en	en	0	1	17
1407	22108	Human Environment Animal Protection	Animal law	12	12	en	en	0	1	17
1407	22109	Human Environment Animal Protection	Animal model	12	12	en	en	0	1	17
1407	22110	Human Environment Animal Protection	Animal product	12	12	en	en	0	1	17
1407	22111	Human Environment Animal Protection	Animal protectionism	12	12	en	en	0	1	17
1407	15442	Human Environment Animal Protection	Animal rights	12	12	en	en	0	1	17
1407	22112	Human Environment Animal Protection	Animal rights and the Holocaust	12	12	en	en	0	1	17
1407	22113	Human Environment Animal Protection	Animal rights movement	12	12	en	en	0	1	17
1407	22114	Human Environment Animal Protection	Animal testing	12	12	en	en	0	1	17
1407	22115	Human Environment Animal Protection	Animal testing on non-human primates	12	12	en	en	0	1	17
1407	22116	Human Environment Animal Protection	Animal training	12	12	en	en	0	1	17
1407	22117	Human Environment Animal Protection	Animal welfare	12	12	en	en	0	1	17
1407	22118	Human Environment Animal Protection	Animals' Rights: Considered in Relation to Social Progress	12	12	en	en	0	1	17
1407	22119	Human Environment Animal Protection	Animals, Men and Morals	12	12	en	en	0	1	17
1407	22120	Human Environment Animal Protection	Animals in sport	12	12	en	en	0	1	17
1407	22121	Human Environment Animal Protection	Anna Kingsford	12	12	en	en	0	1	17
1407	22122	Human Environment Animal Protection	Anthropocentrism	12	12	en	en	0	1	17
1407	22123	Human Environment Animal Protection	Anthrozoology	12	12	en	en	0	1	17
1407	22124	Human Environment Animal Protection	Anti-hunting	12	12	en	en	0	1	17
1407	22125	Human Environment Animal Protection	Antoine Goetschel	12	12	en	en	0	1	17
1407	22126	Human Environment Animal Protection	Barry Horne	12	12	en	en	0	1	17
1407	13480	Human Environment Animal Protection	Basic Law for the Federal Republic of Germany	12	12	en	en	0	1	17
1407	22127	Human Environment Animal Protection	Basic Law of the Federal Republic of Germany	12	12	en	en	0	1	17
1407	1217	Human Environment Animal Protection	Bavaria Party	12	12	en	en	0	1	17
1407	22128	Human Environment Animal Protection	Behind the Mask (2006 documentary film)	12	12	en	en	0	1	17
1407	22129	Human Environment Animal Protection	Bernard Rollin	12	12	en	en	0	1	17
1407	22130	Human Environment Animal Protection	Bile bear	12	12	en	en	0	1	17
1407	22131	Human Environment Animal Protection	Bill Maher	12	12	en	en	0	1	17
1407	22132	Human Environment Animal Protection	Bioethics	12	12	en	en	0	1	17
1407	22133	Human Environment Animal Protection	Blood sport	12	12	en	en	0	1	17
1407	22134	Human Environment Animal Protection	Brigid Brophy	12	12	en	en	0	1	17
1407	22135	Human Environment Animal Protection	Brigitte Bardot	12	12	en	en	0	1	17
1407	22136	Human Environment Animal Protection	Britches (monkey)	12	12	en	en	0	1	17
1407	22137	Human Environment Animal Protection	British Union for the Abolition of Vivisection	12	12	en	en	0	1	17
1407	22138	Human Environment Animal Protection	Brown Dog affair	12	12	en	en	0	1	17
1407	22139	Human Environment Animal Protection	Bruce Friedrich	12	12	en	en	0	1	17
1407	22140	Human Environment Animal Protection	Bullfighting	12	12	en	en	0	1	17
1407	21608	Human Environment Animal Protection	Bundesrat of Germany	12	12	en	en	0	1	17
1407	1231	Human Environment Animal Protection	Bundestag	12	12	en	en	0	1	17
1407	13491	Human Environment Animal Protection	Bundesversammlung (Germany)	12	12	en	en	0	1	17
1407	1233	Human Environment Animal Protection	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	17
1407	4970	Human Environment Animal Protection	Cabinet of Germany	12	12	en	en	0	1	17
1407	22141	Human Environment Animal Protection	Cambridge Declaration on Consciousness	12	12	en	en	0	1	17
1407	22142	Human Environment Animal Protection	Cambridge University primates	12	12	en	en	0	1	17
1407	22143	Human Environment Animal Protection	Carol J. Adams	12	12	en	en	0	1	17
1407	22144	Human Environment Animal Protection	Cass Sunstein	12	12	en	en	0	1	17
1407	22145	Human Environment Animal Protection	Celia Hammond	12	12	en	en	0	1	17
1407	1241	Human Environment Animal Protection	Centre Party (Germany)	12	12	en	en	0	1	17
1407	7752	Human Environment Animal Protection	Chancellor of Germany (Federal Republic of Germany)	12	12	en	en	0	1	17
1407	22146	Human Environment Animal Protection	Chinese Animal Protection Network	12	12	en	en	0	1	17
1407	22147	Human Environment Animal Protection	Chris DeRose	12	12	en	en	0	1	17
1407	1252	Human Environment Animal Protection	Christian Centre	12	12	en	en	0	1	17
1407	517	Human Environment Animal Protection	Christian Democratic Union (Germany)	12	12	en	en	0	1	17
1407	1268	Human Environment Animal Protection	Christian Social Union of Bavaria	12	12	en	en	0	1	17
1407	22148	Human Environment Animal Protection	Circus	12	12	en	en	0	1	17
1407	1274	Human Environment Animal Protection	Citizens in Rage	12	12	en	en	0	1	17
1407	22149	Human Environment Animal Protection	Cleveland Amory	12	12	en	en	0	1	17
1407	22150	Human Environment Animal Protection	Colin McGinn	12	12	en	en	0	1	17
1407	1281	Human Environment Animal Protection	Communist Party of Germany (1990)	12	12	en	en	0	1	17
1407	1282	Human Environment Animal Protection	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	17
1407	1284	Human Environment Animal Protection	Composition of the German Regional Parliaments	12	12	en	en	0	1	17
1407	22151	Human Environment Animal Protection	Covance	12	12	en	en	0	1	17
1407	22152	Human Environment Animal Protection	Craig Rosebraugh	12	12	en	en	0	1	17
1407	22153	Human Environment Animal Protection	Cruelty to animals	12	12	en	en	0	1	17
1407	22154	Human Environment Animal Protection	Dan Mathews	12	12	en	en	0	1	17
1407	22155	Human Environment Animal Protection	David DeGrazia	12	12	en	en	0	1	17
1407	22156	Human Environment Animal Protection	David Sztybel	12	12	en	en	0	1	17
1407	15473	Human Environment Animal Protection	Deep ecology	12	12	en	en	0	1	17
1407	1318	Human Environment Animal Protection	Die PARTEI	12	12	en	en	0	1	17
1407	11745	Human Environment Animal Protection	Districts of Germany	12	12	en	en	0	1	17
1407	22157	Human Environment Animal Protection	Donald Watson	12	12	en	en	0	1	17
1407	22158	Human Environment Animal Protection	Douglas Adams	12	12	en	en	0	1	17
1407	22159	Human Environment Animal Protection	Earthlings (film)	12	12	en	en	0	1	17
1407	1325	Human Environment Animal Protection	Ecological Democratic Party	12	12	en	en	0	1	17
1407	1333	Human Environment Animal Protection	Elections in Germany	12	12	en	en	0	1	17
1407	15507	Human Environment Animal Protection	Environmentalism	12	12	en	en	0	1	17
1407	22160	Human Environment Animal Protection	Ethics of eating meat	12	12	en	en	0	1	17
1407	22161	Human Environment Animal Protection	Factory farming	12	12	en	en	0	1	17
1407	1349	Human Environment Animal Protection	Family Party of Germany	12	12	en	en	0	1	17
1407	21612	Human Environment Animal Protection	Federal Administrative Court of Germany	12	12	en	en	0	1	17
1407	19119	Human Environment Animal Protection	Federal Constitutional Court of Germany	12	12	en	en	0	1	17
1407	21614	Human Environment Animal Protection	Federal Court of Justice of Germany	12	12	en	en	0	1	17
1407	21615	Human Environment Animal Protection	Federal Finance Court of Germany	12	12	en	en	0	1	17
1407	21616	Human Environment Animal Protection	Federal Labour Court of Germany	12	12	en	en	0	1	17
1407	21617	Human Environment Animal Protection	Federal Social Court of Germany	12	12	en	en	0	1	17
1407	1350	Human Environment Animal Protection	Feminist Party of Germany	12	12	en	en	0	1	17
1407	21618	Human Environment Animal Protection	Foreign relations of Germany	12	12	en	en	0	1	17
1407	22162	Human Environment Animal Protection	Forks Over Knives	12	12	en	en	0	1	17
1407	22163	Human Environment Animal Protection	Fox hunting	12	12	en	en	0	1	17
1407	22164	Human Environment Animal Protection	Frances Power Cobbe	12	12	en	en	0	1	17
1407	1364	Human Environment Animal Protection	Free Democratic Party (Germany)	12	12	en	en	0	1	17
1407	1365	Human Environment Animal Protection	Free Voters	12	12	en	en	0	1	17
1407	1366	Human Environment Animal Protection	Freedom (German political party)	12	12	en	en	0	1	17
1407	22165	Human Environment Animal Protection	Fur	12	12	en	en	0	1	17
1407	22166	Human Environment Animal Protection	Fur trade	12	12	en	en	0	1	17
1407	22167	Human Environment Animal Protection	Gary Francione	12	12	en	en	0	1	17
1407	22168	Human Environment Animal Protection	Gary Steiner	12	12	en	en	0	1	17
1407	21619	Human Environment Animal Protection	Gemeinsamer Ausschuss	12	12	en	en	0	1	17
1407	22169	Human Environment Animal Protection	Gene Baur	12	12	en	en	0	1	17
