Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
668	18509	BMW	The Economist	2	2	en	en	0	1	27
668	18510	BMW	The Hire	2	2	en	en	0	1	27
668	756	BMW	The Linde Group	2	2	en	en	0	1	27
668	205	BMW	The New York Times	2	2	en	en	0	1	27
668	18511	BMW	The Wall Street Journal	2	2	en	en	0	1	27
668	757	BMW	ThyssenKrupp	2	2	en	en	0	1	27
668	758	BMW	Ticker symbol	2	2	en	en	0	1	27
668	11409	BMW	Toronto Star	2	2	en	en	0	1	27
668	7115	BMW	Total S.A.	2	2	en	en	0	1	27
668	18512	BMW	Tour de Corse	2	2	en	en	0	1	27
668	18513	BMW	Touring car racing	2	2	en	en	0	1	27
668	18514	BMW	Treaty of Versailles	2	2	en	en	0	1	27
668	18515	BMW	Triumph Motor Company	2	2	en	en	0	1	27
668	18516	BMW	Turbo	2	2	en	en	0	1	27
668	18517	BMW	Turbocharger	2	2	en	en	0	1	27
668	5470	BMW	Turbofan	2	2	en	en	0	1	27
668	18518	BMW	Turbojet	2	2	en	en	0	1	27
668	18519	BMW	Turboshafts	2	2	en	en	0	1	27
668	762	BMW	Types of business entity	2	2	en	en	0	1	27
668	18520	BMW	U.S. Environmental Protection Agency	2	2	en	en	0	1	27
668	7123	BMW	UniCredit	2	2	en	en	0	1	27
668	7124	BMW	Unibail-Rodamco	2	2	en	en	0	1	27
668	7125	BMW	Unilever	2	2	en	en	0	1	27
668	18521	BMW	United States Olympic Committee	2	2	en	en	0	1	27
668	18522	BMW	VANOS	2	2	en	en	0	1	27
668	18523	BMW	Vehicle Identification Number	2	2	en	en	0	1	27
668	7136	BMW	Vinci (construction)	2	2	en	en	0	1	27
668	7137	BMW	Vivendi	2	2	en	en	0	1	27
668	768	BMW	Volkswagen Group	2	2	en	en	0	1	27
668	18524	BMW	Wheelbase	2	2	en	en	0	1	27
668	18525	BMW	When Rover Met BMW	2	2	en	en	0	1	27
668	18526	BMW	WilliamsF1	2	2	en	en	0	1	27
668	18527	BMW	Willys MB	2	2	en	en	0	1	27
668	18528	BMW	World Touring Car Championship	2	2	en	en	0	1	27
668	209	BMW	World War I	2	2	en	en	0	1	27
668	18529	BMW	Zündapp	2	2	en	en	0	1	27
668	4835	BMW	Wikipedia:Citation needed	2	2	en	en	0	1	27
668	5239	BMW	Wikipedia:Citing sources	2	2	en	en	0	1	27
668	18530	BMW	Wikipedia:External links	2	2	en	en	0	1	27
668	2696	BMW	Wikipedia:Link rot	2	2	en	en	0	1	27
668	18531	BMW	Wikipedia:Media help	2	2	en	en	0	1	27
668	5241	BMW	Wikipedia:Verifiability	2	2	en	en	0	1	27
668	18532	BMW	Wikipedia:WikiProject Fact and Reference Check	2	2	en	en	0	1	27
668	18533	BMW	File:De-Bayerische Motoren Werke Aktiengesellschaft.ogg	2	2	en	en	0	1	27
668	18534	BMW	Template:BMW	2	2	en	en	0	1	27
668	18535	BMW	Template:BMW aeroengines	2	2	en	en	0	1	27
668	18536	BMW	Template:BMW cars	2	2	en	en	0	1	27
668	18537	BMW	Template:BMW early cars	2	2	en	en	0	1	27
668	18538	BMW	Template:BMW motorcycles	2	2	en	en	0	1	27
668	18539	BMW	Template:BMW pre war	2	2	en	en	0	1	27
668	18540	BMW	Template:BMW series	2	2	en	en	0	1	27
668	5477	BMW	Template:Citation needed	2	2	en	en	0	1	27
668	771	BMW	Template:DAX companies	2	2	en	en	0	1	27
668	7152	BMW	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	27
668	18541	BMW	Template:Portal/Images/Bavaria	2	2	en	en	0	1	27
668	18542	BMW	Template:Portal/Images/Cars	2	2	en	en	0	1	27
668	772	BMW	Template:Portal/Images/Companies	2	2	en	en	0	1	27
668	11434	BMW	Template:Portal/Images/Germany	2	2	en	en	0	1	27
668	18543	BMW	Template talk:BMW	2	2	en	en	0	1	27
668	18544	BMW	Template talk:BMW aeroengines	2	2	en	en	0	1	27
668	18545	BMW	Template talk:BMW cars	2	2	en	en	0	1	27
668	18546	BMW	Template talk:BMW early cars	2	2	en	en	0	1	27
668	18547	BMW	Template talk:BMW motorcycles	2	2	en	en	0	1	27
668	18548	BMW	Template talk:BMW pre war	2	2	en	en	0	1	27
668	18549	BMW	Template talk:BMW series	2	2	en	en	0	1	27
668	773	BMW	Template talk:DAX companies	2	2	en	en	0	1	27
668	7157	BMW	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	27
668	5483	BMW	Help:IPA for German	2	2	en	en	0	1	27
668	5246	BMW	Help:Introduction to referencing/1	2	2	en	en	0	1	27
668	18550	BMW	Category:Articles lacking in-text citations from July 2012	2	2	en	en	0	1	27
668	18551	BMW	Category:Articles needing additional references from June 2008	2	2	en	en	0	1	27
668	18552	BMW	Category:Articles with dead external links from February 2013	2	2	en	en	0	1	27
668	18553	BMW	Category:Articles with dead external links from September 2009	2	2	en	en	0	1	27
668	13504	BMW	Category:Articles with dead external links from September 2010	2	2	en	en	0	1	27
668	18554	BMW	Category:Articles with dead external links from September 2012	2	2	en	en	0	1	27
668	18555	BMW	Category:Articles with unsourced statements from December 2010	2	2	en	en	0	1	27
668	18556	BMW	Category:Articles with unsourced statements from July 2008	2	2	en	en	0	1	27
668	18557	BMW	Category:BMW	2	2	en	en	0	1	27
668	18558	BMW	Category:BMW aircraft engines	2	2	en	en	0	1	27
668	18559	BMW	Category:BMW concept vehicles	2	2	en	en	0	1	27
668	18560	BMW	Category:BMW designers	2	2	en	en	0	1	27
668	18561	BMW	Category:BMW motorcycles	2	2	en	en	0	1	27
668	18562	BMW	Category:BMW people	2	2	en	en	0	1	27
668	18563	BMW	Category:Mini vehicles	2	2	en	en	0	1	27
668	18564	BMW	Category:Use dmy dates from August 2012	2	2	en	en	0	1	27
668	18565	BMW	Portal:Bavaria	2	2	en	en	0	1	27
668	18566	BMW	Portal:Cars	2	2	en	en	0	1	27
668	777	BMW	Portal:Companies	2	2	en	en	0	1	27
668	11444	BMW	Portal:Germany	2	2	en	en	0	1	27
2721	18567	BMW	007 ja igavene homne	26	26	et	et	0	1	27
2721	18568	BMW	1916	26	26	et	et	0	1	27
2721	18569	BMW	1917	26	26	et	et	0	1	27
2721	18570	BMW	1919	26	26	et	et	0	1	27
2721	18571	BMW	1927	26	26	et	et	0	1	27
2721	18572	BMW	1933	26	26	et	et	0	1	27
2721	18573	BMW	1945	26	26	et	et	0	1	27
2721	18574	BMW	1947	26	26	et	et	0	1	27
2721	18575	BMW	1950. aastad	26	26	et	et	0	1	27
2721	18576	BMW	1951	26	26	et	et	0	1	27
2721	18577	BMW	1952	26	26	et	et	0	1	27
2721	18578	BMW	1955	26	26	et	et	0	1	27
2721	18579	BMW	1959	26	26	et	et	0	1	27
2721	18580	BMW	1961	26	26	et	et	0	1	27
2721	18581	BMW	1966	26	26	et	et	0	1	27
2721	18582	BMW	1968	26	26	et	et	0	1	27
2721	18583	BMW	1971	26	26	et	et	0	1	27
2721	18584	BMW	1972	26	26	et	et	0	1	27
2721	18585	BMW	1975	26	26	et	et	0	1	27
2721	18586	BMW	1977	26	26	et	et	0	1	27
2721	18587	BMW	1990. aastad	26	26	et	et	0	1	27
2721	18588	BMW	1994	26	26	et	et	0	1	27
2721	18589	BMW	1998	26	26	et	et	0	1	27
2721	18590	BMW	2. jaanuar	26	26	et	et	0	1	27
2721	18591	BMW	2000	26	26	et	et	0	1	27
2721	18592	BMW	2003	26	26	et	et	0	1	27
2721	18593	BMW	21. sajand	26	26	et	et	0	1	27
2721	18594	BMW	5. jaanuar	26	26	et	et	0	1	27
2721	18595	BMW	Aafrika	26	26	et	et	0	1	27
2721	2717	BMW	Adidas	26	26	et	et	0	1	27
2721	18596	BMW	Aktsiaselts	26	26	et	et	0	1	27
2721	2718	BMW	Allianz	26	26	et	et	0	1	27
2721	18597	BMW	Arhitektuur	26	26	et	et	0	1	27
2721	18598	BMW	Austraalia	26	26	et	et	0	1	27
2721	18599	BMW	Austria	26	26	et	et	0	1	27
2721	18600	BMW	Austria-Ungari	26	26	et	et	0	1	27
2721	13511	BMW	Auto	26	26	et	et	0	1	27
2721	13513	BMW	Autotööstus	26	26	et	et	0	1	27
2721	2720	BMW	BASF	26	26	et	et	0	1	27
2721	18601	BMW	BMW 3. seeria	26	26	et	et	0	1	27
2721	18602	BMW	BMW 5. seeria	26	26	et	et	0	1	27
2721	18603	BMW	BMW 7. seeria	26	26	et	et	0	1	27
2721	18604	BMW	BMW E12	26	26	et	et	0	1	27
2721	18605	BMW	BMW E21	26	26	et	et	0	1	27
2721	18606	BMW	BMW E23	26	26	et	et	0	1	27
2721	18607	BMW	BMW E28	26	26	et	et	0	1	27
2721	18608	BMW	BMW E30	26	26	et	et	0	1	27
2721	18609	BMW	BMW E32	26	26	et	et	0	1	27
2721	18610	BMW	BMW E34	26	26	et	et	0	1	27
2721	18611	BMW	BMW E36	26	26	et	et	0	1	27
2721	18612	BMW	BMW E38	26	26	et	et	0	1	27
2721	18613	BMW	BMW E39	26	26	et	et	0	1	27
2721	18614	BMW	BMW E46	26	26	et	et	0	1	27
2721	18615	BMW	BMW E60	26	26	et	et	0	1	27
2721	18616	BMW	BMW E65	26	26	et	et	0	1	27
2721	18617	BMW	BMW E90	26	26	et	et	0	1	27
2721	18618	BMW	BMW F01	26	26	et	et	0	1	27
2721	18619	BMW	BMW F10	26	26	et	et	0	1	27
2721	18620	BMW	BMW X5	26	26	et	et	0	1	27
2721	18621	BMW	BMW Z4	26	26	et	et	0	1	27
2721	18622	BMW	BMW peakorter	26	26	et	et	0	1	27
2721	18623	BMW	Baieri lipp	26	26	et	et	0	1	27
2721	2722	BMW	Bayer	26	26	et	et	0	1	27
2721	2723	BMW	Beiersdorf AG	26	26	et	et	0	1	27
2721	13514	BMW	Bentley	26	26	et	et	0	1	27
2721	18624	BMW	Bentley Arnage	26	26	et	et	0	1	27
2721	18625	BMW	Berliin	26	26	et	et	0	1	27
2721	18626	BMW	Bernd Pischetsriederi	26	26	et	et	0	1	27
2721	18627	BMW	Boksermootor	26	26	et	et	0	1	27
2721	18628	BMW	Bristol Aeroplane Company	26	26	et	et	0	1	27
2721	18629	BMW	Christopher Bangle	26	26	et	et	0	1	27
2721	2724	BMW	Commerzbank	26	26	et	et	0	1	27
2721	18630	BMW	Crewe	26	26	et	et	0	1	27
2721	2725	BMW	DAX	26	26	et	et	0	1	27
2721	2726	BMW	Daimler	26	26	et	et	0	1	27
2721	5328	BMW	Daimler-Benz	26	26	et	et	0	1	27
2721	18631	BMW	Detroit	26	26	et	et	0	1	27
2721	2727	BMW	Deutsche Bank	26	26	et	et	0	1	27
2721	2728	BMW	Deutsche Börse	26	26	et	et	0	1	27
2721	2729	BMW	Deutsche Post	26	26	et	et	0	1	27
2721	2730	BMW	Deutsche Telekom	26	26	et	et	0	1	27
2721	18632	BMW	Dingolfing	26	26	et	et	0	1	27
2721	18633	BMW	Disain	26	26	et	et	0	1	27
2721	2732	BMW	E.ON	26	26	et	et	0	1	27
2721	18634	BMW	Eisenach	26	26	et	et	0	1	27
2721	18635	BMW	Esimene maailmasõda	26	26	et	et	0	1	27
2721	18636	BMW	Ford Motor Company	26	26	et	et	0	1	27
2721	2734	BMW	Frankfurdi börs	26	26	et	et	0	1	27
2721	7168	BMW	Frankfurt	26	26	et	et	0	1	27
2721	18637	BMW	Franz Josef Popp	26	26	et	et	0	1	27
2721	2735	BMW	Fresenius	26	26	et	et	0	1	27
2721	2736	BMW	Fresenius Medical Care	26	26	et	et	0	1	27
2721	18638	BMW	Fritz Fliedler	26	26	et	et	0	1	27
2721	18639	BMW	Giovanni Michelotti	26	26	et	et	0	1	27
2721	18640	BMW	Goodwood	26	26	et	et	0	1	27
2721	2737	BMW	HeidelbergCement	26	26	et	et	0	1	27
2721	2738	BMW	Henkel	26	26	et	et	0	1	27
2721	18641	BMW	Herbert Quandt	26	26	et	et	0	1	27
2721	18642	BMW	Hiina	26	26	et	et	0	1	27
2721	2739	BMW	Infineon Technologies	26	26	et	et	0	1	27
2721	18643	BMW	Isetta	26	26	et	et	0	1	27
2721	18644	BMW	Jaapan	26	26	et	et	0	1	27
2721	18645	BMW	Jalgratas	26	26	et	et	0	1	27
2721	2740	BMW	K+S	26	26	et	et	0	1	27
2721	18646	BMW	Kabriolett	26	26	et	et	0	1	27
2721	18647	BMW	Karl Friedrich Rapp	26	26	et	et	0	1	27
2721	18648	BMW	Kesk-Aasia	26	26	et	et	0	1	27
2721	18649	BMW	Ketaspidur	26	26	et	et	0	1	27
2721	18650	BMW	Kontsern	26	26	et	et	0	1	27
2721	18651	BMW	Kupee (keretüüp)	26	26	et	et	0	1	27
2721	7171	BMW	Käive	26	26	et	et	0	1	27
2721	18652	BMW	Land Rover	26	26	et	et	0	1	27
2721	18653	BMW	Landshut	26	26	et	et	0	1	27
2721	18654	BMW	Leipzig	26	26	et	et	0	1	27
2721	18655	BMW	Lennuk	26	26	et	et	0	1	27
2721	2741	BMW	Lufthansa	26	26	et	et	0	1	27
2721	18656	BMW	Luftwaffe	26	26	et	et	0	1	27
2721	18657	BMW	Lõuna-Aafrika Vabariik	26	26	et	et	0	1	27
2721	18658	BMW	Lõuna-Carolina	26	26	et	et	0	1	27
2721	1943	BMW	MAN SE	26	26	et	et	0	1	27
2721	7172	BMW	Majandusharu	26	26	et	et	0	1	27
2721	18659	BMW	Marcello Gandini	26	26	et	et	0	1	27
2721	2742	BMW	Merck KGaA	26	26	et	et	0	1	27
2721	2743	BMW	Metro AG	26	26	et	et	0	1	27
2721	18660	BMW	Mini	26	26	et	et	0	1	27
2721	18661	BMW	Mini (BMW)	26	26	et	et	0	1	27
2721	18662	BMW	Mini (auto)	26	26	et	et	0	1	27
2721	18663	BMW	Mootorratas	26	26	et	et	0	1	27
2721	18664	BMW	Mullauto	26	26	et	et	0	1	27
2721	2744	BMW	Munich Re	26	26	et	et	0	1	27
2721	2745	BMW	München	26	26	et	et	0	1	27
2721	18665	BMW	Norbert Reithofer	26	26	et	et	0	1	27
2721	18666	BMW	Nõukogude Liit	26	26	et	et	0	1	27
2721	7174	BMW	Puhaskasum	26	26	et	et	0	1	27
2721	2749	BMW	RWE	26	26	et	et	0	1	27
2721	18667	BMW	Ralli	26	26	et	et	0	1	27
2721	18668	BMW	Rand (LAV)	26	26	et	et	0	1	27
2721	18669	BMW	Regensburg	26	26	et	et	0	1	27
2721	18670	BMW	Rolls-Royce	26	26	et	et	0	1	27
2721	18671	BMW	Rolls-Royce Phantom	26	26	et	et	0	1	27
2721	18672	BMW	Rolls-Royce Silver Seraph	26	26	et	et	0	1	27
2721	18673	BMW	Rolls Royce	26	26	et	et	0	1	27
2721	18674	BMW	Rosslyn	26	26	et	et	0	1	27
2721	18675	BMW	Rover	26	26	et	et	0	1	27
2721	18676	BMW	Rover Group	26	26	et	et	0	1	27
2721	18677	BMW	Rullnokk	26	26	et	et	0	1	27
2721	2752	BMW	SAP	26	26	et	et	0	1	27
2721	18678	BMW	Saksa keel	26	26	et	et	0	1	27
2721	5494	BMW	Saksamaa	26	26	et	et	0	1	27
2721	18679	BMW	Sedaan	26	26	et	et	0	1	27
2721	18680	BMW	Shenyang	26	26	et	et	0	1	27
2721	2753	BMW	Siemens	26	26	et	et	0	1	27
2721	18681	BMW	Spartanburg	26	26	et	et	0	1	27
2721	18682	BMW	Tegevdirektor	26	26	et	et	0	1	27
2721	7176	BMW	Tegevuskasum	26	26	et	et	0	1	27
2721	2754	BMW	The Linde Group	26	26	et	et	0	1	27
2721	2755	BMW	ThyssenKrupp	26	26	et	et	0	1	27
2721	13533	BMW	Tooted	26	26	et	et	0	1	27
2721	18683	BMW	Triumph	26	26	et	et	0	1	27
2721	18684	BMW	Turundus	26	26	et	et	0	1	27
2721	7177	BMW	Töötaja	26	26	et	et	0	1	27
2721	13534	BMW	Tütarettevõte	26	26	et	et	0	1	27
2721	18685	BMW	Vedrustus	26	26	et	et	0	1	27
2721	18686	BMW	Versailles' rahuleping	26	26	et	et	0	1	27
2721	13043	BMW	Volkswagen AG	26	26	et	et	0	1	27
2721	2756	BMW	Volkswagen Group	26	26	et	et	0	1	27
2721	18687	BMW	Wehrmacht	26	26	et	et	0	1	27
2721	18688	BMW	Õhkjahutus	26	26	et	et	0	1	27
13559	18689	BMW	17 de junio	7	7	es	es	0	1	27
13559	18690	BMW	17 de marzo	7	7	es	es	0	1	27
13559	18691	BMW	1913	7	7	es	es	0	1	27
13559	18692	BMW	1917	7	7	es	es	0	1	27
13559	9559	BMW	1919	7	7	es	es	0	1	27
13559	7183	BMW	1928	7	7	es	es	0	1	27
13559	18693	BMW	1936	7	7	es	es	0	1	27
13559	18694	BMW	1939	7	7	es	es	0	1	27
13559	18695	BMW	1940	7	7	es	es	0	1	27
13559	9563	BMW	1944	7	7	es	es	0	1	27
13559	9564	BMW	1945	7	7	es	es	0	1	27
13559	18696	BMW	1951	7	7	es	es	0	1	27
13559	18697	BMW	1955	7	7	es	es	0	1	27
13559	18698	BMW	1956	7	7	es	es	0	1	27
13559	18699	BMW	1958	7	7	es	es	0	1	27
13559	18700	BMW	1959	7	7	es	es	0	1	27
13559	18701	BMW	1961	7	7	es	es	0	1	27
13559	18702	BMW	1967	7	7	es	es	0	1	27
13559	18703	BMW	1968	7	7	es	es	0	1	27
13559	18704	BMW	1970	7	7	es	es	0	1	27
13559	18705	BMW	1972	7	7	es	es	0	1	27
13559	7191	BMW	1993	7	7	es	es	0	1	27
13559	18706	BMW	2000	7	7	es	es	0	1	27
13559	18707	BMW	2002 turbo	7	7	es	es	0	1	27
13559	785	BMW	2004	7	7	es	es	0	1	27
13559	788	BMW	2007	7	7	es	es	0	1	27
13559	9569	BMW	2008	7	7	es	es	0	1	27
13559	18708	BMW	30 de septiembre	7	7	es	es	0	1	27
13559	18709	BMW	4x4	7	7	es	es	0	1	27
13559	18710	BMW	7 de marzo	7	7	es	es	0	1	27
13559	18711	BMW	AC Schnitzer	7	7	es	es	0	1	27
13559	2757	BMW	Acero	7	7	es	es	0	1	27
13559	792	BMW	Alemania	7	7	es	es	0	1	27
13559	18712	BMW	Allach	7	7	es	es	0	1	27
13559	18713	BMW	Alpina	7	7	es	es	0	1	27
13559	18714	BMW	Ambi-Budd	7	7	es	es	0	1	27
13559	18715	BMW	Amortiguación	7	7	es	es	0	1	27
13559	18716	BMW	Ampliación de capital	7	7	es	es	0	1	27
13559	18717	BMW	Antilock Brake System	7	7	es	es	0	1	27
13559	18718	BMW	Apartheid	7	7	es	es	0	1	27
13559	18719	BMW	Audi A3	7	7	es	es	0	1	27
13559	18720	BMW	Austin	7	7	es	es	0	1	27
13559	18721	BMW	Austin 7	7	7	es	es	0	1	27
13559	18722	BMW	Austin Motor Company	7	7	es	es	0	1	27
13559	796	BMW	Austria	7	7	es	es	0	1	27
13559	18723	BMW	Automobilwerk Eisenach	7	7	es	es	0	1	27
13559	798	BMW	Automóvil	7	7	es	es	0	1	27
13559	18724	BMW	Automóvil deportivo	7	7	es	es	0	1	27
13559	18725	BMW	Automóvil todoterreno	7	7	es	es	0	1	27
13559	18726	BMW	Avión caza	7	7	es	es	0	1	27
13559	18727	BMW	Avtotor	7	7	es	es	0	1	27
13559	9575	BMW	Años 1950	7	7	es	es	0	1	27
13559	9576	BMW	Años 1960	7	7	es	es	0	1	27
13559	9577	BMW	Años 1970	7	7	es	es	0	1	27
13559	18728	BMW	Años 1980	7	7	es	es	0	1	27
13559	18729	BMW	Años 1990	7	7	es	es	0	1	27
13559	9999	BMW	Años 2000	7	7	es	es	0	1	27
13559	18730	BMW	Años 2010	7	7	es	es	0	1	27
13559	18731	BMW	BMW 003	7	7	es	es	0	1	27
13559	18732	BMW	BMW 02	7	7	es	es	0	1	27
13559	18733	BMW	BMW 115	7	7	es	es	0	1	27
13559	18734	BMW	BMW 132	7	7	es	es	0	1	27
13559	18735	BMW	BMW 1600-2	7	7	es	es	0	1	27
13559	18736	BMW	BMW 2000 CS	7	7	es	es	0	1	27
13559	18737	BMW	BMW 3/15	7	7	es	es	0	1	27
13559	18738	BMW	BMW 3/20	7	7	es	es	0	1	27
13559	18739	BMW	BMW 303	7	7	es	es	0	1	27
13559	18740	BMW	BMW 309	7	7	es	es	0	1	27
13559	18741	BMW	BMW 315	7	7	es	es	0	1	27
13559	18742	BMW	BMW 315/1	7	7	es	es	0	1	27
13559	18743	BMW	BMW 316	7	7	es	es	0	1	27
13559	18744	BMW	BMW 319	7	7	es	es	0	1	27
13559	18745	BMW	BMW 319/1	7	7	es	es	0	1	27
13559	18746	BMW	BMW 320	7	7	es	es	0	1	27
13559	18747	BMW	BMW 3200 CS	7	7	es	es	0	1	27
13559	18748	BMW	BMW 321	7	7	es	es	0	1	27
13559	18749	BMW	BMW 325	7	7	es	es	0	1	27
13559	18750	BMW	BMW 326	7	7	es	es	0	1	27
13559	18751	BMW	BMW 327	7	7	es	es	0	1	27
13559	18752	BMW	BMW 328	7	7	es	es	0	1	27
13559	18753	BMW	BMW 329	7	7	es	es	0	1	27
13559	18754	BMW	BMW 331	7	7	es	es	0	1	27
13559	18755	BMW	BMW 332	7	7	es	es	0	1	27
13559	18756	BMW	BMW 335	7	7	es	es	0	1	27
13559	18757	BMW	BMW 501	7	7	es	es	0	1	27
13559	18758	BMW	BMW 501/502	7	7	es	es	0	1	27
13559	18759	BMW	BMW 503	7	7	es	es	0	1	27
13559	18760	BMW	BMW 505	7	7	es	es	0	1	27
13559	18761	BMW	BMW 507	7	7	es	es	0	1	27
13559	18762	BMW	BMW 528	7	7	es	es	0	1	27
13559	18763	BMW	BMW 570	7	7	es	es	0	1	27
13559	18764	BMW	BMW 600	7	7	es	es	0	1	27
13559	18765	BMW	BMW 700	7	7	es	es	0	1	27
13559	18766	BMW	BMW 7er	7	7	es	es	0	1	27
13559	18767	BMW	BMW 801	7	7	es	es	0	1	27
13559	18768	BMW	BMW 802	7	7	es	es	0	1	27
13559	18769	BMW	BMW 803	7	7	es	es	0	1	27
13559	18770	BMW	BMW Bank	7	7	es	es	0	1	27
13559	18771	BMW	BMW C1	7	7	es	es	0	1	27
13559	18772	BMW	BMW CS	7	7	es	es	0	1	27
13559	18773	BMW	BMW Concept X1	7	7	es	es	0	1	27
13559	18774	BMW	BMW E114	7	7	es	es	0	1	27
13559	18775	BMW	BMW E115	7	7	es	es	0	1	27
13559	18776	BMW	BMW E12	7	7	es	es	0	1	27
13559	18777	BMW	BMW E21	7	7	es	es	0	1	27
13559	18778	BMW	BMW E23	7	7	es	es	0	1	27
13559	18779	BMW	BMW E24	7	7	es	es	0	1	27
13559	18780	BMW	BMW E26	7	7	es	es	0	1	27
13559	18781	BMW	BMW E28	7	7	es	es	0	1	27
13559	18782	BMW	BMW E3	7	7	es	es	0	1	27
13559	18783	BMW	BMW E30	7	7	es	es	0	1	27
13559	18784	BMW	BMW E31	7	7	es	es	0	1	27
13559	18785	BMW	BMW E32	7	7	es	es	0	1	27
13559	18786	BMW	BMW E34	7	7	es	es	0	1	27
13559	18787	BMW	BMW E36	7	7	es	es	0	1	27
13559	18788	BMW	BMW E36/7	7	7	es	es	0	1	27
13559	18789	BMW	BMW E38	7	7	es	es	0	1	27
13559	18790	BMW	BMW E39	7	7	es	es	0	1	27
13559	18791	BMW	BMW E46	7	7	es	es	0	1	27
13559	18792	BMW	BMW E53	7	7	es	es	0	1	27
13559	18793	BMW	BMW E60	7	7	es	es	0	1	27
13559	18794	BMW	BMW E63	7	7	es	es	0	1	27
13559	18795	BMW	BMW E65	7	7	es	es	0	1	27
13559	18796	BMW	BMW E66	7	7	es	es	0	1	27
13559	18797	BMW	BMW E83	7	7	es	es	0	1	27
13559	18798	BMW	BMW E86/7	7	7	es	es	0	1	27
13559	18799	BMW	BMW E9	7	7	es	es	0	1	27
13559	18800	BMW	BMW E90	7	7	es	es	0	1	27
13559	18801	BMW	BMW E91	7	7	es	es	0	1	27
13559	18802	BMW	BMW E93	7	7	es	es	0	1	27
13559	18803	BMW	BMW F01	7	7	es	es	0	1	27
13559	18804	BMW	BMW F1	7	7	es	es	0	1	27
13559	18805	BMW	BMW F10	7	7	es	es	0	1	27
13559	18806	BMW	BMW F12	7	7	es	es	0	1	27
13559	18807	BMW	BMW F20	7	7	es	es	0	1	27
13559	18808	BMW	BMW F25	7	7	es	es	0	1	27
13559	18809	BMW	BMW F30	7	7	es	es	0	1	27
13559	18810	BMW	BMW F800 S	7	7	es	es	0	1	27
13559	18811	BMW	BMW IIIa	7	7	es	es	0	1	27
13559	18812	BMW	BMW Isetta	7	7	es	es	0	1	27
13559	18813	BMW	BMW K-1	7	7	es	es	0	1	27
13559	18814	BMW	BMW K-4	7	7	es	es	0	1	27
13559	18815	BMW	BMW M	7	7	es	es	0	1	27
13559	18816	BMW	BMW M1	7	7	es	es	0	1	27
13559	18817	BMW	BMW M3	7	7	es	es	0	1	27
13559	18818	BMW	BMW M5	7	7	es	es	0	1	27
13559	18819	BMW	BMW M6	7	7	es	es	0	1	27
13559	18820	BMW	BMW M60	7	7	es	es	0	1	27
13559	18821	BMW	BMW M70	7	7	es	es	0	1	27
13559	18822	BMW	BMW Motorrad	7	7	es	es	0	1	27
13559	18823	BMW	BMW Peugeot Citroën Electrification	7	7	es	es	0	1	27
13559	18824	BMW	BMW R75	7	7	es	es	0	1	27
13559	18825	BMW	BMW R 1200 GS	7	7	es	es	0	1	27
13559	18826	BMW	BMW R 32	7	7	es	es	0	1	27
13559	18827	BMW	BMW R 50	7	7	es	es	0	1	27
13559	18828	BMW	BMW R 68	7	7	es	es	0	1	27
13559	18829	BMW	BMW R 75/5	7	7	es	es	0	1	27
13559	18830	BMW	BMW R 80 G/S	7	7	es	es	0	1	27
13559	18831	BMW	BMW SERIES 1 M	7	7	es	es	0	1	27
13559	18832	BMW	BMW Serie 1	7	7	es	es	0	1	27
13559	18833	BMW	BMW Serie 3	7	7	es	es	0	1	27
13559	18834	BMW	BMW Serie 5	7	7	es	es	0	1	27
13559	18835	BMW	BMW Serie 5 Gran Turismo	7	7	es	es	0	1	27
13559	18836	BMW	BMW Serie 6	7	7	es	es	0	1	27
13559	18837	BMW	BMW Serie 7	7	7	es	es	0	1	27
13559	18838	BMW	BMW Serie 8	7	7	es	es	0	1	27
13559	18839	BMW	BMW Technik GmbH	7	7	es	es	0	1	27
13559	18840	BMW	BMW Tipo 107	7	7	es	es	0	1	27
13559	18841	BMW	BMW Tipo 110	7	7	es	es	0	1	27
13559	18842	BMW	BMW Turbo	7	7	es	es	0	1	27
13559	18843	BMW	BMW Wartburg	7	7	es	es	0	1	27
13559	18844	BMW	BMW Welt	7	7	es	es	0	1	27
13559	18845	BMW	BMW X1	7	7	es	es	0	1	27
13559	18846	BMW	BMW X3	7	7	es	es	0	1	27
13559	18847	BMW	BMW X5	7	7	es	es	0	1	27
13559	18848	BMW	BMW X5M	7	7	es	es	0	1	27
13559	18849	BMW	BMW X5 M	7	7	es	es	0	1	27
13559	18850	BMW	BMW X6	7	7	es	es	0	1	27
13559	18851	BMW	BMW X6M	7	7	es	es	0	1	27
13559	18852	BMW	BMW X6 M	7	7	es	es	0	1	27
13559	18853	BMW	BMW Z1	7	7	es	es	0	1	27
13559	18854	BMW	BMW Z2	7	7	es	es	0	1	27
13559	18855	BMW	BMW Z2 M	7	7	es	es	0	1	27
13559	18856	BMW	BMW Z3	7	7	es	es	0	1	27
13559	18857	BMW	BMW Z4	7	7	es	es	0	1	27
13559	18858	BMW	BMW Z8	7	7	es	es	0	1	27
13559	18859	BMW	BMW f10	7	7	es	es	0	1	27
13559	18860	BMW	BMW f30	7	7	es	es	0	1	27
13559	18861	BMW	BMW xDrive	7	7	es	es	0	1	27
