Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
94	108	Babcock_Borsig	Demontage (Reparation)	1	1	de	de	0	1	3
94	22	Babcock_Borsig	Deutsche Bank	1	1	de	de	0	1	3
94	23	Babcock_Borsig	Deutsche Börse	1	1	de	de	0	1	3
94	24	Babcock_Borsig	Deutsche Post AG	1	1	de	de	0	1	3
94	25	Babcock_Borsig	Deutsche Telekom	1	1	de	de	0	1	3
94	109	Babcock_Borsig	Deutscher Aktienindex	1	1	de	de	0	1	3
94	27	Babcock_Borsig	Dresdner Bank	1	1	de	de	0	1	3
94	110	Babcock_Borsig	Duisburg	1	1	de	de	0	1	3
94	28	Babcock_Borsig	E.ON	1	1	de	de	0	1	3
94	111	Babcock_Borsig	Eigenverwaltung	1	1	de	de	0	1	3
94	112	Babcock_Borsig	Energietechnik	1	1	de	de	0	1	3
94	30	Babcock_Borsig	Epcos	1	1	de	de	0	1	3
94	31	Babcock_Borsig	Evonik Degussa	1	1	de	de	0	1	3
94	32	Babcock_Borsig	Feldmühle (Unternehmen)	1	1	de	de	0	1	3
94	33	Babcock_Borsig	Fresenius (Unternehmen)	1	1	de	de	0	1	3
94	34	Babcock_Borsig	Fresenius Medical Care	1	1	de	de	0	1	3
94	113	Babcock_Borsig	Gerhard Schröder	1	1	de	de	0	1	3
94	114	Babcock_Borsig	Gummersbach	1	1	de	de	0	1	3
94	39	Babcock_Borsig	Hannover Rück	1	1	de	de	0	1	3
94	115	Babcock_Borsig	Hans-Gerd Jauch	1	1	de	de	0	1	3
94	40	Babcock_Borsig	HeidelbergCement	1	1	de	de	0	1	3
94	41	Babcock_Borsig	Henkel (Unternehmen)	1	1	de	de	0	1	3
94	116	Babcock_Borsig	Hitachi Power Europe	1	1	de	de	0	1	3
94	42	Babcock_Borsig	Hoechst	1	1	de	de	0	1	3
94	117	Babcock_Borsig	Howaldtswerke-Deutsche Werft	1	1	de	de	0	1	3
94	43	Babcock_Borsig	Hypo Real Estate	1	1	de	de	0	1	3
94	46	Babcock_Borsig	Infineon	1	1	de	de	0	1	3
94	118	Babcock_Borsig	Insolvenzordnung (Deutschland)	1	1	de	de	0	1	3
94	119	Babcock_Borsig	Insolvenzverfahren	1	1	de	de	0	1	3
94	120	Babcock_Borsig	Iran	1	1	de	de	0	1	3
94	48	Babcock_Borsig	K+S	1	1	de	de	0	1	3
94	49	Babcock_Borsig	Karstadt	1	1	de	de	0	1	3
94	121	Babcock_Borsig	Kernkraftwerk Mülheim-Kärlich	1	1	de	de	0	1	3
94	122	Babcock_Borsig	L. & C. Steinmüller	1	1	de	de	0	1	3
94	53	Babcock_Borsig	Lanxess	1	1	de	de	0	1	3
94	54	Babcock_Borsig	Linde AG	1	1	de	de	0	1	3
94	123	Babcock_Borsig	London	1	1	de	de	0	1	3
94	57	Babcock_Borsig	Lufthansa	1	1	de	de	0	1	3
94	58	Babcock_Borsig	MAN	1	1	de	de	0	1	3
94	124	Babcock_Borsig	MDAX	1	1	de	de	0	1	3
94	59	Babcock_Borsig	MLP AG	1	1	de	de	0	1	3
94	61	Babcock_Borsig	Mannesmann	1	1	de	de	0	1	3
94	62	Babcock_Borsig	Merck KGaA	1	1	de	de	0	1	3
94	63	Babcock_Borsig	Metro AG	1	1	de	de	0	1	3
94	125	Babcock_Borsig	Ministerpräsident	1	1	de	de	0	1	3
94	65	Babcock_Borsig	Munich Re	1	1	de	de	0	1	3
94	68	Babcock_Borsig	Nixdorf Computer	1	1	de	de	0	1	3
94	126	Babcock_Borsig	Nordex	1	1	de	de	0	1	3
94	127	Babcock_Borsig	Nordrhein-Westfalen	1	1	de	de	0	1	3
94	128	Babcock_Borsig	Oberhausen	1	1	de	de	0	1	3
94	129	Babcock_Borsig	Omnical	1	1	de	de	0	1	3
94	72	Babcock_Borsig	Postbank	1	1	de	de	0	1	3
94	73	Babcock_Borsig	Preussag	1	1	de	de	0	1	3
94	74	Babcock_Borsig	RWE	1	1	de	de	0	1	3
94	130	Babcock_Borsig	Reichskommissar	1	1	de	de	0	1	3
94	131	Babcock_Borsig	Reichsmark	1	1	de	de	0	1	3
94	76	Babcock_Borsig	SAP	1	1	de	de	0	1	3
94	132	Babcock_Borsig	SAP AG	1	1	de	de	0	1	3
94	77	Babcock_Borsig	Salzgitter AG	1	1	de	de	0	1	3
94	133	Babcock_Borsig	Schumag	1	1	de	de	0	1	3
94	78	Babcock_Borsig	Siemens	1	1	de	de	0	1	3
94	134	Babcock_Borsig	Stammkapital	1	1	de	de	0	1	3
94	81	Babcock_Borsig	TUI	1	1	de	de	0	1	3
94	82	Babcock_Borsig	ThyssenKrupp	1	1	de	de	0	1	3
94	84	Babcock_Borsig	VEBA	1	1	de	de	0	1	3
94	85	Babcock_Borsig	VIAG	1	1	de	de	0	1	3
94	135	Babcock_Borsig	Vereinigte Kesselwerke	1	1	de	de	0	1	3
94	86	Babcock_Borsig	Volkswagen AG	1	1	de	de	0	1	3
94	136	Babcock_Borsig	Wirkungsgrad	1	1	de	de	0	1	3
94	137	Babcock_Borsig	Wolfgang Clement	1	1	de	de	0	1	3
94	138	Babcock_Borsig	Deutsche Babcock	1	2	de	en	1	0	3
138	139	Deutsche Babcock	AEG	2	2	en	en	0	1	3
138	140	Deutsche Babcock	Advanced gas-cooled reactor	2	2	en	en	0	1	3
138	141	Deutsche Babcock	Agricultural machinery	2	2	en	en	0	1	3
138	142	Deutsche Babcock	Air conditioning	2	2	en	en	0	1	3
138	143	Deutsche Babcock	Anti-British sentiment	2	2	en	en	0	1	3
138	144	Deutsche Babcock	August Borsig	2	2	en	en	0	1	3
138	145	Deutsche Babcock	Babcock Borsig Service	2	2	en	en	0	1	3
138	146	Deutsche Babcock	Babcock International Group	2	2	en	en	0	1	3
138	147	Deutsche Babcock	Babcock Power	2	2	en	en	0	1	3
138	148	Deutsche Babcock	Babcock and Wilcox	2	2	en	en	0	1	3
138	149	Deutsche Babcock	Bankruptcy	2	2	en	en	0	1	3
138	150	Deutsche Babcock	Bilfinger Berger	2	2	en	en	0	1	3
138	151	Deutsche Babcock	Bohemia	2	2	en	en	0	1	3
138	152	Deutsche Babcock	Boiler	2	2	en	en	0	1	3
138	153	Deutsche Babcock	Boiler (steam generator)	2	2	en	en	0	1	3
138	154	Deutsche Babcock	Brown, Boveri & Cie	2	2	en	en	0	1	3
138	155	Deutsche Babcock	Chancellor	2	2	en	en	0	1	3
138	156	Deutsche Babcock	Coal	2	2	en	en	0	1	3
138	157	Deutsche Babcock	Commerzbank	2	2	en	en	0	1	3
138	158	Deutsche Babcock	Communism	2	2	en	en	0	1	3
138	159	Deutsche Babcock	Copper	2	2	en	en	0	1	3
138	160	Deutsche Babcock	Creditor	2	2	en	en	0	1	3
138	161	Deutsche Babcock	Czechoslovakia	2	2	en	en	0	1	3
138	162	Deutsche Babcock	Danvers, Massachusetts	2	2	en	en	0	1	3
138	163	Deutsche Babcock	Deutsche Bank	2	2	en	en	0	1	3
138	164	Deutsche Babcock	Deutsche Mark	2	2	en	en	0	1	3
138	165	Deutsche Babcock	Eastern Europe	2	2	en	en	0	1	3
138	166	Deutsche Babcock	Environmental engineering	2	2	en	en	0	1	3
138	167	Deutsche Babcock	Euro	2	2	en	en	0	1	3
138	168	Deutsche Babcock	Fossil fuel	2	2	en	en	0	1	3
138	169	Deutsche Babcock	Friedrichsfeld	2	2	en	en	0	1	3
138	170	Deutsche Babcock	Gerhard Schröder	2	2	en	en	0	1	3
138	171	Deutsche Babcock	German Empire	2	2	en	en	0	1	3
138	172	Deutsche Babcock	Germany	2	2	en	en	0	1	3
138	173	Deutsche Babcock	Gliwice	2	2	en	en	0	1	3
138	174	Deutsche Babcock	Great Depression	2	2	en	en	0	1	3
138	175	Deutsche Babcock	Health insurance	2	2	en	en	0	1	3
138	176	Deutsche Babcock	Howaldtswerke-Deutsche Werft	2	2	en	en	0	1	3
138	177	Deutsche Babcock	Intellectual property	2	2	en	en	0	1	3
138	178	Deutsche Babcock	Interwar period	2	2	en	en	0	1	3
138	179	Deutsche Babcock	Iran	2	2	en	en	0	1	3
138	180	Deutsche Babcock	Iran-Iraq War	2	2	en	en	0	1	3
138	181	Deutsche Babcock	Iran hostage crisis	2	2	en	en	0	1	3
138	182	Deutsche Babcock	Iranian Revolution	2	2	en	en	0	1	3
138	183	Deutsche Babcock	Krupp	2	2	en	en	0	1	3
138	184	Deutsche Babcock	Kuwait	2	2	en	en	0	1	3
138	185	Deutsche Babcock	Lien	2	2	en	en	0	1	3
138	186	Deutsche Babcock	London	2	2	en	en	0	1	3
138	187	Deutsche Babcock	Middle East	2	2	en	en	0	1	3
138	188	Deutsche Babcock	Morgan Guaranty	2	2	en	en	0	1	3
138	189	Deutsche Babcock	North Rhine-Westphalia	2	2	en	en	0	1	3
138	190	Deutsche Babcock	Nuclear fuel	2	2	en	en	0	1	3
138	191	Deutsche Babcock	Nuclear power	2	2	en	en	0	1	3
138	192	Deutsche Babcock	Nuclear reactor	2	2	en	en	0	1	3
138	193	Deutsche Babcock	Oberhausen	2	2	en	en	0	1	3
138	194	Deutsche Babcock	Otto Hahn (ship)	2	2	en	en	0	1	3
138	195	Deutsche Babcock	Pension	2	2	en	en	0	1	3
138	196	Deutsche Babcock	Piping and plumbing fittings	2	2	en	en	0	1	3
138	197	Deutsche Babcock	Power plant	2	2	en	en	0	1	3
138	198	Deutsche Babcock	Refrigeration	2	2	en	en	0	1	3
138	199	Deutsche Babcock	Ruhr District	2	2	en	en	0	1	3
138	200	Deutsche Babcock	Scandinavia	2	2	en	en	0	1	3
138	201	Deutsche Babcock	Shell corporation	2	2	en	en	0	1	3
138	202	Deutsche Babcock	Ship	2	2	en	en	0	1	3
138	203	Deutsche Babcock	Shipyard	2	2	en	en	0	1	3
138	204	Deutsche Babcock	Siemens	2	2	en	en	0	1	3
138	205	Deutsche Babcock	The New York Times	2	2	en	en	0	1	3
138	206	Deutsche Babcock	Three Mile Island	2	2	en	en	0	1	3
138	207	Deutsche Babcock	Time (magazine)	2	2	en	en	0	1	3
138	208	Deutsche Babcock	West Germany	2	2	en	en	0	1	3
138	209	Deutsche Babcock	World War I	2	2	en	en	0	1	3
138	210	Deutsche Babcock	World War II	2	2	en	en	0	1	3
