Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
377	1481	ペール・シュタインブリュック	東ベルリン	20	20	ja	ja	0	1	1
377	1482	ペール・シュタインブリュック	炭鉱	20	20	ja	ja	0	1	1
377	1483	ペール・シュタインブリュック	社会学	20	20	ja	ja	0	1	1
377	1484	ペール・シュタインブリュック	経済学	20	20	ja	ja	0	1	1
377	1485	ペール・シュタインブリュック	西ドイツ	20	20	ja	ja	0	1	1
377	1486	ペール・シュタインブリュック	財務大臣	20	20	ja	ja	0	1	1
377	1487	ペール・シュタインブリュック	Wikipedia:スタブ	20	20	ja	ja	0	1	1
377	1488	ペール・シュタインブリュック	Category:ドイツ関連のスタブ項目	20	20	ja	ja	0	1	1
377	1489	ペール・シュタインブリュック	Category:政治家関連のスタブ項目	20	20	ja	ja	0	1	1
377	1490	ペール・シュタインブリュック	Portal:ドイツ	20	20	ja	ja	0	1	1
377	1491	ペール・シュタインブリュック	Portal:政治学	20	20	ja	ja	0	1	1
377	1492	ペール・シュタインブリュック	プロジェクト:ドイツ	20	20	ja	ja	0	1	1
377	1493	ペール・シュタインブリュック	プロジェクト:政治	20	20	ja	ja	0	1	1
378	1494	Peer Steinbrück	Bundeswehr	21	21	simple	simple	0	1	1
378	1495	Peer Steinbrück	Germany	21	21	simple	simple	0	1	1
378	1496	Peer Steinbrück	Hamburg	21	21	simple	simple	0	1	1
378	1497	Peer Steinbrück	Jürgen Rüttgers	21	21	simple	simple	0	1	1
378	1498	Peer Steinbrück	Kiel	21	21	simple	simple	0	1	1
378	1499	Peer Steinbrück	Minister President	21	21	simple	simple	0	1	1
378	1500	Peer Steinbrück	National economy	21	21	simple	simple	0	1	1
378	1501	Peer Steinbrück	North Rhine-Westphalia	21	21	simple	simple	0	1	1
378	1502	Peer Steinbrück	Schleswig-Holstein	21	21	simple	simple	0	1	1
378	1503	Peer Steinbrück	Social Democratic Party of Germany	21	21	simple	simple	0	1	1
378	1504	Peer Steinbrück	Wikipedia:Biographies of living persons	21	21	simple	simple	0	1	1
378	1505	Peer Steinbrück	Wikipedia:Citing sources	21	21	simple	simple	0	1	1
378	1506	Peer Steinbrück	Wikipedia:Reliable sources	21	21	simple	simple	0	1	1
378	1507	Peer Steinbrück	Wikipedia:Stub	21	21	simple	simple	0	1	1
378	1508	Peer Steinbrück	Wikipedia:Verifiability	21	21	simple	simple	0	1	1
378	1509	Peer Steinbrück	Category:People stubs	21	21	simple	simple	0	1	1
378	1510	Peer Steinbrück	Category:Unreferenced BLPs from September 2012	21	21	simple	simple	0	1	1
379	1511	Пеер Штайнбрюк	10 січня	22	22	uk	uk	0	1	1
379	1512	Пеер Штайнбрюк	1947	22	22	uk	uk	0	1	1
379	1513	Пеер Штайнбрюк	2002	22	22	uk	uk	0	1	1
379	1514	Пеер Штайнбрюк	2005	22	22	uk	uk	0	1	1
379	1515	Пеер Штайнбрюк	Deutsche Bank	22	22	uk	uk	0	1	1
379	1516	Пеер Штайнбрюк	Бундестаг	22	22	uk	uk	0	1	1
379	1517	Пеер Штайнбрюк	Гамбург	22	22	uk	uk	0	1	1
379	1518	Пеер Штайнбрюк	Данія	22	22	uk	uk	0	1	1
379	1519	Пеер Штайнбрюк	Крамник Володимир Борисович	22	22	uk	uk	0	1	1
379	1520	Пеер Штайнбрюк	Кільський університет	22	22	uk	uk	0	1	1
379	1521	Пеер Штайнбрюк	Німецька мова	22	22	uk	uk	0	1	1
379	1522	Пеер Штайнбрюк	Німеччина	22	22	uk	uk	0	1	1
379	1523	Пеер Штайнбрюк	Ольденбург	22	22	uk	uk	0	1	1
379	1524	Пеер Штайнбрюк	Парламентські вибори в Німеччині (2013)	22	22	uk	uk	0	1	1
379	1525	Пеер Штайнбрюк	Північний Рейн — Вестфалія	22	22	uk	uk	0	1	1
379	1526	Пеер Штайнбрюк	Соціал-демократична партія Німеччини	22	22	uk	uk	0	1	1
379	1527	Пеер Штайнбрюк	Шахи	22	22	uk	uk	0	1	1
379	1528	Пеер Штайнбрюк	Вікіпедія:Як редагувати статтю	22	22	uk	uk	0	1	1
379	1529	Пеер Штайнбрюк	Шаблон:Назва країни DEU	22	22	uk	uk	0	1	1
380	1530	Peer Steinbrück	10 Ocak	23	23	tr	tr	0	1	1
380	1531	Peer Steinbrück	1947	23	23	tr	tr	0	1	1
380	1532	Peer Steinbrück	2002	23	23	tr	tr	0	1	1
380	1533	Peer Steinbrück	2005	23	23	tr	tr	0	1	1
380	1534	Peer Steinbrück	Alman	23	23	tr	tr	0	1	1
380	1535	Peer Steinbrück	Almanya Sosyal Demokrat Partisi	23	23	tr	tr	0	1	1
380	1536	Peer Steinbrück	Hamburg	23	23	tr	tr	0	1	1
380	1537	Peer Steinbrück	Kuzey Ren-Vestfalya	23	23	tr	tr	0	1	1
380	1538	Peer Steinbrück	Vikipedi:Madde	23	23	tr	tr	0	1	1
380	1539	Peer Steinbrück	Vikipedi:Taslak madde	23	23	tr	tr	0	1	1
381	1540	Peer Steinbrück	10 januari	24	24	sv	sv	0	1	1
381	1541	Peer Steinbrück	1947	24	24	sv	sv	0	1	1
381	1542	Peer Steinbrück	Angela Merkel	24	24	sv	sv	0	1	1
381	1543	Peer Steinbrück	Annette Schavan	24	24	sv	sv	0	1	1
381	1544	Peer Steinbrück	Brigitte Zypries	24	24	sv	sv	0	1	1
381	1545	Peer Steinbrück	Frank-Walter Steinmeier	24	24	sv	sv	0	1	1
381	1546	Peer Steinbrück	Franz Josef Jung	24	24	sv	sv	0	1	1
381	1547	Peer Steinbrück	Franz Müntefering	24	24	sv	sv	0	1	1
381	1548	Peer Steinbrück	Förbundsdagsvalet i Tyskland 2013	24	24	sv	sv	0	1	1
381	1549	Peer Steinbrück	Hamburg	24	24	sv	sv	0	1	1
381	1550	Peer Steinbrück	Heidemarie Wieczorek-Zeul	24	24	sv	sv	0	1	1
381	1551	Peer Steinbrück	Horst Seehofer	24	24	sv	sv	0	1	1
381	1552	Peer Steinbrück	Ilse Aigner	24	24	sv	sv	0	1	1
381	1553	Peer Steinbrück	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	1
381	1554	Peer Steinbrück	Lista över Nordrhein-Westfalens ministerpresidenter	24	24	sv	sv	0	1	1
381	1555	Peer Steinbrück	Lista över Tysklands finansministrar	24	24	sv	sv	0	1	1
381	1556	Peer Steinbrück	Michael Glos	24	24	sv	sv	0	1	1
381	1557	Peer Steinbrück	Nordrhein-Westfalen	24	24	sv	sv	0	1	1
381	1558	Peer Steinbrück	Olaf Scholz	24	24	sv	sv	0	1	1
381	1559	Peer Steinbrück	Politik i Tyskland	24	24	sv	sv	0	1	1
381	1560	Peer Steinbrück	Politiker	24	24	sv	sv	0	1	1
381	1561	Peer Steinbrück	Regeringen Merkel I	24	24	sv	sv	0	1	1
381	1562	Peer Steinbrück	Sigmar Gabriel	24	24	sv	sv	0	1	1
381	1563	Peer Steinbrück	Socialdemokraterna (Tyskland)	24	24	sv	sv	0	1	1
381	1564	Peer Steinbrück	Thomas de Maizière	24	24	sv	sv	0	1	1
381	1565	Peer Steinbrück	Tyskland	24	24	sv	sv	0	1	1
381	1566	Peer Steinbrück	Tysklands förbundskansler	24	24	sv	sv	0	1	1
381	1567	Peer Steinbrück	Ulla Schmidt	24	24	sv	sv	0	1	1
381	1568	Peer Steinbrück	Ursula von der Leyen	24	24	sv	sv	0	1	1
381	1569	Peer Steinbrück	Wolfgang Schäuble	24	24	sv	sv	0	1	1
381	1570	Peer Steinbrück	Wolfgang Tiefensee	24	24	sv	sv	0	1	1
381	1571	Peer Steinbrück	Wikipedia:Stubbar	24	24	sv	sv	0	1	1
381	1572	Peer Steinbrück	Mall:Regeringen Merkel I	24	24	sv	sv	0	1	1
381	1573	Peer Steinbrück	Malldiskussion:Regeringen Merkel I	24	24	sv	sv	0	1	1
382	1574	Штайнбрюк, Пеер	10 января	25	25	ru	ru	0	1	1
382	1575	Штайнбрюк, Пеер	1947 год	25	25	ru	ru	0	1	1
382	1576	Штайнбрюк, Пеер	2002	25	25	ru	ru	0	1	1
382	1577	Штайнбрюк, Пеер	2005 год	25	25	ru	ru	0	1	1
382	1578	Штайнбрюк, Пеер	Айнерт, Гюнтер	25	25	ru	ru	0	1	1
382	1579	Штайнбрюк, Пеер	Бундестаг Германии	25	25	ru	ru	0	1	1
382	1580	Штайнбрюк, Пеер	Викисклад	25	25	ru	ru	0	1	1
382	1581	Штайнбрюк, Пеер	Гамбург	25	25	ru	ru	0	1	1
382	1582	Штайнбрюк, Пеер	Германия	25	25	ru	ru	0	1	1
382	1583	Штайнбрюк, Пеер	Гляйце, Бруно	25	25	ru	ru	0	1	1
382	1584	Штайнбрюк, Пеер	Дуйн, Гаррельт	25	25	ru	ru	0	1	1
382	1585	Штайнбрюк, Пеер	Йохимзен, Раймут	25	25	ru	ru	0	1	1
382	1586	Штайнбрюк, Пеер	Кассман, Фриц	25	25	ru	ru	0	1	1
382	1587	Штайнбрюк, Пеер	Кинбаум, Герхард	25	25	ru	ru	0	1	1
382	1588	Штайнбрюк, Пеер	Клемент, Вольфганг	25	25	ru	ru	0	1	1
382	1589	Штайнбрюк, Пеер	Кольхазе, Герман	25	25	ru	ru	0	1	1
382	1590	Штайнбрюк, Пеер	Лаушер, Ганс	25	25	ru	ru	0	1	1
382	1591	Штайнбрюк, Пеер	Миддельхауфе, Фридрих	25	25	ru	ru	0	1	1
382	1592	Штайнбрюк, Пеер	Немецкая волна	25	25	ru	ru	0	1	1
382	1593	Штайнбрюк, Пеер	Немецкий язык	25	25	ru	ru	0	1	1
382	1594	Штайнбрюк, Пеер	Нёльтинг, Эрик	25	25	ru	ru	0	1	1
382	1595	Штайнбрюк, Пеер	Парламентские выборы в Германии (2013)	25	25	ru	ru	0	1	1
382	1596	Штайнбрюк, Пеер	Политик	25	25	ru	ru	0	1	1
382	1597	Штайнбрюк, Пеер	Ример, Хорст Людвиг	25	25	ru	ru	0	1	1
382	1598	Штайнбрюк, Пеер	СДПГ	25	25	ru	ru	0	1	1
382	1599	Штайнбрюк, Пеер	Северный Рейн-Вестфалия	25	25	ru	ru	0	1	1
382	1600	Штайнбрюк, Пеер	Тобен, Криста	25	25	ru	ru	0	1	1
382	1601	Штайнбрюк, Пеер	Фойгтсбергер, Гарри	25	25	ru	ru	0	1	1
382	1602	Штайнбрюк, Пеер	Функе, Лизелотта	25	25	ru	ru	0	1	1
382	1603	Штайнбрюк, Пеер	Хомбах, Бодо	25	25	ru	ru	0	1	1
382	1604	Штайнбрюк, Пеер	Шартау, Харальд	25	25	ru	ru	0	1	1
382	1605	Штайнбрюк, Пеер	Шванхольд, Эрнст	25	25	ru	ru	0	1	1
382	1606	Штайнбрюк, Пеер	Штретер, Артур	25	25	ru	ru	0	1	1
382	1607	Штайнбрюк, Пеер	Википедия:Заготовка статьи	25	25	ru	ru	0	1	1
382	1608	Штайнбрюк, Пеер	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	1
383	1609	Peer Steinbrück	10 de Janeiro	26	26	pt	pt	0	1	1
383	1610	Peer Steinbrück	1947	26	26	pt	pt	0	1	1
383	1611	Peer Steinbrück	Abitur	26	26	pt	pt	0	1	1
383	1612	Peer Steinbrück	Alemanha	26	26	pt	pt	0	1	1
383	1613	Peer Steinbrück	Alemanha Ocidental	26	26	pt	pt	0	1	1
383	1614	Peer Steinbrück	Bad Godesberg	26	26	pt	pt	0	1	1
383	1615	Peer Steinbrück	Berlim Oriental	26	26	pt	pt	0	1	1
383	1616	Peer Steinbrück	Biologia	26	26	pt	pt	0	1	1
383	1617	Peer Steinbrück	Bona	26	26	pt	pt	0	1	1
383	1618	Peer Steinbrück	Bundestag	26	26	pt	pt	0	1	1
383	1619	Peer Steinbrück	Bundeswehr	26	26	pt	pt	0	1	1
383	1620	Peer Steinbrück	CDU	26	26	pt	pt	0	1	1
383	1621	Peer Steinbrück	CSU	26	26	pt	pt	0	1	1
383	1622	Peer Steinbrück	Chancelaria Federal (Alemanha)	26	26	pt	pt	0	1	1
383	1623	Peer Steinbrück	Ciências sociais	26	26	pt	pt	0	1	1
383	1624	Peer Steinbrück	Deutsche Bank	26	26	pt	pt	0	1	1
383	1625	Peer Steinbrück	Economia	26	26	pt	pt	0	1	1
383	1626	Peer Steinbrück	Governo Merkel I	26	26	pt	pt	0	1	1
383	1627	Peer Steinbrück	Hamburgo	26	26	pt	pt	0	1	1
383	1628	Peer Steinbrück	Licenciatura	26	26	pt	pt	0	1	1
383	1629	Peer Steinbrück	Ministro das Finanças	26	26	pt	pt	0	1	1
383	1630	Peer Steinbrück	Nautimodelismo	26	26	pt	pt	0	1	1
383	1631	Peer Steinbrück	Partido Social-Democrata da Alemanha	26	26	pt	pt	0	1	1
383	1632	Peer Steinbrück	Primeiro-ministro	26	26	pt	pt	0	1	1
383	1633	Peer Steinbrück	Renânia do Norte-Vestfália	26	26	pt	pt	0	1	1
383	1634	Peer Steinbrück	Reserva (militar)	26	26	pt	pt	0	1	1
383	1635	Peer Steinbrück	Universidade de Kiel	26	26	pt	pt	0	1	1
383	1636	Peer Steinbrück	Wikiquote	26	26	pt	pt	0	1	1
383	1637	Peer Steinbrück	Xadrez	26	26	pt	pt	0	1	1
383	1638	Peer Steinbrück	Wikipédia:Esboço	26	26	pt	pt	0	1	1
383	1639	Peer Steinbrück	Wikipédia:Lista de predefinições/Esboços	26	26	pt	pt	0	1	1
384	1640	Peer Steinbrück	Ambûrg	27	27	eml	eml	0	1	1
384	1641	Peer Steinbrück	Angela Merkel	27	27	eml	eml	0	1	1
384	1642	Peer Steinbrück	Beppe Grillo	27	27	eml	eml	0	1	1
384	1643	Peer Steinbrück	Elesiòṅ pulìtichi itagliàni dal 2013	27	27	eml	eml	0	1	1
384	1644	Peer Steinbrück	Gerhard Schröder	27	27	eml	eml	0	1	1
384	1645	Peer Steinbrück	Helmut Schmidt	27	27	eml	eml	0	1	1
384	1646	Peer Steinbrück	Johannes Rau	27	27	eml	eml	0	1	1
384	1647	Peer Steinbrück	Kiel	27	27	eml	eml	0	1	1
384	1648	Peer Steinbrück	Miranduléś	27	27	eml	eml	0	1	1
384	1649	Peer Steinbrück	Peer Steinbrück/Miranduléś	27	27	eml	eml	0	1	1
384	1650	Peer Steinbrück	Renàgna dal Nòrd-Vestfàglia	27	27	eml	eml	0	1	1
384	1651	Peer Steinbrück	Silvio Berlusconi	27	27	eml	eml	0	1	1
384	1652	Peer Steinbrück	Tedèsch	27	27	eml	eml	0	1	1
384	1653	Peer Steinbrück	Wolfgang Schäuble	27	27	eml	eml	0	1	1
385	1654	佩尔·施泰因布吕克	1947年	28	28	zh	zh	0	1	1
385	1655	佩尔·施泰因布吕克	2009年德國聯邦議院選舉	28	28	zh	zh	0	1	1
385	1656	佩尔·施泰因布吕克	Selmer-Bach-Zeitung	28	28	zh	zh	0	1	1
385	1657	佩尔·施泰因布吕克	东柏林	28	28	zh	zh	0	1	1
385	1658	佩尔·施泰因布吕克	北莱茵-威斯特法伦州	28	28	zh	zh	0	1	1
385	1659	佩尔·施泰因布吕克	北莱茵-威斯特法伦州州长	28	28	zh	zh	0	1	1
385	1660	佩尔·施泰因布吕克	国民经济	28	28	zh	zh	0	1	1
385	1661	佩尔·施泰因布吕克	基尔	28	28	zh	zh	0	1	1
385	1662	佩尔·施泰因布吕克	德国社会民主党	28	28	zh	zh	0	1	1
385	1663	佩尔·施泰因布吕克	德国联邦议院	28	28	zh	zh	0	1	1
385	1664	佩尔·施泰因布吕克	德國聯邦總統	28	28	zh	zh	0	1	1
385	1665	佩尔·施泰因布吕克	新闻周刊	28	28	zh	zh	0	1	1
385	1666	佩尔·施泰因布吕克	汉堡	28	28	zh	zh	0	1	1
385	1667	佩尔·施泰因布吕克	汉斯·艾歇尔	28	28	zh	zh	0	1	1
385	1668	佩尔·施泰因布吕克	沃尔夫冈·朔伊布勒	28	28	zh	zh	0	1	1
385	1669	佩尔·施泰因布吕克	波恩	28	28	zh	zh	0	1	1
385	1670	佩尔·施泰因布吕克	石勒苏益格-荷尔斯泰因	28	28	zh	zh	0	1	1
385	1671	佩尔·施泰因布吕克	社会学	28	28	zh	zh	0	1	1
385	1672	佩尔·施泰因布吕克	约翰内斯·劳	28	28	zh	zh	0	1	1
385	1673	佩尔·施泰因布吕克	联邦德国交通部	28	28	zh	zh	0	1	1
385	1674	佩尔·施泰因布吕克	联邦德国建筑和城市建设规划部	28	28	zh	zh	0	1	1
385	1675	佩尔·施泰因布吕克	联邦德国科研部	28	28	zh	zh	0	1	1
385	1676	佩尔·施泰因布吕克	联邦德国财政部长	28	28	zh	zh	0	1	1
