Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3433	3496	Sahra Wagenknecht-Niemeyer	Orienta Berlino	6	6	eo	eo	0	1	9
3433	2733	Sahra Wagenknecht-Niemeyer	Sozialistische Einheitspartei Deutschlands	6	6	eo	eo	0	1	9
3433	2734	Sahra Wagenknecht-Niemeyer	Universala Norma Datumaro	6	6	eo	eo	0	1	9
3433	3497	Sahra Wagenknecht-Niemeyer	Universitato de Jena	6	6	eo	eo	0	1	9
3433	2735	Sahra Wagenknecht-Niemeyer	VIAF	6	6	eo	eo	0	1	9
3433	3498	Sahra Wagenknecht-Niemeyer	Vikipedio:Bibliotekoj/VIAF:13113951	6	6	eo	eo	0	1	9
3434	3499	Sahra Wagenknecht	Abitur	7	7	en	en	0	1	9
3434	3500	Sahra Wagenknecht	Achille Occhetto	7	7	en	en	0	1	9
3434	3501	Sahra Wagenknecht	Adam Bielan	7	7	en	en	0	1	9
3434	3502	Sahra Wagenknecht	Adam Gierek	7	7	en	en	0	1	9
3434	3503	Sahra Wagenknecht	Adamos Adamou	7	7	en	en	0	1	9
3434	3504	Sahra Wagenknecht	Adina Vălean	7	7	en	en	0	1	9
3434	3505	Sahra Wagenknecht	Adrian Severin	7	7	en	en	0	1	9
3434	3506	Sahra Wagenknecht	Adriana Poli Bortone	7	7	en	en	0	1	9
3434	3507	Sahra Wagenknecht	Agnes Schierhuber	7	7	en	en	0	1	9
3434	3508	Sahra Wagenknecht	Agustín Díaz de Mera García Consuegra	7	7	en	en	0	1	9
3434	3509	Sahra Wagenknecht	Alain Hutchinson	7	7	en	en	0	1	9
3434	3510	Sahra Wagenknecht	Alain Lamassoure	7	7	en	en	0	1	9
3434	3511	Sahra Wagenknecht	Alain Lipietz	7	7	en	en	0	1	9
3434	3512	Sahra Wagenknecht	Albert Dess	7	7	en	en	0	1	9
3434	3513	Sahra Wagenknecht	Albert Jan Maat	7	7	en	en	0	1	9
3434	3514	Sahra Wagenknecht	Aldis Kušķis	7	7	en	en	0	1	9
3434	3515	Sahra Wagenknecht	Aldo Patriciello	7	7	en	en	0	1	9
3434	3516	Sahra Wagenknecht	Alejandro Cercas	7	7	en	en	0	1	9
3434	3517	Sahra Wagenknecht	Alejo Vidal-Quadras Roca	7	7	en	en	0	1	9
3434	3518	Sahra Wagenknecht	Alessandra Mussolini	7	7	en	en	0	1	9
3434	3519	Sahra Wagenknecht	Alessandro Battilocchio	7	7	en	en	0	1	9
3434	3520	Sahra Wagenknecht	Alessandro Foglietta	7	7	en	en	0	1	9
3434	3521	Sahra Wagenknecht	Alexander Graf Lambsdorff	7	7	en	en	0	1	9
3434	3522	Sahra Wagenknecht	Alexander Nuno Alvaro	7	7	en	en	0	1	9
3434	3523	Sahra Wagenknecht	Alexander Radwan	7	7	en	en	0	1	9
3434	3524	Sahra Wagenknecht	Alexandra Dobolyi	7	7	en	en	0	1	9
3434	3525	Sahra Wagenknecht	Alfonso Andria	7	7	en	en	0	1	9
3434	3526	Sahra Wagenknecht	Alfred Gomolka	7	7	en	en	0	1	9
3434	3527	Sahra Wagenknecht	Alfredo Antoniozzi	7	7	en	en	0	1	9
3434	762	Sahra Wagenknecht	Alliance '90/The Greens	7	7	en	en	0	1	9
3434	3528	Sahra Wagenknecht	Aloyzas Sakalas	7	7	en	en	0	1	9
3434	3529	Sahra Wagenknecht	Alyn Smith	7	7	en	en	0	1	9
3434	3530	Sahra Wagenknecht	Amalia Sartori	7	7	en	en	0	1	9
3434	3531	Sahra Wagenknecht	Ambroise Guellec	7	7	en	en	0	1	9
3434	3532	Sahra Wagenknecht	Ana Maria Gomes	7	7	en	en	0	1	9
3434	3533	Sahra Wagenknecht	Ana Mato	7	7	en	en	0	1	9
3434	3534	Sahra Wagenknecht	Anders Wijkman	7	7	en	en	0	1	9
3434	3535	Sahra Wagenknecht	Andrea Losco	7	7	en	en	0	1	9
3434	3536	Sahra Wagenknecht	Andreas Mölzer	7	7	en	en	0	1	9
3434	3537	Sahra Wagenknecht	Andreas Schwab	7	7	en	en	0	1	9
3434	3538	Sahra Wagenknecht	Andres Tarand	7	7	en	en	0	1	9
3434	3539	Sahra Wagenknecht	Andrew Duff	7	7	en	en	0	1	9
3434	3540	Sahra Wagenknecht	Andrzej Szejna	7	7	en	en	0	1	9
3434	3541	Sahra Wagenknecht	Andrzej Tomasz Zapałowski	7	7	en	en	0	1	9
3434	3542	Sahra Wagenknecht	András Gyürk	7	7	en	en	0	1	9
3434	3543	Sahra Wagenknecht	André Brie	7	7	en	en	0	1	9
3434	3544	Sahra Wagenknecht	André Laignel	7	7	en	en	0	1	9
3434	3545	Sahra Wagenknecht	Angelika Beer	7	7	en	en	0	1	9
3434	3546	Sahra Wagenknecht	Angelika Niebler	7	7	en	en	0	1	9
3434	3547	Sahra Wagenknecht	Anja Weisgerber	7	7	en	en	0	1	9
3434	3548	Sahra Wagenknecht	Anna Hedh	7	7	en	en	0	1	9
3434	3549	Sahra Wagenknecht	Anna Ibrisagic	7	7	en	en	0	1	9
3434	3550	Sahra Wagenknecht	Anna Záborská	7	7	en	en	0	1	9
3434	3551	Sahra Wagenknecht	Anne Elisabet Jensen	7	7	en	en	0	1	9
3434	3552	Sahra Wagenknecht	Anne Ferreira	7	7	en	en	0	1	9
3434	3553	Sahra Wagenknecht	Anne Laperrouze	7	7	en	en	0	1	9
3434	3554	Sahra Wagenknecht	Anne Van Lancker	7	7	en	en	0	1	9
3434	3555	Sahra Wagenknecht	Anneli Jäätteenmäki	7	7	en	en	0	1	9
3434	3556	Sahra Wagenknecht	Annemie Neyts-Uyttebroeck	7	7	en	en	0	1	9
3434	3557	Sahra Wagenknecht	Anti-capitalism	7	7	en	en	0	1	9
3434	3558	Sahra Wagenknecht	Antoine Duquesne	7	7	en	en	0	1	9
3434	3559	Sahra Wagenknecht	Antolín Sánchez	7	7	en	en	0	1	9
3434	3560	Sahra Wagenknecht	Antonio De Blasio	7	7	en	en	0	1	9
3434	3561	Sahra Wagenknecht	Antonio López-Istúriz White	7	7	en	en	0	1	9
3434	3562	Sahra Wagenknecht	Antonio Masip Hidalgo	7	7	en	en	0	1	9
3434	3563	Sahra Wagenknecht	Antonio Tajani	7	7	en	en	0	1	9
3434	3564	Sahra Wagenknecht	Antonios Trakatellis	7	7	en	en	0	1	9
3434	3565	Sahra Wagenknecht	Antonis Samaras	7	7	en	en	0	1	9
3434	3566	Sahra Wagenknecht	Ari Vatanen	7	7	en	en	0	1	9
3434	3567	Sahra Wagenknecht	Arlene McCarthy	7	7	en	en	0	1	9
3434	3568	Sahra Wagenknecht	Armando Veneto	7	7	en	en	0	1	9
3434	3569	Sahra Wagenknecht	Armin Laschet	7	7	en	en	0	1	9
3434	3570	Sahra Wagenknecht	Arūnas Degutis	7	7	en	en	0	1	9
3434	3571	Sahra Wagenknecht	Ashley Mote	7	7	en	en	0	1	9
3434	3572	Sahra Wagenknecht	Astrid Lulling	7	7	en	en	0	1	9
3434	3573	Sahra Wagenknecht	Atanas Paparizov	7	7	en	en	0	1	9
3434	3574	Sahra Wagenknecht	Aurelio Juri	7	7	en	en	0	1	9
3434	768	Sahra Wagenknecht	Authority control	7	7	en	en	0	1	9
3434	3575	Sahra Wagenknecht	Avril Doyle	7	7	en	en	0	1	9
3434	3576	Sahra Wagenknecht	Bairbre de Brún	7	7	en	en	0	1	9
3434	3577	Sahra Wagenknecht	Barbara Kudrycka	7	7	en	en	0	1	9
3434	3578	Sahra Wagenknecht	Barbara Weiler	7	7	en	en	0	1	9
3434	3579	Sahra Wagenknecht	Bart Staes	7	7	en	en	0	1	9
3434	3580	Sahra Wagenknecht	Bastiaan Belder	7	7	en	en	0	1	9
3434	3581	Sahra Wagenknecht	Benoît Hamon	7	7	en	en	0	1	9
3434	3582	Sahra Wagenknecht	Berlin Wall	7	7	en	en	0	1	9
3434	3583	Sahra Wagenknecht	Bernadette Vergnaud	7	7	en	en	0	1	9
3434	3584	Sahra Wagenknecht	Bernard Lehideux	7	7	en	en	0	1	9
3434	3585	Sahra Wagenknecht	Bernard Piotr Wojciechowski	7	7	en	en	0	1	9
3434	3586	Sahra Wagenknecht	Bernd Posselt	7	7	en	en	0	1	9
3434	3587	Sahra Wagenknecht	Bernhard Rapkay	7	7	en	en	0	1	9
3434	3588	Sahra Wagenknecht	Bert Doorn	7	7	en	en	0	1	9
3434	3589	Sahra Wagenknecht	Biliana Raeva	7	7	en	en	0	1	9
3434	3590	Sahra Wagenknecht	Bill Newton Dunn	7	7	en	en	0	1	9
3434	3591	Sahra Wagenknecht	Bogdan Golik	7	7	en	en	0	1	9
3434	3592	Sahra Wagenknecht	Bogdan Klich	7	7	en	en	0	1	9
3434	3593	Sahra Wagenknecht	Bogdan Pęk	7	7	en	en	0	1	9
3434	3594	Sahra Wagenknecht	Bogusław Liberadzki	7	7	en	en	0	1	9
3434	3595	Sahra Wagenknecht	Bogusław Rogalski	7	7	en	en	0	1	9
3434	3596	Sahra Wagenknecht	Bogusław Sonik	7	7	en	en	0	1	9
3434	3597	Sahra Wagenknecht	Borut Pahor	7	7	en	en	0	1	9
3434	3598	Sahra Wagenknecht	Brian Crowley	7	7	en	en	0	1	9
3434	3599	Sahra Wagenknecht	Brian Simpson	7	7	en	en	0	1	9
3434	3600	Sahra Wagenknecht	Brice Hortefeux	7	7	en	en	0	1	9
3434	3601	Sahra Wagenknecht	Brigitte Douay	7	7	en	en	0	1	9
