Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7149	4827	Eclipse_Foundation	FreeDOS	1	1	en	en	0	1	14
7149	4828	Eclipse_Foundation	Free Pascal	1	1	en	en	0	1	14
7149	4829	Eclipse_Foundation	Free Software Foundation	1	1	en	en	0	1	14
7149	4830	Eclipse_Foundation	Free Software Foundation Europe	1	1	en	en	0	1	14
7149	4831	Eclipse_Foundation	Free Software Foundation Latin America	1	1	en	en	0	1	14
7149	4832	Eclipse_Foundation	Free Software Foundation of India	1	1	en	en	0	1	14
7149	4833	Eclipse_Foundation	Free Software Movement of India	1	1	en	en	0	1	14
7149	4834	Eclipse_Foundation	Free and open-source software	1	1	en	en	0	1	14
7149	518	Eclipse_Foundation	Free software	1	1	en	en	0	1	14
7149	4836	Eclipse_Foundation	Free software community	1	1	en	en	0	1	14
7149	4837	Eclipse_Foundation	Free software license	1	1	en	en	0	1	14
7149	4838	Eclipse_Foundation	Free software movement	1	1	en	en	0	1	14
7149	4839	Eclipse_Foundation	Freedesktop.org	1	1	en	en	0	1	14
7149	4843	Eclipse_Foundation	GNOME Foundation	1	1	en	en	0	1	14
7149	4844	Eclipse_Foundation	GNU	1	1	en	en	0	1	14
7149	4846	Eclipse_Foundation	GNU Compiler Collection	1	1	en	en	0	1	14
7149	4847	Eclipse_Foundation	GNU General Public License	1	1	en	en	0	1	14
7149	4848	Eclipse_Foundation	GNU Lesser General Public License	1	1	en	en	0	1	14
7149	4849	Eclipse_Foundation	GNU Project	1	1	en	en	0	1	14
7149	4851	Eclipse_Foundation	Gambas	1	1	en	en	0	1	14
7149	2058	Eclipse_Foundation	Google	1	1	en	en	0	1	14
7149	4854	Eclipse_Foundation	Google Code	1	1	en	en	0	1	14
7149	4857	Eclipse_Foundation	Graphics hardware and FOSS	1	1	en	en	0	1	14
7149	4858	Eclipse_Foundation	Gratis versus libre	1	1	en	en	0	1	14
7149	4860	Eclipse_Foundation	Haiku (operating system)	1	1	en	en	0	1	14
7149	4862	Eclipse_Foundation	Hardware restrictions	1	1	en	en	0	1	14
7149	4864	Eclipse_Foundation	History of Firefox	1	1	en	en	0	1	14
7149	4865	Eclipse_Foundation	History of Haiku (operating system)	1	1	en	en	0	1	14
7149	4866	Eclipse_Foundation	History of Linux	1	1	en	en	0	1	14
7149	4867	Eclipse_Foundation	History of Mozilla Application Suite	1	1	en	en	0	1	14
7149	4868	Eclipse_Foundation	History of Mozilla Thunderbird	1	1	en	en	0	1	14
7149	4869	Eclipse_Foundation	History of free and open-source software	1	1	en	en	0	1	14
7149	2193	Eclipse_Foundation	IBM	1	1	en	en	0	1	14
7149	4873	Eclipse_Foundation	ISC license	1	1	en	en	0	1	14
7149	4876	Eclipse_Foundation	Inferno (operating system)	1	1	en	en	0	1	14
7149	7155	Eclipse_Foundation	Innoopract	1	1	en	en	0	1	14
7149	4877	Eclipse_Foundation	Integrated development environment	1	1	en	en	0	1	14
7149	7156	Eclipse_Foundation	Itemis	1	1	en	en	0	1	14
7149	4880	Eclipse_Foundation	JFace	1	1	en	en	0	1	14
7149	116	Eclipse_Foundation	Java (programming language)	1	1	en	en	0	1	14
7149	1863	Eclipse_Foundation	Jetty (web server)	1	1	en	en	0	1	14
7149	4885	Eclipse_Foundation	KDE e.V.	1	1	en	en	0	1	14
7149	4887	Eclipse_Foundation	Koneki	1	1	en	en	0	1	14
7149	4889	Eclipse_Foundation	LLVM	1	1	en	en	0	1	14
7149	4891	Eclipse_Foundation	License proliferation	1	1	en	en	0	1	14
7149	4892	Eclipse_Foundation	Linux	1	1	en	en	0	1	14
7149	4893	Eclipse_Foundation	Linux Foundation	1	1	en	en	0	1	14
7149	4894	Eclipse_Foundation	Linux distribution	1	1	en	en	0	1	14
7149	4896	Eclipse_Foundation	List of Eclipse projects	1	1	en	en	0	1	14
7149	4897	Eclipse_Foundation	List of FSF approved software licenses	1	1	en	en	0	1	14
7149	4898	Eclipse_Foundation	List of formerly proprietary software	1	1	en	en	0	1	14
7149	4899	Eclipse_Foundation	List of free and open-source software packages	1	1	en	en	0	1	14
7149	4900	Eclipse_Foundation	List of free software project directories	1	1	en	en	0	1	14
7149	4901	Eclipse_Foundation	List of free software web applications	1	1	en	en	0	1	14
7149	4902	Eclipse_Foundation	List of open-source Android applications	1	1	en	en	0	1	14
7149	4905	Eclipse_Foundation	Lua (programming language)	1	1	en	en	0	1	14
7149	4906	Eclipse_Foundation	MINIX	1	1	en	en	0	1	14
7149	4907	Eclipse_Foundation	MIT License	1	1	en	en	0	1	14
7149	4910	Eclipse_Foundation	Mach (kernel)	1	1	en	en	0	1	14
7149	4914	Eclipse_Foundation	Microsoft Open Specification Promise	1	1	en	en	0	1	14
7149	4921	Eclipse_Foundation	Mozilla	1	1	en	en	0	1	14
7149	4922	Eclipse_Foundation	Mozilla Corporation software rebranded by the Debian project	1	1	en	en	0	1	14
7149	4923	Eclipse_Foundation	Mozilla Foundation	1	1	en	en	0	1	14
7149	4924	Eclipse_Foundation	Mozilla Public License	1	1	en	en	0	1	14
7149	4926	Eclipse_Foundation	Mylyn	1	1	en	en	0	1	14
7149	4928	Eclipse_Foundation	NetBeans	1	1	en	en	0	1	14
7149	7157	Eclipse_Foundation	Obeo	1	1	en	en	0	1	14
7149	4936	Eclipse_Foundation	Open-source software	1	1	en	en	0	1	14
7149	4937	Eclipse_Foundation	Open64	1	1	en	en	0	1	14
7149	4938	Eclipse_Foundation	OpenSolaris	1	1	en	en	0	1	14
7149	4939	Eclipse_Foundation	Open Source Definition	1	1	en	en	0	1	14
7149	4940	Eclipse_Foundation	Open Source Geospatial Foundation	1	1	en	en	0	1	14
7149	4941	Eclipse_Foundation	Open Source Initiative	1	1	en	en	0	1	14
7149	4942	Eclipse_Foundation	Open source software development	1	1	en	en	0	1	14
7149	4943	Eclipse_Foundation	Open source software security	1	1	en	en	0	1	14
7149	2446	Eclipse_Foundation	Oracle Corporation	1	1	en	en	0	1	14
7149	7158	Eclipse_Foundation	Ottawa	1	1	en	en	0	1	14
7149	537	Eclipse_Foundation	PHP	1	1	en	en	0	1	14
7149	539	Eclipse_Foundation	Perl	1	1	en	en	0	1	14
7149	4948	Eclipse_Foundation	Plan 9 from Bell Labs	1	1	en	en	0	1	14
7149	4951	Eclipse_Foundation	Proprietary software	1	1	en	en	0	1	14
7149	4952	Eclipse_Foundation	Public domain	1	1	en	en	0	1	14
7149	541	Eclipse_Foundation	Python (programming language)	1	1	en	en	0	1	14
7149	4957	Eclipse_Foundation	ROSE (compiler framework)	1	1	en	en	0	1	14
7149	4961	Eclipse_Foundation	ReactOS	1	1	en	en	0	1	14
7149	4965	Eclipse_Foundation	Revolution OS	1	1	en	en	0	1	14
7149	4966	Eclipse_Foundation	Rich AJAX Platform	1	1	en	en	0	1	14
7149	542	Eclipse_Foundation	Ruby (programming language)	1	1	en	en	0	1	14
7149	2468	Eclipse_Foundation	SAP AG	1	1	en	en	0	1	14
7149	4969	Eclipse_Foundation	SCO-Linux controversies	1	1	en	en	0	1	14
7149	4973	Eclipse_Foundation	Shared source	1	1	en	en	0	1	14
7149	4975	Eclipse_Foundation	Software Freedom Conservancy	1	1	en	en	0	1	14
7149	4978	Eclipse_Foundation	Software patents and free software	1	1	en	en	0	1	14
7149	545	Eclipse_Foundation	SourceForge	1	1	en	en	0	1	14
7149	4980	Eclipse_Foundation	Standard Widget Toolkit	1	1	en	en	0	1	14
7149	4985	Eclipse_Foundation	Symbian Foundation	1	1	en	en	0	1	14
7149	7159	Eclipse_Foundation	Talend	1	1	en	en	0	1	14
7149	4987	Eclipse_Foundation	Tcl	1	1	en	en	0	1	14
7149	4989	Eclipse_Foundation	The Cathedral and the Bazaar	1	1	en	en	0	1	14
7149	4990	Eclipse_Foundation	The Document Foundation	1	1	en	en	0	1	14
7149	4991	Eclipse_Foundation	The Free Software Definition	1	1	en	en	0	1	14
7149	4992	Eclipse_Foundation	Trusted Computing	1	1	en	en	0	1	14
7149	4996	Eclipse_Foundation	Viral license	1	1	en	en	0	1	14
7149	4997	Eclipse_Foundation	Virgo (software)	1	1	en	en	0	1	14
7149	5000	Eclipse_Foundation	WTFPL	1	1	en	en	0	1	14
7149	5003	Eclipse_Foundation	Windows 8	1	1	en	en	0	1	14
7149	5006	Eclipse_Foundation	X.Org Foundation	1	1	en	en	0	1	14
7149	5008	Eclipse_Foundation	XMPP Standards Foundation	1	1	en	en	0	1	14
7149	5010	Eclipse_Foundation	Xiph.Org Foundation	1	1	en	en	0	1	14
7149	5012	Eclipse_Foundation	Zlib License	1	1	en	en	0	1	14
7149	2213	Eclipse_Foundation	Wikipedia:Stub	1	1	en	en	0	1	14
7149	5018	Eclipse_Foundation	Template:Eclipse Foundation	1	1	en	en	0	1	14
7149	5020	Eclipse_Foundation	Template:FOSS	1	1	en	en	0	1	14
7149	7160	Eclipse_Foundation	Template:Ict-company-stub	1	1	en	en	0	1	14
7149	5024	Eclipse_Foundation	Template talk:Eclipse Foundation	1	1	en	en	0	1	14
7149	5026	Eclipse_Foundation	Template talk:FOSS	1	1	en	en	0	1	14
7149	7161	Eclipse_Foundation	Template talk:Ict-company-stub	1	1	en	en	0	1	14
7149	5031	Eclipse_Foundation	Category:Free software	1	1	en	en	0	1	14
7149	155	Eclipse_Foundation	Portal:Free software	1	1	en	en	0	1	14
7149	5038	Eclipse_Foundation	Book:Free and Open Source Software	1	1	en	en	0	1	14
7149	4486	Eclipse_Foundation	Fondation Eclipse	1	2	en	fr	1	0	14
7149	4191	Eclipse_Foundation	Eclipse Foundation	1	3	en	de	1	0	14
7149	5058	Eclipse_Foundation	Fundación Eclipse	1	4	en	es	1	0	14
7149	7162	Eclipse_Foundation	مؤسسة إكلبس	1	35	en	ar	1	0	14
7149	5392	Eclipse_Foundation	Fundacja Eclipse	1	24	en	pl	1	0	14
7149	5522	Eclipse_Foundation	Eclipse Foundation	1	6	en	nl	1	0	14
7149	5621	Eclipse_Foundation	이클립스 재단	1	7	en	ko	1	0	14
7149	5703	Eclipse_Foundation	Eclipse Foundation	1	14	en	hu	1	0	14
7149	5889	Eclipse_Foundation	Eclipse Foundation	1	15	en	ja	1	0	14
7149	6277	Eclipse_Foundation	Eclipse Foundation	1	9	en	uk	1	0	14
7149	7163	Eclipse_Foundation	Eclipse foundation	1	41	en	sv	1	0	14
7149	6698	Eclipse_Foundation	Eclipse Foundation	1	18	en	ru	1	0	14
7149	7164	Eclipse_Foundation	Eclipse Foundation	1	19	en	pt	1	0	14
4486	7165	Fondation Eclipse	Actuate	2	2	fr	fr	0	1	14
4486	169	Fondation Eclipse	Apache Software Foundation	2	2	fr	fr	0	1	14
4486	4449	Fondation Eclipse	AspectJ	2	2	fr	fr	0	1	14
4486	4453	Fondation Eclipse	BPEL Designer	2	2	fr	fr	0	1	14
4486	7166	Fondation Eclipse	Brox	2	2	fr	fr	0	1	14
4486	4457	Fondation Eclipse	Business Intelligence and Reporting Tools	2	2	fr	fr	0	1	14
4486	4458	Fondation Eclipse	CDT	2	2	fr	fr	0	1	14
4486	7167	Fondation Eclipse	CVS	2	2	fr	fr	0	1	14
4486	7168	Fondation Eclipse	Canada	2	2	fr	fr	0	1	14
4486	7169	Fondation Eclipse	Cloudsmith	2	2	fr	fr	0	1	14
4486	7170	Fondation Eclipse	Computer Associates	2	2	fr	fr	0	1	14
4486	7171	Fondation Eclipse	Consortium	2	2	fr	fr	0	1	14
4486	4468	Fondation Eclipse	DataTools	2	2	fr	fr	0	1	14
4486	4471	Fondation Eclipse	EBAM	2	2	fr	fr	0	1	14
4486	4472	Fondation Eclipse	EBPM	2	2	fr	fr	0	1	14
4486	7172	Fondation Eclipse	Eclipse	2	2	fr	fr	0	1	14
4486	4473	Fondation Eclipse	EclipseLink	2	2	fr	fr	0	1	14
4486	4474	Fondation Eclipse	Eclipse (logiciel)	2	2	fr	fr	0	1	14
4486	4475	Fondation Eclipse	Eclipse Charting Engine	2	2	fr	fr	0	1	14
4486	7173	Fondation Eclipse	Eclipse Platform	2	2	fr	fr	0	1	14
4486	4477	Fondation Eclipse	Eclipse Public License	2	2	fr	fr	0	1	14
4486	4478	Fondation Eclipse	Eclipse RCP	2	2	fr	fr	0	1	14
4486	4479	Fondation Eclipse	Eclipse Report Designer	2	2	fr	fr	0	1	14
4486	4480	Fondation Eclipse	Eclipse Report Engine	2	2	fr	fr	0	1	14
4486	4482	Fondation Eclipse	Environnement de développement intégré	2	2	fr	fr	0	1	14
4486	4483	Fondation Eclipse	Equinox (homonymie)	2	2	fr	fr	0	1	14
4486	7174	Fondation Eclipse	Fondation	2	2	fr	fr	0	1	14
4486	7175	Fondation Eclipse	Fondation (institution)	2	2	fr	fr	0	1	14
4486	7176	Fondation Eclipse	Français	2	2	fr	fr	0	1	14
4486	7177	Fondation Eclipse	Genuitec	2	2	fr	fr	0	1	14
4486	4490	Fondation Eclipse	Git	2	2	fr	fr	0	1	14
4486	174	Fondation Eclipse	Google	2	2	fr	fr	0	1	14
4486	4491	Fondation Eclipse	Graphical Modeling Framework	2	2	fr	fr	0	1	14
4486	4493	Fondation Eclipse	Hudson (Informatique)	2	2	fr	fr	0	1	14
4486	4495	Fondation Eclipse	IBM	2	2	fr	fr	0	1	14
4486	7178	Fondation Eclipse	IBM Visual Age	2	2	fr	fr	0	1	14
4486	7179	Fondation Eclipse	Innoopract	2	2	fr	fr	0	1	14
4486	7180	Fondation Eclipse	Installateur (informatique)	2	2	fr	fr	0	1	14
4486	2583	Fondation Eclipse	International Business Machines	2	2	fr	fr	0	1	14
4486	7181	Fondation Eclipse	Itemis	2	2	fr	fr	0	1	14
4486	4505	Fondation Eclipse	JFace	2	2	fr	fr	0	1	14
4486	605	Fondation Eclipse	Java (langage)	2	2	fr	fr	0	1	14
4486	4507	Fondation Eclipse	Jetty	2	2	fr	fr	0	1	14
4486	609	Fondation Eclipse	Logiciel libre	2	2	fr	fr	0	1	14
4486	4521	Fondation Eclipse	Maven	2	2	fr	fr	0	1	14
4486	1956	Fondation Eclipse	Multiplate-forme	2	2	fr	fr	0	1	14
4486	4525	Fondation Eclipse	Mylyn	2	2	fr	fr	0	1	14
4486	7182	Fondation Eclipse	Nokia	2	2	fr	fr	0	1	14
4486	7183	Fondation Eclipse	Obeo	2	2	fr	fr	0	1	14
4486	7184	Fondation Eclipse	Ontario	2	2	fr	fr	0	1	14
4486	2091	Fondation Eclipse	Oracle Corporation	2	2	fr	fr	0	1	14
4486	4532	Fondation Eclipse	Orion (logiciel)	2	2	fr	fr	0	1	14
4486	7185	Fondation Eclipse	Ottawa	2	2	fr	fr	0	1	14
4486	7186	Fondation Eclipse	PDE	2	2	fr	fr	0	1	14
4486	7187	Fondation Eclipse	Paquet (logiciel)	2	2	fr	fr	0	1	14
4486	4545	Fondation Eclipse	Rich AJAX Platform	2	2	fr	fr	0	1	14
4486	7188	Fondation Eclipse	SAP AG	2	2	fr	fr	0	1	14
4486	4546	Fondation Eclipse	Server Tools	2	2	fr	fr	0	1	14
4486	193	Fondation Eclipse	Site web	2	2	fr	fr	0	1	14
4486	4547	Fondation Eclipse	Smalltalk	2	2	fr	fr	0	1	14
4486	7189	Fondation Eclipse	Sonatype	2	2	fr	fr	0	1	14
4486	7190	Fondation Eclipse	Sopera	2	2	fr	fr	0	1	14
4486	4549	Fondation Eclipse	Standard Widget Toolkit	2	2	fr	fr	0	1	14
4486	4551	Fondation Eclipse	Subversive SVN	2	2	fr	fr	0	1	14
4486	7191	Fondation Eclipse	Sun Microsystems	2	2	fr	fr	0	1	14
4486	7192	Fondation Eclipse	Swing (Java)	2	2	fr	fr	0	1	14
4486	4555	Fondation Eclipse	TPTP Platform	2	2	fr	fr	0	1	14
4486	4557	Fondation Eclipse	Testing Tools	2	2	fr	fr	0	1	14
4486	4560	Fondation Eclipse	Visual Age	2	2	fr	fr	0	1	14
4486	4565	Fondation Eclipse	Window Builder	2	2	fr	fr	0	1	14
4486	7193	Fondation Eclipse	XML Editor	2	2	fr	fr	0	1	14
4486	4570	Fondation Eclipse	Éclipse	2	2	fr	fr	0	1	14
4486	4571	Fondation Eclipse	Éclipse (homonymie)	2	2	fr	fr	0	1	14
4486	7194	Fondation Eclipse	Écosystème	2	2	fr	fr	0	1	14
4486	7195	Fondation Eclipse	Modèle:Infobox Association	2	2	fr	fr	0	1	14
4486	4575	Fondation Eclipse	Modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	14
4486	4576	Fondation Eclipse	Discussion modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	14
4486	4577	Fondation Eclipse	Aide:Homonymie	2	2	fr	fr	0	1	14
4486	202	Fondation Eclipse	Catégorie:Portail:Informatique/Articles liés	2	2	fr	fr	0	1	14
4486	204	Fondation Eclipse	Portail:Informatique	2	2	fr	fr	0	1	14
4486	7196	Fondation Eclipse	Projet:Correction des liens externes	2	2	fr	fr	0	1	14
4191	7197	Eclipse Foundation	Eclipse (Software)	3	3	de	de	0	1	14
4191	4192	Eclipse Foundation	Eclipse Public License	3	3	de	de	0	1	14
4191	7198	Eclipse Foundation	Gemeinnützige Gesellschaft	3	3	de	de	0	1	14
4191	2774	Eclipse Foundation	Gründung (Recht)	3	3	de	de	0	1	14
4191	7199	Eclipse Foundation	Kanada	3	3	de	de	0	1	14
4191	7200	Eclipse Foundation	Ottawa	3	3	de	de	0	1	14
4191	2833	Eclipse Foundation	Rechtsform	3	3	de	de	0	1	14
4191	2841	Eclipse Foundation	Sitz (juristische Person)	3	3	de	de	0	1	14
4191	2842	Eclipse Foundation	Software	3	3	de	de	0	1	14
4191	7201	Eclipse Foundation	Software-Ökosystem	3	3	de	de	0	1	14
4191	2861	Eclipse Foundation	Unternehmensführung	3	3	de	de	0	1	14
4191	2871	Eclipse Foundation	Website	3	3	de	de	0	1	14
4191	2874	Eclipse Foundation	Wirtschaftszweig	3	3	de	de	0	1	14
5058	7202	Fundación Eclipse	2004	4	4	es	es	0	1	14
5058	7203	Fundación Eclipse	Actuate corporation	4	4	es	es	0	1	14
5058	7204	Fundación Eclipse	Adobe	4	4	es	es	0	1	14
5058	7205	Fundación Eclipse	BEA Systems	4	4	es	es	0	1	14
5058	7206	Fundación Eclipse	Borland	4	4	es	es	0	1	14
5058	5048	Fundación Eclipse	Canadá	4	4	es	es	0	1	14
5058	7207	Fundación Eclipse	Computer Associates	4	4	es	es	0	1	14
5058	7208	Fundación Eclipse	Compuware	4	4	es	es	0	1	14
5058	724	Fundación Eclipse	Código abierto	4	4	es	es	0	1	14
5058	4270	Fundación Eclipse	Eclipse (software)	4	4	es	es	0	1	14
5058	7209	Fundación Eclipse	Emprendedor	4	4	es	es	0	1	14
5058	5055	Fundación Eclipse	Entorno de desarrollo integrado	4	4	es	es	0	1	14
5058	7210	Fundación Eclipse	Google	4	4	es	es	0	1	14
5058	2989	Fundación Eclipse	Hewlett-Packard	4	4	es	es	0	1	14
5058	2236	Fundación Eclipse	IBM	4	4	es	es	0	1	14
5058	7211	Fundación Eclipse	IONA Technologies	4	4	es	es	0	1	14
5058	7212	Fundación Eclipse	Innoopract	4	4	es	es	0	1	14
5058	7213	Fundación Eclipse	Intel	4	4	es	es	0	1	14
5058	728	Fundación Eclipse	Lenguaje de programación Java	4	4	es	es	0	1	14
5058	7214	Fundación Eclipse	Motorola	4	4	es	es	0	1	14
5058	7215	Fundación Eclipse	Nokia	4	4	es	es	0	1	14
5058	7216	Fundación Eclipse	Ontario	4	4	es	es	0	1	14
5058	7217	Fundación Eclipse	Oracle Corporation	4	4	es	es	0	1	14
5058	7218	Fundación Eclipse	Organización sin fines de lucro	4	4	es	es	0	1	14
5058	3016	Fundación Eclipse	SAP AG	4	4	es	es	0	1	14
5058	7219	Fundación Eclipse	Scapa Technologies	4	4	es	es	0	1	14
5058	3019	Fundación Eclipse	Sitio web	4	4	es	es	0	1	14
5058	7220	Fundación Eclipse	Sybase	4	4	es	es	0	1	14
5058	7221	Fundación Eclipse	Wind River Systems	4	4	es	es	0	1	14
5058	7222	Fundación Eclipse	Zend Technologies	4	4	es	es	0	1	14
5058	7223	Fundación Eclipse	Categoría:Empresas fundadas en 2004	4	4	es	es	0	1	14
7162	7224	مؤسسة إكلبس	آي‌ بي‌ إم	35	35	ar	ar	0	1	14
7162	7225	مؤسسة إكلبس	أوراكل	35	35	ar	ar	0	1	14
7162	7226	مؤسسة إكلبس	إكليبس	35	35	ar	ar	0	1	14
7162	7227	مؤسسة إكلبس	الحاسوب	35	35	ar	ar	0	1	14
7162	7228	مؤسسة إكلبس	برمجيات	35	35	ar	ar	0	1	14
7162	5307	مؤسسة إكلبس	رخصة إكليبس العمومية	35	35	ar	ar	0	1	14
7162	7229	مؤسسة إكلبس	نوكيا	35	35	ar	ar	0	1	14
7162	7230	مؤسسة إكلبس	ويكيبيديا:بذرة	35	35	ar	ar	0	1	14
5392	5379	Fundacja Eclipse	2004	24	24	pl	pl	0	1	14
5392	7231	Fundacja Eclipse	Bugzilla	24	24	pl	pl	0	1	14
5392	7232	Fundacja Eclipse	Computer Vision Syndrome	24	24	pl	pl	0	1	14
5392	4279	Fundacja Eclipse	Eclipse	24	24	pl	pl	0	1	14
5392	5389	Fundacja Eclipse	Eclipse Public License	24	24	pl	pl	0	1	14
5392	7233	Fundacja Eclipse	Fundacja	24	24	pl	pl	0	1	14
5392	7234	Fundacja Eclipse	Infrastruktura informatyczna	24	24	pl	pl	0	1	14
5392	3078	Fundacja Eclipse	International Business Machines Corporation	24	24	pl	pl	0	1	14
5392	5400	Fundacja Eclipse	Język angielski	24	24	pl	pl	0	1	14
5392	7235	Fundacja Eclipse	Licencja oprogramowania	24	24	pl	pl	0	1	14
5392	7236	Fundacja Eclipse	Marketing	24	24	pl	pl	0	1	14
5392	7237	Fundacja Eclipse	Organizacja	24	24	pl	pl	0	1	14
5392	7238	Fundacja Eclipse	Organizacja non-profit	24	24	pl	pl	0	1	14
5392	7239	Fundacja Eclipse	Ottawa	24	24	pl	pl	0	1	14
5392	7240	Fundacja Eclipse	Portland (Oregon)	24	24	pl	pl	0	1	14
5392	7241	Fundacja Eclipse	Subversion	24	24	pl	pl	0	1	14
5392	7242	Fundacja Eclipse	Wikinews	24	24	pl	pl	0	1	14
5392	7243	Fundacja Eclipse	Wolontariat	24	24	pl	pl	0	1	14
5522	7244	Eclipse Foundation	Borland (softwarebedrijf)	6	6	nl	nl	0	1	14
5522	7245	Eclipse Foundation	Canada	6	6	nl	nl	0	1	14
5522	4283	Eclipse Foundation	Eclipse (software)	6	6	nl	nl	0	1	14
5522	5526	Eclipse Foundation	IBM	6	6	nl	nl	0	1	14
5522	7246	Eclipse Foundation	Integrated Development Environment	6	6	nl	nl	0	1	14
5522	7247	Eclipse Foundation	Intel	6	6	nl	nl	0	1	14
5522	258	Eclipse Foundation	Java (programmeertaal)	6	6	nl	nl	0	1	14
5522	7248	Eclipse Foundation	Nokia (bedrijf)	6	6	nl	nl	0	1	14
5522	7249	Eclipse Foundation	Non-profit	6	6	nl	nl	0	1	14
5522	261	Eclipse Foundation	Opensourcesoftware	6	6	nl	nl	0	1	14
5522	7250	Eclipse Foundation	Oracle Corporation	6	6	nl	nl	0	1	14
5522	7251	Eclipse Foundation	Ottawa (stad)	6	6	nl	nl	0	1	14
5522	264	Eclipse Foundation	Softwareontwikkelaar	6	6	nl	nl	0	1	14
5522	7252	Eclipse Foundation	Sybase	6	6	nl	nl	0	1	14
5522	5546	Eclipse Foundation	Zend Technologies	6	6	nl	nl	0	1	14
5621	7253	이클립스 재단	2001년 11월	7	7	ko	ko	0	1	14
5621	7254	이클립스 재단	2004년 2월	7	7	ko	ko	0	1	14
5621	7255	이클립스 재단	BSD	7	7	ko	ko	0	1	14
5621	7256	이클립스 재단	BSD 사용 허가서	7	7	ko	ko	0	1	14
5621	7257	이클립스 재단	EDE	7	7	ko	ko	0	1	14
5621	7258	이클립스 재단	GNU	7	7	ko	ko	0	1	14
5621	7259	이클립스 재단	GNU 약소 일반 공중 사용 허가서	7	7	ko	ko	0	1	14
5621	7260	이클립스 재단	GNU 일반 공중 사용 허가서	7	7	ko	ko	0	1	14
5621	7261	이클립스 재단	GNU 컴파일러 모음	7	7	ko	ko	0	1	14
5621	7262	이클립스 재단	GNU 프로젝트	7	7	ko	ko	0	1	14
5621	7263	이클립스 재단	I3	7	7	ko	ko	0	1	14
5621	5557	이클립스 재단	IBM	7	7	ko	ko	0	1	14
