Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	80	Adidas	Finnland	1	1	de	de	0	1	1
1	81	Adidas	Florian Langenscheidt	1	1	de	de	0	1	1
1	82	Adidas	Frankfurter Wertpapierbörse	1	1	de	de	0	1	1
1	83	Adidas	Französischer Franc	1	1	de	de	0	1	1
1	84	Adidas	Fresenius (Unternehmen)	1	1	de	de	0	1	1
1	85	Adidas	Fresenius Medical Care	1	1	de	de	0	1	1
1	86	Adidas	Fußball-Weltmeisterschaft 1954	1	1	de	de	0	1	1
1	87	Adidas	Fußball-Weltmeisterschaft 2010	1	1	de	de	0	1	1
1	88	Adidas	Fußball-Weltmeisterschaft der Frauen	1	1	de	de	0	1	1
1	89	Adidas	Fußball (Sportgerät)	1	1	de	de	0	1	1
1	90	Adidas	Fußballnationalmannschaft von Trinidad und Tobago	1	1	de	de	0	1	1
1	91	Adidas	Galatasaray Istanbul	1	1	de	de	0	1	1
1	92	Adidas	Gewerkschaft	1	1	de	de	0	1	1
1	93	Adidas	Gewinn	1	1	de	de	0	1	1
1	94	Adidas	Grasshopper Club Zürich	1	1	de	de	0	1	1
1	95	Adidas	Griechische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	96	Adidas	Gründung (Recht)	1	1	de	de	0	1	1
1	97	Adidas	Gumball 3000	1	1	de	de	0	1	1
1	98	Adidas	Hamburger SV	1	1	de	de	0	1	1
1	99	Adidas	Hand Gottes (Fußball)	1	1	de	de	0	1	1
1	100	Adidas	Hannover Rück	1	1	de	de	0	1	1
1	101	Adidas	HeidelbergCement	1	1	de	de	0	1	1
1	102	Adidas	Henkel (Unternehmen)	1	1	de	de	0	1	1
1	103	Adidas	Herbert Hainer	1	1	de	de	0	1	1
1	104	Adidas	Herzogenaurach	1	1	de	de	0	1	1
1	105	Adidas	Hoechst	1	1	de	de	0	1	1
1	106	Adidas	Horst Dassler	1	1	de	de	0	1	1
1	107	Adidas	Hypo Real Estate	1	1	de	de	0	1	1
1	108	Adidas	Infineon	1	1	de	de	0	1	1
1	109	Adidas	International Securities Identification Number	1	1	de	de	0	1	1
1	110	Adidas	Japanische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	111	Adidas	Jelena Gadschijewna Issinbajewa	1	1	de	de	0	1	1
1	112	Adidas	Johan Cruyff	1	1	de	de	0	1	1
1	113	Adidas	Jolly (Adidas)	1	1	de	de	0	1	1
1	114	Adidas	Junioren-Fußballweltmeisterschaft	1	1	de	de	0	1	1
1	115	Adidas	K+S	1	1	de	de	0	1	1
1	116	Adidas	Karstadt	1	1	de	de	0	1	1
1	117	Adidas	Kinderarbeit	1	1	de	de	0	1	1
1	118	Adidas	Korn (Band)	1	1	de	de	0	1	1
1	119	Adidas	Kubanische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	120	Adidas	Lacrosse	1	1	de	de	0	1	1
1	121	Adidas	Lanxess	1	1	de	de	0	1	1
1	122	Adidas	Le Coq Sportif	1	1	de	de	0	1	1
1	123	Adidas	Liechtensteiner Fußballnationalmannschaft	1	1	de	de	0	1	1
1	124	Adidas	Linde AG	1	1	de	de	0	1	1
1	125	Adidas	Lokomotive Moskau	1	1	de	de	0	1	1
1	126	Adidas	London Organising Committee of the Olympic Games and Paralympic Games	1	1	de	de	0	1	1
1	127	Adidas	Lufthansa	1	1	de	de	0	1	1
1	128	Adidas	MAN	1	1	de	de	0	1	1
1	129	Adidas	MLP AG	1	1	de	de	0	1	1
1	130	Adidas	Madonna (Künstlerin)	1	1	de	de	0	1	1
1	131	Adidas	Major League Soccer	1	1	de	de	0	1	1
1	132	Adidas	Mannesmann	1	1	de	de	0	1	1
1	133	Adidas	Marke (Recht)	1	1	de	de	0	1	1
1	134	Adidas	Merck KGaA	1	1	de	de	0	1	1
1	135	Adidas	Metro AG	1	1	de	de	0	1	1
1	136	Adidas	Mexikanische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	137	Adidas	Mitarbeiter	1	1	de	de	0	1	1
1	138	Adidas	Mitbestimmungsgesetz	1	1	de	de	0	1	1
1	139	Adidas	Munich Re	1	1	de	de	0	1	1
1	140	Adidas	Nigerianische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	141	Adidas	Nike (Unternehmen)	1	1	de	de	0	1	1
1	142	Adidas	Nixdorf Computer	1	1	de	de	0	1	1
1	143	Adidas	O Globo	1	1	de	de	0	1	1
1	144	Adidas	Olympique Lyon	1	1	de	de	0	1	1
1	145	Adidas	Olympique Marseille	1	1	de	de	0	1	1
1	146	Adidas	Olympische Sommerspiele 2012	1	1	de	de	0	1	1
1	147	Adidas	Panathinaikos Athen (Fußball)	1	1	de	de	0	1	1
1	148	Adidas	Panzerschreck	1	1	de	de	0	1	1
1	149	Adidas	Paraguayische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	150	Adidas	Paralympische Spiele	1	1	de	de	0	1	1
1	151	Adidas	Pastellmalerei	1	1	de	de	0	1	1
1	152	Adidas	Pentland Group	1	1	de	de	0	1	1
1	153	Adidas	Postbank	1	1	de	de	0	1	1
1	154	Adidas	Preussag	1	1	de	de	0	1	1
1	155	Adidas	Puma (Sportartikel)	1	1	de	de	0	1	1
1	156	Adidas	RWE	1	1	de	de	0	1	1
1	157	Adidas	Raketenpanzerbüchse 54	1	1	de	de	0	1	1
1	158	Adidas	Rap	1	1	de	de	0	1	1
1	159	Adidas	Real Madrid	1	1	de	de	0	1	1
1	160	Adidas	Rechtsform	1	1	de	de	0	1	1
1	161	Adidas	Reebok	1	1	de	de	0	1	1
1	162	Adidas	Retrowelle	1	1	de	de	0	1	1
1	163	Adidas	Robert Louis-Dreyfus	1	1	de	de	0	1	1
1	164	Adidas	Rudolf Dassler	1	1	de	de	0	1	1
1	165	Adidas	Rumänische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	166	Adidas	Run-D.M.C.	1	1	de	de	0	1	1
1	167	Adidas	Russische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	168	Adidas	SAP	1	1	de	de	0	1	1
1	169	Adidas	SK Rapid Wien	1	1	de	de	0	1	1
1	170	Adidas	Salomon (Sportartikelhersteller)	1	1	de	de	0	1	1
1	171	Adidas	Salzgitter AG	1	1	de	de	0	1	1
1	172	Adidas	Schottische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	173	Adidas	Schwarzbuch Markenfirmen	1	1	de	de	0	1	1
1	174	Adidas	Siemens	1	1	de	de	0	1	1
1	175	Adidas	Sitz (juristische Person)	1	1	de	de	0	1	1
1	176	Adidas	Slowakische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	177	Adidas	Spanische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	178	Adidas	Stoke City	1	1	de	de	0	1	1
1	179	Adidas	Stollen (Schuh)	1	1	de	de	0	1	1
1	180	Adidas	Sweatshop	1	1	de	de	0	1	1
1	181	Adidas	Sweety	1	1	de	de	0	1	1
1	182	Adidas	Südafrika	1	1	de	de	0	1	1
1	183	Adidas	Süddeutsche Zeitung	1	1	de	de	0	1	1
1	184	Adidas	TUI	1	1	de	de	0	1	1
1	185	Adidas	TaylorMade	1	1	de	de	0	1	1
1	186	Adidas	Tennisschläger	1	1	de	de	0	1	1
1	187	Adidas	Textilie	1	1	de	de	0	1	1
1	188	Adidas	ThyssenKrupp	1	1	de	de	0	1	1
1	189	Adidas	Turnschuh	1	1	de	de	0	1	1
1	190	Adidas	Ukrainische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	191	Adidas	Unternehmensführung	1	1	de	de	0	1	1
1	192	Adidas	Unternehmensübernahme	1	1	de	de	0	1	1
1	193	Adidas	VEBA	1	1	de	de	0	1	1
1	194	Adidas	VIAG	1	1	de	de	0	1	1
1	195	Adidas	Vatikanische Fußballnationalmannschaft	1	1	de	de	0	1	1
1	196	Adidas	Vereinigtes Königreich	1	1	de	de	0	1	1
1	197	Adidas	VfL Wolfsburg	1	1	de	de	0	1	1
1	198	Adidas	VfR Aalen	1	1	de	de	0	1	1
1	199	Adidas	Volkswagen AG	1	1	de	de	0	1	1
1	200	Adidas	Vorstandsvorsitzender	1	1	de	de	0	1	1
1	201	Adidas	Website	1	1	de	de	0	1	1
1	202	Adidas	Weltverband der Sportartikelindustrie	1	1	de	de	0	1	1
1	203	Adidas	Wintersport	1	1	de	de	0	1	1
1	204	Adidas	Wirtschaftsprüfer	1	1	de	de	0	1	1
1	205	Adidas	Wirtschaftszweig	1	1	de	de	0	1	1
1	206	Adidas	Wunder von Bern	1	1	de	de	0	1	1
1	207	Adidas	Yue Yuen Industrial	1	1	de	de	0	1	1
1	208	Adidas	Wikipedia:Lückenhaft	1	1	de	de	0	1	1
1	209	Adidas	Wikipedia:Urheberrechte beachten	1	1	de	de	0	1	1
1	210	Adidas	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	1
1	211	Adidas	Adidas	1	2	de	ga	1	0	1
1	212	Adidas	Adidas	1	3	de	fi	1	0	1
1	213	Adidas	Adidas	1	4	de	fr	1	0	1
1	214	Adidas	אדידס	1	5	de	he	1	0	1
1	215	Adidas	Adidas	1	6	de	gl	1	0	1
1	216	Adidas	એડિડાસ	1	7	de	gu	1	0	1
1	217	Adidas	Adidas	1	8	de	eu	1	0	1
1	218	Adidas	آدیداس	1	9	de	fa	1	0	1
1	219	Adidas	Adidas	1	10	de	el	1	0	1
1	220	Adidas	Adidas	1	11	de	en	1	0	1
1	221	Adidas	Adidas AG	1	12	de	et	1	0	1
1	222	Adidas	Adidas	1	13	de	es	1	0	1
1	223	Adidas	Adidas	1	14	de	ca	1	0	1
1	224	Adidas	আডিডাস	1	15	de	bn	1	0	1
1	225	Adidas	Адидас	1	16	de	bg	1	0	1
1	226	Adidas	Adidas	1	17	de	be	1	0	1
1	227	Adidas	Adidas	1	18	de	da	1	0	1
1	228	Adidas	Adidas	1	19	de	cs	1	0	1
1	229	Adidas	Adidas	1	20	de	az	1	0	1
1	230	Adidas	أديداس	1	21	de	ar	1	0	1
1	231	Adidas	Adidas	1	22	de	af	1	0	1
1	232	Adidas	Adidas	1	23	de	no	1	0	1
1	233	Adidas	Adidas	1	24	de	oc	1	0	1
1	234	Adidas	Adidas	1	25	de	pl	1	0	1
1	235	Adidas	Adidas	1	26	de	bar	1	0	1
1	236	Adidas	Adidas	1	27	de	lv	1	0	1
1	237	Adidas	Adidas	1	28	de	lt	1	0	1
1	238	Adidas	Адидас	1	29	de	mk	1	0	1
1	239	Adidas	അഡിഡാസ്	1	30	de	ml	1	0	1
1	240	Adidas	आदिदास	1	31	de	mr	1	0	1
1	241	Adidas	Adidas	1	32	de	ms	1	0	1
1	242	Adidas	एडिडास (कम्पनी)	1	33	de	ne	1	0	1
1	243	Adidas	Adidas	1	34	de	nl	1	0	1
1	244	Adidas	Adidas	1	35	de	jv	1	0	1
1	245	Adidas	Adidas	1	36	de	ka	1	0	1
1	246	Adidas	아디다스	1	37	de	ko	1	0	1
1	247	Adidas	Adidas	1	38	de	kk	1	0	1
1	248	Adidas	ಅಡೀಡಸ್	1	39	de	kn	1	0	1
1	249	Adidas	Adidas	1	40	de	hr	1	0	1
1	250	Adidas	Adidas	1	41	de	hu	1	0	1
1	251	Adidas	एडिडास	1	42	de	hi	1	0	1
1	252	Adidas	Adidas	1	43	de	id	1	0	1
1	253	Adidas	Ադիդաս	1	44	de	hy	1	0	1
1	254	Adidas	Adidas	1	45	de	is	1	0	1
1	255	Adidas	Adidas	1	46	de	it	1	0	1
1	256	Adidas	アディダス	1	47	de	ja	1	0	1
1	257	Adidas	Adidas	1	48	de	vi	1	0	1
1	258	Adidas	Adidas	1	49	de	simple	1	0	1
1	259	Adidas	Adidas	1	50	de	uk	1	0	1
1	260	Adidas	ایڈیڈاس	1	51	de	pnb	1	0	1
1	261	Adidas	Adidas	1	52	de	tr	1	0	1
1	262	Adidas	అడిడాస్	1	53	de	te	1	0	1
1	263	Adidas	อาดิดาส	1	54	de	th	1	0	1
1	264	Adidas	Adidas	1	55	de	sv	1	0	1
1	265	Adidas	Adidas	1	56	de	sk	1	0	1
1	266	Adidas	Адидас	1	57	de	sr	1	0	1
1	267	Adidas	Adidas	1	58	de	sh	1	0	1
1	268	Adidas	Adidas	1	59	de	ru	1	0	1
1	269	Adidas	Adidas	1	60	de	ro	1	0	1
1	270	Adidas	Adidas	1	61	de	pt	1	0	1
1	271	Adidas	اديداس	1	62	de	arz	1	0	1
1	272	Adidas	愛迪達	1	63	de	zh	1	0	1
211	273	Adidas	An Ghearmáin	2	2	ga	ga	0	1	1
211	274	Adidas	Chelsea F.C.	2	2	ga	ga	0	1	1
211	275	Adidas	Cómhaoin Wikimedia	2	2	ga	ga	0	1	1
211	276	Adidas	FWB	2	2	ga	ga	0	1	1
211	277	Adidas	Gaeilge	2	2	ga	ga	0	1	1
211	278	Adidas	Ghearmáin	2	2	ga	ga	0	1	1
211	279	Adidas	Herzogenaurach	2	2	ga	ga	0	1	1
211	280	Adidas	Liverpool Football Club	2	2	ga	ga	0	1	1
211	281	Adidas	Newcastle United F.C.	2	2	ga	ga	0	1	1
211	282	Adidas	Real Madrid	2	2	ga	ga	0	1	1
211	283	Adidas	Vicipéid	2	2	ga	ga	0	1	1
211	284	Adidas	Vicipéid:Síol	2	2	ga	ga	0	1	1
212	285	Adidas	1949	3	3	fi	fi	0	1	1
212	286	Adidas	Adi Dassler	3	3	fi	fi	0	1	1
212	287	Adidas	Allianz	3	3	fi	fi	0	1	1
212	288	Adidas	Amer	3	3	fi	fi	0	1	1
212	289	Adidas	BASF	3	3	fi	fi	0	1	1
212	290	Adidas	BMW	3	3	fi	fi	0	1	1
212	291	Adidas	Bayer	3	3	fi	fi	0	1	1
212	292	Adidas	Beiersdorf	3	3	fi	fi	0	1	1
212	293	Adidas	Commerzbank	3	3	fi	fi	0	1	1
212	294	Adidas	DAX-indeksi	3	3	fi	fi	0	1	1
212	295	Adidas	Daimler	3	3	fi	fi	0	1	1
212	296	Adidas	Deutsche Bank	3	3	fi	fi	0	1	1
212	297	Adidas	Deutsche Börse	3	3	fi	fi	0	1	1
212	298	Adidas	Deutsche Post	3	3	fi	fi	0	1	1
212	299	Adidas	Deutsche Telekom	3	3	fi	fi	0	1	1
212	300	Adidas	E.ON	3	3	fi	fi	0	1	1
212	301	Adidas	Fresenius	3	3	fi	fi	0	1	1
212	302	Adidas	Fresenius Medical Care	3	3	fi	fi	0	1	1
212	303	Adidas	Golf	3	3	fi	fi	0	1	1
212	304	Adidas	Hannover Re	3	3	fi	fi	0	1	1
212	305	Adidas	Henkel	3	3	fi	fi	0	1	1
212	306	Adidas	Herbert Hainer	3	3	fi	fi	0	1	1
212	307	Adidas	Herzogenaurach	3	3	fi	fi	0	1	1
212	308	Adidas	K+S	3	3	fi	fi	0	1	1
212	309	Adidas	Linde	3	3	fi	fi	0	1	1
212	310	Adidas	Lufthansa	3	3	fi	fi	0	1	1
212	311	Adidas	MAN (yritys)	3	3	fi	fi	0	1	1
212	312	Adidas	METRO AG	3	3	fi	fi	0	1	1
212	313	Adidas	Merck KGaA	3	3	fi	fi	0	1	1
212	314	Adidas	Munich Re	3	3	fi	fi	0	1	1
212	315	Adidas	Play Fair	3	3	fi	fi	0	1	1
212	316	Adidas	Puma	3	3	fi	fi	0	1	1
212	317	Adidas	RWE	3	3	fi	fi	0	1	1
212	318	Adidas	Reebok	3	3	fi	fi	0	1	1
212	319	Adidas	SAP (yritys)	3	3	fi	fi	0	1	1
212	320	Adidas	Saksa	3	3	fi	fi	0	1	1
212	321	Adidas	Salzgitter (yritys)	3	3	fi	fi	0	1	1
212	322	Adidas	Siemens	3	3	fi	fi	0	1	1
212	323	Adidas	Taylor Made	3	3	fi	fi	0	1	1
212	324	Adidas	ThyssenKrupp	3	3	fi	fi	0	1	1
212	325	Adidas	Toimiala	3	3	fi	fi	0	1	1
212	326	Adidas	Toimitusjohtaja	3	3	fi	fi	0	1	1
212	327	Adidas	Urheilujalkine	3	3	fi	fi	0	1	1
212	328	Adidas	Volkswagen	3	3	fi	fi	0	1	1
212	329	Adidas	Wikimedia Commons	3	3	fi	fi	0	1	1
212	330	Adidas	Yritys	3	3	fi	fi	0	1	1
212	331	Adidas	Yue Yuen	3	3	fi	fi	0	1	1
212	332	Adidas	Wikipedia:Tynkä	3	3	fi	fi	0	1	1
212	333	Adidas	Luokka:Yritystyngät	3	3	fi	fi	0	1	1
213	334	Adidas	11 juillet	4	4	fr	fr	0	1	1
213	335	Adidas	12 avril	4	4	fr	fr	0	1	1
213	336	Adidas	12 novembre	4	4	fr	fr	0	1	1
213	337	Adidas	13 juillet	4	4	fr	fr	0	1	1
213	338	Adidas	14 décembre	4	4	fr	fr	0	1	1
213	339	Adidas	15 février	4	4	fr	fr	0	1	1
213	340	Adidas	17 novembre	4	4	fr	fr	0	1	1
213	341	Adidas	18 août	4	4	fr	fr	0	1	1
213	342	Adidas	1936	4	4	fr	fr	0	1	1
213	343	Adidas	1944	4	4	fr	fr	0	1	1
213	344	Adidas	1945	4	4	fr	fr	0	1	1
213	345	Adidas	1948	4	4	fr	fr	0	1	1
213	346	Adidas	1949	4	4	fr	fr	0	1	1
213	347	Adidas	1987	4	4	fr	fr	0	1	1
213	348	Adidas	1990	4	4	fr	fr	0	1	1
213	349	Adidas	1992	4	4	fr	fr	0	1	1
213	350	Adidas	1993	4	4	fr	fr	0	1	1
213	351	Adidas	1994	4	4	fr	fr	0	1	1
213	352	Adidas	1995	4	4	fr	fr	0	1	1
213	353	Adidas	1996	4	4	fr	fr	0	1	1
213	354	Adidas	1997	4	4	fr	fr	0	1	1
213	355	Adidas	2004	4	4	fr	fr	0	1	1
213	356	Adidas	2005	4	4	fr	fr	0	1	1
213	357	Adidas	2006	4	4	fr	fr	0	1	1
213	358	Adidas	2006 en sport	4	4	fr	fr	0	1	1
213	359	Adidas	2007	4	4	fr	fr	0	1	1
213	360	Adidas	2008	4	4	fr	fr	0	1	1
213	361	Adidas	2010	4	4	fr	fr	0	1	1
213	362	Adidas	2011	4	4	fr	fr	0	1	1
213	363	Adidas	24 octobre	4	4	fr	fr	0	1	1
213	364	Adidas	26 décembre	4	4	fr	fr	0	1	1
213	365	Adidas	30 septembre	4	4	fr	fr	0	1	1
213	366	Adidas	31 décembre	4	4	fr	fr	0	1	1
213	367	Adidas	4 juillet	4	4	fr	fr	0	1	1
213	368	Adidas	7 juillet	4	4	fr	fr	0	1	1
213	369	Adidas	7 novembre	4	4	fr	fr	0	1	1
213	370	Adidas	8 décembre	4	4	fr	fr	0	1	1
213	371	Adidas	8 novembre	4	4	fr	fr	0	1	1
213	372	Adidas	9 octobre	4	4	fr	fr	0	1	1
213	373	Adidas	AC Milan	4	4	fr	fr	0	1	1
213	374	Adidas	Acronymie	4	4	fr	fr	0	1	1
213	375	Adidas	Adidas : Adidas Original	4	4	fr	fr	0	1	1
213	376	Adidas	Adidas Performance	4	4	fr	fr	0	1	1
213	377	Adidas	Adidas Stan Smith	4	4	fr	fr	0	1	1
213	378	Adidas	Adidas Style	4	4	fr	fr	0	1	1
213	379	Adidas	Adilette	4	4	fr	fr	0	1	1
213	380	Adidas	Adolf Dassler	4	4	fr	fr	0	1	1
213	381	Adidas	Affaire Adidas	4	4	fr	fr	0	1	1
213	382	Adidas	Aironi Rugby	4	4	fr	fr	0	1	1
213	383	Adidas	Al Ahly	4	4	fr	fr	0	1	1
213	384	Adidas	Allemagne	4	4	fr	fr	0	1	1
213	385	Adidas	Allianz	4	4	fr	fr	0	1	1
213	386	Adidas	Ana Ivanović	4	4	fr	fr	0	1	1
213	387	Adidas	Anabel Medina Garrigues	4	4	fr	fr	0	1	1
213	388	Adidas	Andrea Lo Cicero	4	4	fr	fr	0	1	1
213	389	Adidas	Andy Murray	4	4	fr	fr	0	1	1
213	390	Adidas	Anna Chakvetadze	4	4	fr	fr	0	1	1
213	391	Adidas	Années 1920	4	4	fr	fr	0	1	1
213	392	Adidas	Années 1960	4	4	fr	fr	0	1	1
213	393	Adidas	Antonie Claassen	4	4	fr	fr	0	1	1
213	394	Adidas	Août	4	4	fr	fr	0	1	1
213	395	Adidas	Août 1949	4	4	fr	fr	0	1	1
213	396	Adidas	Association sportive de Saint-Étienne Loire	4	4	fr	fr	0	1	1
213	397	Adidas	Aurach	4	4	fr	fr	0	1	1
213	398	Adidas	Avril 2005	4	4	fr	fr	0	1	1
213	399	Adidas	BASF	4	4	fr	fr	0	1	1
213	400	Adidas	Ballon d'or 2007	4	4	fr	fr	0	1	1
213	401	Adidas	Ballon d'or 2009	4	4	fr	fr	0	1	1
213	402	Adidas	Ballon d'or 2010	4	4	fr	fr	0	1	1
213	403	Adidas	Ballon d'or 2011	4	4	fr	fr	0	1	1
213	404	Adidas	Ballon d'or 2012	4	4	fr	fr	0	1	1
213	405	Adidas	Bavière	4	4	fr	fr	0	1	1
213	406	Adidas	Bayer (entreprise)	4	4	fr	fr	0	1	1
213	407	Adidas	Bayerische Motoren Werke	4	4	fr	fr	0	1	1
213	408	Adidas	Bayern Munich	4	4	fr	fr	0	1	1
213	409	Adidas	Beiersdorf	4	4	fr	fr	0	1	1
213	410	Adidas	Benfica Lisbonne	4	4	fr	fr	0	1	1
213	411	Adidas	Benjamin Fall	4	4	fr	fr	0	1	1
213	412	Adidas	Bernard Tapie	4	4	fr	fr	0	1	1
213	413	Adidas	Besiktas JK	4	4	fr	fr	0	1	1
213	414	Adidas	Biens et services marchands	4	4	fr	fr	0	1	1
213	415	Adidas	Blues (rugby)	4	4	fr	fr	0	1	1
213	416	Adidas	Bourse (économie)	4	4	fr	fr	0	1	1
213	417	Adidas	Brian O'Driscoll	4	4	fr	fr	0	1	1
213	418	Adidas	Bryan Habana	4	4	fr	fr	0	1	1
213	419	Adidas	Byron Kelleher	4	4	fr	fr	0	1	1
213	420	Adidas	CA River Plate	4	4	fr	fr	0	1	1
213	421	Adidas	Caroline Wozniacki	4	4	fr	fr	0	1	1
213	422	Adidas	Celtic League (organisation celtique)	4	4	fr	fr	0	1	1
213	423	Adidas	Championnat d'Europe de football 2008	4	4	fr	fr	0	1	1
213	424	Adidas	Championnat d'Europe de football 2012	4	4	fr	fr	0	1	1
213	425	Adidas	Championnat d'Italie de rugby à XV	4	4	fr	fr	0	1	1
213	426	Adidas	Championnat de France de rugby à XV	4	4	fr	fr	0	1	1
213	427	Adidas	Championnat de France de rugby à XV de 2e division	4	4	fr	fr	0	1	1
