Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
34535	34592	Deutsche_Telekom	IPhone	1	1	de	de	0	1	43
34535	34593	Deutsche_Telekom	ITC Century Book	1	1	de	de	0	1	43
34535	6054	Deutsche_Telekom	Iberdrola	1	1	de	de	0	1	43
34535	46	Deutsche_Telekom	Infineon	1	1	de	de	0	1	43
34535	34594	Deutsche_Telekom	Integrated Services Digital Network	1	1	de	de	0	1	43
34535	289	Deutsche_Telekom	International Securities Identification Number	1	1	de	de	0	1	43
34535	34595	Deutsche_Telekom	Internet	1	1	de	de	0	1	43
34535	34596	Deutsche_Telekom	Internetdienstanbieter	1	1	de	de	0	1	43
34535	6061	Deutsche_Telekom	Intesa Sanpaolo	1	1	de	de	0	1	43
34535	34597	Deutsche_Telekom	Jeffrey A. Hedberg	1	1	de	de	0	1	43
34535	34598	Deutsche_Telekom	Joachim Kröske	1	1	de	de	0	1	43
34535	34599	Deutsche_Telekom	Josef Brauner	1	1	de	de	0	1	43
34535	48	Deutsche_Telekom	K+S	1	1	de	de	0	1	43
34535	34600	Deutsche_Telekom	Kai-Uwe Ricke	1	1	de	de	0	1	43
34535	10216	Deutsche_Telekom	Kapitalherabsetzung	1	1	de	de	0	1	43
34535	9441	Deutsche_Telekom	Karl-Gerhard Eick	1	1	de	de	0	1	43
34535	49	Deutsche_Telekom	Karstadt	1	1	de	de	0	1	43
34535	34601	Deutsche_Telekom	KfW	1	1	de	de	0	1	43
34535	34602	Deutsche_Telekom	Kommunikationssatellit	1	1	de	de	0	1	43
34535	34603	Deutsche_Telekom	Konrad Reiss	1	1	de	de	0	1	43
34535	53	Deutsche_Telekom	Lanxess	1	1	de	de	0	1	43
34535	54	Deutsche_Telekom	Linde AG	1	1	de	de	0	1	43
34535	34604	Deutsche_Telekom	Liste der Fernsehtürme und Sendeanlagen der Deutschen Telekom	1	1	de	de	0	1	43
34535	57	Deutsche_Telekom	Lufthansa	1	1	de	de	0	1	43
34535	6132	Deutsche_Telekom	L’Oréal	1	1	de	de	0	1	43
34535	58	Deutsche_Telekom	MAN	1	1	de	de	0	1	43
34535	59	Deutsche_Telekom	MLP AG	1	1	de	de	0	1	43
34535	34605	Deutsche_Telekom	Magenta (Farbe)	1	1	de	de	0	1	43
34535	34606	Deutsche_Telekom	Magyar Telekom	1	1	de	de	0	1	43
34535	34607	Deutsche_Telekom	Manfred Balz	1	1	de	de	0	1	43
34535	61	Deutsche_Telekom	Mannesmann	1	1	de	de	0	1	43
34535	34608	Deutsche_Telekom	Marion Schick	1	1	de	de	0	1	43
34535	34609	Deutsche_Telekom	Max Hirschberger	1	1	de	de	0	1	43
34535	34610	Deutsche_Telekom	Media Broadcast	1	1	de	de	0	1	43
34535	62	Deutsche_Telekom	Merck KGaA	1	1	de	de	0	1	43
34535	63	Deutsche_Telekom	Metro AG	1	1	de	de	0	1	43
34535	64	Deutsche_Telekom	Mitarbeiter	1	1	de	de	0	1	43
34535	34611	Deutsche_Telekom	Modem	1	1	de	de	0	1	43
34535	34612	Deutsche_Telekom	Mondscheintarif	1	1	de	de	0	1	43
34535	34613	Deutsche_Telekom	Monopolkommission	1	1	de	de	0	1	43
34535	6159	Deutsche_Telekom	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	43
34535	65	Deutsche_Telekom	Munich Re	1	1	de	de	0	1	43
34535	6163	Deutsche_Telekom	Nachhaltigkeit	1	1	de	de	0	1	43
34535	34614	Deutsche_Telekom	Netzneutralität	1	1	de	de	0	1	43
34535	6174	Deutsche_Telekom	New York City	1	1	de	de	0	1	43
34535	6176	Deutsche_Telekom	Nichtregierungsorganisation	1	1	de	de	0	1	43
34535	34615	Deutsche_Telekom	Niek Jan van Damme	1	1	de	de	0	1	43
34535	68	Deutsche_Telekom	Nixdorf Computer	1	1	de	de	0	1	43
34535	6178	Deutsche_Telekom	Nokia	1	1	de	de	0	1	43
34535	34616	Deutsche_Telekom	OTE	1	1	de	de	0	1	43
34535	34617	Deutsche_Telekom	Onlinedienst	1	1	de	de	0	1	43
34535	34618	Deutsche_Telekom	Personal-Service-Agentur	1	1	de	de	0	1	43
34535	6221	Deutsche_Telekom	Philips	1	1	de	de	0	1	43
34535	34619	Deutsche_Telekom	Polska Telefonia Cyfrowa	1	1	de	de	0	1	43
34535	34620	Deutsche_Telekom	Portable Document Format	1	1	de	de	0	1	43
34535	72	Deutsche_Telekom	Postbank	1	1	de	de	0	1	43
34535	34621	Deutsche_Telekom	Posthorn	1	1	de	de	0	1	43
34535	34622	Deutsche_Telekom	Postreform	1	1	de	de	0	1	43
34535	73	Deutsche_Telekom	Preussag	1	1	de	de	0	1	43
34535	12798	Deutsche_Telekom	Privatisierung	1	1	de	de	0	1	43
34535	74	Deutsche_Telekom	RWE	1	1	de	de	0	1	43
34535	75	Deutsche_Telekom	Rechtsform	1	1	de	de	0	1	43
34535	34623	Deutsche_Telekom	RegTP	1	1	de	de	0	1	43
34535	34624	Deutsche_Telekom	Reinhard Clemens	1	1	de	de	0	1	43
34535	34625	Deutsche_Telekom	René Obermann	1	1	de	de	0	1	43
34535	6246	Deutsche_Telekom	Repsol YPF	1	1	de	de	0	1	43
34535	34626	Deutsche_Telekom	Ron Sommer	1	1	de	de	0	1	43
34535	76	Deutsche_Telekom	SAP	1	1	de	de	0	1	43
34535	77	Deutsche_Telekom	Salzgitter AG	1	1	de	de	0	1	43
34535	6270	Deutsche_Telekom	Sanofi-Aventis	1	1	de	de	0	1	43
34535	6278	Deutsche_Telekom	Schneider Electric	1	1	de	de	0	1	43
34535	34627	Deutsche_Telekom	Scout24 Holding	1	1	de	de	0	1	43
34535	34628	Deutsche_Telekom	Serife	1	1	de	de	0	1	43
34535	78	Deutsche_Telekom	Siemens	1	1	de	de	0	1	43
34535	34629	Deutsche_Telekom	Sistema	1	1	de	de	0	1	43
34535	80	Deutsche_Telekom	Sitz (juristische Person)	1	1	de	de	0	1	43
34535	34630	Deutsche_Telekom	Slovak Telekom	1	1	de	de	0	1	43
34535	6286	Deutsche_Telekom	Societe Generale	1	1	de	de	0	1	43
34535	349	Deutsche_Telekom	Spiegel Online	1	1	de	de	0	1	43
34535	34631	Deutsche_Telekom	Strabag	1	1	de	de	0	1	43
34535	34632	Deutsche_Telekom	Strato	1	1	de	de	0	1	43
34535	351	Deutsche_Telekom	Streubesitz	1	1	de	de	0	1	43
34535	34633	Deutsche_Telekom	T	1	1	de	de	0	1	43
34535	34634	Deutsche_Telekom	T-Aktie	1	1	de	de	0	1	43
34535	34635	Deutsche_Telekom	T-Com	1	1	de	de	0	1	43
34535	34636	Deutsche_Telekom	T-DSL	1	1	de	de	0	1	43
34535	34637	Deutsche_Telekom	T-Home	1	1	de	de	0	1	43
34535	34638	Deutsche_Telekom	T-Hrvatski Telekom	1	1	de	de	0	1	43
34535	34639	Deutsche_Telekom	T-Mobile	1	1	de	de	0	1	43
34535	34640	Deutsche_Telekom	T-Mobile International	1	1	de	de	0	1	43
34535	34641	Deutsche_Telekom	T-Net	1	1	de	de	0	1	43
34535	34642	Deutsche_Telekom	T-Online	1	1	de	de	0	1	43
34535	34643	Deutsche_Telekom	T-Service	1	1	de	de	0	1	43
34535	12878	Deutsche_Telekom	T-Systems	1	1	de	de	0	1	43
34535	34644	Deutsche_Telekom	T-Venture	1	1	de	de	0	1	43
34535	81	Deutsche_Telekom	TUI	1	1	de	de	0	1	43
34535	6317	Deutsche_Telekom	Tagesschau.de	1	1	de	de	0	1	43
34535	6318	Deutsche_Telekom	Telecom Italia	1	1	de	de	0	1	43
34535	34645	Deutsche_Telekom	Telefon	1	1	de	de	0	1	43
34535	34646	Deutsche_Telekom	Telefonzelle	1	1	de	de	0	1	43
34535	6319	Deutsche_Telekom	Telefónica	1	1	de	de	0	1	43
34535	34647	Deutsche_Telekom	Telekom (Begriffsklärung)	1	1	de	de	0	1	43
34535	34648	Deutsche_Telekom	Telekom Deutschland	1	1	de	de	0	1	43
34535	34649	Deutsche_Telekom	Telekom Deutschland GmbH	1	1	de	de	0	1	43
34535	34650	Deutsche_Telekom	Telekom Shop	1	1	de	de	0	1	43
34535	4668	Deutsche_Telekom	Telekommunikation	1	1	de	de	0	1	43
34535	34651	Deutsche_Telekom	Telekommunikationsgesetz (Deutschland)	1	1	de	de	0	1	43
34535	34652	Deutsche_Telekom	Telekommunikationsunternehmen	1	1	de	de	0	1	43
34535	34653	Deutsche_Telekom	Thomas Kremer	1	1	de	de	0	1	43
34535	34654	Deutsche_Telekom	Thomas Sattelberger	1	1	de	de	0	1	43
34535	82	Deutsche_Telekom	ThyssenKrupp	1	1	de	de	0	1	43
34535	34655	Deutsche_Telekom	Timotheus Höttges	1	1	de	de	0	1	43
34535	6328	Deutsche_Telekom	Total (Unternehmen)	1	1	de	de	0	1	43
34535	10243	Deutsche_Telekom	US-Dollar	1	1	de	de	0	1	43
34535	26736	Deutsche_Telekom	Ulrich Lehner	1	1	de	de	0	1	43
34535	34656	Deutsche_Telekom	Umsatzsteuergesetz	1	1	de	de	0	1	43
34535	12888	Deutsche_Telekom	Ungarn	1	1	de	de	0	1	43
34535	6337	Deutsche_Telekom	UniCredit Group	1	1	de	de	0	1	43
34535	6338	Deutsche_Telekom	Unibail-rodamco	1	1	de	de	0	1	43
34535	6340	Deutsche_Telekom	Unilever	1	1	de	de	0	1	43
34535	10875	Deutsche_Telekom	United States Securities and Exchange Commission	1	1	de	de	0	1	43
34535	34657	Deutsche_Telekom	Universal Mobile Telecommunications System	1	1	de	de	0	1	43
34535	359	Deutsche_Telekom	Unternehmensführung	1	1	de	de	0	1	43
34535	84	Deutsche_Telekom	VEBA	1	1	de	de	0	1	43
34535	85	Deutsche_Telekom	VIAG	1	1	de	de	0	1	43
34535	34658	Deutsche_Telekom	Venture-Capital	1	1	de	de	0	1	43
34535	9509	Deutsche_Telekom	Ver.di	1	1	de	de	0	1	43
34535	27296	Deutsche_Telekom	Vereinte Dienstleistungsgewerkschaft	1	1	de	de	0	1	43
34535	34659	Deutsche_Telekom	Versteigerung der UMTS-Lizenzen in Deutschland	1	1	de	de	0	1	43
34535	6361	Deutsche_Telekom	Vinci (Unternehmen)	1	1	de	de	0	1	43
34535	6362	Deutsche_Telekom	Vivendi	1	1	de	de	0	1	43
34535	34660	Deutsche_Telekom	Vivento	1	1	de	de	0	1	43
34535	34661	Deutsche_Telekom	Volksaktie	1	1	de	de	0	1	43
34535	86	Deutsche_Telekom	Volkswagen AG	1	1	de	de	0	1	43
34535	4676	Deutsche_Telekom	Vorstand	1	1	de	de	0	1	43
34535	362	Deutsche_Telekom	Vorstandsvorsitzender	1	1	de	de	0	1	43
34535	34662	Deutsche_Telekom	WKN	1	1	de	de	0	1	43
34535	34663	Deutsche_Telekom	Walter Raizner	1	1	de	de	0	1	43
34535	87	Deutsche_Telekom	Website	1	1	de	de	0	1	43
34535	34664	Deutsche_Telekom	Wertschöpfung	1	1	de	de	0	1	43
34535	90	Deutsche_Telekom	Wirtschaftszweig	1	1	de	de	0	1	43
34535	34665	Deutsche_Telekom	Wolfgang Bötsch	1	1	de	de	0	1	43
34535	34666	Deutsche_Telekom	Überwachungsaffäre der Deutschen Telekom	1	1	de	de	0	1	43
34535	34667	Deutsche_Telekom	Diskussion:Deutsche Telekom	1	1	de	de	0	1	43
34535	34668	Deutsche_Telekom	Benutzer:Jochen2707	1	1	de	de	0	1	43
34535	374	Deutsche_Telekom	Wikipedia:Defekte Weblinks	1	1	de	de	0	1	43
34535	34669	Deutsche_Telekom	Wikipedia:Lückenhaft	1	1	de	de	0	1	43
34535	34670	Deutsche_Telekom	Wikipedia:Urheberrechte beachten	1	1	de	de	0	1	43
34535	6395	Deutsche_Telekom	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	43
34535	1990	Deutsche_Telekom	Deutsche Telekom	1	3	de	fi	1	0	43
34535	495	Deutsche_Telekom	Deutsche Telekom	1	4	de	fr	1	0	43
34535	633	Deutsche_Telekom	دویچه تلکوم	1	6	de	fa	1	0	43
34535	34671	Deutsche_Telekom	Deutsche Telekom	1	25	de	eo	1	0	43
34535	691	Deutsche_Telekom	Deutsche Telekom	1	2	de	en	1	0	43
34535	2730	Deutsche_Telekom	Deutsche Telekom	1	26	de	et	1	0	43
34535	34672	Deutsche_Telekom	Deutsche Telekom	1	7	de	es	1	0	43
34535	7282	Deutsche_Telekom	Deutsche Telekom	1	38	de	ca	1	0	43
34535	34673	Deutsche_Telekom	Дойче Телеком	1	8	de	bg	1	0	43
34535	2845	Deutsche_Telekom	Deutsche Telekom	1	9	de	be	1	0	43
34535	952	Deutsche_Telekom	Deutsche Telekom	1	10	de	da	1	0	43
34535	30385	Deutsche_Telekom	دويتشه تيليكوم	1	28	de	ar	1	0	43
34535	34674	Deutsche_Telekom	Deutsche Telekom	1	12	de	no	1	0	43
34535	34675	Deutsche_Telekom	Deutsche Telekom	1	70	de	nn	1	0	43
34535	3269	Deutsche_Telekom	Deutsche Telekom	1	13	de	pl	1	0	43
34535	1067	Deutsche_Telekom	Deutsche Telekom	1	14	de	nl	1	0	43
34535	1114	Deutsche_Telekom	Deutsche Telekom	1	15	de	id	1	0	43
34535	3828	Deutsche_Telekom	Deutsche Telekom	1	16	de	it	1	0	43
34535	1250	Deutsche_Telekom	ドイツテレコム	1	17	de	ja	1	0	43
34535	34676	Deutsche_Telekom	Deutsche Telekom	1	19	de	tr	1	0	43
34535	1337	Deutsche_Telekom	Deutsche Telekom	1	20	de	sv	1	0	43
34535	4315	Deutsche_Telekom	Deutsche Telekom	1	21	de	ru	1	0	43
34535	10547	Deutsche_Telekom	Deutsche Telekom	1	22	de	ro	1	0	43
34535	1602	Deutsche_Telekom	Deutsche Telekom	1	23	de	pt	1	0	43
34535	1661	Deutsche_Telekom	德国电信	1	24	de	zh	1	0	43
1990	34677	Deutsche Telekom	1990	3	3	fi	fi	0	1	43
1990	34678	Deutsche Telekom	1994	3	3	fi	fi	0	1	43
1990	10929	Deutsche Telekom	2007	3	3	fi	fi	0	1	43
1990	1971	Deutsche Telekom	Adidas	3	3	fi	fi	0	1	43
1990	1972	Deutsche Telekom	Allianz	3	3	fi	fi	0	1	43
1990	1977	Deutsche Telekom	BASF	3	3	fi	fi	0	1	43
1990	1978	Deutsche Telekom	BMW	3	3	fi	fi	0	1	43
1990	1979	Deutsche Telekom	Bayer	3	3	fi	fi	0	1	43
1990	1980	Deutsche Telekom	Beiersdorf	3	3	fi	fi	0	1	43
1990	34679	Deutsche Telekom	Blackstone Group	3	3	fi	fi	0	1	43
1990	34680	Deutsche Telekom	Bonn	3	3	fi	fi	0	1	43
1990	34681	Deutsche Telekom	Bulgaria	3	3	fi	fi	0	1	43
1990	1983	Deutsche Telekom	Commerzbank	3	3	fi	fi	0	1	43
1990	1984	Deutsche Telekom	DAX-indeksi	3	3	fi	fi	0	1	43
1990	1986	Deutsche Telekom	Daimler	3	3	fi	fi	0	1	43
1990	1987	Deutsche Telekom	Deutsche Bank	3	3	fi	fi	0	1	43
1990	1988	Deutsche Telekom	Deutsche Börse	3	3	fi	fi	0	1	43
1990	1989	Deutsche Telekom	Deutsche Post	3	3	fi	fi	0	1	43
1990	1992	Deutsche Telekom	E.ON	3	3	fi	fi	0	1	43
1990	34682	Deutsche Telekom	EUR	3	3	fi	fi	0	1	43
1990	34683	Deutsche Telekom	Euroopan unioni	3	3	fi	fi	0	1	43
1990	1995	Deutsche Telekom	Fresenius	3	3	fi	fi	0	1	43
1990	1996	Deutsche Telekom	Fresenius Medical Care	3	3	fi	fi	0	1	43
1990	1998	Deutsche Telekom	Hannover Re	3	3	fi	fi	0	1	43
1990	1999	Deutsche Telekom	Henkel	3	3	fi	fi	0	1	43
1990	34684	Deutsche Telekom	IPTV	3	3	fi	fi	0	1	43
1990	34685	Deutsche Telekom	Internet-palveluntarjoaja	3	3	fi	fi	0	1	43
1990	2004	Deutsche Telekom	K+S	3	3	fi	fi	0	1	43
1990	34686	Deutsche Telekom	Kai-Uwe Ricke	3	3	fi	fi	0	1	43
1990	34687	Deutsche Telekom	KfW	3	3	fi	fi	0	1	43
1990	34688	Deutsche Telekom	Kroatia	3	3	fi	fi	0	1	43
1990	409	Deutsche Telekom	Liikevaihto	3	3	fi	fi	0	1	43
1990	2009	Deutsche Telekom	Linde	3	3	fi	fi	0	1	43
1990	25743	Deutsche Telekom	Lontoon pörssi	3	3	fi	fi	0	1	43
1990	2011	Deutsche Telekom	Lufthansa	3	3	fi	fi	0	1	43
1990	34689	Deutsche Telekom	Länsi-Saksa	3	3	fi	fi	0	1	43
1990	1937	Deutsche Telekom	MAN (yritys)	3	3	fi	fi	0	1	43
1990	2012	Deutsche Telekom	METRO AG	3	3	fi	fi	0	1	43
1990	34690	Deutsche Telekom	Makedonian tasavalta	3	3	fi	fi	0	1	43
1990	2013	Deutsche Telekom	Merck KGaA	3	3	fi	fi	0	1	43
1990	34691	Deutsche Telekom	Miljardi	3	3	fi	fi	0	1	43
1990	34692	Deutsche Telekom	Montenegro	3	3	fi	fi	0	1	43
