Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4718	4997	Jürgen Trittin	Hans-Christian Ströbele	14	14	no	no	0	1	11
4718	1194	Jürgen Trittin	Hans Eichel	14	14	no	no	0	1	11
4718	4998	Jürgen Trittin	Heide Rühle	14	14	no	no	0	1	11
4718	1197	Jürgen Trittin	Heidemarie Wieczorek-Zeul	14	14	no	no	0	1	11
4718	4999	Jürgen Trittin	Joschka Fischer	14	14	no	no	0	1	11
4718	5000	Jürgen Trittin	Jutta Ditfurth	14	14	no	no	0	1	11
4718	5001	Jürgen Trittin	Katrin Göring-Eckardt	14	14	no	no	0	1	11
4718	5002	Jürgen Trittin	Krista Sager	14	14	no	no	0	1	11
4718	1209	Jürgen Trittin	Library of Congress Control Number	14	14	no	no	0	1	11
4718	5003	Jürgen Trittin	Liste over Tysklands miljøvernministre	14	14	no	no	0	1	11
4718	5004	Jürgen Trittin	Ludger Volmer	14	14	no	no	0	1	11
4718	5005	Jürgen Trittin	Lukas Beckmann	14	14	no	no	0	1	11
4718	5006	Jürgen Trittin	Manfred Stolpe	14	14	no	no	0	1	11
4718	5007	Jürgen Trittin	Manon Maren-Griesebach	14	14	no	no	0	1	11
4718	5008	Jürgen Trittin	Marianne Birthler	14	14	no	no	0	1	11
4718	5009	Jürgen Trittin	Niedersachsen	14	14	no	no	0	1	11
4718	5010	Jürgen Trittin	Norbert Mann	14	14	no	no	0	1	11
4718	5011	Jürgen Trittin	Otto Schily	14	14	no	no	0	1	11
4718	5012	Jürgen Trittin	Personennamendatei	14	14	no	no	0	1	11
4718	5013	Jürgen Trittin	Peter Struck	14	14	no	no	0	1	11
4718	5014	Jürgen Trittin	Petra Kelly	14	14	no	no	0	1	11
4718	5015	Jürgen Trittin	Rainer Trampert	14	14	no	no	0	1	11
4718	5016	Jürgen Trittin	Ralf Fücks	14	14	no	no	0	1	11
4718	5017	Jürgen Trittin	Rebekka Schmidt	14	14	no	no	0	1	11
4718	5018	Jürgen Trittin	Regina Michalik	14	14	no	no	0	1	11
4718	5019	Jürgen Trittin	Reinhard Bütikofer	14	14	no	no	0	1	11
4718	5020	Jürgen Trittin	Renate Damus	14	14	no	no	0	1	11
4718	5021	Jürgen Trittin	Renate Künast	14	14	no	no	0	1	11
4718	5022	Jürgen Trittin	Renate Schmidt	14	14	no	no	0	1	11
4718	5023	Jürgen Trittin	Ruth Hammerbacher	14	14	no	no	0	1	11
4718	1223	Jürgen Trittin	Sigmar Gabriel	14	14	no	no	0	1	11
4718	1226	Jürgen Trittin	Tyskland	14	14	no	no	0	1	11
4718	5024	Jürgen Trittin	Tysklands valg	14	14	no	no	0	1	11
4718	1228	Jürgen Trittin	Ulla Schmidt	14	14	no	no	0	1	11
4718	5025	Jürgen Trittin	Valget i Tyskland 2013	14	14	no	no	0	1	11
4718	5026	Jürgen Trittin	Valgkrets	14	14	no	no	0	1	11
4718	5027	Jürgen Trittin	Verena Krieger	14	14	no	no	0	1	11
4718	1230	Jürgen Trittin	Virtual International Authority File	14	14	no	no	0	1	11
4718	1231	Jürgen Trittin	Wikimedia Commons	14	14	no	no	0	1	11
4718	5028	Jürgen Trittin	Wilhelm Knabe	14	14	no	no	0	1	11
4718	1232	Jürgen Trittin	Wolfgang Clement	14	14	no	no	0	1	11
4718	2479	Jürgen Trittin	Wikipedia:Portaler	14	14	no	no	0	1	11
4718	5029	Jürgen Trittin	Mal:Partiledere for Bündnis 90/Die Grünen	14	14	no	no	0	1	11
4718	5030	Jürgen Trittin	Mal:Schröders andre kabinett	14	14	no	no	0	1	11
4718	5031	Jürgen Trittin	Maldiskusjon:Partiledere for Bündnis 90/Die Grünen	14	14	no	no	0	1	11
4718	5032	Jürgen Trittin	Maldiskusjon:Schröders andre kabinett	14	14	no	no	0	1	11
4718	2480	Jürgen Trittin	Portal:Tyskland	14	14	no	no	0	1	11
4719	5033	Jürgen Trittin	Aliança 90/Los Verds	36	36	oc	oc	0	1	11
4719	5034	Jürgen Trittin	Gemeinsame Normdatei	36	36	oc	oc	0	1	11
4719	5035	Jürgen Trittin	ISNI	36	36	oc	oc	0	1	11
4719	5036	Jürgen Trittin	LCCN	36	36	oc	oc	0	1	11
4719	5037	Jürgen Trittin	Modèl discussion:Infobox	36	36	oc	oc	0	1	11
4719	5038	Jürgen Trittin	NDL	36	36	oc	oc	0	1	11
4719	5039	Jürgen Trittin	VIAF	36	36	oc	oc	0	1	11
4719	5040	Jürgen Trittin	Wikidata	36	36	oc	oc	0	1	11
4719	5041	Jürgen Trittin	Wikimedia Commons	36	36	oc	oc	0	1	11
4719	5042	Jürgen Trittin	Òme	36	36	oc	oc	0	1	11
4719	5043	Jürgen Trittin	Utilizaire:BoulaurBot	36	36	oc	oc	0	1	11
4719	5044	Jürgen Trittin	Modèl:Infobox	36	36	oc	oc	0	1	11
4719	5045	Jürgen Trittin	Discussion Modèl:Infobox	36	36	oc	oc	0	1	11
4719	5046	Jürgen Trittin	Ajuda:Esbòs	36	36	oc	oc	0	1	11
4720	2481	Jürgen Trittin	1954	15	15	pl	pl	0	1	11
4720	5047	Jürgen Trittin	1998	15	15	pl	pl	0	1	11
4720	2887	Jürgen Trittin	2002	15	15	pl	pl	0	1	11
4720	5048	Jürgen Trittin	2005	15	15	pl	pl	0	1	11
4720	5049	Jürgen Trittin	25 lipca	15	15	pl	pl	0	1	11
4720	5050	Jürgen Trittin	Andrea Fischer	15	15	pl	pl	0	1	11
4720	1245	Jürgen Trittin	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	11
4720	5051	Jürgen Trittin	Bodo Hombach	15	15	pl	pl	0	1	11
4720	5052	Jürgen Trittin	Brema	15	15	pl	pl	0	1	11
4720	1246	Jürgen Trittin	Brigitte Zypries	15	15	pl	pl	0	1	11
4720	1247	Jürgen Trittin	Bundestag	15	15	pl	pl	0	1	11
4720	5053	Jürgen Trittin	Christine Bergmann	15	15	pl	pl	0	1	11
4720	5054	Jürgen Trittin	Dolna Saksonia	15	15	pl	pl	0	1	11
4720	5055	Jürgen Trittin	Drugi rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4720	5056	Jürgen Trittin	Edelgard Bulmahn	15	15	pl	pl	0	1	11
4720	1250	Jürgen Trittin	Franz Müntefering	15	15	pl	pl	0	1	11
4720	1251	Jürgen Trittin	Gemeinsame Normdatei	15	15	pl	pl	0	1	11
4720	2488	Jürgen Trittin	Gerhard Schröder	15	15	pl	pl	0	1	11
4720	5057	Jürgen Trittin	Getynga	15	15	pl	pl	0	1	11
4720	1253	Jürgen Trittin	Hans Eichel	15	15	pl	pl	0	1	11
4720	1255	Jürgen Trittin	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	11
4720	5058	Jürgen Trittin	Herta Däubler-Gmelin	15	15	pl	pl	0	1	11
4720	5059	Jürgen Trittin	Joschka Fischer	15	15	pl	pl	0	1	11
4720	5060	Jürgen Trittin	Karl-Heinz Funke	15	15	pl	pl	0	1	11
4720	1262	Jürgen Trittin	Kontrola autorytatywna	15	15	pl	pl	0	1	11
4720	5061	Jürgen Trittin	Kurt Bodewig	15	15	pl	pl	0	1	11
4720	5062	Jürgen Trittin	Manfred Stolpe	15	15	pl	pl	0	1	11
4720	5063	Jürgen Trittin	Maoizm	15	15	pl	pl	0	1	11
4720	1267	Jürgen Trittin	Niemcy	15	15	pl	pl	0	1	11
4720	1269	Jürgen Trittin	Online Computer Library Center	15	15	pl	pl	0	1	11
4720	5064	Jürgen Trittin	Oskar Lafontaine	15	15	pl	pl	0	1	11
4720	5065	Jürgen Trittin	Otto Schily	15	15	pl	pl	0	1	11
4720	5066	Jürgen Trittin	Peter Struck	15	15	pl	pl	0	1	11
4720	5067	Jürgen Trittin	Pierwszy rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4720	5068	Jürgen Trittin	Reinhard Klimmt	15	15	pl	pl	0	1	11
4720	5069	Jürgen Trittin	Renate Künast	15	15	pl	pl	0	1	11
4720	5070	Jürgen Trittin	Renate Schmidt	15	15	pl	pl	0	1	11
4720	5071	Jürgen Trittin	Rudolf Scharping	15	15	pl	pl	0	1	11
4720	1275	Jürgen Trittin	Ulla Schmidt	15	15	pl	pl	0	1	11
4720	5072	Jürgen Trittin	Walter Riester	15	15	pl	pl	0	1	11
4720	5073	Jürgen Trittin	Werner Müller	15	15	pl	pl	0	1	11
4720	1282	Jürgen Trittin	Wolfgang Clement	15	15	pl	pl	0	1	11
4720	5074	Jürgen Trittin	Związek 90/Zieloni	15	15	pl	pl	0	1	11
4720	5075	Jürgen Trittin	Szablon:Drugi rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4720	5076	Jürgen Trittin	Szablon:Pierwszy rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4720	5077	Jürgen Trittin	Dyskusja szablonu:Drugi rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4720	5078	Jürgen Trittin	Dyskusja szablonu:Pierwszy rząd Gerharda Schrödera	15	15	pl	pl	0	1	11
4721	5079	Юрген Трытын	1954	37	37	be-x-old	be-x-old	0	1	11
4721	5080	Юрген Трытын	1990	37	37	be-x-old	be-x-old	0	1	11
4721	5081	Юрген Трытын	1994	37	37	be-x-old	be-x-old	0	1	11
4721	5082	Юрген Трытын	1998	37	37	be-x-old	be-x-old	0	1	11
4721	5083	Юрген Трытын	2005	37	37	be-x-old	be-x-old	0	1	11
4721	5084	Юрген Трытын	2009	37	37	be-x-old	be-x-old	0	1	11
4721	5085	Юрген Трытын	25 ліпеня	37	37	be-x-old	be-x-old	0	1	11
4721	5086	Юрген Трытын	Брэмэн	37	37	be-x-old	be-x-old	0	1	11
4721	5087	Юрген Трытын	Бундэстаг	37	37	be-x-old	be-x-old	0	1	11
4721	5088	Юрген Трытын	Нямецкая мова	37	37	be-x-old	be-x-old	0	1	11
4721	5089	Юрген Трытын	Нямеччына	37	37	be-x-old	be-x-old	0	1	11
4721	5090	Юрген Трытын	Ніжняя Саксонія	37	37	be-x-old	be-x-old	0	1	11
4721	5091	Юрген Трытын	Палітык	37	37	be-x-old	be-x-old	0	1	11
4721	5092	Юрген Трытын	Хаўрус 90/Зялёныя	37	37	be-x-old	be-x-old	0	1	11
4721	5093	Юрген Трытын	Вікіпэдыя:Ізаляваныя артыкулы	37	37	be-x-old	be-x-old	0	1	11
4721	5094	Юрген Трытын	Вікіпэдыя:Артыкул	37	37	be-x-old	be-x-old	0	1	11
4721	5095	Юрген Трытын	Вікіпэдыя:Артыкулы-сіраціны	37	37	be-x-old	be-x-old	0	1	11
4721	5096	Юрген Трытын	Вікіпэдыя:Накід	37	37	be-x-old	be-x-old	0	1	11
4722	5097	위르겐 트리틴	1954년	31	31	ko	ko	0	1	11
4722	5098	위르겐 트리틴	1990	31	31	ko	ko	0	1	11
4722	5099	위르겐 트리틴	1994	31	31	ko	ko	0	1	11
4722	5100	위르겐 트리틴	1998	31	31	ko	ko	0	1	11
4722	5101	위르겐 트리틴	2005	31	31	ko	ko	0	1	11
4722	5102	위르겐 트리틴	7월 25일	31	31	ko	ko	0	1	11
4722	5103	위르겐 트리틴	니더작센	31	31	ko	ko	0	1	11
4722	2979	위르겐 트리틴	독일	31	31	ko	ko	0	1	11
4722	5104	위르겐 트리틴	독일 녹색당	31	31	ko	ko	0	1	11
4722	5105	위르겐 트리틴	독일연방공화국	31	31	ko	ko	0	1	11
4722	5106	위르겐 트리틴	독일연방하원	31	31	ko	ko	0	1	11
4722	5107	위르겐 트리틴	원내대표	31	31	ko	ko	0	1	11
4722	5108	위르겐 트리틴	원자력	31	31	ko	ko	0	1	11
4722	5109	위르겐 트리틴	위키미디어 공용	31	31	ko	ko	0	1	11
4722	5110	위르겐 트리틴	정치인	31	31	ko	ko	0	1	11
4722	5111	위르겐 트리틴	환경부	31	31	ko	ko	0	1	11
4722	3110	위르겐 트리틴	위키백과:토막글	31	31	ko	ko	0	1	11
4722	5112	위르겐 트리틴	틀:토막글/그림/정치인	31	31	ko	ko	0	1	11
4723	5113	Georgius Trittin	10 Novembris	18	18	la	la	0	1	11
4723	2497	Georgius Trittin	1954	18	18	la	la	0	1	11
4723	2134	Georgius Trittin	1973	18	18	la	la	0	1	11
4723	5114	Georgius Trittin	1980	18	18	la	la	0	1	11
4723	2499	Georgius Trittin	1984	18	18	la	la	0	1	11
4723	1319	Georgius Trittin	1990	18	18	la	la	0	1	11
4723	5115	Georgius Trittin	1994	18	18	la	la	0	1	11
4723	2136	Georgius Trittin	1995	18	18	la	la	0	1	11
4723	1321	Georgius Trittin	1998	18	18	la	la	0	1	11
4723	1324	Georgius Trittin	2005	18	18	la	la	0	1	11
4723	1325	Georgius Trittin	2009	18	18	la	la	0	1	11
4723	1327	Georgius Trittin	2012	18	18	la	la	0	1	11
4723	5116	Georgius Trittin	25 Iulii	18	18	la	la	0	1	11
4723	5117	Georgius Trittin	Administer Foederalis Oecologiae	18	18	la	la	0	1	11
4723	5118	Georgius Trittin	Andrea Fischer	18	18	la	la	0	1	11
4723	1336	Georgius Trittin	Angela Merkel	18	18	la	la	0	1	11
4723	1338	Georgius Trittin	Anscharius Lafontaine	18	18	la	la	0	1	11
4723	5119	Georgius Trittin	Bodo Hombach	18	18	la	la	0	1	11
4723	5120	Georgius Trittin	Brema	18	18	la	la	0	1	11
4723	1339	Georgius Trittin	Brigitta Zypries	18	18	la	la	0	1	11
4723	5121	Georgius Trittin	Carolus-Hinricus Funke	18	18	la	la	0	1	11
4723	5122	Georgius Trittin	Catharina Göring-Eckardt	18	18	la	la	0	1	11
4723	5123	Georgius Trittin	Christina Bergmann	18	18	la	la	0	1	11
4723	5124	Georgius Trittin	Curtus Bodewig	18	18	la	la	0	1	11
4723	1345	Georgius Trittin	Dieta Foederalis Germaniae	18	18	la	la	0	1	11
4723	5125	Georgius Trittin	Edelgarda Bulmahn	18	18	la	la	0	1	11
4723	5126	Georgius Trittin	Foedus 90/Virides	18	18	la	la	0	1	11
4723	1351	Georgius Trittin	Franciscus Müntefering	18	18	la	la	0	1	11
4723	5127	Georgius Trittin	Gerardus Schröder	18	18	la	la	0	1	11
4723	2506	Georgius Trittin	Gerhardus Schröder	18	18	la	la	0	1	11
4723	5128	Georgius Trittin	Goettinga	18	18	la	la	0	1	11
4723	5129	Georgius Trittin	Gualterius Wallmann	18	18	la	la	0	1	11
4723	5130	Georgius Trittin	Gualterus Riester	18	18	la	la	0	1	11
4723	1361	Georgius Trittin	Heidemaria Wieczorek-Zeul	18	18	la	la	0	1	11
4723	5131	Georgius Trittin	Herta Däubler-Gmelin	18	18	la	la	0	1	11
4723	1368	Georgius Trittin	Ioannes Eichel	18	18	la	la	0	1	11
4723	5132	Georgius Trittin	Iosephus Fischer	18	18	la	la	0	1	11
4723	5133	Georgius Trittin	Manfredus Stolpe	18	18	la	la	0	1	11
4723	5134	Georgius Trittin	Nicolaus Töpfer	18	18	la	la	0	1	11
4723	2167	Georgius Trittin	Norbertus Röttgen	18	18	la	la	0	1	11
4723	5135	Georgius Trittin	Otto Schily	18	18	la	la	0	1	11
4723	2169	Georgius Trittin	Petrus Altmaier	18	18	la	la	0	1	11
4723	5136	Georgius Trittin	Petrus Struck	18	18	la	la	0	1	11
4723	5137	Georgius Trittin	Reinhardus Klimmt	18	18	la	la	0	1	11
4723	5138	Georgius Trittin	Renata Künast	18	18	la	la	0	1	11
4723	5139	Georgius Trittin	Renata Schmidt	18	18	la	la	0	1	11
4723	2174	Georgius Trittin	Rudolphus Scharping	18	18	la	la	0	1	11
4723	2511	Georgius Trittin	SPD	18	18	la	la	0	1	11
4723	5140	Georgius Trittin	Saxonia Inferior	18	18	la	la	0	1	11
4723	1380	Georgius Trittin	Sigmarius Gabriel	18	18	la	la	0	1	11
4723	1385	Georgius Trittin	Ulla Schmidt	18	18	la	la	0	1	11
4723	5141	Georgius Trittin	Ursula Schmidt	18	18	la	la	0	1	11
4723	2179	Georgius Trittin	Werner Müller	18	18	la	la	0	1	11
4723	1389	Georgius Trittin	Wolfgangus Clement	18	18	la	la	0	1	11
4724	2513	ユルゲン・トリッティン	1954年	20	20	ja	ja	0	1	11
4724	3156	ユルゲン・トリッティン	1990年	20	20	ja	ja	0	1	11
4724	5142	ユルゲン・トリッティン	1994年	20	20	ja	ja	0	1	11
4724	5143	ユルゲン・トリッティン	1998年	20	20	ja	ja	0	1	11
4724	1447	ユルゲン・トリッティン	2005年	20	20	ja	ja	0	1	11
4724	5144	ユルゲン・トリッティン	2030年	20	20	ja	ja	0	1	11
4724	5145	ユルゲン・トリッティン	7月25日	20	20	ja	ja	0	1	11
4724	2203	ユルゲン・トリッティン	アビトゥーア	20	20	ja	ja	0	1	11
4724	1450	ユルゲン・トリッティン	アンゲラ・メルケル	20	20	ja	ja	0	1	11
4724	5146	ユルゲン・トリッティン	アンティエ・ラートケ	20	20	ja	ja	0	1	11
4724	1454	ユルゲン・トリッティン	ゲアハルト・シュレーダー	20	20	ja	ja	0	1	11
4724	5147	ユルゲン・トリッティン	ゲオルク・アウグスト大学ゲッティンゲン	20	20	ja	ja	0	1	11
4724	5148	ユルゲン・トリッティン	ゲッティンゲン	20	20	ja	ja	0	1	11
4724	5149	ユルゲン・トリッティン	ジグマール・ガブリエル	20	20	ja	ja	0	1	11
4724	5150	ユルゲン・トリッティン	ジャーナリスト	20	20	ja	ja	0	1	11
4724	1461	ユルゲン・トリッティン	ドイツ	20	20	ja	ja	0	1	11
4724	5151	ユルゲン・トリッティン	ドイツの秋	20	20	ja	ja	0	1	11
4724	1462	ユルゲン・トリッティン	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	11
4724	5152	ユルゲン・トリッティン	ドイツ人	20	20	ja	ja	0	1	11
4724	1463	ユルゲン・トリッティン	ドイツ社会民主党	20	20	ja	ja	0	1	11
4724	5153	ユルゲン・トリッティン	ドイツ赤軍	20	20	ja	ja	0	1	11
4724	5154	ユルゲン・トリッティン	ドイツ連邦環境・自然保護・原子力安全省	20	20	ja	ja	0	1	11
4724	1464	ユルゲン・トリッティン	ドイツ連邦議会	20	20	ja	ja	0	1	11
4724	3172	ユルゲン・トリッティン	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	11
4724	5155	ユルゲン・トリッティン	ニーダーザクセン州	20	20	ja	ja	0	1	11
4724	5156	ユルゲン・トリッティン	ネオナチ	20	20	ja	ja	0	1	11
4724	5157	ユルゲン・トリッティン	ブレーメン	20	20	ja	ja	0	1	11
4724	5158	ユルゲン・トリッティン	ペットボトル	20	20	ja	ja	0	1	11
4724	5159	ユルゲン・トリッティン	ルドガー・フォルマー	20	20	ja	ja	0	1	11
4724	5160	ユルゲン・トリッティン	レナーテ・キューナスト	20	20	ja	ja	0	1	11
4724	2524	ユルゲン・トリッティン	党首	20	20	ja	ja	0	1	11
4724	3185	ユルゲン・トリッティン	共産主義	20	20	ja	ja	0	1	11
4724	5161	ユルゲン・トリッティン	原子力発電	20	20	ja	ja	0	1	11
4724	3187	ユルゲン・トリッティン	同盟90/緑の党	20	20	ja	ja	0	1	11
4724	1479	ユルゲン・トリッティン	大連立	20	20	ja	ja	0	1	11
4724	1480	ユルゲン・トリッティン	政治家	20	20	ja	ja	0	1	11
4724	5162	ユルゲン・トリッティン	欧州連合	20	20	ja	ja	0	1	11
4724	5163	ユルゲン・トリッティン	社会経済学	20	20	ja	ja	0	1	11
4724	5164	ユルゲン・トリッティン	緑の党 (ドイツ)	20	20	ja	ja	0	1	11
4724	5165	ユルゲン・トリッティン	良心的兵役忌避	20	20	ja	ja	0	1	11
4724	5166	ユルゲン・トリッティン	連邦首相 (ドイツ)	20	20	ja	ja	0	1	11
4724	5167	ユルゲン・トリッティン	風力発電	20	20	ja	ja	0	1	11
4725	2529	Jürgen Trittin	1954	24	24	sv	sv	0	1	11
4725	5168	Jürgen Trittin	25 juli	24	24	sv	sv	0	1	11
4725	3219	Jürgen Trittin	Allians 90/De gröna	24	24	sv	sv	0	1	11
4725	1542	Jürgen Trittin	Angela Merkel	24	24	sv	sv	0	1	11
4725	5169	Jürgen Trittin	Bremen	24	24	sv	sv	0	1	11
4725	3232	Jürgen Trittin	Frankfurter Allgemeine Zeitung	24	24	sv	sv	0	1	11
4725	5170	Jürgen Trittin	Göttingen	24	24	sv	sv	0	1	11
4725	5171	Jürgen Trittin	Journalist	24	24	sv	sv	0	1	11
4725	5172	Jürgen Trittin	Klaus Töpfer	24	24	sv	sv	0	1	11
4725	5173	Jürgen Trittin	Kärnkraft	24	24	sv	sv	0	1	11
4725	5174	Jürgen Trittin	Miljöminister	24	24	sv	sv	0	1	11
4725	5175	Jürgen Trittin	Niedersachsen	24	24	sv	sv	0	1	11
4725	2228	Jürgen Trittin	Norbert Röttgen	24	24	sv	sv	0	1	11
4725	2230	Jürgen Trittin	Peter Altmaier	24	24	sv	sv	0	1	11
4725	5176	Jürgen Trittin	Samhällsvetenskap	24	24	sv	sv	0	1	11
4725	1562	Jürgen Trittin	Sigmar Gabriel	24	24	sv	sv	0	1	11
4725	1565	Jürgen Trittin	Tyskland	24	24	sv	sv	0	1	11
4725	5177	Jürgen Trittin	Walter Wallmann	24	24	sv	sv	0	1	11
4725	5178	Jürgen Trittin	Mall:Tysklands miljöministrar	24	24	sv	sv	0	1	11
4725	5179	Jürgen Trittin	Malldiskussion:Tysklands miljöministrar	24	24	sv	sv	0	1	11
4726	5180	Триттин, Юрген	1954	25	25	ru	ru	0	1	11
4726	5181	Триттин, Юрген	1954 год	25	25	ru	ru	0	1	11
4726	5182	Триттин, Юрген	1990	25	25	ru	ru	0	1	11
4726	5183	Триттин, Юрген	1994	25	25	ru	ru	0	1	11
4726	5184	Триттин, Юрген	1998	25	25	ru	ru	0	1	11
4726	5185	Триттин, Юрген	2005	25	25	ru	ru	0	1	11
4726	5186	Триттин, Юрген	22 ноября	25	25	ru	ru	0	1	11
4726	5187	Триттин, Юрген	25 июля	25	25	ru	ru	0	1	11
4726	5188	Триттин, Юрген	27 октября	25	25	ru	ru	0	1	11
4726	5189	Триттин, Юрген	Bild	25	25	ru	ru	0	1	11
4726	5190	Триттин, Юрген	Frankfurter Rundschau	25	25	ru	ru	0	1	11
4726	5191	Триттин, Юрген	Альтмайер, Петер	25	25	ru	ru	0	1	11
4726	5192	Триттин, Юрген	Бремен	25	25	ru	ru	0	1	11
4726	5193	Триттин, Юрген	Вальман, Вальтер	25	25	ru	ru	0	1	11
4726	1580	Триттин, Юрген	Викисклад	25	25	ru	ru	0	1	11
4726	5194	Триттин, Юрген	Габриэль, Зигмар	25	25	ru	ru	0	1	11
4726	1582	Триттин, Юрген	Германия	25	25	ru	ru	0	1	11
4726	5195	Триттин, Юрген	Германский бундестаг	25	25	ru	ru	0	1	11
4726	5196	Триттин, Юрген	Гёттинген	25	25	ru	ru	0	1	11
4726	5197	Триттин, Юрген	Гёттингенский университет	25	25	ru	ru	0	1	11
4726	5198	Триттин, Юрген	Катрина (ураган)	25	25	ru	ru	0	1	11
4726	5199	Триттин, Юрген	Киотский протокол	25	25	ru	ru	0	1	11
4726	2253	Триттин, Юрген	Меркель, Ангела	25	25	ru	ru	0	1	11
4726	1593	Триттин, Юрген	Немецкий язык	25	25	ru	ru	0	1	11
4726	5200	Триттин, Юрген	Нижняя Саксония	25	25	ru	ru	0	1	11
4726	5201	Триттин, Юрген	Партия зелёных (Германия)	25	25	ru	ru	0	1	11
4726	5202	Триттин, Юрген	Рёттген, Норберт	25	25	ru	ru	0	1	11
4726	5203	Триттин, Юрген	Социал-демократическая партия Германии	25	25	ru	ru	0	1	11
4726	5204	Триттин, Юрген	Список министров по охране окружающей среды Германии	25	25	ru	ru	0	1	11
4726	5205	Триттин, Юрген	Тёпфер, Клаус	25	25	ru	ru	0	1	11
4726	3279	Триттин, Юрген	Шрёдер, Герхард	25	25	ru	ru	0	1	11
4726	1608	Триттин, Юрген	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	11
