Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
76	229	SAP	Bilanzsumme	1	1	de	de	0	1	36
76	29139	SAP	Bill McDermott	1	1	de	de	0	1	36
76	29140	SAP	Blog	1	1	de	de	0	1	36
76	29141	SAP	Branchenlösung	1	1	de	de	0	1	36
76	29142	SAP	Buchführung	1	1	de	de	0	1	36
76	29143	SAP	Bulgarien	1	1	de	de	0	1	36
76	29144	SAP	BusinessObjects	1	1	de	de	0	1	36
76	29145	SAP	Business Intelligence	1	1	de	de	0	1	36
76	29146	SAP	Business Objects	1	1	de	de	0	1	36
76	29147	SAP	Börse Stuttgart	1	1	de	de	0	1	36
76	29148	SAP	CA Technologies	1	1	de	de	0	1	36
76	29149	SAP	CProjects	1	1	de	de	0	1	36
76	5865	SAP	Carrefour (Unternehmen)	1	1	de	de	0	1	36
76	29150	SAP	Cartesis	1	1	de	de	0	1	36
76	29151	SAP	CeBIT	1	1	de	de	0	1	36
76	5868	SAP	Cement Roadstone Holding	1	1	de	de	0	1	36
76	29152	SAP	Chief Executive Officer	1	1	de	de	0	1	36
76	29153	SAP	Cisco	1	1	de	de	0	1	36
76	29154	SAP	Claus E. Heinrich	1	1	de	de	0	1	36
76	29155	SAP	Claus Wellenreuther	1	1	de	de	0	1	36
76	29156	SAP	Client-Server-Prinzip	1	1	de	de	0	1	36
76	17	SAP	Commerzbank	1	1	de	de	0	1	36
76	5877	SAP	Compagnie de Saint-Gobain	1	1	de	de	0	1	36
76	29157	SAP	Computerwoche	1	1	de	de	0	1	36
76	18	SAP	Continental AG	1	1	de	de	0	1	36
76	5879	SAP	Controlling	1	1	de	de	0	1	36
76	29158	SAP	Cronacle	1	1	de	de	0	1	36
76	5885	SAP	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	36
76	29159	SAP	Customer-Relationship-Management	1	1	de	de	0	1	36
76	29160	SAP	Customizing	1	1	de	de	0	1	36
76	29161	SAP	DATEV	1	1	de	de	0	1	36
76	19	SAP	DAX	1	1	de	de	0	1	36
76	29162	SAP	DBMS	1	1	de	de	0	1	36
76	29163	SAP	DEIG	1	1	de	de	0	1	36
76	20	SAP	Daimler AG	1	1	de	de	0	1	36
76	5888	SAP	Danone	1	1	de	de	0	1	36
76	29164	SAP	Datenbank	1	1	de	de	0	1	36
76	29165	SAP	Datenschutz	1	1	de	de	0	1	36
76	29166	SAP	Datenschutzbeauftragter	1	1	de	de	0	1	36
76	29167	SAP	Datenschutzgesetz 2000	1	1	de	de	0	1	36
76	29168	SAP	Datensicherheit	1	1	de	de	0	1	36
76	29169	SAP	Datenträgeraustauschverfahren	1	1	de	de	0	1	36
76	22	SAP	Deutsche Bank	1	1	de	de	0	1	36
76	23	SAP	Deutsche Börse	1	1	de	de	0	1	36
76	24	SAP	Deutsche Post AG	1	1	de	de	0	1	36
76	25	SAP	Deutsche Telekom	1	1	de	de	0	1	36
76	29170	SAP	Deutschsprachige SAP-Anwendergruppe	1	1	de	de	0	1	36
76	29171	SAP	Development Infrastructure	1	1	de	de	0	1	36
76	5920	SAP	Die Zeit	1	1	de	de	0	1	36
76	29172	SAP	Dietmar Hopp	1	1	de	de	0	1	36
76	10686	SAP	Dow Jones Euro Stoxx 50	1	1	de	de	0	1	36
76	27	SAP	Dresdner Bank	1	1	de	de	0	1	36
76	28	SAP	E.ON	1	1	de	de	0	1	36
76	29173	SAP	ELSTER	1	1	de	de	0	1	36
76	5931	SAP	EURO STOXX 50	1	1	de	de	0	1	36
76	29174	SAP	Echtzeit	1	1	de	de	0	1	36
76	29175	SAP	Einkauf	1	1	de	de	0	1	36
76	5943	SAP	Enel	1	1	de	de	0	1	36
76	5944	SAP	Eni (Unternehmen)	1	1	de	de	0	1	36
76	29176	SAP	Enterprise Job Scheduling	1	1	de	de	0	1	36
76	29177	SAP	Enterprise Portal	1	1	de	de	0	1	36
76	29178	SAP	Enterprise Resource Planning	1	1	de	de	0	1	36
76	30	SAP	Epcos	1	1	de	de	0	1	36
76	255	SAP	Erlös	1	1	de	de	0	1	36
76	258	SAP	Euro	1	1	de	de	0	1	36
76	29179	SAP	European Research Center for Information Systems	1	1	de	de	0	1	36
76	31	SAP	Evonik Degussa	1	1	de	de	0	1	36
76	262	SAP	Feindliche Übernahme	1	1	de	de	0	1	36
76	32	SAP	Feldmühle (Unternehmen)	1	1	de	de	0	1	36
76	5965	SAP	France Telecom	1	1	de	de	0	1	36
76	265	SAP	Frankfurt am Main	1	1	de	de	0	1	36
76	5967	SAP	Frankfurter Wertpapierbörse	1	1	de	de	0	1	36
76	10707	SAP	Frankreich	1	1	de	de	0	1	36
76	33	SAP	Fresenius (Unternehmen)	1	1	de	de	0	1	36
76	34	SAP	Fresenius Medical Care	1	1	de	de	0	1	36
76	5981	SAP	GDF Suez	1	1	de	de	0	1	36
76	29180	SAP	Gartner Inc.	1	1	de	de	0	1	36
76	29181	SAP	Geschäftsprozess	1	1	de	de	0	1	36
76	29182	SAP	Gesellschaft bürgerlichen Rechts (Deutschland)	1	1	de	de	0	1	36
76	29183	SAP	Gesundheitsschutz	1	1	de	de	0	1	36
76	270	SAP	Gewinn	1	1	de	de	0	1	36
76	29184	SAP	Grafische Benutzeroberfläche	1	1	de	de	0	1	36
76	10195	SAP	Großrechner	1	1	de	de	0	1	36
76	29185	SAP	Großunternehmen	1	1	de	de	0	1	36
76	37	SAP	Gründung (Recht)	1	1	de	de	0	1	36
76	29186	SAP	HP-UX	1	1	de	de	0	1	36
76	29187	SAP	Handelszeitung	1	1	de	de	0	1	36
76	39	SAP	Hannover Rück	1	1	de	de	0	1	36
76	29188	SAP	Hans-Werner Hector	1	1	de	de	0	1	36
76	29189	SAP	Hasso Plattner	1	1	de	de	0	1	36
76	4633	SAP	Hauptversammlung	1	1	de	de	0	1	36
76	40	SAP	HeidelbergCement	1	1	de	de	0	1	36
76	41	SAP	Henkel (Unternehmen)	1	1	de	de	0	1	36
76	29190	SAP	Henning Kagermann	1	1	de	de	0	1	36
76	26647	SAP	Hewlett-Packard	1	1	de	de	0	1	36
76	42	SAP	Hoechst	1	1	de	de	0	1	36
76	29191	SAP	House of IT	1	1	de	de	0	1	36
76	43	SAP	Hypo Real Estate	1	1	de	de	0	1	36
76	6049	SAP	IBM	1	1	de	de	0	1	36
76	29192	SAP	IBM DB2	1	1	de	de	0	1	36
76	29193	SAP	ICON-SCM	1	1	de	de	0	1	36
76	29194	SAP	IDS Scheer	1	1	de	de	0	1	36
76	6052	SAP	ING Groep	1	1	de	de	0	1	36
76	6054	SAP	Iberdrola	1	1	de	de	0	1	36
76	29195	SAP	Imperial Chemical Industries	1	1	de	de	0	1	36
76	10739	SAP	Indien	1	1	de	de	0	1	36
76	46	SAP	Infineon	1	1	de	de	0	1	36
76	29196	SAP	Informix Dynamic Server	1	1	de	de	0	1	36
76	27250	SAP	Intel	1	1	de	de	0	1	36
76	289	SAP	International Securities Identification Number	1	1	de	de	0	1	36
76	6061	SAP	Intesa Sanpaolo	1	1	de	de	0	1	36
76	47	SAP	Israel	1	1	de	de	0	1	36
76	10746	SAP	Japan	1	1	de	de	0	1	36
76	29197	SAP	Java EE	1	1	de	de	0	1	36
76	29198	SAP	Jim Hagemann Snabe	1	1	de	de	0	1	36
76	48	SAP	K+S	1	1	de	de	0	1	36
76	10754	SAP	Kanada	1	1	de	de	0	1	36
76	49	SAP	Karstadt	1	1	de	de	0	1	36
76	26656	SAP	Kartellrecht	1	1	de	de	0	1	36
76	29199	SAP	Klaus Tschira	1	1	de	de	0	1	36
76	28335	SAP	Kleine und mittlere Unternehmen	1	1	de	de	0	1	36
76	29200	SAP	Kunde	1	1	de	de	0	1	36
76	29201	SAP	Lagerhaltung	1	1	de	de	0	1	36
76	53	SAP	Lanxess	1	1	de	de	0	1	36
76	29202	SAP	Layout	1	1	de	de	0	1	36
76	54	SAP	Linde AG	1	1	de	de	0	1	36
76	29203	SAP	Linux	1	1	de	de	0	1	36
76	29204	SAP	List & Label	1	1	de	de	0	1	36
76	29205	SAP	Loans Management	1	1	de	de	0	1	36
76	29206	SAP	Lochkarte	1	1	de	de	0	1	36
76	57	SAP	Lufthansa	1	1	de	de	0	1	36
76	29207	SAP	Léo Apotheker	1	1	de	de	0	1	36
76	6132	SAP	L’Oréal	1	1	de	de	0	1	36
76	58	SAP	MAN	1	1	de	de	0	1	36
76	59	SAP	MLP AG	1	1	de	de	0	1	36
76	29208	SAP	Mandantenfähigkeit	1	1	de	de	0	1	36
76	61	SAP	Mannesmann	1	1	de	de	0	1	36
76	5305	SAP	Mannheim	1	1	de	de	0	1	36
76	29209	SAP	Markdorf	1	1	de	de	0	1	36
76	29210	SAP	Marktanteil	1	1	de	de	0	1	36
76	62	SAP	Merck KGaA	1	1	de	de	0	1	36
76	63	SAP	Metro AG	1	1	de	de	0	1	36
76	27259	SAP	Microsoft	1	1	de	de	0	1	36
76	29211	SAP	Microsoft Dynamics NAV	1	1	de	de	0	1	36
76	29212	SAP	Microsoft SQL Server	1	1	de	de	0	1	36
76	29213	SAP	Microsoft Windows	1	1	de	de	0	1	36
76	64	SAP	Mitarbeiter	1	1	de	de	0	1	36
76	29214	SAP	Mobile Infrastructure	1	1	de	de	0	1	36
76	29215	SAP	Modul (Software)	1	1	de	de	0	1	36
76	6159	SAP	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	36
76	65	SAP	Munich Re	1	1	de	de	0	1	36
76	29216	SAP	NetApp	1	1	de	de	0	1	36
76	6175	SAP	New York Stock Exchange	1	1	de	de	0	1	36
76	68	SAP	Nixdorf Computer	1	1	de	de	0	1	36
76	6178	SAP	Nokia	1	1	de	de	0	1	36
76	29217	SAP	Novell	1	1	de	de	0	1	36
76	29218	SAP	OS/400	1	1	de	de	0	1	36
76	29219	SAP	Oakland	1	1	de	de	0	1	36
76	29220	SAP	Online Transaction Processing	1	1	de	de	0	1	36
76	29221	SAP	Open Text	1	1	de	de	0	1	36
76	27265	SAP	Oracle	1	1	de	de	0	1	36
76	12750	SAP	Organisches Wachstum	1	1	de	de	0	1	36
76	29222	SAP	Orlando (Florida)	1	1	de	de	0	1	36
76	29223	SAP	Outlooksoft	1	1	de	de	0	1	36
76	29224	SAP	Personalwesen	1	1	de	de	0	1	36
76	6221	SAP	Philips	1	1	de	de	0	1	36
76	12763	SAP	Polen	1	1	de	de	0	1	36
76	25638	SAP	Polyamide	1	1	de	de	0	1	36
76	72	SAP	Postbank	1	1	de	de	0	1	36
76	9478	SAP	Potsdam	1	1	de	de	0	1	36
76	73	SAP	Preussag	1	1	de	de	0	1	36
76	29225	SAP	Product-Lifecycle-Management	1	1	de	de	0	1	36
76	29226	SAP	Produktion	1	1	de	de	0	1	36
76	74	SAP	RWE	1	1	de	de	0	1	36
76	6238	SAP	Rechenzentrum	1	1	de	de	0	1	36
76	75	SAP	Rechtsform	1	1	de	de	0	1	36
76	29227	SAP	Replizierung	1	1	de	de	0	1	36
76	6245	SAP	Reporting	1	1	de	de	0	1	36
76	6246	SAP	Repsol YPF	1	1	de	de	0	1	36
76	29228	SAP	Reuven Agassi	1	1	de	de	0	1	36
76	29229	SAP	Richtlinie 95/46 EG	1	1	de	de	0	1	36
76	29230	SAP	SAP Business Suite	1	1	de	de	0	1	36
76	29231	SAP	SAP ERP	1	1	de	de	0	1	36
76	29232	SAP	SAP HANA	1	1	de	de	0	1	36
76	29233	SAP	SAP MaxDB	1	1	de	de	0	1	36
76	29234	SAP	SAP NetWeaver	1	1	de	de	0	1	36
76	29235	SAP	SAP Process Integration	1	1	de	de	0	1	36
76	29236	SAP	SAP R/2	1	1	de	de	0	1	36
76	29237	SAP	SAP R/3	1	1	de	de	0	1	36
76	29238	SAP	SAP for Retail	1	1	de	de	0	1	36
76	29239	SAP	SAP for Utilities	1	1	de	de	0	1	36
76	29240	SAP	SASPF	1	1	de	de	0	1	36
76	29241	SAP	SUN	1	1	de	de	0	1	36
76	29242	SAP	Sage Group	1	1	de	de	0	1	36
76	77	SAP	Salzgitter AG	1	1	de	de	0	1	36
76	6270	SAP	Sanofi-Aventis	1	1	de	de	0	1	36
76	29243	SAP	Sap	1	1	de	de	0	1	36
76	6278	SAP	Schneider Electric	1	1	de	de	0	1	36
76	29244	SAP	Serviceorientierte Architektur	1	1	de	de	0	1	36
76	29245	SAP	Shai Agassi	1	1	de	de	0	1	36
76	78	SAP	Siemens	1	1	de	de	0	1	36
76	80	SAP	Sitz (juristische Person)	1	1	de	de	0	1	36
76	12862	SAP	Slowakei	1	1	de	de	0	1	36
76	6286	SAP	Societe Generale	1	1	de	de	0	1	36
76	6289	SAP	Software	1	1	de	de	0	1	36
76	29246	SAP	Softwarearchitektur	1	1	de	de	0	1	36
76	29247	SAP	Solaris (Betriebssystem)	1	1	de	de	0	1	36
76	349	SAP	Spiegel Online	1	1	de	de	0	1	36
76	4664	SAP	Squeeze-out	1	1	de	de	0	1	36
76	29248	SAP	Standardsoftware	1	1	de	de	0	1	36
76	29249	SAP	Steeb Anwendungssysteme	1	1	de	de	0	1	36
76	29250	SAP	Supplier Relationship Management	1	1	de	de	0	1	36
76	29251	SAP	Supply-Chain-Management	1	1	de	de	0	1	36
76	29252	SAP	Sybase	1	1	de	de	0	1	36
76	29253	SAP	Systems	1	1	de	de	0	1	36
76	12878	SAP	T-Systems	1	1	de	de	0	1	36
76	81	SAP	TUI	1	1	de	de	0	1	36
76	6318	SAP	Telecom Italia	1	1	de	de	0	1	36
76	6319	SAP	Telefónica	1	1	de	de	0	1	36
76	82	SAP	ThyssenKrupp	1	1	de	de	0	1	36
76	6328	SAP	Total (Unternehmen)	1	1	de	de	0	1	36
76	29254	SAP	UNIX	1	1	de	de	0	1	36
76	29255	SAP	Umweltmanagement	1	1	de	de	0	1	36
76	12888	SAP	Ungarn	1	1	de	de	0	1	36
76	6337	SAP	UniCredit Group	1	1	de	de	0	1	36
76	6338	SAP	Unibail-rodamco	1	1	de	de	0	1	36
76	6340	SAP	Unilever	1	1	de	de	0	1	36
76	359	SAP	Unternehmensführung	1	1	de	de	0	1	36
76	6345	SAP	Unternehmenslogo	1	1	de	de	0	1	36
76	84	SAP	VEBA	1	1	de	de	0	1	36
76	85	SAP	VIAG	1	1	de	de	0	1	36
76	360	SAP	Vereinigte Staaten	1	1	de	de	0	1	36
76	29256	SAP	Vertrieb	1	1	de	de	0	1	36
76	6361	SAP	Vinci (Unternehmen)	1	1	de	de	0	1	36
76	6362	SAP	Vivendi	1	1	de	de	0	1	36
76	1910	SAP	Volksrepublik China	1	1	de	de	0	1	36
76	86	SAP	Volkswagen AG	1	1	de	de	0	1	36
76	29257	SAP	Walldorf (Baden)	1	1	de	de	0	1	36
76	29258	SAP	Wartung	1	1	de	de	0	1	36
76	29259	SAP	Web Dynpro	1	1	de	de	0	1	36
76	87	SAP	Website	1	1	de	de	0	1	36
76	29260	SAP	Weinheim	1	1	de	de	0	1	36
76	29261	SAP	Werner Brandt	1	1	de	de	0	1	36
76	29262	SAP	Windows NT	1	1	de	de	0	1	36
76	90	SAP	Wirtschaftszweig	1	1	de	de	0	1	36
76	29263	SAP	Workstation	1	1	de	de	0	1	36
76	10249	SAP	Z/OS	1	1	de	de	0	1	36
76	29264	SAP	SAP AG	1	91	de	fy	1	0	36
76	2023	SAP	SAP (yritys)	1	3	de	fi	1	0	36
76	541	SAP	SAP (entreprise)	1	4	de	fr	1	0	36
76	29265	SAP	SAP (חברה)	1	5	de	he	1	0	36
76	29266	SAP	SAP AG	1	56	de	gl	1	0	36
76	617	SAP	اس آ پ	1	6	de	fa	1	0	36
76	29267	SAP	SAP	1	39	de	el	1	0	36
76	29268	SAP	SAP AG	1	25	de	eo	1	0	36
76	746	SAP	SAP AG	1	2	de	en	1	0	36
76	29269	SAP	SAP AG	1	7	de	es	1	0	36
76	7300	SAP	SAP AG	1	38	de	ca	1	0	36
76	19259	SAP	SAP AG	1	57	de	bs	1	0	36
76	29270	SAP	SAP AG	1	8	de	bg	1	0	36
76	981	SAP	SAP AG	1	10	de	da	1	0	36
76	29271	SAP	SAP (společnost)	1	27	de	cs	1	0	36
76	19603	SAP	SAP AG	1	11	de	az	1	0	36
76	29272	SAP	ساب إيه جي	1	28	de	ar	1	0	36
76	29273	SAP	SAP (maatskappy)	1	42	de	af	1	0	36
76	29274	SAP	SAP (selskap)	1	12	de	no	1	0	36
76	29275	SAP	SAP	1	70	de	nn	1	0	36
76	3370	SAP	SAP AG	1	13	de	pl	1	0	36
76	29276	SAP	SAP	1	29	de	lt	1	0	36
76	29277	SAP	SAP	1	92	de	mn	1	0	36
76	29278	SAP	व्यवसाय व्यवस्थापन प्रणाली - सॅप (एस.ए.पी.)	1	44	de	mr	1	0	36
76	1090	SAP	SAP AG	1	14	de	nl	1	0	36
76	3517	SAP	SAP AG	1	30	de	ko	1	0	36
76	29279	SAP	SAP AG	1	79	de	kk	1	0	36
76	29280	SAP	SAP AG	1	46	de	kn	1	0	36
76	29281	SAP	SAP AG	1	31	de	hr	1	0	36
76	29282	SAP	SAP AG	1	32	de	hu	1	0	36
76	7894	SAP	SAP AG	1	48	de	hi	1	0	36
76	1138	SAP	SAP AG	1	15	de	id	1	0	36
76	3866	SAP	SAP (azienda)	1	16	de	it	1	0	36
76	1227	SAP	SAP (企業)	1	17	de	ja	1	0	36
76	29283	SAP	Công ty Cổ phần SAP	1	49	de	vi	1	0	36
76	29284	SAP	SAP	1	90	de	uz	1	0	36
76	29285	SAP	SAP AG	1	18	de	uk	1	0	36
76	29286	SAP	SAP	1	19	de	tr	1	0	36
76	29287	SAP	SAP AG	1	51	de	te	1	0	36
76	29288	SAP	เอสเอพี เอจี	1	36	de	th	1	0	36
76	29289	SAP	சாப்	1	84	de	ta	1	0	36
76	1357	SAP	SAP AG	1	20	de	sv	1	0	36
76	29290	SAP	SAP (softvérový podnik)	1	35	de	sk	1	0	36
76	29291	SAP	SAP AG	1	61	de	sr	1	0	36
76	29292	SAP	SAP AG	1	52	de	sh	1	0	36
76	4343	SAP	SAP	1	21	de	ru	1	0	36
76	10560	SAP	SAP AG	1	22	de	ro	1	0	36
76	29293	SAP	SAP	1	93	de	hsb	1	0	36
76	1624	SAP	SAP AG	1	23	de	pt	1	0	36
76	1640	SAP	SAP公司	1	24	de	zh	1	0	36
29264	29294	SAP AG	1972	91	91	fy	fy	0	1	36
29264	29295	SAP AG	Enterprice Resource Planning	91	91	fy	fy	0	1	36
29264	29296	SAP AG	IBM	91	91	fy	fy	0	1	36
29264	29297	SAP AG	Microsoft	91	91	fy	fy	0	1	36
29264	29298	SAP AG	Oracle	91	91	fy	fy	0	1	36
29264	29299	SAP AG	Weinheim	91	91	fy	fy	0	1	36
2023	29300	SAP (yritys)	1972	3	3	fi	fi	0	1	36
2023	29301	SAP (yritys)	2005	3	3	fi	fi	0	1	36
2023	1971	SAP (yritys)	Adidas	3	3	fi	fi	0	1	36
2023	1972	SAP (yritys)	Allianz	3	3	fi	fi	0	1	36
2023	1977	SAP (yritys)	BASF	3	3	fi	fi	0	1	36
2023	1978	SAP (yritys)	BMW	3	3	fi	fi	0	1	36
2023	1979	SAP (yritys)	Bayer	3	3	fi	fi	0	1	36
2023	1980	SAP (yritys)	Beiersdorf	3	3	fi	fi	0	1	36
2023	1983	SAP (yritys)	Commerzbank	3	3	fi	fi	0	1	36
2023	1984	SAP (yritys)	DAX-indeksi	3	3	fi	fi	0	1	36
2023	1986	SAP (yritys)	Daimler	3	3	fi	fi	0	1	36
2023	1987	SAP (yritys)	Deutsche Bank	3	3	fi	fi	0	1	36
2023	1988	SAP (yritys)	Deutsche Börse	3	3	fi	fi	0	1	36
2023	1989	SAP (yritys)	Deutsche Post	3	3	fi	fi	0	1	36
2023	1990	SAP (yritys)	Deutsche Telekom	3	3	fi	fi	0	1	36
2023	1992	SAP (yritys)	E.ON	3	3	fi	fi	0	1	36
2023	10263	SAP (yritys)	Eurooppa	3	3	fi	fi	0	1	36
2023	403	SAP (yritys)	Frankfurtin pörssi	3	3	fi	fi	0	1	36
2023	1995	SAP (yritys)	Fresenius	3	3	fi	fi	0	1	36
2023	1996	SAP (yritys)	Fresenius Medical Care	3	3	fi	fi	0	1	36
2023	1998	SAP (yritys)	Hannover Re	3	3	fi	fi	0	1	36
2023	1999	SAP (yritys)	Henkel	3	3	fi	fi	0	1	36
2023	29302	SAP (yritys)	IBM	3	3	fi	fi	0	1	36
2023	2004	SAP (yritys)	K+S	3	3	fi	fi	0	1	36
2023	409	SAP (yritys)	Liikevaihto	3	3	fi	fi	0	1	36
2023	2009	SAP (yritys)	Linde	3	3	fi	fi	0	1	36
2023	2011	SAP (yritys)	Lufthansa	3	3	fi	fi	0	1	36
2023	17201	SAP (yritys)	Lyhenne	3	3	fi	fi	0	1	36
2023	1937	SAP (yritys)	MAN (yritys)	3	3	fi	fi	0	1	36
2023	2012	SAP (yritys)	METRO AG	3	3	fi	fi	0	1	36
2023	29303	SAP (yritys)	Mannheim	3	3	fi	fi	0	1	36
2023	2013	SAP (yritys)	Merck KGaA	3	3	fi	fi	0	1	36
2023	2014	SAP (yritys)	Munich Re	3	3	fi	fi	0	1	36
2023	6428	SAP (yritys)	New Yorkin pörssi	3	3	fi	fi	0	1	36
2023	412	SAP (yritys)	Osake	3	3	fi	fi	0	1	36
2023	2021	SAP (yritys)	RWE	3	3	fi	fi	0	1	36
2023	415	SAP (yritys)	Saksa	3	3	fi	fi	0	1	36
2023	2025	SAP (yritys)	Salzgitter (yritys)	3	3	fi	fi	0	1	36
2023	2027	SAP (yritys)	Siemens	3	3	fi	fi	0	1	36
2023	2028	SAP (yritys)	ThyssenKrupp	3	3	fi	fi	0	1	36
2023	6431	SAP (yritys)	Toimiala	3	3	fi	fi	0	1	36
2023	29304	SAP (yritys)	Toiminnanohjausjärjestelmä	3	3	fi	fi	0	1	36
2023	2030	SAP (yritys)	Volkswagen	3	3	fi	fi	0	1	36
2023	29305	SAP (yritys)	Walldorf	3	3	fi	fi	0	1	36
2023	420	SAP (yritys)	Wikimedia Commons	3	3	fi	fi	0	1	36
2023	422	SAP (yritys)	Yhtiömuoto	3	3	fi	fi	0	1	36
2023	423	SAP (yritys)	Yritys	3	3	fi	fi	0	1	36
2023	424	SAP (yritys)	Wikipedia:Tynkä	3	3	fi	fi	0	1	36
2023	425	SAP (yritys)	Luokka:Yritystyngät	3	3	fi	fi	0	1	36
541	17232	SAP (entreprise)	1972	4	4	fr	fr	0	1	36
541	461	SAP (entreprise)	2007	4	4	fr	fr	0	1	36
541	462	SAP (entreprise)	2008	4	4	fr	fr	0	1	36
541	6435	SAP (entreprise)	2010	4	4	fr	fr	0	1	36
541	9860	SAP (entreprise)	2012	4	4	fr	fr	0	1	36
541	29306	SAP (entreprise)	ABAP	4	4	fr	fr	0	1	36
541	29307	SAP (entreprise)	Accenture	4	4	fr	fr	0	1	36
541	2046	SAP (entreprise)	Action (finance)	4	4	fr	fr	0	1	36
541	29308	SAP (entreprise)	Activision Blizzard	4	4	fr	fr	0	1	36
541	468	SAP (entreprise)	Adidas	4	4	fr	fr	0	1	36
541	470	SAP (entreprise)	Allemagne	4	4	fr	fr	0	1	36
541	471	SAP (entreprise)	Allianz	4	4	fr	fr	0	1	36
541	15844	SAP (entreprise)	Amérique du Nord	4	4	fr	fr	0	1	36
541	475	SAP (entreprise)	BASF	4	4	fr	fr	0	1	36
541	29309	SAP (entreprise)	Bade-Wurtemberg	4	4	fr	fr	0	1	36
541	29310	SAP (entreprise)	Bangalore	4	4	fr	fr	0	1	36
541	29311	SAP (entreprise)	Bases de données	4	4	fr	fr	0	1	36
541	477	SAP (entreprise)	Bayer (entreprise)	4	4	fr	fr	0	1	36
541	478	SAP (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	36
541	480	SAP (entreprise)	Beiersdorf	4	4	fr	fr	0	1	36
541	2069	SAP (entreprise)	Biens et services marchands	4	4	fr	fr	0	1	36
541	29312	SAP (entreprise)	Bill McDermott	4	4	fr	fr	0	1	36
541	29313	SAP (entreprise)	Blogs	4	4	fr	fr	0	1	36
541	29314	SAP (entreprise)	Bonn	4	4	fr	fr	0	1	36
541	2072	SAP (entreprise)	Bourse de Francfort	4	4	fr	fr	0	1	36
541	29315	SAP (entreprise)	Bourse de New York	4	4	fr	fr	0	1	36
541	29316	SAP (entreprise)	Bulgarie	4	4	fr	fr	0	1	36
541	29317	SAP (entreprise)	Business Objects	4	4	fr	fr	0	1	36
541	29318	SAP (entreprise)	Business Suite	4	4	fr	fr	0	1	36
541	29319	SAP (entreprise)	Canada	4	4	fr	fr	0	1	36
541	29320	SAP (entreprise)	Capgemini	4	4	fr	fr	0	1	36
541	29321	SAP (entreprise)	CeBIT	4	4	fr	fr	0	1	36
541	2084	SAP (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	36
541	486	SAP (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	36
541	2087	SAP (entreprise)	Chine	4	4	fr	fr	0	1	36
541	29322	SAP (entreprise)	Commerce électronique	4	4	fr	fr	0	1	36
541	487	SAP (entreprise)	Commerzbank	4	4	fr	fr	0	1	36
541	377	SAP (entreprise)	Continental AG	4	4	fr	fr	0	1	36
541	489	SAP (entreprise)	DAX	4	4	fr	fr	0	1	36
