Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
12394	12407	Peter_Ramsauer	Geselle	1	1	de	de	0	1	24
12394	1707	Peter_Ramsauer	Guido Westerwelle	1	1	de	de	0	1	24
12394	8239	Peter_Ramsauer	Günther Krause	1	1	de	de	0	1	24
12394	142	Peter_Ramsauer	Handelsblatt	1	1	de	de	0	1	24
12394	5514	Peter_Ramsauer	Hans-Christoph Seebohm	1	1	de	de	0	1	24
12394	8243	Peter_Ramsauer	Hans-Jochen Vogel	1	1	de	de	0	1	24
12394	1712	Peter_Ramsauer	Hans-Peter Friedrich	1	1	de	de	0	1	24
12394	7823	Peter_Ramsauer	Hermann Höcherl	1	1	de	de	0	1	24
12394	178	Peter_Ramsauer	Ilse Aigner	1	1	de	de	0	1	24
12394	6287	Peter_Ramsauer	Irmgard Schwaetzer	1	1	de	de	0	1	24
12394	1719	Peter_Ramsauer	Johanna Wanka	1	1	de	de	0	1	24
12394	7829	Peter_Ramsauer	Junge Union	1	1	de	de	0	1	24
12394	8891	Peter_Ramsauer	Jürgen Warnke	1	1	de	de	0	1	24
12394	1725	Peter_Ramsauer	Kabinett Merkel II	1	1	de	de	0	1	24
12394	202	Peter_Ramsauer	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	24
12394	12408	Peter_Ramsauer	Karl Ravens	1	1	de	de	0	1	24
12394	4617	Peter_Ramsauer	Klaus Töpfer	1	1	de	de	0	1	24
12394	12409	Peter_Ramsauer	Kreisrat	1	1	de	de	0	1	24
12394	1732	Peter_Ramsauer	Kristina Schröder	1	1	de	de	0	1	24
12394	4624	Peter_Ramsauer	Kurt Bodewig	1	1	de	de	0	1	24
12394	12410	Peter_Ramsauer	Kurt Gscheidle	1	1	de	de	0	1	24
12394	12411	Peter_Ramsauer	Landkreis Altötting	1	1	de	de	0	1	24
12394	12412	Peter_Ramsauer	Landkreis Berchtesgadener Land	1	1	de	de	0	1	24
12394	12413	Peter_Ramsauer	Landkreis Traunstein	1	1	de	de	0	1	24
12394	12414	Peter_Ramsauer	Lauritz Lauritzen	1	1	de	de	0	1	24
12394	220	Peter_Ramsauer	Library of Congress Control Number	1	1	de	de	0	1	24
12394	12415	Peter_Ramsauer	Liste der deutschen Minister für Verkehr und Bau	1	1	de	de	0	1	24
12394	7837	Peter_Ramsauer	Ludwig-Maximilians-Universität München	1	1	de	de	0	1	24
12394	4630	Peter_Ramsauer	Manfred Stolpe	1	1	de	de	0	1	24
12394	8266	Peter_Ramsauer	Matthias Wissmann	1	1	de	de	0	1	24
12394	12416	Peter_Ramsauer	Meister	1	1	de	de	0	1	24
12394	237	Peter_Ramsauer	Michael Glos	1	1	de	de	0	1	24
12394	244	Peter_Ramsauer	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	24
12394	12417	Peter_Ramsauer	Mittelstands-Union	1	1	de	de	0	1	24
12394	12418	Peter_Ramsauer	Müller	1	1	de	de	0	1	24
12394	1747	Peter_Ramsauer	Norbert Röttgen	1	1	de	de	0	1	24
12394	12419	Peter_Ramsauer	Oder-Neiße-Grenze	1	1	de	de	0	1	24
12394	8922	Peter_Ramsauer	Oscar Schneider	1	1	de	de	0	1	24
12394	12230	Peter_Ramsauer	Parlamentarischer Geschäftsführer	1	1	de	de	0	1	24
12394	7848	Peter_Ramsauer	Paul Lücke	1	1	de	de	0	1	24
12394	3337	Peter_Ramsauer	Personennamendatei	1	1	de	de	0	1	24
12394	1752	Peter_Ramsauer	Peter Altmaier	1	1	de	de	0	1	24
12394	12420	Peter_Ramsauer	Peter I. (Russland)	1	1	de	de	0	1	24
12394	1755	Peter_Ramsauer	Philipp Rösler	1	1	de	de	0	1	24
12394	12421	Peter_Ramsauer	Pianist	1	1	de	de	0	1	24
12394	12422	Peter_Ramsauer	Polen	1	1	de	de	0	1	24
12394	268	Peter_Ramsauer	Politiker	1	1	de	de	0	1	24
12394	5581	Peter_Ramsauer	Rainer Brüderle	1	1	de	de	0	1	24
12394	12423	Peter_Ramsauer	Ramsau bei Berchtesgaden	1	1	de	de	0	1	24
12394	4665	Peter_Ramsauer	Reinhard Klimmt	1	1	de	de	0	1	24
12394	7855	Peter_Ramsauer	Richard Stücklen	1	1	de	de	0	1	24
12394	1763	Peter_Ramsauer	Ronald Pofalla	1	1	de	de	0	1	24
12394	5588	Peter_Ramsauer	Römisch-katholische Kirche	1	1	de	de	0	1	24
12394	1766	Peter_Ramsauer	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	24
12394	12004	Peter_Ramsauer	Spitzenkandidat	1	1	de	de	0	1	24
12394	12424	Peter_Ramsauer	Sprachwahrer des Jahres	1	1	de	de	0	1	24
12394	12425	Peter_Ramsauer	Staatliches Landschulheim Marquartstein	1	1	de	de	0	1	24
12394	4684	Peter_Ramsauer	Stadtrat	1	1	de	de	0	1	24
12394	12426	Peter_Ramsauer	Studium	1	1	de	de	0	1	24
12394	315	Peter_Ramsauer	Süddeutsche Zeitung	1	1	de	de	0	1	24
12394	317	Peter_Ramsauer	Theo Waigel	1	1	de	de	0	1	24
12394	319	Peter_Ramsauer	Thomas de Maizière	1	1	de	de	0	1	24
12394	12427	Peter_Ramsauer	Traunreut	1	1	de	de	0	1	24
12394	12428	Peter_Ramsauer	Traunwalchen	1	1	de	de	0	1	24
12394	12429	Peter_Ramsauer	Tunnel Höhnberg	1	1	de	de	0	1	24
12394	329	Peter_Ramsauer	Ursula von der Leyen	1	1	de	de	0	1	24
12394	1772	Peter_Ramsauer	Verdienstorden der Bundesrepublik Deutschland	1	1	de	de	0	1	24
12394	12430	Peter_Ramsauer	Victor-Emanuel Preusker	1	1	de	de	0	1	24
12394	334	Peter_Ramsauer	Virtual International Authority File	1	1	de	de	0	1	24
12394	335	Peter_Ramsauer	Volker Hauff	1	1	de	de	0	1	24
12394	7871	Peter_Ramsauer	Werner Dollinger	1	1	de	de	0	1	24
12394	12431	Peter_Ramsauer	Wolfgang Amadeus Mozart	1	1	de	de	0	1	24
12394	7874	Peter_Ramsauer	Wolfgang Bötsch	1	1	de	de	0	1	24
12394	350	Peter_Ramsauer	Wolfgang Schäuble	1	1	de	de	0	1	24
12394	351	Peter_Ramsauer	Wolfgang Tiefensee	1	1	de	de	0	1	24
12394	358	Peter_Ramsauer	Hilfe:Personendaten	1	1	de	de	0	1	24
12394	573	Peter_Ramsauer	Peter Ramsauer	1	3	de	fr	1	0	24
12394	12432	Peter_Ramsauer	Peter Ramsauer	1	6	de	eo	1	0	24
12394	1993	Peter_Ramsauer	Peter Ramsauer	1	7	de	en	1	0	24
12394	2087	Peter_Ramsauer	Peter Ramsauer	1	14	de	no	1	0	24
12394	2118	Peter_Ramsauer	Peter Ramsauer	1	15	de	pl	1	0	24
12394	2170	Peter_Ramsauer	Petrus Ramsauer	1	18	de	la	1	0	24
12394	2231	Peter_Ramsauer	Peter Ramsauer	1	24	de	sv	1	0	24
12394	12433	Peter_Ramsauer	Рамзауэр, Петер	1	25	de	ru	1	0	24
12394	12434	Peter_Ramsauer	彼得·拉姆绍尔	1	28	de	zh	1	0	24
573	12435	Peter Ramsauer	10 février	3	3	fr	fr	0	1	24
573	6422	Peter Ramsauer	18 septembre	3	3	fr	fr	0	1	24
573	411	Peter Ramsauer	1949	3	3	fr	fr	0	1	24
573	2382	Peter Ramsauer	1954	3	3	fr	fr	0	1	24
573	2383	Peter Ramsauer	1972	3	3	fr	fr	0	1	24
573	1810	Peter Ramsauer	1973	3	3	fr	fr	0	1	24
573	1811	Peter Ramsauer	1975	3	3	fr	fr	0	1	24
573	417	Peter Ramsauer	1977	3	3	fr	fr	0	1	24
573	418	Peter Ramsauer	1978	3	3	fr	fr	0	1	24
573	2384	Peter Ramsauer	1979	3	3	fr	fr	0	1	24
573	4728	Peter Ramsauer	1980	3	3	fr	fr	0	1	24
573	419	Peter Ramsauer	1981	3	3	fr	fr	0	1	24
573	1812	Peter Ramsauer	1983	3	3	fr	fr	0	1	24
573	2385	Peter Ramsauer	1984	3	3	fr	fr	0	1	24
573	420	Peter Ramsauer	1985	3	3	fr	fr	0	1	24
573	5320	Peter Ramsauer	1989	3	3	fr	fr	0	1	24
573	422	Peter Ramsauer	1990	3	3	fr	fr	0	1	24
573	7883	Peter Ramsauer	1991	3	3	fr	fr	0	1	24
573	426	Peter Ramsauer	1998	3	3	fr	fr	0	1	24
573	430	Peter Ramsauer	2005	3	3	fr	fr	0	1	24
573	431	Peter Ramsauer	2009	3	3	fr	fr	0	1	24
573	1817	Peter Ramsauer	2010	3	3	fr	fr	0	1	24
573	433	Peter Ramsauer	2013	3	3	fr	fr	0	1	24
573	441	Peter Ramsauer	28 octobre	3	3	fr	fr	0	1	24
573	8306	Peter Ramsauer	2 décembre	3	3	fr	fr	0	1	24
573	445	Peter Ramsauer	Abitur	3	3	fr	fr	0	1	24
573	12436	Peter Ramsauer	Akihiro Ōta	3	3	fr	fr	0	1	24
573	448	Peter Ramsauer	Allemagne	3	3	fr	fr	0	1	24
573	449	Peter Ramsauer	Allemagne de l'Ouest	3	3	fr	fr	0	1	24
573	453	Peter Ramsauer	Angela Merkel	3	3	fr	fr	0	1	24
573	454	Peter Ramsauer	Annette Schavan	3	3	fr	fr	0	1	24
573	12437	Peter Ramsauer	Anthony Foxx	3	3	fr	fr	0	1	24
573	12438	Peter Ramsauer	Arrondissement de Traunstein	3	3	fr	fr	0	1	24
573	2396	Peter Ramsauer	Bavière	3	3	fr	fr	0	1	24
573	458	Peter Ramsauer	Brigitte Zypries	3	3	fr	fr	0	1	24
573	10287	Peter Ramsauer	Bruno Heck	3	3	fr	fr	0	1	24
573	460	Peter Ramsauer	Bundestag	3	3	fr	fr	0	1	24
573	462	Peter Ramsauer	CDU/CSU	3	3	fr	fr	0	1	24
573	465	Peter Ramsauer	Cabinet Merkel I	3	3	fr	fr	0	1	24
573	466	Peter Ramsauer	Cabinet Merkel II	3	3	fr	fr	0	1	24
573	467	Peter Ramsauer	Cabinet Schröder II	3	3	fr	fr	0	1	24
573	6446	Peter Ramsauer	Canada	3	3	fr	fr	0	1	24
573	472	Peter Ramsauer	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	24
573	473	Peter Ramsauer	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	24
573	474	Peter Ramsauer	Coalition noire-jaune	3	3	fr	fr	0	1	24
573	12439	Peter Ramsauer	Conseil municipal	3	3	fr	fr	0	1	24
573	477	Peter Ramsauer	Daniel Bahr	3	3	fr	fr	0	1	24
573	12440	Peter Ramsauer	Denis Lebel	3	3	fr	fr	0	1	24
573	12441	Peter Ramsauer	Deutsche Bahn	3	3	fr	fr	0	1	24
573	12442	Peter Ramsauer	Dieter Haack	3	3	fr	fr	0	1	24
573	478	Peter Ramsauer	Dirk Niebel	3	3	fr	fr	0	1	24
573	10836	Peter Ramsauer	District de Haute-Bavière	3	3	fr	fr	0	1	24
573	5679	Peter Ramsauer	Doctorat	3	3	fr	fr	0	1	24
573	12443	Peter Ramsauer	Décembre 1990	3	3	fr	fr	0	1	24
573	12444	Peter Ramsauer	Département des Transports (Royaume-Uni)	3	3	fr	fr	0	1	24
573	12445	Peter Ramsauer	Eberhard Wildermuth	3	3	fr	fr	0	1	24
573	12446	Peter Ramsauer	Eduard Oswald	3	3	fr	fr	0	1	24
573	12447	Peter Ramsauer	Entreprise	3	3	fr	fr	0	1	24
573	12448	Peter Ramsauer	Eton College	3	3	fr	fr	0	1	24
573	8323	Peter Ramsauer	Ewald Bucher	3	3	fr	fr	0	1	24
573	6461	Peter Ramsauer	France	3	3	fr	fr	0	1	24
573	482	Peter Ramsauer	Frank-Walter Steinmeier	3	3	fr	fr	0	1	24
573	485	Peter Ramsauer	Franz Josef Jung	3	3	fr	fr	0	1	24
573	486	Peter Ramsauer	Franz Josef Strauß	3	3	fr	fr	0	1	24
573	488	Peter Ramsauer	Franz Müntefering	3	3	fr	fr	0	1	24
573	7906	Peter Ramsauer	Friedrich Zimmermann	3	3	fr	fr	0	1	24
573	8326	Peter Ramsauer	Fritz Neumayer	3	3	fr	fr	0	1	24
573	489	Peter Ramsauer	Fritz Schäffer	3	3	fr	fr	0	1	24
573	12449	Peter Ramsauer	Frédéric Cuvillier	3	3	fr	fr	0	1	24
573	12450	Peter Ramsauer	Février 1954	3	3	fr	fr	0	1	24
573	11477	Peter Ramsauer	Georg Leber	3	3	fr	fr	0	1	24
573	5691	Peter Ramsauer	Gerda Hasselfeldt	3	3	fr	fr	0	1	24
573	495	Peter Ramsauer	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	24
573	7911	Peter Ramsauer	Groupe CDU/CSU au Bundestag	3	3	fr	fr	0	1	24
573	6472	Peter Ramsauer	Groupe des huit	3	3	fr	fr	0	1	24
573	2407	Peter Ramsauer	Groupement provincial de la CSU	3	3	fr	fr	0	1	24
573	498	Peter Ramsauer	Guido Westerwelle	3	3	fr	fr	0	1	24
573	9075	Peter Ramsauer	Günther Krause	3	3	fr	fr	0	1	24
573	501	Peter Ramsauer	Hanovre	3	3	fr	fr	0	1	24
573	5693	Peter Ramsauer	Hans-Christoph Seebohm	3	3	fr	fr	0	1	24
573	8331	Peter Ramsauer	Hans-Jochen Vogel	3	3	fr	fr	0	1	24
573	502	Peter Ramsauer	Hans-Peter Friedrich	3	3	fr	fr	0	1	24
573	508	Peter Ramsauer	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	24
573	4751	Peter Ramsauer	Hermann Höcherl	3	3	fr	fr	0	1	24
573	12451	Peter Ramsauer	Homme d'affaires	3	3	fr	fr	0	1	24
573	1866	Peter Ramsauer	Homme politique	3	3	fr	fr	0	1	24
573	512	Peter Ramsauer	Horst Seehofer	3	3	fr	fr	0	1	24
573	513	Peter Ramsauer	Ilse Aigner	3	3	fr	fr	0	1	24
573	12452	Peter Ramsauer	Irmgard Schwaetzer	3	3	fr	fr	0	1	24
573	6486	Peter Ramsauer	Italie	3	3	fr	fr	0	1	24
573	6487	Peter Ramsauer	Japon	3	3	fr	fr	0	1	24
573	516	Peter Ramsauer	Johanna Wanka	3	3	fr	fr	0	1	24
573	7922	Peter Ramsauer	Junge Union	3	3	fr	fr	0	1	24
573	12453	Peter Ramsauer	Jürgen Warnke	3	3	fr	fr	0	1	24
573	522	Peter Ramsauer	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	24
573	12454	Peter Ramsauer	Karl Ravens	3	3	fr	fr	0	1	24
573	4761	Peter Ramsauer	Klaus Töpfer	3	3	fr	fr	0	1	24
573	526	Peter Ramsauer	Kristina Schröder	3	3	fr	fr	0	1	24
573	4762	Peter Ramsauer	Kurt Bodewig	3	3	fr	fr	0	1	24
573	12455	Peter Ramsauer	Kurt Gscheidle	3	3	fr	fr	0	1	24
573	12456	Peter Ramsauer	Lauritz Lauritzen	3	3	fr	fr	0	1	24
573	530	Peter Ramsauer	Le Monde	3	3	fr	fr	0	1	24
573	12457	Peter Ramsauer	Liste des ministres français des Transports	3	3	fr	fr	0	1	24
573	12458	Peter Ramsauer	Londres	3	3	fr	fr	0	1	24
573	12459	Peter Ramsauer	Maksim Sokolov (homme politique)	3	3	fr	fr	0	1	24
573	4765	Peter Ramsauer	Manfred Stolpe	3	3	fr	fr	0	1	24
573	12460	Peter Ramsauer	Marquenstein	3	3	fr	fr	0	1	24
573	12079	Peter Ramsauer	Matthias Wissmann	3	3	fr	fr	0	1	24
573	12461	Peter Ramsauer	Maurizio Lupi	3	3	fr	fr	0	1	24
573	12462	Peter Ramsauer	Meunier (profession)	3	3	fr	fr	0	1	24
573	541	Peter Ramsauer	Michael Glos	3	3	fr	fr	0	1	24
573	542	Peter Ramsauer	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	24
573	12463	Peter Ramsauer	Ministère des Transports	3	3	fr	fr	0	1	24
573	12464	Peter Ramsauer	Ministère du Territoire, des Infrastructures, des Transports et du Tourisme	3	3	fr	fr	0	1	24
573	543	Peter Ramsauer	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	24
573	544	Peter Ramsauer	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	24
573	545	Peter Ramsauer	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	24
573	546	Peter Ramsauer	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	24
573	547	Peter Ramsauer	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	24
573	548	Peter Ramsauer	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	24
573	549	Peter Ramsauer	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	24
573	550	Peter Ramsauer	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	24
573	551	Peter Ramsauer	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	24
573	552	Peter Ramsauer	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	24
573	553	Peter Ramsauer	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	24
573	554	Peter Ramsauer	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	24
573	555	Peter Ramsauer	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	24
573	2417	Peter Ramsauer	Munich	3	3	fr	fr	0	1	24
573	556	Peter Ramsauer	Norbert Röttgen	3	3	fr	fr	0	1	24
573	565	Peter Ramsauer	Octobre 2009	3	3	fr	fr	0	1	24
573	566	Peter Ramsauer	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	24
573	567	Peter Ramsauer	Olaf Scholz	3	3	fr	fr	0	1	24
573	12465	Peter Ramsauer	Oscar Schneider	3	3	fr	fr	0	1	24
573	570	Peter Ramsauer	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	24
573	12466	Peter Ramsauer	Patrick McLoughlin	3	3	fr	fr	0	1	24
573	7948	Peter Ramsauer	Paul Lücke	3	3	fr	fr	0	1	24
573	360	Peter Ramsauer	Peer Steinbrück	3	3	fr	fr	0	1	24
573	572	Peter Ramsauer	Peter Altmaier	3	3	fr	fr	0	1	24
573	574	Peter Ramsauer	Philipp Rösler	3	3	fr	fr	0	1	24
573	575	Peter Ramsauer	Politique de l'Allemagne	3	3	fr	fr	0	1	24
573	12467	Peter Ramsauer	Privatisation	3	3	fr	fr	0	1	24
573	577	Peter Ramsauer	Rainer Brüderle	3	3	fr	fr	0	1	24
573	4774	Peter Ramsauer	Reinhard Klimmt	3	3	fr	fr	0	1	24
573	7954	Peter Ramsauer	Richard Stücklen	3	3	fr	fr	0	1	24
573	580	Peter Ramsauer	Ronald Pofalla	3	3	fr	fr	0	1	24
573	6538	Peter Ramsauer	Royaume-Uni	3	3	fr	fr	0	1	24
573	6540	Peter Ramsauer	Russie	3	3	fr	fr	0	1	24
573	582	Peter Ramsauer	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	24
573	12468	Peter Ramsauer	Sandra Bullock	3	3	fr	fr	0	1	24
573	12469	Peter Ramsauer	Secrétaire aux Transports des États-Unis	3	3	fr	fr	0	1	24
573	6542	Peter Ramsauer	Septembre 2010	3	3	fr	fr	0	1	24
573	588	Peter Ramsauer	Sigmar Gabriel	3	3	fr	fr	0	1	24
573	2429	Peter Ramsauer	Stuttgart	3	3	fr	fr	0	1	24
573	590	Peter Ramsauer	Theodor Waigel	3	3	fr	fr	0	1	24
573	591	Peter Ramsauer	Thomas de Maizière	3	3	fr	fr	0	1	24
573	12470	Peter Ramsauer	Traunreut	3	3	fr	fr	0	1	24
573	12471	Peter Ramsauer	Traunwalchen	3	3	fr	fr	0	1	24
573	592	Peter Ramsauer	Ulla Schmidt	3	3	fr	fr	0	1	24
573	5735	Peter Ramsauer	Union chrétienne-sociale en Bavière	3	3	fr	fr	0	1	24
573	12097	Peter Ramsauer	Universitaire	3	3	fr	fr	0	1	24
573	7965	Peter Ramsauer	Université Louis-et-Maximilien de Munich	3	3	fr	fr	0	1	24
573	12472	Peter Ramsauer	Université de Munich	3	3	fr	fr	0	1	24
573	596	Peter Ramsauer	Ursula von der Leyen	3	3	fr	fr	0	1	24
573	598	Peter Ramsauer	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	24
573	12473	Peter Ramsauer	Victor-Emanuel Preusker	3	3	fr	fr	0	1	24
573	599	Peter Ramsauer	Volker Hauff	3	3	fr	fr	0	1	24
573	7971	Peter Ramsauer	Werner Dollinger	3	3	fr	fr	0	1	24
573	7979	Peter Ramsauer	Wolfgang Bötsch	3	3	fr	fr	0	1	24
573	602	Peter Ramsauer	Wolfgang Schäuble	3	3	fr	fr	0	1	24
573	603	Peter Ramsauer	Wolfgang Tiefensee	3	3	fr	fr	0	1	24
573	12474	Peter Ramsauer	Église catholique romaine	3	3	fr	fr	0	1	24
573	6561	Peter Ramsauer	États-Unis	3	3	fr	fr	0	1	24
573	3465	Peter Ramsauer	Études secondaires	3	3	fr	fr	0	1	24
573	609	Peter Ramsauer	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	24
573	12475	Peter Ramsauer	Modèle:Palette Ministres des Transports du G8	3	3	fr	fr	0	1	24
573	12476	Peter Ramsauer	Modèle:Palette Ministres des Transports et de la Construction allemands	3	3	fr	fr	0	1	24
573	7984	Peter Ramsauer	Modèle:Palette Présidents du groupement CSU	3	3	fr	fr	0	1	24
573	612	Peter Ramsauer	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	24
573	12477	Peter Ramsauer	Discussion modèle:Palette Ministres des Transports du G8	3	3	fr	fr	0	1	24
573	12478	Peter Ramsauer	Discussion modèle:Palette Ministres des Transports et de la Construction allemands	3	3	fr	fr	0	1	24
573	7988	Peter Ramsauer	Discussion modèle:Palette Présidents du groupement CSU	3	3	fr	fr	0	1	24
573	615	Peter Ramsauer	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	24
573	616	Peter Ramsauer	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	24
573	617	Peter Ramsauer	Portail:Allemagne	3	3	fr	fr	0	1	24
573	618	Peter Ramsauer	Portail:Politique	3	3	fr	fr	0	1	24
12432	12479	Peter Ramsauer	10-an de februaro	6	6	eo	eo	0	1	24
12432	4795	Peter Ramsauer	1954	6	6	eo	eo	0	1	24
12432	9186	Peter Ramsauer	2006	6	6	eo	eo	0	1	24
12432	1937	Peter Ramsauer	28-a de oktobro	6	6	eo	eo	0	1	24
12432	6627	Peter Ramsauer	Christlich-Soziale Union in Bayern	6	6	eo	eo	0	1	24
12432	739	Peter Ramsauer	Germana politikisto	6	6	eo	eo	0	1	24
12432	740	Peter Ramsauer	Germanoj	6	6	eo	eo	0	1	24
12432	1941	Peter Ramsauer	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	24
12432	1942	Peter Ramsauer	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	24
12432	747	Peter Ramsauer	Politikisto	6	6	eo	eo	0	1	24
12432	12480	Peter Ramsauer	Traunreut	6	6	eo	eo	0	1	24
12432	750	Peter Ramsauer	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	24
12432	751	Peter Ramsauer	Vikipedio:Tradukoj	6	6	eo	eo	0	1	24
12432	752	Peter Ramsauer	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	24
12432	754	Peter Ramsauer	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	24
12432	755	Peter Ramsauer	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	24
12432	756	Peter Ramsauer	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	24
12432	757	Peter Ramsauer	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	24
1993	3499	Peter Ramsauer	Abitur	7	7	en	en	0	1	24
