Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
144415	144558	Ford	Electra-King	1	1	de	de	0	1	13
144415	144559	Ford	Electra (Mesh)	1	1	de	de	0	1	13
144415	144560	Ford	Electric Marketeer Manufacturing	1	1	de	de	0	1	13
144415	144561	Ford	Electric Shopper	1	1	de	de	0	1	13
144415	144562	Ford	Electricar	1	1	de	de	0	1	13
144415	144563	Ford	Electro-Master	1	1	de	de	0	1	13
144415	144564	Ford	Electromotion (Automarke)	1	1	de	de	0	1	13
144415	144565	Ford	Eli Lilly and Company	1	1	de	de	0	1	13
144415	62953	Ford	Eli Whitney	1	1	de	de	0	1	13
144415	144566	Ford	Emerson Electric Company	1	1	de	de	0	1	13
144415	144567	Ford	Emmanuel Moncini	1	1	de	de	0	1	13
144415	144568	Ford	Enzo Ide	1	1	de	de	0	1	13
144415	552	Ford	Erlös	1	1	de	de	0	1	13
144415	144569	Ford	Estate Carriage	1	1	de	de	0	1	13
144415	567	Ford	Europa	1	1	de	de	0	1	13
144415	144570	Ford	Everett-Morrison Motorcars	1	1	de	de	0	1	13
144415	144571	Ford	Excalibur Automobile Corporation	1	1	de	de	0	1	13
144415	144572	Ford	Excalibur J	1	1	de	de	0	1	13
144415	144573	Ford	Exelon	1	1	de	de	0	1	13
144415	144574	Ford	ExxonMobil	1	1	de	de	0	1	13
144415	144575	Ford	FIA-GT1-Weltmeisterschaft 2012	1	1	de	de	0	1	13
144415	144576	Ford	FPV F6	1	1	de	de	0	1	13
144415	144577	Ford	FPV F6 Tornado	1	1	de	de	0	1	13
144415	144578	Ford	FPV GT	1	1	de	de	0	1	13
144415	144579	Ford	FPV GT-P	1	1	de	de	0	1	13
144415	144580	Ford	FPV Pursuit	1	1	de	de	0	1	13
144415	144581	Ford	FPV Superpursuit	1	1	de	de	0	1	13
144415	144582	Ford	FedEx	1	1	de	de	0	1	13
144415	144583	Ford	Ferrer Motors	1	1	de	de	0	1	13
144415	144584	Ford	Fiat	1	1	de	de	0	1	13
144415	144585	Ford	Fiat 500 (2007)	1	1	de	de	0	1	13
144415	144586	Ford	Fiberfab Inc.	1	1	de	de	0	1	13
144415	144587	Ford	Fibersport	1	1	de	de	0	1	13
144415	144588	Ford	Filip Salaquarda	1	1	de	de	0	1	13
144415	144589	Ford	Fina Imported Motor Car	1	1	de	de	0	1	13
144415	144590	Ford	Financial Times	1	1	de	de	0	1	13
144415	144591	Ford	Firma	1	1	de	de	0	1	13
144415	144592	Ford	Fisker Automotive	1	1	de	de	0	1	13
144415	144593	Ford	Fließbandfertigung	1	1	de	de	0	1	13
144415	144594	Ford	Flintridge Motor Manufacturing	1	1	de	de	0	1	13
144415	144595	Ford	Ford-E-Serie	1	1	de	de	0	1	13
144415	144596	Ford	Ford-F-Serie	1	1	de	de	0	1	13
144415	144597	Ford	Ford-N-Serie	1	1	de	de	0	1	13
144415	144598	Ford	Ford-Serie	1	1	de	de	0	1	13
144415	144599	Ford	Ford (Begriffsklärung)	1	1	de	de	0	1	13
144415	144600	Ford	Ford (Familienname)	1	1	de	de	0	1	13
144415	144601	Ford	Ford 300 (Automobil)	1	1	de	de	0	1	13
144415	144602	Ford	Ford A-Serie	1	1	de	de	0	1	13
144415	144603	Ford	Ford Aerostar	1	1	de	de	0	1	13
144415	144604	Ford	Ford Airstream	1	1	de	de	0	1	13
144415	144605	Ford	Ford Anglia	1	1	de	de	0	1	13
144415	144606	Ford	Ford Anglia Torino	1	1	de	de	0	1	13
144415	144607	Ford	Ford Aspire	1	1	de	de	0	1	13
144415	144608	Ford	Ford B-MAX	1	1	de	de	0	1	13
144415	144609	Ford	Ford Bantam	1	1	de	de	0	1	13
144415	144610	Ford	Ford Belina	1	1	de	de	0	1	13
144415	144611	Ford	Ford Bronco	1	1	de	de	0	1	13
144415	144612	Ford	Ford Bronco II	1	1	de	de	0	1	13
144415	144613	Ford	Ford C-MAX	1	1	de	de	0	1	13
144415	144614	Ford	Ford C-Serie	1	1	de	de	0	1	13
144415	144615	Ford	Ford Capri	1	1	de	de	0	1	13
144415	144616	Ford	Ford Cargo	1	1	de	de	0	1	13
144415	144617	Ford	Ford Cargo F798WM	1	1	de	de	0	1	13
144415	144618	Ford	Ford Comète	1	1	de	de	0	1	13
144415	144619	Ford	Ford Conquistador	1	1	de	de	0	1	13
144415	144620	Ford	Ford Consul	1	1	de	de	0	1	13
144415	144621	Ford	Ford Consul Capri	1	1	de	de	0	1	13
144415	144622	Ford	Ford Consul Classic	1	1	de	de	0	1	13
144415	144623	Ford	Ford Contour	1	1	de	de	0	1	13
144415	144624	Ford	Ford Corcel	1	1	de	de	0	1	13
144415	144625	Ford	Ford Corsair	1	1	de	de	0	1	13
144415	144626	Ford	Ford Cortina	1	1	de	de	0	1	13
144415	144627	Ford	Ford Cougar	1	1	de	de	0	1	13
144415	144628	Ford	Ford Courier	1	1	de	de	0	1	13
144415	144629	Ford	Ford Courier (USA)	1	1	de	de	0	1	13
144415	144630	Ford	Ford Crestline	1	1	de	de	0	1	13
144415	144631	Ford	Ford Crown Victoria	1	1	de	de	0	1	13
144415	144632	Ford	Ford Custom	1	1	de	de	0	1	13
144415	144633	Ford	Ford Custom Deluxe	1	1	de	de	0	1	13
144415	144634	Ford	Ford Customline	1	1	de	de	0	1	13
144415	144635	Ford	Ford D-Serie	1	1	de	de	0	1	13
144415	144636	Ford	Ford Del Rey	1	1	de	de	0	1	13
144415	144637	Ford	Ford Del Rey Belina	1	1	de	de	0	1	13
144415	144638	Ford	Ford Deluxe	1	1	de	de	0	1	13
144415	144639	Ford	Ford Deutschland	1	1	de	de	0	1	13
144415	144640	Ford	Ford Dorchester	1	1	de	de	0	1	13
144415	144641	Ford	Ford E-Serie	1	1	de	de	0	1	13
144415	144642	Ford	Ford EXP	1	1	de	de	0	1	13
144415	144643	Ford	Ford EcoSport	1	1	de	de	0	1	13
144415	144644	Ford	Ford Econoline	1	1	de	de	0	1	13
144415	144645	Ford	Ford Econovan	1	1	de	de	0	1	13
144415	144646	Ford	Ford Edge	1	1	de	de	0	1	13
144415	144647	Ford	Ford Eifel	1	1	de	de	0	1	13
144415	144648	Ford	Ford Eight	1	1	de	de	0	1	13
144415	144649	Ford	Ford Elite	1	1	de	de	0	1	13
144415	144650	Ford	Ford Endeavour	1	1	de	de	0	1	13
144415	144651	Ford	Ford Escape	1	1	de	de	0	1	13
144415	144652	Ford	Ford Escape Hybrid	1	1	de	de	0	1	13
144415	144653	Ford	Ford Escort	1	1	de	de	0	1	13
144415	144654	Ford	Ford Escort (USA)	1	1	de	de	0	1	13
144415	144655	Ford	Ford Escort EXP	1	1	de	de	0	1	13
144415	144656	Ford	Ford Everest	1	1	de	de	0	1	13
144415	144657	Ford	Ford Evos	1	1	de	de	0	1	13
144415	144658	Ford	Ford Excursion	1	1	de	de	0	1	13
144415	144659	Ford	Ford Expedition	1	1	de	de	0	1	13
144415	144660	Ford	Ford Explorer	1	1	de	de	0	1	13
144415	144661	Ford	Ford Explorer Sport Trac	1	1	de	de	0	1	13
144415	144662	Ford	Ford F-100	1	1	de	de	0	1	13
144415	144663	Ford	Ford F-150	1	1	de	de	0	1	13
144415	144664	Ford	Ford F-250	1	1	de	de	0	1	13
144415	144665	Ford	Ford F-250 Super Chief	1	1	de	de	0	1	13
144415	144666	Ford	Ford F-450	1	1	de	de	0	1	13
144415	144667	Ford	Ford F-650	1	1	de	de	0	1	13
144415	144668	Ford	Ford F-Serie	1	1	de	de	0	1	13
144415	144669	Ford	Ford FK-Serie	1	1	de	de	0	1	13
144415	144670	Ford	Ford Fairlane	1	1	de	de	0	1	13
144415	144671	Ford	Ford Fairlane (Australien)	1	1	de	de	0	1	13
144415	144672	Ford	Ford Fairlane (Full-Size)	1	1	de	de	0	1	13
144415	144673	Ford	Ford Fairmont	1	1	de	de	0	1	13
144415	144674	Ford	Ford Falcon	1	1	de	de	0	1	13
144415	144675	Ford	Ford Festiva	1	1	de	de	0	1	13
144415	144676	Ford	Ford Fiesta	1	1	de	de	0	1	13
144415	144677	Ford	Ford Fiesta Courier	1	1	de	de	0	1	13
144415	144678	Ford	Ford Figo	1	1	de	de	0	1	13
144415	144679	Ford	Ford Five Hundred	1	1	de	de	0	1	13
144415	144680	Ford	Ford Flex	1	1	de	de	0	1	13
144415	144681	Ford	Ford Focus	1	1	de	de	0	1	13
144415	144682	Ford	Ford Focus FCV Hybrid	1	1	de	de	0	1	13
144415	144683	Ford	Ford Focus II	1	1	de	de	0	1	13
144415	144684	Ford	Ford Focus III	1	1	de	de	0	1	13
144415	144685	Ford	Ford Freestar	1	1	de	de	0	1	13
144415	144686	Ford	Ford Freestyle	1	1	de	de	0	1	13
144415	144687	Ford	Ford Fusion (Europa)	1	1	de	de	0	1	13
144415	144688	Ford	Ford Fusion (USA)	1	1	de	de	0	1	13
144415	144689	Ford	Ford Futura	1	1	de	de	0	1	13
144415	144690	Ford	Ford G398	1	1	de	de	0	1	13
144415	144691	Ford	Ford G8T	1	1	de	de	0	1	13
144415	144692	Ford	Ford G917T	1	1	de	de	0	1	13
144415	144693	Ford	Ford GT	1	1	de	de	0	1	13
144415	144694	Ford	Ford GT40	1	1	de	de	0	1	13
144415	144695	Ford	Ford GT70	1	1	de	de	0	1	13
144415	144696	Ford	Ford GT90	1	1	de	de	0	1	13
144415	144697	Ford	Ford GTX1	1	1	de	de	0	1	13
144415	144698	Ford	Ford Galaxie	1	1	de	de	0	1	13
144415	144699	Ford	Ford Galaxie LTD	1	1	de	de	0	1	13
144415	144700	Ford	Ford Galaxy	1	1	de	de	0	1	13
144415	144701	Ford	Ford Granada	1	1	de	de	0	1	13
144415	144702	Ford	Ford Granada (USA)	1	1	de	de	0	1	13
144415	144703	Ford	Ford Husky	1	1	de	de	0	1	13
144415	144704	Ford	Ford Ikon	1	1	de	de	0	1	13
144415	144705	Ford	Ford Interceptor	1	1	de	de	0	1	13
144415	144706	Ford	Ford Iosis	1	1	de	de	0	1	13
144415	144707	Ford	Ford Iosis-MAX	1	1	de	de	0	1	13
144415	144708	Ford	Ford Itamaraty	1	1	de	de	0	1	13
144415	144709	Ford	Ford Ka	1	1	de	de	0	1	13
144415	144710	Ford	Ford Kuga	1	1	de	de	0	1	13
144415	144711	Ford	Ford Köln	1	1	de	de	0	1	13
144415	144712	Ford	Ford LCF	1	1	de	de	0	1	13
144415	144713	Ford	Ford LTD	1	1	de	de	0	1	13
144415	144714	Ford	Ford LTD (Australien)	1	1	de	de	0	1	13
144415	144715	Ford	Ford LTD II	1	1	de	de	0	1	13
144415	144716	Ford	Ford Landau (Amerika)	1	1	de	de	0	1	13
144415	144717	Ford	Ford Landau (Australien)	1	1	de	de	0	1	13
144415	144718	Ford	Ford Laser	1	1	de	de	0	1	13
144415	144719	Ford	Ford M151 MUTT	1	1	de	de	0	1	13
144415	144720	Ford	Ford Mainline	1	1	de	de	0	1	13
144415	144721	Ford	Ford Maverick (Europa)	1	1	de	de	0	1	13
144415	144722	Ford	Ford Maverick (USA)	1	1	de	de	0	1	13
144415	144723	Ford	Ford Meteor	1	1	de	de	0	1	13
144415	144724	Ford	Ford Model U	1	1	de	de	0	1	13
144415	144725	Ford	Ford Modell A	1	1	de	de	0	1	13
144415	144726	Ford	Ford Modell AA	1	1	de	de	0	1	13
144415	144727	Ford	Ford Modell B	1	1	de	de	0	1	13
144415	144728	Ford	Ford Modell BB	1	1	de	de	0	1	13
144415	144729	Ford	Ford Modell C	1	1	de	de	0	1	13
144415	144730	Ford	Ford Modell C Junior	1	1	de	de	0	1	13
144415	144731	Ford	Ford Modell F	1	1	de	de	0	1	13
144415	144732	Ford	Ford Modell K	1	1	de	de	0	1	13
144415	144733	Ford	Ford Modell N	1	1	de	de	0	1	13
144415	144734	Ford	Ford Modell R	1	1	de	de	0	1	13
144415	144735	Ford	Ford Modell S	1	1	de	de	0	1	13
144415	144736	Ford	Ford Modell T	1	1	de	de	0	1	13
144415	144737	Ford	Ford Modell V8-51	1	1	de	de	0	1	13
144415	144738	Ford	Ford Mondeo	1	1	de	de	0	1	13
144415	144739	Ford	Ford Mondeo VN	1	1	de	de	0	1	13
144415	144740	Ford	Ford Mustang	1	1	de	de	0	1	13
144415	144741	Ford	Ford Mustang I	1	1	de	de	0	1	13
144415	144742	Ford	Ford New Everest	1	1	de	de	0	1	13
144415	144743	Ford	Ford Nucleon	1	1	de	de	0	1	13
144415	144744	Ford	Ford Nutzfahrzeuge	1	1	de	de	0	1	13
144415	144745	Ford	Ford Orion	1	1	de	de	0	1	13
144415	144746	Ford	Ford P1	1	1	de	de	0	1	13
144415	144747	Ford	Ford P2	1	1	de	de	0	1	13
144415	144748	Ford	Ford P3	1	1	de	de	0	1	13
144415	144749	Ford	Ford P4	1	1	de	de	0	1	13
144415	144750	Ford	Ford P5	1	1	de	de	0	1	13
144415	144751	Ford	Ford P6	1	1	de	de	0	1	13
144415	144752	Ford	Ford P7	1	1	de	de	0	1	13
144415	144753	Ford	Ford Pampa	1	1	de	de	0	1	13
144415	144754	Ford	Ford Pilot	1	1	de	de	0	1	13
144415	144755	Ford	Ford Pinto	1	1	de	de	0	1	13
144415	144756	Ford	Ford Popular	1	1	de	de	0	1	13
144415	144757	Ford	Ford Prefect	1	1	de	de	0	1	13
144415	144758	Ford	Ford Probe	1	1	de	de	0	1	13
144415	144759	Ford	Ford Puma	1	1	de	de	0	1	13
144415	144760	Ford	Ford R-Serie	1	1	de	de	0	1	13
144415	144761	Ford	Ford RS200	1	1	de	de	0	1	13
144415	144762	Ford	Ford Ranchero	1	1	de	de	0	1	13
144415	144763	Ford	Ford Ranger	1	1	de	de	0	1	13
144415	144764	Ford	Ford Reflex	1	1	de	de	0	1	13
144415	144765	Ford	Ford Rhein	1	1	de	de	0	1	13
144415	144766	Ford	Ford Rheinland	1	1	de	de	0	1	13
144415	144767	Ford	Ford Royale	1	1	de	de	0	1	13
144415	144768	Ford	Ford Ruhr	1	1	de	de	0	1	13
144415	144769	Ford	Ford S-MAX	1	1	de	de	0	1	13
144415	144770	Ford	Ford S-Max	1	1	de	de	0	1	13
144415	144771	Ford	Ford SYNus	1	1	de	de	0	1	13
144415	144772	Ford	Ford Scorpio	1	1	de	de	0	1	13
144415	144773	Ford	Ford Shelby Cobra Concept	1	1	de	de	0	1	13
144415	144774	Ford	Ford Shelby GR-1	1	1	de	de	0	1	13
144415	144775	Ford	Ford Sierra	1	1	de	de	0	1	13
144415	144776	Ford	Ford Special	1	1	de	de	0	1	13
144415	144777	Ford	Ford Spectron	1	1	de	de	0	1	13
144415	144778	Ford	Ford Sport Trac	1	1	de	de	0	1	13
144415	144779	Ford	Ford Squire	1	1	de	de	0	1	13
144415	144780	Ford	Ford Standard	1	1	de	de	0	1	13
144415	144781	Ford	Ford Station Wagon	1	1	de	de	0	1	13
144415	144782	Ford	Ford Streetka	1	1	de	de	0	1	13
144415	144783	Ford	Ford Super Deluxe	1	1	de	de	0	1	13
144415	144784	Ford	Ford Super Duty	1	1	de	de	0	1	13
144415	144785	Ford	Ford T-Serie	1	1	de	de	0	1	13
144415	144786	Ford	Ford TH!NK	1	1	de	de	0	1	13
144415	144787	Ford	Ford Taunus	1	1	de	de	0	1	13
144415	144788	Ford	Ford Taunus 12M	1	1	de	de	0	1	13
144415	144789	Ford	Ford Taunus G93A	1	1	de	de	0	1	13
144415	144790	Ford	Ford Taunus TC	1	1	de	de	0	1	13
144415	144791	Ford	Ford Taurus	1	1	de	de	0	1	13
144415	144792	Ford	Ford Taurus X	1	1	de	de	0	1	13
144415	144793	Ford	Ford Telstar	1	1	de	de	0	1	13
144415	144794	Ford	Ford Tempo	1	1	de	de	0	1	13
144415	144795	Ford	Ford Ten	1	1	de	de	0	1	13
144415	144796	Ford	Ford Territory	1	1	de	de	0	1	13
144415	144797	Ford	Ford Thames 300E	1	1	de	de	0	1	13
144415	144798	Ford	Ford Thames 307E	1	1	de	de	0	1	13
144415	144799	Ford	Ford Thames 400E	1	1	de	de	0	1	13
144415	144800	Ford	Ford Thames Trader	1	1	de	de	0	1	13
144415	144801	Ford	Ford Thunderbird	1	1	de	de	0	1	13
144415	144802	Ford	Ford Tonic	1	1	de	de	0	1	13
144415	144803	Ford	Ford Torino	1	1	de	de	0	1	13
144415	144804	Ford	Ford Tourneo Connect	1	1	de	de	0	1	13
144415	144805	Ford	Ford Trader	1	1	de	de	0	1	13
144415	144806	Ford	Ford Transcontinental	1	1	de	de	0	1	13
144415	144807	Ford	Ford Transit	1	1	de	de	0	1	13
144415	144808	Ford	Ford Transit Connect	1	1	de	de	0	1	13
144415	144809	Ford	Ford Transit Custom	1	1	de	de	0	1	13
144415	144810	Ford	Ford Truck	1	1	de	de	0	1	13
144415	144811	Ford	Ford V8	1	1	de	de	0	1	13
144415	144812	Ford	Ford V 3000 S	1	1	de	de	0	1	13
144415	144813	Ford	Ford Vedette	1	1	de	de	0	1	13
144415	144814	Ford	Ford Versailles	1	1	de	de	0	1	13
144415	144815	Ford	Ford Verve	1	1	de	de	0	1	13
144415	144816	Ford	Ford Windstar	1	1	de	de	0	1	13
144415	144817	Ford	Ford XL	1	1	de	de	0	1	13
144415	144818	Ford	Ford Zephyr	1	1	de	de	0	1	13
144415	144819	Ford	Ford Zetec	1	1	de	de	0	1	13
144415	144820	Ford	Fordson	1	1	de	de	0	1	13
144415	144821	Ford	Fordson E83W	1	1	de	de	0	1	13
144415	144822	Ford	Fordson Thames 7V	1	1	de	de	0	1	13
144415	144823	Ford	Fordson Thames ET	1	1	de	de	0	1	13
144415	144824	Ford	France Jet Motors	1	1	de	de	0	1	13
144415	144825	Ford	Francesco Castellacci	1	1	de	de	0	1	13
144415	144826	Ford	Frank Stippler	1	1	de	de	0	1	13
144415	656	Ford	Frankreich	1	1	de	de	0	1	13
144415	144827	Ford	Frazen	1	1	de	de	0	1	13
144415	144828	Ford	Freeport-McMoRan	1	1	de	de	0	1	13
144415	144829	Ford	Freightliner	1	1	de	de	0	1	13
144415	144830	Ford	Frontlenker	1	1	de	de	0	1	13
