Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
481	385	Fresenius	Allianz	4	4	fr	fr	0	1	16
481	399	Fresenius	BASF	4	4	fr	fr	0	1	16
481	30231	Fresenius	Bad Homburg vor der Höhe	4	4	fr	fr	0	1	16
481	406	Fresenius	Bayer (entreprise)	4	4	fr	fr	0	1	16
481	407	Fresenius	Bayerische Motoren Werke	4	4	fr	fr	0	1	16
481	409	Fresenius	Beiersdorf	4	4	fr	fr	0	1	16
481	431	Fresenius	Chiffre d'affaires	4	4	fr	fr	0	1	16
481	434	Fresenius	Commerzbank	4	4	fr	fr	0	1	16
481	437	Fresenius	Continental AG	4	4	fr	fr	0	1	16
481	442	Fresenius	DAX	4	4	fr	fr	0	1	16
481	443	Fresenius	Daimler (entreprise)	4	4	fr	fr	0	1	16
481	455	Fresenius	Deutsche Bank	4	4	fr	fr	0	1	16
481	456	Fresenius	Deutsche Börse	4	4	fr	fr	0	1	16
481	457	Fresenius	Deutsche Post	4	4	fr	fr	0	1	16
481	458	Fresenius	Deutsche Telekom	4	4	fr	fr	0	1	16
481	466	Fresenius	E.ON	4	4	fr	fr	0	1	16
481	6591	Fresenius	Euro	4	4	fr	fr	0	1	16
481	482	Fresenius	Fresenius Medical Care	4	4	fr	fr	0	1	16
481	490	Fresenius	HeidelbergCement	4	4	fr	fr	0	1	16
481	491	Fresenius	Henkel	4	4	fr	fr	0	1	16
481	21096	Fresenius	Hesse (Land)	4	4	fr	fr	0	1	16
481	498	Fresenius	Infineon Technologies	4	4	fr	fr	0	1	16
481	517	Fresenius	K+S	4	4	fr	fr	0	1	16
481	524	Fresenius	Lanxess	4	4	fr	fr	0	1	16
481	530	Fresenius	Linde AG	4	4	fr	fr	0	1	16
481	533	Fresenius	Lufthansa	4	4	fr	fr	0	1	16
481	544	Fresenius	Merck KGaA	4	4	fr	fr	0	1	16
481	549	Fresenius	Munich Re	4	4	fr	fr	0	1	16
481	574	Fresenius	RWE	4	4	fr	fr	0	1	16
481	588	Fresenius	SAP (entreprise)	4	4	fr	fr	0	1	16
481	598	Fresenius	Secteur d'activité	4	4	fr	fr	0	1	16
481	600	Fresenius	Siemens (entreprise)	4	4	fr	fr	0	1	16
481	601	Fresenius	Site web	4	4	fr	fr	0	1	16
481	603	Fresenius	Siège social	4	4	fr	fr	0	1	16
481	616	Fresenius	ThyssenKrupp	4	4	fr	fr	0	1	16
481	624	Fresenius	Volkswagen (entreprise)	4	4	fr	fr	0	1	16
481	30232	Fresenius	Discussion:Fresenius/À faire	4	4	fr	fr	0	1	16
481	6629	Fresenius	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	16
481	667	Fresenius	Modèle:Infobox Société	4	4	fr	fr	0	1	16
481	668	Fresenius	Modèle:Palette DAX	4	4	fr	fr	0	1	16
481	6631	Fresenius	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	16
481	30152	Fresenius	Modèle:Ébauche/paramètres pharmacie	4	4	fr	fr	0	1	16
481	669	Fresenius	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	16
481	6633	Fresenius	Aide:Comment modifier une page	4	4	fr	fr	0	1	16
481	6634	Fresenius	Aide:Ébauche	4	4	fr	fr	0	1	16
481	673	Fresenius	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	16
481	4839	Fresenius	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	16
481	676	Fresenius	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	16
481	4841	Fresenius	Portail:Allemagne	4	4	fr	fr	0	1	16
481	680	Fresenius	Portail:Entreprises	4	4	fr	fr	0	1	16
481	8068	Fresenius	Portail:Pharmacie	4	4	fr	fr	0	1	16
887	218	فرزنیوس	آدیداس	9	9	fa	fa	0	1	16
887	846	فرزنیوس	آلمان	9	9	fa	fa	0	1	16
887	847	فرزنیوس	آلیانتس	9	9	fa	fa	0	1	16
887	849	فرزنیوس	ا.آن	9	9	fa	fa	0	1	16
887	850	فرزنیوس	ار وه ئه	9	9	fa	fa	0	1	16
887	851	فرزنیوس	اس آ پ	9	9	fa	fa	0	1	16
887	854	فرزنیوس	اینفینئون	9	9	fa	fa	0	1	16
887	855	فرزنیوس	ب آ اس اف	9	9	fa	fa	0	1	16
887	856	فرزنیوس	ب ام و	9	9	fa	fa	0	1	16
887	30153	فرزنیوس	باد همبورگ فور در هوهه	9	9	fa	fa	0	1	16
887	859	فرزنیوس	بایر (شرکت)	9	9	fa	fa	0	1	16
887	860	فرزنیوس	بایرسدورف	9	9	fa	fa	0	1	16
887	30233	فرزنیوس	بیمارستان	9	9	fa	fa	0	1	16
887	864	فرزنیوس	تیسن‌کروپ	9	9	fa	fa	0	1	16
887	4923	فرزنیوس	جهان	9	9	fa	fa	0	1	16
887	8112	فرزنیوس	دارو	9	9	fa	fa	0	1	16
887	871	فرزنیوس	دایملر آ گ	9	9	fa	fa	0	1	16
887	873	فرزنیوس	دویچه بانک	9	9	fa	fa	0	1	16
887	874	فرزنیوس	دویچه بورزه	9	9	fa	fa	0	1	16
887	875	فرزنیوس	دویچه تلکوم	9	9	fa	fa	0	1	16
887	876	فرزنیوس	دویچه پست	9	9	fa	fa	0	1	16
887	30154	فرزنیوس	دیالیز	9	9	fa	fa	0	1	16
887	882	فرزنیوس	زبان آلمانی	9	9	fa	fa	0	1	16
887	883	فرزنیوس	زیمنس	9	9	fa	fa	0	1	16
887	4937	فرزنیوس	شرکت	9	9	fa	fa	0	1	16
887	888	فرزنیوس	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	16
887	890	فرزنیوس	لانکسس	9	9	fa	fa	0	1	16
887	891	فرزنیوس	لوفت‌هانزا	9	9	fa	fa	0	1	16
887	893	فرزنیوس	لینده	9	9	fa	fa	0	1	16
887	898	فرزنیوس	مرک	9	9	fa	fa	0	1	16
887	899	فرزنیوس	میونیک ره	9	9	fa	fa	0	1	16
887	902	فرزنیوس	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	16
887	906	فرزنیوس	هنکل	9	9	fa	fa	0	1	16
887	30155	فرزنیوس	پزشکی	9	9	fa	fa	0	1	16
887	910	فرزنیوس	کا+اس	9	9	fa	fa	0	1	16
887	913	فرزنیوس	کومرتس‌بانک	9	9	fa	fa	0	1	16
887	914	فرزنیوس	کونتیننتال آ گ	9	9	fa	fa	0	1	16
887	917	فرزنیوس	گروه فولکس‌واگن	9	9	fa	fa	0	1	16
887	6671	فرزنیوس	یورو	9	9	fa	fa	0	1	16
887	30234	فرزنیوس	۱۹۱۲ (میلادی)	9	9	fa	fa	0	1	16
887	922	فرزنیوس	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	16
887	923	فرزنیوس	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	16
1061	220	Fresenius (company)	Adidas	11	11	en	en	0	1	16
1061	967	Fresenius (company)	Aktiengesellschaft	11	11	en	en	0	1	16
1061	971	Fresenius (company)	Allianz	11	11	en	en	0	1	16
1061	981	Fresenius (company)	Asset	11	11	en	en	0	1	16
1061	985	Fresenius (company)	BASF	11	11	en	en	0	1	16
1061	986	Fresenius (company)	BMW	11	11	en	en	0	1	16
1061	30235	Fresenius (company)	Bad Homburg	11	11	en	en	0	1	16
1061	993	Fresenius (company)	Bayer AG	11	11	en	en	0	1	16
1061	995	Fresenius (company)	Beiersdorf	11	11	en	en	0	1	16
1061	1003	Fresenius (company)	Chairman	11	11	en	en	0	1	16
1061	5013	Fresenius (company)	Chief executive officer	11	11	en	en	0	1	16
1061	1011	Fresenius (company)	Commerzbank	11	11	en	en	0	1	16
1061	1012	Fresenius (company)	Continental AG	11	11	en	en	0	1	16
1061	1017	Fresenius (company)	DAX	11	11	en	en	0	1	16
1061	1018	Fresenius (company)	Daimler AG	11	11	en	en	0	1	16
1061	1029	Fresenius (company)	Deutsche Bank	11	11	en	en	0	1	16
1061	1030	Fresenius (company)	Deutsche Börse	11	11	en	en	0	1	16
1061	1031	Fresenius (company)	Deutsche Post	11	11	en	en	0	1	16
1061	1032	Fresenius (company)	Deutsche Telekom	11	11	en	en	0	1	16
1061	1035	Fresenius (company)	E.ON	11	11	en	en	0	1	16
1061	1037	Fresenius (company)	Earnings before interest and taxes	11	11	en	en	0	1	16
1061	1041	Fresenius (company)	Equity (finance)	11	11	en	en	0	1	16
1061	1044	Fresenius (company)	Euro	11	11	en	en	0	1	16
1061	6739	Fresenius (company)	European Company Statute	11	11	en	en	0	1	16
1061	30236	Fresenius (company)	European Union	11	11	en	en	0	1	16
1061	1059	Fresenius (company)	Frankfurt Stock Exchange	11	11	en	en	0	1	16
1061	30237	Fresenius (company)	Fresenius Helios	11	11	en	en	0	1	16
1061	30238	Fresenius (company)	Fresenius Kabi	11	11	en	en	0	1	16
1061	1062	Fresenius (company)	Fresenius Medical Care	11	11	en	en	0	1	16
1061	30239	Fresenius (company)	Fresenius Vamed	11	11	en	en	0	1	16
1061	30163	Fresenius (company)	General partner	11	11	en	en	0	1	16
1061	1064	Fresenius (company)	Germany	11	11	en	en	0	1	16
1061	1070	Fresenius (company)	HeidelbergCement	11	11	en	en	0	1	16
1061	30240	Fresenius (company)	Helios Kliniken	11	11	en	en	0	1	16
1061	1073	Fresenius (company)	Henkel	11	11	en	en	0	1	16
1061	30241	Fresenius (company)	Hospital	11	11	en	en	0	1	16
1061	30165	Fresenius (company)	Hospitals	11	11	en	en	0	1	16
1061	30242	Fresenius (company)	Hydroxyethyl starch	11	11	en	en	0	1	16
1061	1083	Fresenius (company)	Infineon Technologies	11	11	en	en	0	1	16
1061	30243	Fresenius (company)	Infusion pump	11	11	en	en	0	1	16
1061	1094	Fresenius (company)	K+S	11	11	en	en	0	1	16
1061	30244	Fresenius (company)	Kidney dialysis	11	11	en	en	0	1	16
1061	30166	Fresenius (company)	Kommanditgesellschaft auf Aktien	11	11	en	en	0	1	16
1061	1106	Fresenius (company)	Lanxess	11	11	en	en	0	1	16
1061	1115	Fresenius (company)	Lufthansa	11	11	en	en	0	1	16
1061	30245	Fresenius (company)	Medical care	11	11	en	en	0	1	16
1061	30246	Fresenius (company)	Medical equipment	11	11	en	en	0	1	16
1061	30247	Fresenius (company)	Medication	11	11	en	en	0	1	16
1061	1127	Fresenius (company)	Merck KGaA	11	11	en	en	0	1	16
1061	1133	Fresenius (company)	Munich Re	11	11	en	en	0	1	16
1061	1139	Fresenius (company)	Net income	11	11	en	en	0	1	16
1061	8373	Fresenius (company)	PubMed Identifier	11	11	en	en	0	1	16
1061	9519	Fresenius (company)	Public company	11	11	en	en	0	1	16
1061	1160	Fresenius (company)	RWE	11	11	en	en	0	1	16
1061	1171	Fresenius (company)	SAP AG	11	11	en	en	0	1	16
1061	30248	Fresenius (company)	Sepsis	11	11	en	en	0	1	16
1061	1181	Fresenius (company)	Siemens	11	11	en	en	0	1	16
1061	5152	Fresenius (company)	Supervisory board	11	11	en	en	0	1	16
1061	1203	Fresenius (company)	The Linde Group	11	11	en	en	0	1	16
1061	1207	Fresenius (company)	ThyssenKrupp	11	11	en	en	0	1	16
1061	1214	Fresenius (company)	Types of business entity	11	11	en	en	0	1	16
1061	30249	Fresenius (company)	Ulf Mark Schneider	11	11	en	en	0	1	16
1061	1218	Fresenius (company)	Volkswagen Group	11	11	en	en	0	1	16
1061	30250	Fresenius (company)	Waltham, Massachusetts	11	11	en	en	0	1	16
1061	30251	Fresenius (company)	Wikipedia:Stub	11	11	en	en	0	1	16
1061	1235	Fresenius (company)	Template:DAX companies	11	11	en	en	0	1	16
1061	30252	Fresenius (company)	Template:Germany-company-stub	11	11	en	en	0	1	16
1061	30253	Fresenius (company)	Template:Med-company-stub	11	11	en	en	0	1	16
1061	1237	Fresenius (company)	Template talk:DAX companies	11	11	en	en	0	1	16
1061	30254	Fresenius (company)	Template talk:Germany-company-stub	11	11	en	en	0	1	16
1061	30255	Fresenius (company)	Template talk:Med-company-stub	11	11	en	en	0	1	16
30178	30256	Fresenius	1912	13	13	es	es	0	1	16
30178	26210	Fresenius	Aktiengesellschaft	13	13	es	es	0	1	16
30178	1351	Fresenius	Alemania	13	13	es	es	0	1	16
30178	30174	Fresenius	Asistencia sanitaria	13	13	es	es	0	1	16
30178	30257	Fresenius	Bad Homburg	13	13	es	es	0	1	16
30178	30258	Fresenius	Catéter	13	13	es	es	0	1	16
30178	5249	Fresenius	DAX	13	13	es	es	0	1	16
30178	30176	Fresenius	Diálisis renal	13	13	es	es	0	1	16
30178	1370	Fresenius	Euro	13	13	es	es	0	1	16
30178	30259	Fresenius	Financial Times Deutschland	13	13	es	es	0	1	16
30178	28367	Fresenius	Forbes	13	13	es	es	0	1	16
30178	30260	Fresenius	Fresenius Biotech	13	13	es	es	0	1	16
30178	30261	Fresenius	Fresenius Kabi	13	13	es	es	0	1	16
30178	30113	Fresenius	Fresenius Medical Care	13	13	es	es	0	1	16
30178	30262	Fresenius	Helios Kliniken	13	13	es	es	0	1	16
30178	30263	Fresenius	Hospitales Nisa	13	13	es	es	0	1	16
30178	30264	Fresenius	Humana Inc.	13	13	es	es	0	1	16
30178	6872	Fresenius	ISBN	13	13	es	es	0	1	16
30178	1378	Fresenius	Industria	13	13	es	es	0	1	16
30178	30265	Fresenius	Inmunología	13	13	es	es	0	1	16
30178	30266	Fresenius	Medicina regenerativa	13	13	es	es	0	1	16
30178	30267	Fresenius	Nutrición enteral	13	13	es	es	0	1	16
30178	30268	Fresenius	Nutrición parenteral	13	13	es	es	0	1	16
30178	30269	Fresenius	Oncología	13	13	es	es	0	1	16
30178	1399	Fresenius	Sitio web	13	13	es	es	0	1	16
30178	30270	Fresenius	Societas europea	13	13	es	es	0	1	16
30178	30271	Fresenius	Suero fisiológico	13	13	es	es	0	1	16
30178	29670	Fresenius	Unión Europea	13	13	es	es	0	1	16
30178	30272	Fresenius	Vamed	13	13	es	es	0	1	16
1606	227	Fresenius SE	Adidas	18	18	da	da	0	1	16
1606	1587	Fresenius SE	Allianz	18	18	da	da	0	1	16
1606	1588	Fresenius SE	BASF	18	18	da	da	0	1	16
1606	1589	Fresenius SE	BMW	18	18	da	da	0	1	16
1606	30181	Fresenius SE	Bad Homburg	18	18	da	da	0	1	16
1606	1590	Fresenius SE	Bayer	18	18	da	da	0	1	16
1606	1592	Fresenius SE	Beiersdorf AG	18	18	da	da	0	1	16
1606	30273	Fresenius SE	Blodtransfusion	18	18	da	da	0	1	16
1606	1594	Fresenius SE	Commerzbank	18	18	da	da	0	1	16
1606	1595	Fresenius SE	Continental AG	18	18	da	da	0	1	16
1606	1596	Fresenius SE	DAX	18	18	da	da	0	1	16
1606	1597	Fresenius SE	Daimler AG	18	18	da	da	0	1	16
1606	1598	Fresenius SE	Deutsche Bank	18	18	da	da	0	1	16
1606	1599	Fresenius SE	Deutsche Börse	18	18	da	da	0	1	16
1606	1600	Fresenius SE	Deutsche Post	18	18	da	da	0	1	16
1606	1601	Fresenius SE	Deutsche Telekom	18	18	da	da	0	1	16
1606	1602	Fresenius SE	E.ON	18	18	da	da	0	1	16
1606	30274	Fresenius SE	European Company Statute	18	18	da	da	0	1	16
1606	30275	Fresenius SE	Fresenius Helios	18	18	da	da	0	1	16
1606	30276	Fresenius SE	Fresenius Kabi	18	18	da	da	0	1	16
1606	1605	Fresenius SE	Fresenius Medical Care	18	18	da	da	0	1	16
1606	30277	Fresenius SE	Fresenius Vamed	18	18	da	da	0	1	16
1606	1607	Fresenius SE	HeidelbergCement	18	18	da	da	0	1	16
1606	1608	Fresenius SE	Henkel	18	18	da	da	0	1	16
1606	30278	Fresenius SE	Hospital	18	18	da	da	0	1	16
1606	1610	Fresenius SE	Infineon Technologies	18	18	da	da	0	1	16
1606	1611	Fresenius SE	K+S	18	18	da	da	0	1	16
1606	30279	Fresenius SE	Kommanditgesellschaft auf Aktien	18	18	da	da	0	1	16
1606	1612	Fresenius SE	Lanxess	18	18	da	da	0	1	16
1606	1613	Fresenius SE	Linde AG	18	18	da	da	0	1	16
1606	1615	Fresenius SE	Lufthansa	18	18	da	da	0	1	16
1606	30280	Fresenius SE	Massachusetts	18	18	da	da	0	1	16
1606	1616	Fresenius SE	Merck KGaA	18	18	da	da	0	1	16
1606	1617	Fresenius SE	Munich Re	18	18	da	da	0	1	16
1606	1619	Fresenius SE	RWE	18	18	da	da	0	1	16
1606	1623	Fresenius SE	SAP AG	18	18	da	da	0	1	16
1606	1624	Fresenius SE	Siemens AG	18	18	da	da	0	1	16
1606	1626	Fresenius SE	ThyssenKrupp	18	18	da	da	0	1	16
1606	1627	Fresenius SE	Tyskland	18	18	da	da	0	1	16
1606	1629	Fresenius SE	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	16
1606	30281	Fresenius SE	Waltham	18	18	da	da	0	1	16
1606	1632	Fresenius SE	Hjælp:Artikeludvidelse	18	18	da	da	0	1	16
1606	1633	Fresenius SE	Hjælp:Stub	18	18	da	da	0	1	16
1818	8712	Fresenius	1912	25	25	pl	pl	0	1	16
1818	234	Fresenius	Adidas	25	25	pl	pl	0	1	16
1818	22912	Fresenius	Aktiengesellschaft (Niemcy)	25	25	pl	pl	0	1	16
1818	1799	Fresenius	Allianz	25	25	pl	pl	0	1	16
1818	1800	Fresenius	BASF	25	25	pl	pl	0	1	16
1818	1801	Fresenius	BMW	25	25	pl	pl	0	1	16
1818	14563	Fresenius	Bad Homburg vor der Höhe	25	25	pl	pl	0	1	16
1818	1803	Fresenius	Bayer AG	25	25	pl	pl	0	1	16
1818	1804	Fresenius	Beiersdorf AG	25	25	pl	pl	0	1	16
1818	1805	Fresenius	Branża	25	25	pl	pl	0	1	16
1818	1807	Fresenius	Commerzbank	25	25	pl	pl	0	1	16
