Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
854	27658	اینفینئون	تلکام ایتالیا	9	9	fa	fa	0	1	19
854	27659	اینفینئون	تلیاسونرا	9	9	fa	fa	0	1	19
854	27660	اینفینئون	تنسنت هولدینگز	9	9	fa	fa	0	1	19
854	27661	اینفینئون	توشیبا	9	9	fa	fa	0	1	19
854	27662	اینفینئون	تگزاس اینسترومنتس	9	9	fa	fa	0	1	19
854	27663	اینفینئون	تی-موبایل	9	9	fa	fa	0	1	19
854	864	اینفینئون	تیسن‌کروپ	9	9	fa	fa	0	1	19
854	27664	اینفینئون	تی‌اس‌ام‌سی	9	9	fa	fa	0	1	19
854	27665	اینفینئون	تی‌سیستمز	9	9	fa	fa	0	1	19
854	27666	اینفینئون	تی‌سی‌اس	9	9	fa	fa	0	1	19
854	27667	اینفینئون	تی‌پی‌وی تکنولوژی	9	9	fa	fa	0	1	19
854	4923	اینفینئون	جهان	9	9	fa	fa	0	1	19
854	27668	اینفینئون	جونیپر	9	9	fa	fa	0	1	19
854	871	اینفینئون	دایملر آ گ	9	9	fa	fa	0	1	19
854	27669	اینفینئون	دل (شرکت)	9	9	fa	fa	0	1	19
854	873	اینفینئون	دویچه بانک	9	9	fa	fa	0	1	19
854	874	اینفینئون	دویچه بورزه	9	9	fa	fa	0	1	19
854	875	اینفینئون	دویچه تلکوم	9	9	fa	fa	0	1	19
854	876	اینفینئون	دویچه پست	9	9	fa	fa	0	1	19
854	27670	اینفینئون	دیلویت	9	9	fa	fa	0	1	19
854	27671	اینفینئون	راجرز	9	9	fa	fa	0	1	19
854	27672	اینفینئون	راکوتن	9	9	fa	fa	0	1	19
854	27673	اینفینئون	رنساس	9	9	fa	fa	0	1	19
854	30864	اینفینئون	ریزکنترل‌گر	9	9	fa	fa	0	1	19
854	27674	اینفینئون	ریکو	9	9	fa	fa	0	1	19
854	882	اینفینئون	زبان آلمانی	9	9	fa	fa	0	1	19
854	27675	اینفینئون	زدتی‌ای	9	9	fa	fa	0	1	19
854	27676	اینفینئون	زیراکس (شرکت)	9	9	fa	fa	0	1	19
854	883	اینفینئون	زیمنس	9	9	fa	fa	0	1	19
854	27677	اینفینئون	سافت‌بانک	9	9	fa	fa	0	1	19
854	27678	اینفینئون	سامسونگ الکترونیکس	9	9	fa	fa	0	1	19
854	27679	اینفینئون	سانیمینا-اس‌سی‌آی	9	9	fa	fa	0	1	19
854	27680	اینفینئون	سعودی تلکام	9	9	fa	fa	0	1	19
854	27681	اینفینئون	سلستیکا	9	9	fa	fa	0	1	19
854	27682	اینفینئون	سنچری‌لینک	9	9	fa	fa	0	1	19
854	27683	اینفینئون	سوئیس‌کام	9	9	fa	fa	0	1	19
854	27684	اینفینئون	سونی	9	9	fa	fa	0	1	19
854	27685	اینفینئون	سیسکو سیستمز	9	9	fa	fa	0	1	19
854	27686	اینفینئون	سیمنتک	9	9	fa	fa	0	1	19
854	27687	اینفینئون	سینگ‌تل	9	9	fa	fa	0	1	19
854	27688	اینفینئون	سیکو اپسون	9	9	fa	fa	0	1	19
854	27689	اینفینئون	سیگیت	9	9	fa	fa	0	1	19
854	27690	اینفینئون	سی‌اس‌سی	9	9	fa	fa	0	1	19
854	27691	اینفینئون	سی‌ای	9	9	fa	fa	0	1	19
854	27692	اینفینئون	سی‌جی‌آی گروپ	9	9	fa	fa	0	1	19
854	27693	اینفینئون	شارپ	9	9	fa	fa	0	1	19
854	4937	اینفینئون	شرکت	9	9	fa	fa	0	1	19
854	27694	اینفینئون	شرکت متحده میکروالکترونیک	9	9	fa	fa	0	1	19
854	27695	اینفینئون	فاکس‌کان	9	9	fa	fa	0	1	19
854	4940	اینفینئون	فرانس تلکوم	9	9	fa	fa	0	1	19
854	887	اینفینئون	فرزنیوس	9	9	fa	fa	0	1	19
854	888	اینفینئون	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	19
854	27696	اینفینئون	فری‌اسکیل	9	9	fa	fa	0	1	19
854	27697	اینفینئون	فلکسترونیکز	9	9	fa	fa	0	1	19
854	27698	اینفینئون	فناوری اطلاعات	9	9	fa	fa	0	1	19
854	27699	اینفینئون	فهرست بزرگترین شرکت‌های فناوری اطلاعات	9	9	fa	fa	0	1	19
854	27700	اینفینئون	فوجیتسو	9	9	fa	fa	0	1	19
854	27701	اینفینئون	فیس‌بوک	9	9	fa	fa	0	1	19
854	27702	اینفینئون	لاجیکا	9	9	fa	fa	0	1	19
854	890	اینفینئون	لانکسس	9	9	fa	fa	0	1	19
854	27703	اینفینئون	لنوو	9	9	fa	fa	0	1	19
854	891	اینفینئون	لوفت‌هانزا	9	9	fa	fa	0	1	19
854	27704	اینفینئون	لگزمارک	9	9	fa	fa	0	1	19
854	893	اینفینئون	لینده	9	9	fa	fa	0	1	19
854	27705	اینفینئون	مارول	9	9	fa	fa	0	1	19
854	27706	اینفینئون	مایکروسافت	9	9	fa	fa	0	1	19
854	27707	اینفینئون	مخابرات	9	9	fa	fa	0	1	19
854	27708	اینفینئون	مدیاتک	9	9	fa	fa	0	1	19
854	898	اینفینئون	مرک	9	9	fa	fa	0	1	19
854	27709	اینفینئون	موتورولا سولوشنز	9	9	fa	fa	0	1	19
854	27710	اینفینئون	موتورولا موبیلیتی	9	9	fa	fa	0	1	19
854	27711	اینفینئون	مک‌آفی (شرکت)	9	9	fa	fa	0	1	19
854	27712	اینفینئون	میتسوبیشی الکتریک	9	9	fa	fa	0	1	19
854	899	اینفینئون	میونیک ره	9	9	fa	fa	0	1	19
854	27713	اینفینئون	میکرون تکنولوژی	9	9	fa	fa	0	1	19
854	27714	اینفینئون	نت‌اپ	9	9	fa	fa	0	1	19
854	27715	اینفینئون	نت‌ایز	9	9	fa	fa	0	1	19
854	27716	اینفینئون	نورتروپ گرومن	9	9	fa	fa	0	1	19
854	4951	اینفینئون	نوکیا	9	9	fa	fa	0	1	19
854	27717	اینفینئون	نوکیا زیمنس نتورکز	9	9	fa	fa	0	1	19
854	30865	اینفینئون	نیم‌رسانا	9	9	fa	fa	0	1	19
854	27718	اینفینئون	نیپون تلگراف اند تلفن	9	9	fa	fa	0	1	19
854	902	اینفینئون	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	19
854	27719	اینفینئون	هاینیکس	9	9	fa	fa	0	1	19
854	906	اینفینئون	هنکل	9	9	fa	fa	0	1	19
854	27720	اینفینئون	هواوی	9	9	fa	fa	0	1	19
854	27721	اینفینئون	هوتچیسن	9	9	fa	fa	0	1	19
854	27722	اینفینئون	هیتاچی	9	9	fa	fa	0	1	19
854	27723	اینفینئون	ورایزون	9	9	fa	fa	0	1	19
854	27724	اینفینئون	وسترن دیجیتال	9	9	fa	fa	0	1	19
854	27725	اینفینئون	وودافون	9	9	fa	fa	0	1	19
854	27726	اینفینئون	ویا تکنولوژی	9	9	fa	fa	0	1	19
854	27727	اینفینئون	ویسترون	9	9	fa	fa	0	1	19
854	4955	اینفینئون	ویوندی	9	9	fa	fa	0	1	19
854	27728	اینفینئون	ویپرو	9	9	fa	fa	0	1	19
854	27729	اینفینئون	وی‌ام‌ویر	9	9	fa	fa	0	1	19
854	27730	اینفینئون	پاناسونیک	9	9	fa	fa	0	1	19
854	27731	اینفینئون	چاینا تلکام	9	9	fa	fa	0	1	19
854	27732	اینفینئون	چاینا موبایل	9	9	fa	fa	0	1	19
854	27733	اینفینئون	چاینا یونی‌کام	9	9	fa	fa	0	1	19
854	27734	اینفینئون	ژابیل	9	9	fa	fa	0	1	19
854	910	اینفینئون	کا+اس	9	9	fa	fa	0	1	19
854	27735	اینفینئون	کاتی	9	9	fa	fa	0	1	19
854	27736	اینفینئون	کادی‌دی‌آی	9	9	fa	fa	0	1	19
854	30866	اینفینئون	کارمند	9	9	fa	fa	0	1	19
854	27737	اینفینئون	کامکست	9	9	fa	fa	0	1	19
854	27738	اینفینئون	کانن (شرکت)	9	9	fa	fa	0	1	19
854	27739	اینفینئون	کوالکام	9	9	fa	fa	0	1	19
854	27740	اینفینئون	کوانت کامپیوتر	9	9	fa	fa	0	1	19
854	913	اینفینئون	کومرتس‌بانک	9	9	fa	fa	0	1	19
854	27741	اینفینئون	کومپال الکترونیک	9	9	fa	fa	0	1	19
854	914	اینفینئون	کونتیننتال آ گ	9	9	fa	fa	0	1	19
854	27742	اینفینئون	کونیکا منتولا	9	9	fa	fa	0	1	19
854	27743	اینفینئون	کوگنیزانت	9	9	fa	fa	0	1	19
854	27744	اینفینئون	کیوسرا	9	9	fa	fa	0	1	19
854	27745	اینفینئون	کی‌پی‌ان	9	9	fa	fa	0	1	19
854	27746	اینفینئون	گترونیکس	9	9	fa	fa	0	1	19
854	917	اینفینئون	گروه فولکس‌واگن	9	9	fa	fa	0	1	19
854	27747	اینفینئون	گروپون	9	9	fa	fa	0	1	19
854	27748	اینفینئون	گلوبال فوندریز	9	9	fa	fa	0	1	19
854	27749	اینفینئون	گوگل	9	9	fa	fa	0	1	19
854	27750	اینفینئون	یاندکس	9	9	fa	fa	0	1	19
854	27751	اینفینئون	یاهو!	9	9	fa	fa	0	1	19
854	6671	اینفینئون	یورو	9	9	fa	fa	0	1	19
854	27752	اینفینئون	یونی‌سیس	9	9	fa	fa	0	1	19
854	30867	اینفینئون	۱۹۹۹ (میلادی)	9	9	fa	fa	0	1	19
854	922	اینفینئون	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	19
854	27753	اینفینئون	الگو:شرکت‌های مهم فناوری اطلاعات	9	9	fa	fa	0	1	19
854	923	اینفینئون	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	19
854	27754	اینفینئون	بحث الگو:شرکت‌های مهم فناوری اطلاعات	9	9	fa	fa	0	1	19
1083	30868	Infineon Technologies	2008 Siemens scandal	11	11	en	en	0	1	19
1083	27771	Infineon Technologies	360buy	11	11	en	en	0	1	19
1083	30869	Infineon Technologies	A2SEA	11	11	en	en	0	1	19
1083	27773	Infineon Technologies	AT&T Inc.	11	11	en	en	0	1	19
1083	27774	Infineon Technologies	Accenture	11	11	en	en	0	1	19
1083	27775	Infineon Technologies	Acer Inc.	11	11	en	en	0	1	19
1083	30870	Infineon Technologies	Acuson	11	11	en	en	0	1	19
1083	220	Infineon Technologies	Adidas	11	11	en	en	0	1	19
1083	27776	Infineon Technologies	Adobe Systems	11	11	en	en	0	1	19
1083	27777	Infineon Technologies	Advanced Micro Devices	11	11	en	en	0	1	19
1083	30871	Infineon Technologies	Air conditioning	11	11	en	en	0	1	19
1083	30872	Infineon Technologies	Airbag	11	11	en	en	0	1	19
1083	967	Infineon Technologies	Aktiengesellschaft	11	11	en	en	0	1	19
1083	27779	Infineon Technologies	Alcatel-Lucent	11	11	en	en	0	1	19
1083	27783	Infineon Technologies	Alibaba Group	11	11	en	en	0	1	19
1083	971	Infineon Technologies	Allianz	11	11	en	en	0	1	19
1083	27784	Infineon Technologies	Amazon.com	11	11	en	en	0	1	19
1083	27785	Infineon Technologies	América Móvil	11	11	en	en	0	1	19
1083	12074	Infineon Technologies	Anti-lock braking system	11	11	en	en	0	1	19
1083	27786	Infineon Technologies	Apple Inc.	11	11	en	en	0	1	19
1083	30873	Infineon Technologies	Areva	11	11	en	en	0	1	19
1083	981	Infineon Technologies	Asset	11	11	en	en	0	1	19
1083	27787	Infineon Technologies	Asus	11	11	en	en	0	1	19
1083	27788	Infineon Technologies	Atos	11	11	en	en	0	1	19
1083	12086	Infineon Technologies	Automotive	11	11	en	en	0	1	19
1083	27790	Infineon Technologies	Avaya	11	11	en	en	0	1	19
1083	985	Infineon Technologies	BASF	11	11	en	en	0	1	19
1083	986	Infineon Technologies	BMW	11	11	en	en	0	1	19
1083	30874	Infineon Technologies	BSH Bosch und Siemens Hausgeräte	11	11	en	en	0	1	19
1083	27792	Infineon Technologies	BT Global Services	11	11	en	en	0	1	19
1083	27793	Infineon Technologies	BT Group	11	11	en	en	0	1	19
1083	27794	Infineon Technologies	Baidu	11	11	en	en	0	1	19
1083	30875	Infineon Technologies	Bangalore	11	11	en	en	0	1	19
1083	993	Infineon Technologies	Bayer AG	11	11	en	en	0	1	19
1083	995	Infineon Technologies	Beiersdorf	11	11	en	en	0	1	19
1083	27796	Infineon Technologies	Bell Canada	11	11	en	en	0	1	19
1083	30876	Infineon Technologies	Bernhard Plettner	11	11	en	en	0	1	19
1083	27797	Infineon Technologies	Bharti Airtel	11	11	en	en	0	1	19
1083	30877	Infineon Technologies	BiiN	11	11	en	en	0	1	19
1083	27798	Infineon Technologies	BlackBerry (company)	11	11	en	en	0	1	19
1083	27799	Infineon Technologies	Booz Allen Hamilton	11	11	en	en	0	1	19
1083	27801	Infineon Technologies	Broadcom	11	11	en	en	0	1	19
1083	30878	Infineon Technologies	C. A. Parsons and Company	11	11	en	en	0	1	19
1083	27802	Infineon Technologies	CACI	11	11	en	en	0	1	19
1083	27803	Infineon Technologies	CA Technologies	11	11	en	en	0	1	19
1083	27804	Infineon Technologies	CGI Group	11	11	en	en	0	1	19
1083	27806	Infineon Technologies	Canon Inc.	11	11	en	en	0	1	19
1083	27807	Infineon Technologies	Capgemini	11	11	en	en	0	1	19
1083	30879	Infineon Technologies	Capital Group International	11	11	en	en	0	1	19
1083	30880	Infineon Technologies	Carl Friedrich von Siemens	11	11	en	en	0	1	19
1083	30881	Infineon Technologies	Carl Heinrich von Siemens	11	11	en	en	0	1	19
1083	30882	Infineon Technologies	Carl Wilhelm Siemens	11	11	en	en	0	1	19
1083	30883	Infineon Technologies	Cegléd	11	11	en	en	0	1	19
1083	27808	Infineon Technologies	Celestica	11	11	en	en	0	1	19
1083	27809	Infineon Technologies	CenturyLink	11	11	en	en	0	1	19
1083	27811	Infineon Technologies	China Mobile	11	11	en	en	0	1	19
1083	27812	Infineon Technologies	China Telecom	11	11	en	en	0	1	19
1083	27813	Infineon Technologies	China Unicom	11	11	en	en	0	1	19
1083	27814	Infineon Technologies	Cisco Systems	11	11	en	en	0	1	19
1083	27817	Infineon Technologies	Cognizant Technology Solutions	11	11	en	en	0	1	19
1083	27818	Infineon Technologies	Comcast	11	11	en	en	0	1	19
1083	1011	Infineon Technologies	Commerzbank	11	11	en	en	0	1	19
1083	27820	Infineon Technologies	Compal Electronics	11	11	en	en	0	1	19
1083	27821	Infineon Technologies	Computer Sciences Corporation	11	11	en	en	0	1	19
1083	1012	Infineon Technologies	Continental AG	11	11	en	en	0	1	19
1083	1017	Infineon Technologies	DAX	11	11	en	en	0	1	19
1083	30884	Infineon Technologies	DRAM	11	11	en	en	0	1	19
1083	30885	Infineon Technologies	DRAM price fixing	11	11	en	en	0	1	19
1083	1018	Infineon Technologies	Daimler AG	11	11	en	en	0	1	19
1083	27824	Infineon Technologies	Dell	11	11	en	en	0	1	19
1083	27825	Infineon Technologies	Deloitte	11	11	en	en	0	1	19
1083	30886	Infineon Technologies	Dematic	11	11	en	en	0	1	19
1083	1029	Infineon Technologies	Deutsche Bank	11	11	en	en	0	1	19
1083	1030	Infineon Technologies	Deutsche Börse	11	11	en	en	0	1	19
1083	1031	Infineon Technologies	Deutsche Post	11	11	en	en	0	1	19
1083	1032	Infineon Technologies	Deutsche Telekom	11	11	en	en	0	1	19
1083	27829	Infineon Technologies	Digital China	11	11	en	en	0	1	19
1083	30887	Infineon Technologies	Dispolok	11	11	en	en	0	1	19
1083	30888	Infineon Technologies	Dodge & Cox	11	11	en	en	0	1	19
1083	30889	Infineon Technologies	Dresden	11	11	en	en	0	1	19
1083	30890	Infineon Technologies	Dynex Semiconductor	11	11	en	en	0	1	19
1083	1035	Infineon Technologies	E.ON	11	11	en	en	0	1	19
1083	27832	Infineon Technologies	EBay	11	11	en	en	0	1	19
1083	27834	Infineon Technologies	EMC Corporation	11	11	en	en	0	1	19
1083	1037	Infineon Technologies	Earnings before interest and taxes	11	11	en	en	0	1	19
1083	27835	Infineon Technologies	Eastman Kodak	11	11	en	en	0	1	19
1083	12324	Infineon Technologies	Electronic stability control	11	11	en	en	0	1	19
1083	30891	Infineon Technologies	Elektrische Viktoria	11	11	en	en	0	1	19
1083	30892	Infineon Technologies	Epcos	11	11	en	en	0	1	19
1083	1041	Infineon Technologies	Equity (finance)	11	11	en	en	0	1	19
1083	30893	Infineon Technologies	Erich Reinhardt	11	11	en	en	0	1	19
1083	27839	Infineon Technologies	Ericsson	11	11	en	en	0	1	19
1083	30894	Infineon Technologies	Ernst von Siemens	11	11	en	en	0	1	19
1083	30895	Infineon Technologies	Eurotrain	11	11	en	en	0	1	19
1083	30896	Infineon Technologies	FINEX (steelmaking process)	11	11	en	en	0	1	19
1083	27841	Infineon Technologies	Facebook	11	11	en	en	0	1	19
1083	30897	Infineon Technologies	Fairchild Semiconductor	11	11	en	en	0	1	19
1083	27844	Infineon Technologies	Flextronics	11	11	en	en	0	1	19
1083	27845	Infineon Technologies	Foxconn	11	11	en	en	0	1	19
1083	5051	Infineon Technologies	France Télécom	11	11	en	en	0	1	19
1083	1059	Infineon Technologies	Frankfurt Stock Exchange	11	11	en	en	0	1	19
1083	30898	Infineon Technologies	Freescale	11	11	en	en	0	1	19
1083	27848	Infineon Technologies	Freescale Semiconductor	11	11	en	en	0	1	19
1083	1061	Infineon Technologies	Fresenius (company)	11	11	en	en	0	1	19
1083	1062	Infineon Technologies	Fresenius Medical Care	11	11	en	en	0	1	19
1083	27849	Infineon Technologies	Fujitsu	11	11	en	en	0	1	19
1083	30899	Infineon Technologies	Fujitsu Siemens Computers	11	11	en	en	0	1	19
1083	30900	Infineon Technologies	Gaggenau Hausgeräte	11	11	en	en	0	1	19
1083	30901	Infineon Technologies	Georg Wilhelm von Siemens	11	11	en	en	0	1	19
1083	30902	Infineon Technologies	Gerd Tacke	11	11	en	en	0	1	19
1083	30903	Infineon Technologies	German Shanghai Metro Group	11	11	en	en	0	1	19
1083	30904	Infineon Technologies	Germans	11	11	en	en	0	1	19
1083	1064	Infineon Technologies	Germany	11	11	en	en	0	1	19
1083	30905	Infineon Technologies	Gigaset Communications	11	11	en	en	0	1	19
1083	27851	Infineon Technologies	GlobalFoundries	11	11	en	en	0	1	19
1083	27852	Infineon Technologies	Google	11	11	en	en	0	1	19
1083	27853	Infineon Technologies	Groupon	11	11	en	en	0	1	19
1083	30906	Infineon Technologies	Großsiedlung Siemensstadt	11	11	en	en	0	1	19
1083	27855	Infineon Technologies	HCL Technologies	11	11	en	en	0	1	19
1083	27856	Infineon Technologies	HP Enterprise Services	11	11	en	en	0	1	19
1083	27857	Infineon Technologies	HP Software Division	11	11	en	en	0	1	19
1083	27858	Infineon Technologies	HTC	11	11	en	en	0	1	19
1083	1070	Infineon Technologies	HeidelbergCement	11	11	en	en	0	1	19
1083	30907	Infineon Technologies	Heinrich von Pierer	11	11	en	en	0	1	19
1083	30908	Infineon Technologies	Helios AG	11	11	en	en	0	1	19
1083	1073	Infineon Technologies	Henkel	11	11	en	en	0	1	19
1083	30909	Infineon Technologies	Hermann von Siemens	11	11	en	en	0	1	19
1083	27860	Infineon Technologies	Hewlett-Packard	11	11	en	en	0	1	19
1083	27870	Infineon Technologies	Hitachi Consulting	11	11	en	en	0	1	19
1083	27871	Infineon Technologies	Hitachi Data Systems	11	11	en	en	0	1	19
1083	27872	Infineon Technologies	Huawei	11	11	en	en	0	1	19
1083	27873	Infineon Technologies	Hutchison Telecommunications International Limited	11	11	en	en	0	1	19
1083	30910	Infineon Technologies	Hynix	11	11	en	en	0	1	19
1083	27875	Infineon Technologies	IAC (company)	11	11	en	en	0	1	19
1083	27876	Infineon Technologies	IBM	11	11	en	en	0	1	19
1083	27877	Infineon Technologies	IBM Global Services	11	11	en	en	0	1	19
1083	8301	Infineon Technologies	Indonesia	11	11	en	en	0	1	19
1083	27878	Infineon Technologies	Indra Sistemas	11	11	en	en	0	1	19
1083	30911	Infineon Technologies	Infineon	11	11	en	en	0	1	19
1083	1083	Infineon Technologies	Infineon Technologies	11	11	en	en	0	1	19
1083	27879	Infineon Technologies	Information technology	11	11	en	en	0	1	19
1083	27880	Infineon Technologies	Infosys	11	11	en	en	0	1	19
1083	30912	Infineon Technologies	Integrated circuit	11	11	en	en	0	1	19
1083	27882	Infineon Technologies	Intel	11	11	en	en	0	1	19
1083	30913	Infineon Technologies	International Rectifier	11	11	en	en	0	1	19
1083	27886	Infineon Technologies	Intuit	11	11	en	en	0	1	19
1083	27888	Infineon Technologies	Jabil Circuit	11	11	en	en	0	1	19
1083	30914	Infineon Technologies	Jim Reid-Anderson	11	11	en	en	0	1	19
1083	30915	Infineon Technologies	Joe Kaeser	11	11	en	en	0	1	19
1083	27892	Infineon Technologies	Juniper Networks	11	11	en	en	0	1	19
1083	1094	Infineon Technologies	K+S	11	11	en	en	0	1	19
1083	27893	Infineon Technologies	KDDI	11	11	en	en	0	1	19
1083	27894	Infineon Technologies	KPN	11	11	en	en	0	1	19
1083	27895	Infineon Technologies	KT Corporation	11	11	en	en	0	1	19
1083	30916	Infineon Technologies	Karlheinz Kaske	11	11	en	en	0	1	19
1083	30917	Infineon Technologies	Klaus Kleinfeld	11	11	en	en	0	1	19
1083	30918	Infineon Technologies	Klaus Wucherer	11	11	en	en	0	1	19
1083	27897	Infineon Technologies	Konica Minolta	11	11	en	en	0	1	19
1083	30919	Infineon Technologies	Krauss-Maffei	11	11	en	en	0	1	19
1083	27898	Infineon Technologies	Kyocera	11	11	en	en	0	1	19
1083	27899	Infineon Technologies	LG Electronics	11	11	en	en	0	1	19
1083	1106	Infineon Technologies	Lanxess	11	11	en	en	0	1	19
1083	30920	Infineon Technologies	Laptop	11	11	en	en	0	1	19
1083	27902	Infineon Technologies	Lenovo	11	11	en	en	0	1	19
1083	27903	Infineon Technologies	Lexmark	11	11	en	en	0	1	19
1083	30921	Infineon Technologies	List of Siemens products	11	11	en	en	0	1	19
1083	30922	Infineon Technologies	List of assets owned by Siemens	11	11	en	en	0	1	19
1083	27906	Infineon Technologies	List of the largest information technology companies	11	11	en	en	0	1	19
1083	27907	Infineon Technologies	List of the largest software companies	11	11	en	en	0	1	19
1083	1115	Infineon Technologies	Lufthansa	11	11	en	en	0	1	19
1083	27909	Infineon Technologies	MTN Group	11	11	en	en	0	1	19
1083	27910	Infineon Technologies	MTS (network provider)	11	11	en	en	0	1	19
1083	27913	Infineon Technologies	Marvell Technology Group	11	11	en	en	0	1	19
1083	27915	Infineon Technologies	MediaTek	11	11	en	en	0	1	19
1083	1127	Infineon Technologies	Merck KGaA	11	11	en	en	0	1	19
1083	30923	Infineon Technologies	Merrill Lynch International	11	11	en	en	0	1	19
1083	30924	Infineon Technologies	Microcontroller	11	11	en	en	0	1	19
1083	27917	Infineon Technologies	Micron Technology	11	11	en	en	0	1	19
1083	27918	Infineon Technologies	Microsoft	11	11	en	en	0	1	19
1083	30925	Infineon Technologies	Milpitas	11	11	en	en	0	1	19
1083	27920	Infineon Technologies	Mitsubishi Electric	11	11	en	en	0	1	19
1083	27925	Infineon Technologies	Motorola Mobility	11	11	en	en	0	1	19
1083	27926	Infineon Technologies	Motorola Solutions	11	11	en	en	0	1	19
1083	5101	Infineon Technologies	Munich	11	11	en	en	0	1	19
1083	1133	Infineon Technologies	Munich Re	11	11	en	en	0	1	19
1083	27927	Infineon Technologies	NCR Corporation	11	11	en	en	0	1	19
1083	27928	Infineon Technologies	NEC	11	11	en	en	0	1	19
1083	27929	Infineon Technologies	NEC Casio Mobile Communications	11	11	en	en	0	1	19
1083	30926	Infineon Technologies	NEFF	11	11	en	en	0	1	19
1083	27930	Infineon Technologies	NHN Corporation	11	11	en	en	0	1	19
1083	27931	Infineon Technologies	NTT Data	11	11	en	en	0	1	19
1083	27932	Infineon Technologies	NTT DoCoMo	11	11	en	en	0	1	19
1083	27933	Infineon Technologies	NXP Semiconductors	11	11	en	en	0	1	19
1083	27934	Infineon Technologies	NetApp	11	11	en	en	0	1	19
1083	27935	Infineon Technologies	NetEase	11	11	en	en	0	1	19
1083	1139	Infineon Technologies	Net income	11	11	en	en	0	1	19
1083	30927	Infineon Technologies	Neubiberg	11	11	en	en	0	1	19
1083	6802	Infineon Technologies	New York Stock Exchange	11	11	en	en	0	1	19
1083	27938	Infineon Technologies	Nikon	11	11	en	en	0	1	19
1083	27939	Infineon Technologies	Nippon Telegraph and Telephone	11	11	en	en	0	1	19
1083	5110	Infineon Technologies	Nokia	11	11	en	en	0	1	19
1083	27940	Infineon Technologies	Nokia Siemens Networks	11	11	en	en	0	1	19
1083	27941	Infineon Technologies	Nvidia	11	11	en	en	0	1	19
1083	1145	Infineon Technologies	OTC Markets Group	11	11	en	en	0	1	19
1083	27943	Infineon Technologies	Oi (telecommunications)	11	11	en	en	0	1	19
1083	27944	Infineon Technologies	Olympus Corporation	11	11	en	en	0	1	19
1083	27948	Infineon Technologies	Oracle Corporation	11	11	en	en	0	1	19
1083	27950	Infineon Technologies	Orange Business Services	11	11	en	en	0	1	19
1083	30928	Infineon Technologies	Osram	11	11	en	en	0	1	19
1083	30929	Infineon Technologies	Osram Opto Semiconductors GmbH	11	11	en	en	0	1	19
1083	30930	Infineon Technologies	Osram Sylvania	11	11	en	en	0	1	19
1083	27953	Infineon Technologies	Panasonic	11	11	en	en	0	1	19
1083	30931	Infineon Technologies	Personal computer	11	11	en	en	0	1	19
1083	30932	Infineon Technologies	Peter Löscher	11	11	en	en	0	1	19
1083	30933	Infineon Technologies	Peter von Siemens	11	11	en	en	0	1	19
1083	30934	Infineon Technologies	Phoebus cartel	11	11	en	en	0	1	19
1083	30935	Infineon Technologies	Pitsos	11	11	en	en	0	1	19
1083	30936	Infineon Technologies	Power electronics	11	11	en	en	0	1	19
1083	30937	Infineon Technologies	Powertrain	11	11	en	en	0	1	19
1083	30938	Infineon Technologies	Proxy contest	11	11	en	en	0	1	19
1083	30939	Infineon Technologies	Qimonda	11	11	en	en	0	1	19
1083	27959	Infineon Technologies	Qualcomm	11	11	en	en	0	1	19
1083	27960	Infineon Technologies	Quanta Computer	11	11	en	en	0	1	19
1083	30940	Infineon Technologies	R&D	11	11	en	en	0	1	19
1083	30941	Infineon Technologies	ROLM	11	11	en	en	0	1	19
1083	1160	Infineon Technologies	RWE	11	11	en	en	0	1	19
1083	27964	Infineon Technologies	Rakuten	11	11	en	en	0	1	19
1083	30942	Infineon Technologies	Renesas	11	11	en	en	0	1	19
1083	27967	Infineon Technologies	Renesas Electronics	11	11	en	en	0	1	19
1083	27969	Infineon Technologies	Ricoh	11	11	en	en	0	1	19
1083	27970	Infineon Technologies	Rogers Communications	11	11	en	en	0	1	19
1083	30943	Infineon Technologies	Roke Manor Research	11	11	en	en	0	1	19
1083	30944	Infineon Technologies	Romania	11	11	en	en	0	1	19
1083	1171	Infineon Technologies	SAP AG	11	11	en	en	0	1	19
1083	30945	Infineon Technologies	SIMpad	11	11	en	en	0	1	19
1083	27971	Infineon Technologies	SK Hynix	11	11	en	en	0	1	19
1083	27972	Infineon Technologies	SK Telecom	11	11	en	en	0	1	19
1083	27973	Infineon Technologies	STMicroelectronics	11	11	en	en	0	1	19
1083	30946	Infineon Technologies	Samsung	11	11	en	en	0	1	19
1083	27974	Infineon Technologies	Samsung Electronics	11	11	en	en	0	1	19
1083	27975	Infineon Technologies	Sanmina-SCI Corporation	11	11	en	en	0	1	19
1083	27977	Infineon Technologies	Saudi Telecom Company	11	11	en	en	0	1	19
1083	27978	Infineon Technologies	Seagate Technology	11	11	en	en	0	1	19
1083	27979	Infineon Technologies	Seiko Epson	11	11	en	en	0	1	19
1083	30947	Infineon Technologies	Semiconductor	11	11	en	en	0	1	19
1083	30948	Infineon Technologies	Semiconductor industry	11	11	en	en	0	1	19
1083	27981	Infineon Technologies	Semiconductor sales leaders by year	11	11	en	en	0	1	19
