Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10588	16	Bayer_AG	Beiersdorf AG	1	1	de	de	0	1	24
10588	10633	Bayer_AG	Beizen (Pflanzenschutz)	1	1	de	de	0	1	24
10588	10167	Bayer_AG	Belgien	1	1	de	de	0	1	24
10588	4937	Bayer_AG	Bergkamen	1	1	de	de	0	1	24
10588	10634	Bayer_AG	Berkeley	1	1	de	de	0	1	24
10588	4612	Bayer_AG	Berlin	1	1	de	de	0	1	24
10588	10635	Bayer_AG	Beschaffungsorganisation	1	1	de	de	0	1	24
10588	10636	Bayer_AG	Betriebsrat	1	1	de	de	0	1	24
10588	10637	Bayer_AG	Big Brother Awards	1	1	de	de	0	1	24
10588	229	Bayer_AG	Bilanzsumme	1	1	de	de	0	1	24
10588	10638	Bayer_AG	Bitterfeld	1	1	de	de	0	1	24
10588	5840	Bayer_AG	BlackRock	1	1	de	de	0	1	24
10588	9056	Bayer_AG	Britische Besatzungszone	1	1	de	de	0	1	24
10588	10639	Bayer_AG	Brunsbüttel	1	1	de	de	0	1	24
10588	5852	Bayer_AG	Buenos Aires	1	1	de	de	0	1	24
10588	10640	Bayer_AG	Bundesautobahn 1	1	1	de	de	0	1	24
10588	10641	Bayer_AG	Bundesautobahn 3	1	1	de	de	0	1	24
10588	10642	Bayer_AG	Bundesautobahn 46	1	1	de	de	0	1	24
10588	10643	Bayer_AG	Bundesautobahn 542	1	1	de	de	0	1	24
10588	10644	Bayer_AG	Bundesautobahn 57	1	1	de	de	0	1	24
10588	10645	Bayer_AG	Bundesautobahn 59	1	1	de	de	0	1	24
10588	10646	Bayer_AG	Bundesautobahn 9	1	1	de	de	0	1	24
10588	10647	Bayer_AG	Bundeskartellamt	1	1	de	de	0	1	24
10588	10648	Bayer_AG	Bundespräsident (Deutschland)	1	1	de	de	0	1	24
10588	10649	Bayer_AG	Bundesstraße 5	1	1	de	de	0	1	24
10588	10650	Bayer_AG	Bundesstraße 7	1	1	de	de	0	1	24
10588	10651	Bayer_AG	Bundesstraße 8	1	1	de	de	0	1	24
10588	10652	Bayer_AG	Business Process Outsourcing	1	1	de	de	0	1	24
10588	10653	Bayer_AG	CO-Pipeline der Bayer AG	1	1	de	de	0	1	24
10588	10654	Bayer_AG	Capital Group Companies	1	1	de	de	0	1	24
10588	10655	Bayer_AG	Carl Bosch	1	1	de	de	0	1	24
10588	10656	Bayer_AG	Carl Duisberg	1	1	de	de	0	1	24
10588	10657	Bayer_AG	Carl Leverkus	1	1	de	de	0	1	24
10588	5865	Bayer_AG	Carrefour (Unternehmen)	1	1	de	de	0	1	24
10588	10658	Bayer_AG	Casablanca	1	1	de	de	0	1	24
10588	10659	Bayer_AG	Cassella Farbwerke Mainkur	1	1	de	de	0	1	24
10588	5868	Bayer_AG	Cement Roadstone Holding	1	1	de	de	0	1	24
10588	10660	Bayer_AG	Cerivastatin	1	1	de	de	0	1	24
10588	10661	Bayer_AG	Chemiepark Knapsack	1	1	de	de	0	1	24
10588	10662	Bayer_AG	Chemiepark Leverkusen	1	1	de	de	0	1	24
10588	10663	Bayer_AG	Chemische Fabrik Griesheim-Elektron	1	1	de	de	0	1	24
10588	10664	Bayer_AG	Chemische Fabrik Kalle	1	1	de	de	0	1	24
10588	10665	Bayer_AG	Chemische Industrie	1	1	de	de	0	1	24
10588	10666	Bayer_AG	Chemische Waffe	1	1	de	de	0	1	24
10588	10667	Bayer_AG	Chemotherapeutikum	1	1	de	de	0	1	24
10588	10668	Bayer_AG	Chempark	1	1	de	de	0	1	24
10588	10669	Bayer_AG	Chempark Dormagen	1	1	de	de	0	1	24
10588	5871	Bayer_AG	Chile	1	1	de	de	0	1	24
10588	10670	Bayer_AG	Chlor	1	1	de	de	0	1	24
10588	10671	Bayer_AG	Chloropren-Kautschuk	1	1	de	de	0	1	24
10588	10672	Bayer_AG	Chlorpikrin	1	1	de	de	0	1	24
10588	5874	Bayer_AG	Clemens Börsig	1	1	de	de	0	1	24
10588	17	Bayer_AG	Commerzbank	1	1	de	de	0	1	24
10588	5877	Bayer_AG	Compagnie de Saint-Gobain	1	1	de	de	0	1	24
10588	18	Bayer_AG	Continental AG	1	1	de	de	0	1	24
10588	10673	Bayer_AG	Costa Rica	1	1	de	de	0	1	24
10588	5885	Bayer_AG	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	24
10588	10674	Bayer_AG	Cupro	1	1	de	de	0	1	24
10588	10675	Bayer_AG	Currenta	1	1	de	de	0	1	24
10588	19	Bayer_AG	DAX	1	1	de	de	0	1	24
10588	20	Bayer_AG	Daimler AG	1	1	de	de	0	1	24
10588	10676	Bayer_AG	Daniel Hartert	1	1	de	de	0	1	24
10588	5888	Bayer_AG	Danone	1	1	de	de	0	1	24
10588	10677	Bayer_AG	Delisting	1	1	de	de	0	1	24
10588	108	Bayer_AG	Demontage (Reparation)	1	1	de	de	0	1	24
10588	10678	Bayer_AG	Denka	1	1	de	de	0	1	24
10588	10679	Bayer_AG	Deportation	1	1	de	de	0	1	24
10588	22	Bayer_AG	Deutsche Bank	1	1	de	de	0	1	24
10588	23	Bayer_AG	Deutsche Börse	1	1	de	de	0	1	24
10588	5279	Bayer_AG	Deutsche Mark	1	1	de	de	0	1	24
10588	24	Bayer_AG	Deutsche Post AG	1	1	de	de	0	1	24
10588	25	Bayer_AG	Deutsche Telekom	1	1	de	de	0	1	24
10588	10680	Bayer_AG	Deutscher Zukunftspreis	1	1	de	de	0	1	24
10588	1774	Bayer_AG	Deutsches Reich 1933 bis 1945	1	1	de	de	0	1	24
10588	26	Bayer_AG	Deutschland	1	1	de	de	0	1	24
10588	10681	Bayer_AG	Dexpanthenol	1	1	de	de	0	1	24
10588	10682	Bayer_AG	Diphenylmethandiisocyanate	1	1	de	de	0	1	24
10588	10683	Bayer_AG	Dividende	1	1	de	de	0	1	24
10588	10684	Bayer_AG	Dormagen	1	1	de	de	0	1	24
10588	10685	Bayer_AG	Dow Chemical	1	1	de	de	0	1	24
10588	10686	Bayer_AG	Dow Jones Euro Stoxx 50	1	1	de	de	0	1	24
10588	27	Bayer_AG	Dresdner Bank	1	1	de	de	0	1	24
10588	10687	Bayer_AG	DuPont	1	1	de	de	0	1	24
10588	10688	Bayer_AG	Dubai	1	1	de	de	0	1	24
10588	10689	Bayer_AG	Dämmstoff	1	1	de	de	0	1	24
10588	28	Bayer_AG	E.ON	1	1	de	de	0	1	24
10588	5931	Bayer_AG	EURO STOXX 50	1	1	de	de	0	1	24
10588	10690	Bayer_AG	Ecuador	1	1	de	de	0	1	24
10588	10691	Bayer_AG	Eiserner Vorhang (Politik)	1	1	de	de	0	1	24
10588	10692	Bayer_AG	Ekkehard Schulz	1	1	de	de	0	1	24
10588	10693	Bayer_AG	Elbe	1	1	de	de	0	1	24
10588	5936	Bayer_AG	Elberfeld	1	1	de	de	0	1	24
10588	5943	Bayer_AG	Enel	1	1	de	de	0	1	24
10588	5944	Bayer_AG	Eni (Unternehmen)	1	1	de	de	0	1	24
10588	10694	Bayer_AG	Enrofloxacin	1	1	de	de	0	1	24
10588	10695	Bayer_AG	Entflechtung (Firmenstruktur)	1	1	de	de	0	1	24
10588	30	Bayer_AG	Epcos	1	1	de	de	0	1	24
10588	10696	Bayer_AG	Erdöl	1	1	de	de	0	1	24
10588	10697	Bayer_AG	Erdölchemie GmbH	1	1	de	de	0	1	24
10588	255	Bayer_AG	Erlös	1	1	de	de	0	1	24
10588	10698	Bayer_AG	Ernst-Ludwig Winnacker	1	1	de	de	0	1	24
10588	257	Bayer_AG	Erster Weltkrieg	1	1	de	de	0	1	24
10588	10699	Bayer_AG	Ertrag	1	1	de	de	0	1	24
10588	258	Bayer_AG	Euro	1	1	de	de	0	1	24
10588	10700	Bayer_AG	Europa	1	1	de	de	0	1	24
10588	1785	Bayer_AG	Europäische Kommission	1	1	de	de	0	1	24
10588	10701	Bayer_AG	Europäischer Gewerkschaftsbund	1	1	de	de	0	1	24
10588	31	Bayer_AG	Evonik Degussa	1	1	de	de	0	1	24
10588	10702	Bayer_AG	Familie-Hansen-Preis	1	1	de	de	0	1	24
10588	32	Bayer_AG	Feldmühle (Unternehmen)	1	1	de	de	0	1	24
10588	4627	Bayer_AG	Firma	1	1	de	de	0	1	24
10588	5960	Bayer_AG	Florida	1	1	de	de	0	1	24
10588	10703	Bayer_AG	Flughafen Düsseldorf International	1	1	de	de	0	1	24
10588	10704	Bayer_AG	Flughafen Köln/Bonn	1	1	de	de	0	1	24
10588	10705	Bayer_AG	Flughafen Leipzig/Halle	1	1	de	de	0	1	24
10588	10706	Bayer_AG	Forschung und Entwicklung	1	1	de	de	0	1	24
10588	5965	Bayer_AG	France Telecom	1	1	de	de	0	1	24
10588	265	Bayer_AG	Frankfurt am Main	1	1	de	de	0	1	24
10588	5967	Bayer_AG	Frankfurter Wertpapierbörse	1	1	de	de	0	1	24
10588	10707	Bayer_AG	Frankreich	1	1	de	de	0	1	24
10588	10708	Bayer_AG	Freiwillige Selbstkontrolle für die Arzneimittelindustrie	1	1	de	de	0	1	24
10588	10709	Bayer_AG	Fremdarbeiter	1	1	de	de	0	1	24
10588	33	Bayer_AG	Fresenius (Unternehmen)	1	1	de	de	0	1	24
10588	34	Bayer_AG	Fresenius Medical Care	1	1	de	de	0	1	24
10588	10710	Bayer_AG	Friedensvertrag von Versailles	1	1	de	de	0	1	24
10588	10711	Bayer_AG	Friedrich Bayer	1	1	de	de	0	1	24
10588	10712	Bayer_AG	Fritz Jacobi	1	1	de	de	0	1	24
10588	10713	Bayer_AG	Fuchsin	1	1	de	de	0	1	24
10588	10714	Bayer_AG	Fungizid	1	1	de	de	0	1	24
10588	10715	Bayer_AG	Funktionalität	1	1	de	de	0	1	24
10588	1724	Bayer_AG	Fusion (Wirtschaft)	1	1	de	de	0	1	24
10588	10716	Bayer_AG	Färber	1	1	de	de	0	1	24
10588	5981	Bayer_AG	GDF Suez	1	1	de	de	0	1	24
10588	10717	Bayer_AG	Gaskrieg während des Ersten Weltkrieges	1	1	de	de	0	1	24
10588	10718	Bayer_AG	Gemfibrozil	1	1	de	de	0	1	24
10588	10719	Bayer_AG	Gerbstoffe	1	1	de	de	0	1	24
10588	10720	Bayer_AG	Gerhard Domagk	1	1	de	de	0	1	24
10588	9417	Bayer_AG	Gesellschaft mit beschränkter Haftung (Deutschland)	1	1	de	de	0	1	24
10588	10721	Bayer_AG	Gevaert	1	1	de	de	0	1	24
10588	270	Bayer_AG	Gewinn	1	1	de	de	0	1	24
10588	9081	Bayer_AG	Gewinnabführungsvertrag	1	1	de	de	0	1	24
10588	10722	Bayer_AG	Großchina	1	1	de	de	0	1	24
10588	10723	Bayer_AG	Großeledder	1	1	de	de	0	1	24
10588	37	Bayer_AG	Gründung (Recht)	1	1	de	de	0	1	24
10588	10724	Bayer_AG	Haltepunkt	1	1	de	de	0	1	24
10588	6012	Bayer_AG	Hamburg	1	1	de	de	0	1	24
10588	9086	Bayer_AG	Handelsregister	1	1	de	de	0	1	24
10588	39	Bayer_AG	Hannover Rück	1	1	de	de	0	1	24
10588	282	Bayer_AG	Hans-Olaf Henkel	1	1	de	de	0	1	24
10588	10725	Bayer_AG	Hans Kühne	1	1	de	de	0	1	24
10588	10726	Bayer_AG	Heckinghausen	1	1	de	de	0	1	24
10588	40	Bayer_AG	HeidelbergCement	1	1	de	de	0	1	24
10588	10727	Bayer_AG	Helmut Panke	1	1	de	de	0	1	24
10588	41	Bayer_AG	Henkel (Unternehmen)	1	1	de	de	0	1	24
10588	10728	Bayer_AG	Herbert Grünewald	1	1	de	de	0	1	24
10588	10729	Bayer_AG	Herbizid	1	1	de	de	0	1	24
10588	10730	Bayer_AG	Hermann J. Strenger	1	1	de	de	0	1	24
10588	10731	Bayer_AG	Hermann Schnell	1	1	de	de	0	1	24
10588	10732	Bayer_AG	Heroin	1	1	de	de	0	1	24
10588	42	Bayer_AG	Hoechst	1	1	de	de	0	1	24
10588	10733	Bayer_AG	Hoechst AG	1	1	de	de	0	1	24
10588	10734	Bayer_AG	Hoffmann-La Roche	1	1	de	de	0	1	24
10588	5127	Bayer_AG	Holding	1	1	de	de	0	1	24
10588	6041	Bayer_AG	Hongkong	1	1	de	de	0	1	24
10588	10735	Bayer_AG	Humanes Immundefizienz-Virus	1	1	de	de	0	1	24
10588	10736	Bayer_AG	Hungersnot	1	1	de	de	0	1	24
10588	43	Bayer_AG	Hypo Real Estate	1	1	de	de	0	1	24
10588	10737	Bayer_AG	I.G.-Farben-Prozess	1	1	de	de	0	1	24
10588	6048	Bayer_AG	I.G. Farben	1	1	de	de	0	1	24
10588	10738	Bayer_AG	IGBCE	1	1	de	de	0	1	24
10588	6052	Bayer_AG	ING Groep	1	1	de	de	0	1	24
10588	6054	Bayer_AG	Iberdrola	1	1	de	de	0	1	24
10588	10739	Bayer_AG	Indien	1	1	de	de	0	1	24
10588	10740	Bayer_AG	Industriepark Höchst	1	1	de	de	0	1	24
10588	10741	Bayer_AG	Infektionen durch HIV-kontaminierte Blutprodukte	1	1	de	de	0	1	24
10588	46	Bayer_AG	Infineon	1	1	de	de	0	1	24
10588	10742	Bayer_AG	Inflation	1	1	de	de	0	1	24
10588	10211	Bayer_AG	Informationstechnik	1	1	de	de	0	1	24
10588	9798	Bayer_AG	Inhaberaktie	1	1	de	de	0	1	24
10588	10743	Bayer_AG	Insektizid	1	1	de	de	0	1	24
10588	9092	Bayer_AG	Interessengemeinschaft	1	1	de	de	0	1	24
10588	289	Bayer_AG	International Securities Identification Number	1	1	de	de	0	1	24
10588	10744	Bayer_AG	Internet Archive	1	1	de	de	0	1	24
10588	6061	Bayer_AG	Intesa Sanpaolo	1	1	de	de	0	1	24
10588	10745	Bayer_AG	Istanbul	1	1	de	de	0	1	24
10588	6068	Bayer_AG	Italien	1	1	de	de	0	1	24
10588	10746	Bayer_AG	Japan	1	1	de	de	0	1	24
10588	10747	Bayer_AG	Japanischer Garten	1	1	de	de	0	1	24
10588	10748	Bayer_AG	Johann Friedrich Weskott	1	1	de	de	0	1	24
10588	1818	Bayer_AG	Joint-Venture	1	1	de	de	0	1	24
10588	9438	Bayer_AG	Joint Venture	1	1	de	de	0	1	24
10588	10749	Bayer_AG	Jordanien	1	1	de	de	0	1	24
10588	10750	Bayer_AG	Juden	1	1	de	de	0	1	24
10588	10751	Bayer_AG	Jörg Reinhardt	1	1	de	de	0	1	24
10588	10752	Bayer_AG	Jürgen Weber (Ingenieur)	1	1	de	de	0	1	24
10588	48	Bayer_AG	K+S	1	1	de	de	0	1	24
10588	10753	Bayer_AG	KFC Uerdingen 05	1	1	de	de	0	1	24
10588	10754	Bayer_AG	Kanada	1	1	de	de	0	1	24
10588	10755	Bayer_AG	Kantine	1	1	de	de	0	1	24
10588	10756	Bayer_AG	Kardiologie	1	1	de	de	0	1	24
10588	49	Bayer_AG	Karstadt	1	1	de	de	0	1	24
10588	10757	Bayer_AG	Klaus Kleinfeld	1	1	de	de	0	1	24
10588	10758	Bayer_AG	Klebstoff	1	1	de	de	0	1	24
10588	10759	Bayer_AG	Knapsack (Hürth)	1	1	de	de	0	1	24
10588	9804	Bayer_AG	Kohlenstoffmonoxid	1	1	de	de	0	1	24
10588	10760	Bayer_AG	Kolumbien	1	1	de	de	0	1	24
10588	10761	Bayer_AG	Kommers	1	1	de	de	0	1	24
10588	10762	Bayer_AG	Kontraindikation	1	1	de	de	0	1	24
10588	10763	Bayer_AG	Kontrollrat	1	1	de	de	0	1	24
10588	10764	Bayer_AG	Kontrollratsgesetz	1	1	de	de	0	1	24
10588	10765	Bayer_AG	Korea	1	1	de	de	0	1	24
10588	9703	Bayer_AG	Krefeld	1	1	de	de	0	1	24
10588	10766	Bayer_AG	Kriegsgefangener	1	1	de	de	0	1	24
10588	10767	Bayer_AG	Kriegsministerium	1	1	de	de	0	1	24
10588	10768	Bayer_AG	Kronzeugenregelung	1	1	de	de	0	1	24
10588	9098	Bayer_AG	Kunststoff	1	1	de	de	0	1	24
10588	10769	Bayer_AG	Kurt Hansen	1	1	de	de	0	1	24
10588	6110	Bayer_AG	Köln	1	1	de	de	0	1	24
10588	10770	Bayer_AG	Köln-Flittard	1	1	de	de	0	1	24
10588	10771	Bayer_AG	Köln-Mülheim	1	1	de	de	0	1	24
10588	10772	Bayer_AG	Lack	1	1	de	de	0	1	24
10588	10773	Bayer_AG	Langenfeld (Rheinland)	1	1	de	de	0	1	24
10588	53	Bayer_AG	Lanxess	1	1	de	de	0	1	24
10588	10774	Bayer_AG	Lanxess AG	1	1	de	de	0	1	24
10588	10775	Bayer_AG	Lennep	1	1	de	de	0	1	24
10588	10776	Bayer_AG	Leuchtreklame	1	1	de	de	0	1	24
10588	10777	Bayer_AG	Leverkusen	1	1	de	de	0	1	24
10588	10778	Bayer_AG	Leverkusen (Remscheid)	1	1	de	de	0	1	24
10588	10779	Bayer_AG	Liam Condon	1	1	de	de	0	1	24
10588	54	Bayer_AG	Linde AG	1	1	de	de	0	1	24
10588	10780	Bayer_AG	Lipobay	1	1	de	de	0	1	24
10588	57	Bayer_AG	Lufthansa	1	1	de	de	0	1	24
10588	10781	Bayer_AG	Lyon	1	1	de	de	0	1	24
10588	6132	Bayer_AG	L’Oréal	1	1	de	de	0	1	24
10588	58	Bayer_AG	MAN	1	1	de	de	0	1	24
10588	59	Bayer_AG	MLP AG	1	1	de	de	0	1	24
10588	9815	Bayer_AG	Manfred Schneider (Manager)	1	1	de	de	0	1	24
10588	61	Bayer_AG	Mannesmann	1	1	de	de	0	1	24
10588	10782	Bayer_AG	Manufacturing Execution System	1	1	de	de	0	1	24
10588	10783	Bayer_AG	Marijn Dekkers	1	1	de	de	0	1	24
10588	10784	Bayer_AG	Marke (Recht)	1	1	de	de	0	1	24
10588	10785	Bayer_AG	Markus Grill	1	1	de	de	0	1	24
10588	10786	Bayer_AG	Marokko	1	1	de	de	0	1	24
10588	10787	Bayer_AG	Memorandum	1	1	de	de	0	1	24
10588	62	Bayer_AG	Merck KGaA	1	1	de	de	0	1	24
10588	63	Bayer_AG	Metro AG	1	1	de	de	0	1	24
10588	6151	Bayer_AG	Mexiko	1	1	de	de	0	1	24
10588	10788	Bayer_AG	Miles Inc.	1	1	de	de	0	1	24
10588	10789	Bayer_AG	Militärregierung	1	1	de	de	0	1	24
10588	64	Bayer_AG	Mitarbeiter	1	1	de	de	0	1	24
10588	10790	Bayer_AG	Mitbestimmung	1	1	de	de	0	1	24
10588	10791	Bayer_AG	Monheim am Rhein	1	1	de	de	0	1	24
10588	10792	Bayer_AG	Monsanto	1	1	de	de	0	1	24
10588	6159	Bayer_AG	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	24
10588	65	Bayer_AG	Munich Re	1	1	de	de	0	1	24
10588	10793	Bayer_AG	Naher Osten	1	1	de	de	0	1	24
10588	10794	Bayer_AG	Neuseeland	1	1	de	de	0	1	24
10588	10795	Bayer_AG	New Martinsville	1	1	de	de	0	1	24
10588	6174	Bayer_AG	New York City	1	1	de	de	0	1	24
10588	6175	Bayer_AG	New York Stock Exchange	1	1	de	de	0	1	24
10588	9820	Bayer_AG	Niederlande	1	1	de	de	0	1	24
10588	68	Bayer_AG	Nixdorf Computer	1	1	de	de	0	1	24
10588	10796	Bayer_AG	Nobelpreis	1	1	de	de	0	1	24
10588	6178	Bayer_AG	Nokia	1	1	de	de	0	1	24
10588	10797	Bayer_AG	Nord-Ostsee-Kanal	1	1	de	de	0	1	24
10588	10798	Bayer_AG	Norwich	1	1	de	de	0	1	24
10588	323	Bayer_AG	Nürnberg	1	1	de	de	0	1	24
10588	10799	Bayer_AG	OTC-Arzneimittel	1	1	de	de	0	1	24
10588	10800	Bayer_AG	Ohio	1	1	de	de	0	1	24
10588	4954	Bayer_AG	Onkologie	1	1	de	de	0	1	24
10588	10801	Bayer_AG	Opladen	1	1	de	de	0	1	24
10588	10802	Bayer_AG	Oskar Dressel	1	1	de	de	0	1	24
10588	10803	Bayer_AG	Otto Bayer	1	1	de	de	0	1	24
10588	10804	Bayer_AG	Ozeanien	1	1	de	de	0	1	24
10588	10805	Bayer_AG	Parathion-methyl	1	1	de	de	0	1	24
10588	10806	Bayer_AG	Parität (Politik)	1	1	de	de	0	1	24
10588	10807	Bayer_AG	Patrick Thomas	1	1	de	de	0	1	24
10588	6207	Bayer_AG	Paul Achleitner	1	1	de	de	0	1	24
10588	10808	Bayer_AG	Paul Gert von Beckerath	1	1	de	de	0	1	24
10588	10809	Bayer_AG	Penicillin	1	1	de	de	0	1	24
10588	10810	Bayer_AG	Personalpolitik	1	1	de	de	0	1	24
10588	6212	Bayer_AG	Peru	1	1	de	de	0	1	24
10588	10811	Bayer_AG	Petroleum AG	1	1	de	de	0	1	24
10588	10812	Bayer_AG	Pflanzenschutz	1	1	de	de	0	1	24
10588	4955	Bayer_AG	Pflanzenschutzmittel	1	1	de	de	0	1	24
10588	10813	Bayer_AG	Pharmazeutische Industrie	1	1	de	de	0	1	24
10588	6220	Bayer_AG	Philippinen	1	1	de	de	0	1	24
10588	6221	Bayer_AG	Philips	1	1	de	de	0	1	24
10588	10814	Bayer_AG	Phosgen	1	1	de	de	0	1	24
10588	10815	Bayer_AG	Piktogramm	1	1	de	de	0	1	24
10588	10816	Bayer_AG	Pioneer (Agrarunternehmen)	1	1	de	de	0	1	24
10588	10817	Bayer_AG	Pittsburgh	1	1	de	de	0	1	24
10588	10818	Bayer_AG	Polycarbonate	1	1	de	de	0	1	24
10588	10819	Bayer_AG	Polyethylenterephthalat	1	1	de	de	0	1	24
10588	10820	Bayer_AG	Polymer	1	1	de	de	0	1	24
10588	10821	Bayer_AG	Polyurethane	1	1	de	de	0	1	24
10588	6222	Bayer_AG	Portfolio	1	1	de	de	0	1	24
10588	72	Bayer_AG	Postbank	1	1	de	de	0	1	24
10588	73	Bayer_AG	Preussag	1	1	de	de	0	1	24
10588	10822	Bayer_AG	Prontosil	1	1	de	de	0	1	24
10588	10823	Bayer_AG	RAG Aktiengesellschaft	1	1	de	de	0	1	24
10588	74	Bayer_AG	RWE	1	1	de	de	0	1	24
10588	10824	Bayer_AG	Radio	1	1	de	de	0	1	24
10588	10825	Bayer_AG	Rationalisierung (Ökonomie)	1	1	de	de	0	1	24
10588	10826	Bayer_AG	Rationierung	1	1	de	de	0	1	24
10588	75	Bayer_AG	Rechtsform	1	1	de	de	0	1	24
10588	10827	Bayer_AG	Reichsarbeitsministerium	1	1	de	de	0	1	24
10588	4659	Bayer_AG	Remscheid	1	1	de	de	0	1	24
10588	10828	Bayer_AG	Repräsentativ	1	1	de	de	0	1	24
