Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
736	11510	Parti libéral-démocrate (Allemagne)	Otto Graf Lambsdorff	4	4	fr	fr	0	1	4
736	11511	Parti libéral-démocrate (Allemagne)	Otto Lambsdorff	4	4	fr	fr	0	1	4
736	734	Parti libéral-démocrate (Allemagne)	Parlement européen	4	4	fr	fr	0	1	4
736	11512	Parti libéral-démocrate (Allemagne)	Parti allemand	4	4	fr	fr	0	1	4
736	7052	Parti libéral-démocrate (Allemagne)	Parti communiste allemand (DKP)	4	4	fr	fr	0	1	4
736	7054	Parti libéral-démocrate (Allemagne)	Parti communiste d'Allemagne (1990)	4	4	fr	fr	0	1	4
736	11513	Parti libéral-démocrate (Allemagne)	Parti de gauche (Allemagne)	4	4	fr	fr	0	1	4
736	7064	Parti libéral-démocrate (Allemagne)	Parti du socialisme démocratique (Allemagne)	4	4	fr	fr	0	1	4
736	7065	Parti libéral-démocrate (Allemagne)	Parti démocrate allemand	4	4	fr	fr	0	1	4
736	11514	Parti libéral-démocrate (Allemagne)	Parti européen des libéraux, démocrates et réformateurs	4	4	fr	fr	0	1	4
736	11515	Parti libéral-démocrate (Allemagne)	Parti libéral-démocrate d'Allemagne	4	4	fr	fr	0	1	4
736	11516	Parti libéral-démocrate (Allemagne)	Parti libéral démocrate	4	4	fr	fr	0	1	4
736	7068	Parti libéral-démocrate (Allemagne)	Parti national-démocrate d'Allemagne	4	4	fr	fr	0	1	4
736	11517	Parti libéral-démocrate (Allemagne)	Parti national-démocrate d'Allemagne (RDA)	4	4	fr	fr	0	1	4
736	11518	Parti libéral-démocrate (Allemagne)	Parti national-libéral (Allemagne)	4	4	fr	fr	0	1	4
736	7073	Parti libéral-démocrate (Allemagne)	Parti pirate allemand	4	4	fr	fr	0	1	4
736	737	Parti libéral-démocrate (Allemagne)	Parti politique	4	4	fr	fr	0	1	4
736	7078	Parti libéral-démocrate (Allemagne)	Parti progressiste allemand	4	4	fr	fr	0	1	4
736	739	Parti libéral-démocrate (Allemagne)	Parti social-démocrate d'Allemagne	4	4	fr	fr	0	1	4
736	7085	Parti libéral-démocrate (Allemagne)	Parti écologiste-démocrate	4	4	fr	fr	0	1	4
736	4873	Parti libéral-démocrate (Allemagne)	Partis politiques allemands	4	4	fr	fr	0	1	4
736	11519	Parti libéral-démocrate (Allemagne)	Patrick Döring	4	4	fr	fr	0	1	4
736	11520	Parti libéral-démocrate (Allemagne)	Pforzheim	4	4	fr	fr	0	1	4
736	11521	Parti libéral-démocrate (Allemagne)	Philipp Rösler	4	4	fr	fr	0	1	4
736	11522	Parti libéral-démocrate (Allemagne)	Plauen	4	4	fr	fr	0	1	4
736	11523	Parti libéral-démocrate (Allemagne)	Politique économique	4	4	fr	fr	0	1	4
736	11524	Parti libéral-démocrate (Allemagne)	Politique étrangère et de sécurité commune	4	4	fr	fr	0	1	4
736	11525	Parti libéral-démocrate (Allemagne)	Population active	4	4	fr	fr	0	1	4
736	11526	Parti libéral-démocrate (Allemagne)	Prestation sociale	4	4	fr	fr	0	1	4
736	11527	Parti libéral-démocrate (Allemagne)	Privatisation	4	4	fr	fr	0	1	4
736	11528	Parti libéral-démocrate (Allemagne)	Procès de Nuremberg	4	4	fr	fr	0	1	4
736	11529	Parti libéral-démocrate (Allemagne)	Propriété	4	4	fr	fr	0	1	4
736	11530	Parti libéral-démocrate (Allemagne)	Prélèvements obligatoires	4	4	fr	fr	0	1	4
736	7091	Parti libéral-démocrate (Allemagne)	Président fédéral (Allemagne)	4	4	fr	fr	0	1	4
736	11531	Parti libéral-démocrate (Allemagne)	Rainer Brüderle	4	4	fr	fr	0	1	4
736	11532	Parti libéral-démocrate (Allemagne)	Recherche scientifique	4	4	fr	fr	0	1	4
736	11533	Parti libéral-démocrate (Allemagne)	Reinhold Maier	4	4	fr	fr	0	1	4
736	11534	Parti libéral-démocrate (Allemagne)	Religion	4	4	fr	fr	0	1	4
736	11535	Parti libéral-démocrate (Allemagne)	Retraite (sociale)	4	4	fr	fr	0	1	4
736	11536	Parti libéral-démocrate (Allemagne)	Rhin	4	4	fr	fr	0	1	4
736	7094	Parti libéral-démocrate (Allemagne)	Rhénanie-Palatinat	4	4	fr	fr	0	1	4
736	7095	Parti libéral-démocrate (Allemagne)	Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	4
736	11537	Parti libéral-démocrate (Allemagne)	Rostock	4	4	fr	fr	0	1	4
736	11538	Parti libéral-démocrate (Allemagne)	Rothenburg ob der Tauber	4	4	fr	fr	0	1	4
736	11539	Parti libéral-démocrate (Allemagne)	Régime parlementaire	4	4	fr	fr	0	1	4
736	4876	Parti libéral-démocrate (Allemagne)	République de Weimar	4	4	fr	fr	0	1	4
736	744	Parti libéral-démocrate (Allemagne)	République démocratique allemande	4	4	fr	fr	0	1	4
736	7100	Parti libéral-démocrate (Allemagne)	Réunification allemande	4	4	fr	fr	0	1	4
736	11540	Parti libéral-démocrate (Allemagne)	Réunion d'Heppenheim	4	4	fr	fr	0	1	4
736	11541	Parti libéral-démocrate (Allemagne)	Révolution allemande de 1848	4	4	fr	fr	0	1	4
736	11542	Parti libéral-démocrate (Allemagne)	Sabine Leutheusser-Schnarrenberger	4	4	fr	fr	0	1	4
736	4877	Parti libéral-démocrate (Allemagne)	Sarre (Land)	4	4	fr	fr	0	1	4
736	11543	Parti libéral-démocrate (Allemagne)	Saxe-Anhalt	4	4	fr	fr	0	1	4
736	11544	Parti libéral-démocrate (Allemagne)	Saxe (Land)	4	4	fr	fr	0	1	4
736	7103	Parti libéral-démocrate (Allemagne)	Schleswig-Holstein	4	4	fr	fr	0	1	4
736	11545	Parti libéral-démocrate (Allemagne)	Schutzstaffel	4	4	fr	fr	0	1	4
736	746	Parti libéral-démocrate (Allemagne)	Seconde Guerre mondiale	4	4	fr	fr	0	1	4
736	11546	Parti libéral-démocrate (Allemagne)	Siegfried Zoglmann	4	4	fr	fr	0	1	4
736	11547	Parti libéral-démocrate (Allemagne)	Silvana Koch-Mehrin	4	4	fr	fr	0	1	4
736	7106	Parti libéral-démocrate (Allemagne)	Social-démocratie	4	4	fr	fr	0	1	4
736	747	Parti libéral-démocrate (Allemagne)	Socialisme	4	4	fr	fr	0	1	4
736	11548	Parti libéral-démocrate (Allemagne)	Syndicat professionnel	4	4	fr	fr	0	1	4
736	11549	Parti libéral-démocrate (Allemagne)	Système éducatif allemand	4	4	fr	fr	0	1	4
736	11550	Parti libéral-démocrate (Allemagne)	Sécurité sociale	4	4	fr	fr	0	1	4
736	11551	Parti libéral-démocrate (Allemagne)	Taxe sur la valeur ajoutée	4	4	fr	fr	0	1	4
736	11552	Parti libéral-démocrate (Allemagne)	Theodor Heuss	4	4	fr	fr	0	1	4
736	11553	Parti libéral-démocrate (Allemagne)	Thomas Dehler	4	4	fr	fr	0	1	4
736	11554	Parti libéral-démocrate (Allemagne)	Thuringe	4	4	fr	fr	0	1	4
736	11555	Parti libéral-démocrate (Allemagne)	Traité de Rome de 2004	4	4	fr	fr	0	1	4
736	7113	Parti libéral-démocrate (Allemagne)	Tribunal constitutionnel fédéral	4	4	fr	fr	0	1	4
736	11556	Parti libéral-démocrate (Allemagne)	Turquie	4	4	fr	fr	0	1	4
736	509	Parti libéral-démocrate (Allemagne)	Union chrétienne-démocrate d'Allemagne	4	4	fr	fr	0	1	4
736	752	Parti libéral-démocrate (Allemagne)	Union chrétienne-sociale en Bavière	4	4	fr	fr	0	1	4
736	11557	Parti libéral-démocrate (Allemagne)	Union des républiques socialistes soviétiques	4	4	fr	fr	0	1	4
736	11558	Parti libéral-démocrate (Allemagne)	Union européenne	4	4	fr	fr	0	1	4
736	7117	Parti libéral-démocrate (Allemagne)	Union populaire allemande	4	4	fr	fr	0	1	4
736	11559	Parti libéral-démocrate (Allemagne)	Unité allemande	4	4	fr	fr	0	1	4
736	11560	Parti libéral-démocrate (Allemagne)	Universités en Allemagne	4	4	fr	fr	0	1	4
736	11561	Parti libéral-démocrate (Allemagne)	Uwe Ronneburger	4	4	fr	fr	0	1	4
736	11562	Parti libéral-démocrate (Allemagne)	Vice-chancelier (Allemagne)	4	4	fr	fr	0	1	4
736	11563	Parti libéral-démocrate (Allemagne)	Ville	4	4	fr	fr	0	1	4
736	11564	Parti libéral-démocrate (Allemagne)	Walter Scheel	4	4	fr	fr	0	1	4
736	11565	Parti libéral-démocrate (Allemagne)	Walther Rathenau	4	4	fr	fr	0	1	4
736	11566	Parti libéral-démocrate (Allemagne)	Wehrmacht	4	4	fr	fr	0	1	4
736	11567	Parti libéral-démocrate (Allemagne)	Werner Best	4	4	fr	fr	0	1	4
736	11568	Parti libéral-démocrate (Allemagne)	Werner Naumann	4	4	fr	fr	0	1	4
736	11569	Parti libéral-démocrate (Allemagne)	Wetzlar	4	4	fr	fr	0	1	4
736	11570	Parti libéral-démocrate (Allemagne)	Wiesbaden	4	4	fr	fr	0	1	4
736	11571	Parti libéral-démocrate (Allemagne)	Wilhelm Külz	4	4	fr	fr	0	1	4
736	11572	Parti libéral-démocrate (Allemagne)	Willi Weyer	4	4	fr	fr	0	1	4
736	7120	Parti libéral-démocrate (Allemagne)	Willy Brandt	4	4	fr	fr	0	1	4
736	11573	Parti libéral-démocrate (Allemagne)	Wolfgang Gerhardt	4	4	fr	fr	0	1	4
736	11574	Parti libéral-démocrate (Allemagne)	Wolfgang Schollwer	4	4	fr	fr	0	1	4
736	11575	Parti libéral-démocrate (Allemagne)	XIXe siècle	4	4	fr	fr	0	1	4
736	759	Parti libéral-démocrate (Allemagne)	Zentrum	4	4	fr	fr	0	1	4
736	11576	Parti libéral-démocrate (Allemagne)	Échiquier politique	4	4	fr	fr	0	1	4
736	11577	Parti libéral-démocrate (Allemagne)	Économie planifiée	4	4	fr	fr	0	1	4
736	11578	Parti libéral-démocrate (Allemagne)	Économie sociale de marché	4	4	fr	fr	0	1	4
736	11579	Parti libéral-démocrate (Allemagne)	Égalitarisme	4	4	fr	fr	0	1	4
736	11580	Parti libéral-démocrate (Allemagne)	Élections européennes de 2004	4	4	fr	fr	0	1	4
736	11581	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1949	4	4	fr	fr	0	1	4
736	11582	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1953	4	4	fr	fr	0	1	4
736	11583	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1957	4	4	fr	fr	0	1	4
736	11584	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1961	4	4	fr	fr	0	1	4
736	11585	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1965	4	4	fr	fr	0	1	4
736	11586	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1969	4	4	fr	fr	0	1	4
736	11587	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1972	4	4	fr	fr	0	1	4
736	11588	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1980	4	4	fr	fr	0	1	4
736	11589	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1983	4	4	fr	fr	0	1	4
736	11590	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1987	4	4	fr	fr	0	1	4
736	11591	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1990	4	4	fr	fr	0	1	4
736	11592	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1994	4	4	fr	fr	0	1	4
736	11593	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 1998	4	4	fr	fr	0	1	4
736	11594	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 2002	4	4	fr	fr	0	1	4
736	760	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 2005	4	4	fr	fr	0	1	4
736	761	Parti libéral-démocrate (Allemagne)	Élections fédérales allemandes de 2009	4	4	fr	fr	0	1	4
736	11595	Parti libéral-démocrate (Allemagne)	Élite	4	4	fr	fr	0	1	4
736	11596	Parti libéral-démocrate (Allemagne)	État	4	4	fr	fr	0	1	4
736	11597	Parti libéral-démocrate (Allemagne)	État-providence	4	4	fr	fr	0	1	4
736	11598	Parti libéral-démocrate (Allemagne)	État de droit	4	4	fr	fr	0	1	4
736	7129	Parti libéral-démocrate (Allemagne)	Modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	4
736	7131	Parti libéral-démocrate (Allemagne)	Discussion modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	4
736	763	Parti libéral-démocrate (Allemagne)	Aide:Homonymie	4	4	fr	fr	0	1	4
736	764	Parti libéral-démocrate (Allemagne)	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	4
736	11599	Parti libéral-démocrate (Allemagne)	Catégorie:Portail:Libéralisme/Articles liés	4	4	fr	fr	0	1	4
736	765	Parti libéral-démocrate (Allemagne)	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	4
736	767	Parti libéral-démocrate (Allemagne)	Portail:Allemagne	4	4	fr	fr	0	1	4
736	11600	Parti libéral-démocrate (Allemagne)	Portail:Libéralisme	4	4	fr	fr	0	1	4
736	768	Parti libéral-démocrate (Allemagne)	Portail:Politique	4	4	fr	fr	0	1	4
736	11601	Parti libéral-démocrate (Allemagne)	Référence:Les Forces politiques en Allemagne (Alfred Wahl)	4	4	fr	fr	0	1	4
11338	11602	המפלגה הדמוקרטית החופשית	1948	5	5	he	he	0	1	4
11338	11603	המפלגה הדמוקרטית החופשית	1980	5	5	he	he	0	1	4
11338	7200	המפלגה הדמוקרטית החופשית	2003	5	5	he	he	0	1	4
11338	776	המפלגה הדמוקרטית החופשית	2005	5	5	he	he	0	1	4
11338	11604	המפלגה הדמוקרטית החופשית	5 ביוני	5	5	he	he	0	1	4
11338	11605	המפלגה הדמוקרטית החופשית	אינטרנציונליזם	5	5	he	he	0	1	4
11338	11606	המפלגה הדמוקרטית החופשית	אריאל שרון	5	5	he	he	0	1	4
11338	786	המפלגה הדמוקרטית החופשית	בונדסטאג	5	5	he	he	0	1	4
11338	789	המפלגה הדמוקרטית החופשית	גרמניה	5	5	he	he	0	1	4
11338	7254	המפלגה הדמוקרטית החופשית	גרמניה המערבית	5	5	he	he	0	1	4
11338	790	המפלגה הדמוקרטית החופשית	גרמנית	5	5	he	he	0	1	4
11338	11607	המפלגה הדמוקרטית החופשית	העלמת מס	5	5	he	he	0	1	4
11338	11608	המפלגה הדמוקרטית החופשית	הפרטה	5	5	he	he	0	1	4
11338	11609	המפלגה הדמוקרטית החופשית	התאבדות	5	5	he	he	0	1	4
11338	11610	המפלגה הדמוקרטית החופשית	זכויות האדם	5	5	he	he	0	1	4
11338	11611	המפלגה הדמוקרטית החופשית	זכויות האזרח	5	5	he	he	0	1	4
11338	11612	המפלגה הדמוקרטית החופשית	חסינות פרלמנטרית	5	5	he	he	0	1	4
11338	11613	המפלגה הדמוקרטית החופשית	כלכלת שוק	5	5	he	he	0	1	4
11338	11614	המפלגה הדמוקרטית החופשית	ליברליזם כלכלי	5	5	he	he	0	1	4
11338	11615	המפלגה הדמוקרטית החופשית	ליברליזם קלאסי	5	5	he	he	0	1	4
11338	11616	המפלגה הדמוקרטית החופשית	מישל פרידמן	5	5	he	he	0	1	4
11338	798	המפלגה הדמוקרטית החופשית	מלחמת העולם השנייה	5	5	he	he	0	1	4
11338	11617	המפלגה הדמוקרטית החופשית	מסע בחירות	5	5	he	he	0	1	4
11338	800	המפלגה הדמוקרטית החופשית	מפלגה	5	5	he	he	0	1	4
11338	11618	המפלגה הדמוקרטית החופשית	מצנח	5	5	he	he	0	1	4
11338	11619	המפלגה הדמוקרטית החופשית	תיאודור הויס	5	5	he	he	0	1	4
881	11620	Alderdi Demokratiko Askea	1948	8	8	eu	eu	0	1	4
881	876	Alderdi Demokratiko Askea	1990	8	8	eu	eu	0	1	4
881	880	Alderdi Demokratiko Askea	90 Aliantza/Berdeak	8	8	eu	eu	0	1	4
881	882	Alderdi Demokratiko Askea	Aleman	8	8	eu	eu	0	1	4
881	883	Alderdi Demokratiko Askea	Alemania	8	8	eu	eu	0	1	4
881	884	Alderdi Demokratiko Askea	Alemaniako Alderdi Sozialdemokrata	8	8	eu	eu	0	1	4
881	513	Alderdi Demokratiko Askea	Alemaniako Batasun Demokrata Kristaua	8	8	eu	eu	0	1	4
881	888	Alderdi Demokratiko Askea	Bavariako Batasun Kristau eta Soziala	8	8	eu	eu	0	1	4
881	889	Alderdi Demokratiko Askea	Berlin	8	8	eu	eu	0	1	4
881	891	Alderdi Demokratiko Askea	Bundestag	8	8	eu	eu	0	1	4
881	4923	Alderdi Demokratiko Askea	CDU	8	8	eu	eu	0	1	4
881	11621	Alderdi Demokratiko Askea	Demokrata Askeen Elkartea	8	8	eu	eu	0	1	4
881	894	Alderdi Demokratiko Askea	Die Linke	8	8	eu	eu	0	1	4
881	11622	Alderdi Demokratiko Askea	Erich Mende	8	8	eu	eu	0	1	4
881	11623	Alderdi Demokratiko Askea	Europako demokrata liberal eta erreforma alderdia	8	8	eu	eu	0	1	4
881	11624	Alderdi Demokratiko Askea	Franz Blücher	8	8	eu	eu	0	1	4
881	11625	Alderdi Demokratiko Askea	Guido Westerwelle	8	8	eu	eu	0	1	4
881	11626	Alderdi Demokratiko Askea	Hans-Dietrich Genscher	8	8	eu	eu	0	1	4
881	11627	Alderdi Demokratiko Askea	Horia	8	8	eu	eu	0	1	4
881	11628	Alderdi Demokratiko Askea	Klaus Kinkel	8	8	eu	eu	0	1	4
881	909	Alderdi Demokratiko Askea	Liberalismo	8	8	eu	eu	0	1	4
881	11629	Alderdi Demokratiko Askea	Martin Bangemann	8	8	eu	eu	0	1	4
881	11630	Alderdi Demokratiko Askea	Otto Graf Lambsdorff	8	8	eu	eu	0	1	4
881	11631	Alderdi Demokratiko Askea	Philipp Rösler	8	8	eu	eu	0	1	4
881	11632	Alderdi Demokratiko Askea	Reinhold Maier	8	8	eu	eu	0	1	4
881	915	Alderdi Demokratiko Askea	SPD	8	8	eu	eu	0	1	4
881	11633	Alderdi Demokratiko Askea	Theodor Heuss	8	8	eu	eu	0	1	4
881	11634	Alderdi Demokratiko Askea	Thomas Dehler	8	8	eu	eu	0	1	4
881	4935	Alderdi Demokratiko Askea	Urdin	8	8	eu	eu	0	1	4
881	11635	Alderdi Demokratiko Askea	Walter Scheel	8	8	eu	eu	0	1	4
881	11636	Alderdi Demokratiko Askea	Wolfgang Gerhardt	8	8	eu	eu	0	1	4
4936	7493	حزب دموکرات آزاد آلمان	آلمان	9	9	fa	fa	0	1	4
4936	514	حزب دموکرات آزاد آلمان	اتحادیه دموکرات مسیحی آلمان	9	9	fa	fa	0	1	4
4936	11637	حزب دموکرات آزاد آلمان	انترناسیونال لیبرال	9	9	fa	fa	0	1	4
4936	11638	حزب دموکرات آزاد آلمان	جنگ جهانی دوم	9	9	fa	fa	0	1	4
4936	11639	حزب دموکرات آزاد آلمان	حزب رفرم و لیبرال دموکرات اروپا	9	9	fa	fa	0	1	4
4936	4937	حزب دموکرات آزاد آلمان	حزب سوسیال دموکرات آلمان	9	9	fa	fa	0	1	4
4936	934	حزب دموکرات آزاد آلمان	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	4
4936	935	حزب دموکرات آزاد آلمان	الگو:سیاست-خرد	9	9	fa	fa	0	1	4
4936	936	حزب دموکرات آزاد آلمان	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	4
1002	939	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Bundestag	10	10	el	el	0	1	4
1002	11640	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Die Linke	10	10	el	el	0	1	4
1002	971	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Βερολίνο	10	10	el	el	0	1	4
1002	978	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Γερμανία	10	10	el	el	0	1	4
1002	7564	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Γερμανική γλώσσα	10	10	el	el	0	1	4
1002	4942	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Εκλογές Γερμανίας	10	10	el	el	0	1	4
1002	1006	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Ευρωπαϊκό Κοινοβούλιο	10	10	el	el	0	1	4
1002	11641	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Ευρωπαϊκό Φιλελεύθερο Δημοκρατικό και Μεταρρυθμιστικό Κόμμα	10	10	el	el	0	1	4
1002	1016	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Ιδεολογία	10	10	el	el	0	1	4
1002	4945	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Κατάλογος πολιτικών κομμάτων Γερμανίας	10	10	el	el	0	1	4
1002	11642	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Κλασικός φιλελευθερισμός	10	10	el	el	0	1	4
1002	4947	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Οι Πράσινοι (Γερμανία)	10	10	el	el	0	1	4
1002	11643	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Πολιτική	10	10	el	el	0	1	4
1002	4948	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Πολιτικό σύστημα Γερμανίας	10	10	el	el	0	1	4
1002	4949	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Σοσιαλδημοκρατικό Κόμμα της Γερμανίας (SPD)	10	10	el	el	0	1	4
1002	11644	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Συμμαχία Φιλελευθέρων και Δημοκρατών για την Ευρώπη	10	10	el	el	0	1	4
1002	11645	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Τέοντορ Χόις	10	10	el	el	0	1	4
1002	11646	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Φίλιπ Ρέσλερ	10	10	el	el	0	1	4
1002	11647	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Φιλελευθερισμός	10	10	el	el	0	1	4
1002	11648	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Φιλελεύθερη Διεθνής	10	10	el	el	0	1	4
1002	4951	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Χριστιανοδημοκρατική Ένωση της Γερμανίας (CDU)	10	10	el	el	0	1	4
1002	7624	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	Χριστιανοκοινωνική Ένωση της Γερμανίας (CSU)	10	10	el	el	0	1	4
11339	11649	Libera Demokrata Partio	11-an de decembro	11	11	eo	eo	0	1	4
11339	11650	Libera Demokrata Partio	1948	11	11	eo	eo	0	1	4
11339	11651	Libera Demokrata Partio	1969	11	11	eo	eo	0	1	4
11339	7632	Libera Demokrata Partio	1998	11	11	eo	eo	0	1	4
11339	1098	Libera Demokrata Partio	Berlino	11	11	eo	eo	0	1	4
11339	11652	Libera Demokrata Partio	Christlich-Demokratische Union	11	11	eo	eo	0	1	4
11339	11653	Libera Demokrata Partio	Ekonomio	11	11	eo	eo	0	1	4
11339	1124	Libera Demokrata Partio	Germanio	11	11	eo	eo	0	1	4
11339	11654	Libera Demokrata Partio	Guido Westerwelle	11	11	eo	eo	0	1	4
11339	11655	Libera Demokrata Partio	Hans-Dietrich Genscher	11	11	eo	eo	0	1	4
11339	11656	Libera Demokrata Partio	Heppenheim	11	11	eo	eo	0	1	4
11339	11657	Libera Demokrata Partio	Imposto	11	11	eo	eo	0	1	4
11339	11658	Libera Demokrata Partio	Junge Liberale	11	11	eo	eo	0	1	4
11339	11659	Libera Demokrata Partio	Klaus Kinkel	11	11	eo	eo	0	1	4
11339	1134	Libera Demokrata Partio	Koalicio	11	11	eo	eo	0	1	4
11339	11660	Libera Demokrata Partio	Liberala konservatorismo	11	11	eo	eo	0	1	4
11339	11661	Libera Demokrata Partio	Liberalismo	11	11	eo	eo	0	1	4
11339	1152	Libera Demokrata Partio	Partio	11	11	eo	eo	0	1	4
11339	11662	Libera Demokrata Partio	Philipp Rösler	11	11	eo	eo	0	1	4
11339	11663	Libera Demokrata Partio	Prezidento (Germanio)	11	11	eo	eo	0	1	4
11339	11664	Libera Demokrata Partio	Socialliberalismo	11	11	eo	eo	0	1	4
11339	1165	Libera Demokrata Partio	Sozialdemokratische Partei Deutschlands	11	11	eo	eo	0	1	4
11339	11665	Libera Demokrata Partio	Subvencio	11	11	eo	eo	0	1	4
11339	11666	Libera Demokrata Partio	Theodor Heuss	11	11	eo	eo	0	1	4
11339	11667	Libera Demokrata Partio	Walter Scheel	11	11	eo	eo	0	1	4
11339	1176	Libera Demokrata Partio	Vikipedio:Informkestoj	11	11	eo	eo	0	1	4
11339	1177	Libera Demokrata Partio	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	4
11339	1179	Libera Demokrata Partio	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	4
1364	11668	Free Democratic Party (Germany)	Accession of Turkey to the European Union	12	12	en	en	0	1	4
1364	11669	Free Democratic Party (Germany)	Africa Liberal Network	12	12	en	en	0	1	4
1364	1190	Free Democratic Party (Germany)	Alliance '90/The Greens	12	12	en	en	0	1	4
1364	11670	Free Democratic Party (Germany)	Alliance 90/The Greens	12	12	en	en	0	1	4
1364	11671	Free Democratic Party (Germany)	Alliance Party of Northern Ireland	12	12	en	en	0	1	4
1364	11672	Free Democratic Party (Germany)	Alliance for Democracy and Federation–African Democratic Rally	12	12	en	en	0	1	4
1364	11673	Free Democratic Party (Germany)	Alliance for Italy	12	12	en	en	0	1	4
1364	11674	Free Democratic Party (Germany)	Alliance of Free Democrats	12	12	en	en	0	1	4
1364	11675	Free Democratic Party (Germany)	Alliance of Liberals and Democrats for Europe Party	12	12	en	en	0	1	4
1364	11676	Free Democratic Party (Germany)	Alliance of Liberties	12	12	en	en	0	1	4
1364	11677	Free Democratic Party (Germany)	Alliance of the New Citizen	12	12	en	en	0	1	4
1364	1193	Free Democratic Party (Germany)	Alternative for Germany	12	12	en	en	0	1	4
1364	1194	Free Democratic Party (Germany)	Anarchist Pogo Party of Germany	12	12	en	en	0	1	4
1364	11678	Free Democratic Party (Germany)	Arab Alliance for Freedom and Democracy	12	12	en	en	0	1	4
1364	11679	Free Democratic Party (Germany)	Association of Free Democrats	12	12	en	en	0	1	4
1364	11680	Free Democratic Party (Germany)	August-Martin Euler	12	12	en	en	0	1	4
1364	11681	Free Democratic Party (Germany)	Authentic Radical Liberal Party	12	12	en	en	0	1	4
1364	11682	Free Democratic Party (Germany)	Baden-Württemberg state election, 2011	12	12	en	en	0	1	4
1364	11683	Free Democratic Party (Germany)	Balance of power (parliament)	12	12	en	en	0	1	4
1364	1217	Free Democratic Party (Germany)	Bavaria Party	12	12	en	en	0	1	4
1364	11684	Free Democratic Party (Germany)	Bergstraße (district)	12	12	en	en	0	1	4
1364	11685	Free Democratic Party (Germany)	Berlin state election, 2011	12	12	en	en	0	1	4
1364	11686	Free Democratic Party (Germany)	Birgit Homburger	12	12	en	en	0	1	4
1364	11687	Free Democratic Party (Germany)	Bourgeois	12	12	en	en	0	1	4
1364	1227	Free Democratic Party (Germany)	Brandenburg	12	12	en	en	0	1	4
1364	11688	Free Democratic Party (Germany)	Brazilian Group of Liberal International	12	12	en	en	0	1	4
1364	1229	Free Democratic Party (Germany)	Bremen (state)	12	12	en	en	0	1	4
1364	11689	Free Democratic Party (Germany)	Bremen state election, 2011	12	12	en	en	0	1	4
1364	1231	Free Democratic Party (Germany)	Bundestag	12	12	en	en	0	1	4
1364	1233	Free Democratic Party (Germany)	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	4
