Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
14683	14684	Bündnis_90/Die_Grünen	68er-Bewegung	1	1	de	de	0	1	6
14683	14685	Bündnis_90/Die_Grünen	ARD	1	1	de	de	0	1	6
14683	14686	Bündnis_90/Die_Grünen	Abgeordnetenentschädigung	1	1	de	de	0	1	6
14683	14687	Bündnis_90/Die_Grünen	Abitur	1	1	de	de	0	1	6
14683	6160	Bündnis_90/Die_Grünen	Agenda 2010	1	1	de	de	0	1	6
14683	14688	Bündnis_90/Die_Grünen	Aktionsgemeinschaft Unabhängiger Deutscher	1	1	de	de	0	1	6
14683	14689	Bündnis_90/Die_Grünen	Alle reden vom Wetter. Wir nicht.	1	1	de	de	0	1	6
14683	9	Bündnis_90/Die_Grünen	Alte Bundesländer	1	1	de	de	0	1	6
14683	14690	Bündnis_90/Die_Grünen	Alternative Liste für Demokratie und Umweltschutz	1	1	de	de	0	1	6
14683	14691	Bündnis_90/Die_Grünen	Alternativenergie	1	1	de	de	0	1	6
14683	14692	Bündnis_90/Die_Grünen	Alternattiva Demokratika	1	1	de	de	0	1	6
14683	10	Bündnis_90/Die_Grünen	Ampelkoalition	1	1	de	de	0	1	6
14683	14693	Bündnis_90/Die_Grünen	Andrea Fischer (Grüne)	1	1	de	de	0	1	6
14683	14694	Bündnis_90/Die_Grünen	Andreas Katz (Politiker)	1	1	de	de	0	1	6
14683	14695	Bündnis_90/Die_Grünen	Angelika Beer	1	1	de	de	0	1	6
14683	14696	Bündnis_90/Die_Grünen	Angestellter	1	1	de	de	0	1	6
14683	14697	Bündnis_90/Die_Grünen	Annalena Baerbock	1	1	de	de	0	1	6
14683	13	Bündnis_90/Die_Grünen	Annegret Kramp-Karrenbauer	1	1	de	de	0	1	6
14683	14698	Bündnis_90/Die_Grünen	Annemarie Borgmann	1	1	de	de	0	1	6
14683	14699	Bündnis_90/Die_Grünen	Anti-Atomkraft-Bewegung	1	1	de	de	0	1	6
14683	14700	Bündnis_90/Die_Grünen	Anti-Atomkraft-Bewegung in Deutschland	1	1	de	de	0	1	6
14683	14701	Bündnis_90/Die_Grünen	Antje Radcke	1	1	de	de	0	1	6
14683	14702	Bündnis_90/Die_Grünen	Antje Vollmer	1	1	de	de	0	1	6
14683	14703	Bündnis_90/Die_Grünen	Antragsrecht	1	1	de	de	0	1	6
14683	15	Bündnis_90/Die_Grünen	Arbeit für Bremen und Bremerhaven	1	1	de	de	0	1	6
14683	14704	Bündnis_90/Die_Grünen	Arbeitsentgelt	1	1	de	de	0	1	6
14683	6193	Bündnis_90/Die_Grünen	Arbeitslosigkeit	1	1	de	de	0	1	6
14683	14705	Bündnis_90/Die_Grünen	Archiv Grünes Gedächtnis	1	1	de	de	0	1	6
14683	14706	Bündnis_90/Die_Grünen	Astrid Rothe-Beinlich	1	1	de	de	0	1	6
14683	14707	Bündnis_90/Die_Grünen	Asyl	1	1	de	de	0	1	6
14683	4504	Bündnis_90/Die_Grünen	Atomausstieg	1	1	de	de	0	1	6
14683	14708	Bündnis_90/Die_Grünen	Atomgesetz (Deutschland)	1	1	de	de	0	1	6
14683	14709	Bündnis_90/Die_Grünen	Atomkonsens	1	1	de	de	0	1	6
14683	14710	Bündnis_90/Die_Grünen	Atomkraftwerk	1	1	de	de	0	1	6
14683	14711	Bündnis_90/Die_Grünen	Aufsichtsrat	1	1	de	de	0	1	6
14683	14712	Bündnis_90/Die_Grünen	August Haußleiter	1	1	de	de	0	1	6
14683	12834	Bündnis_90/Die_Grünen	Aus Politik und Zeitgeschichte	1	1	de	de	0	1	6
14683	10973	Bündnis_90/Die_Grünen	Auswärtiges Amt	1	1	de	de	0	1	6
14683	14713	Bündnis_90/Die_Grünen	Autobahn	1	1	de	de	0	1	6
14683	14714	Bündnis_90/Die_Grünen	Außerortsstraße	1	1	de	de	0	1	6
14683	14715	Bündnis_90/Die_Grünen	Azərbaycan Yaşıllar Partiyası	1	1	de	de	0	1	6
14683	14716	Bündnis_90/Die_Grünen	BAG Schwulenpolitik	1	1	de	de	0	1	6
14683	14717	Bündnis_90/Die_Grünen	Babette Pfefferlein	1	1	de	de	0	1	6
14683	14718	Bündnis_90/Die_Grünen	Bad Homburg vor der Höhe	1	1	de	de	0	1	6
14683	25	Bündnis_90/Die_Grünen	Baden-Württemberg	1	1	de	de	0	1	6
14683	14719	Bündnis_90/Die_Grünen	Bafög	1	1	de	de	0	1	6
14683	14720	Bündnis_90/Die_Grünen	Barbara Unmüßig	1	1	de	de	0	1	6
14683	14721	Bündnis_90/Die_Grünen	Basisdemokratie	1	1	de	de	0	1	6
14683	29	Bündnis_90/Die_Grünen	Bayernpartei	1	1	de	de	0	1	6
14683	14722	Bündnis_90/Die_Grünen	Beamter (Deutschland)	1	1	de	de	0	1	6
14683	14723	Bündnis_90/Die_Grünen	Benedikt Mayer	1	1	de	de	0	1	6
14683	14724	Bündnis_90/Die_Grünen	Benjamin Raschke	1	1	de	de	0	1	6
14683	30	Bündnis_90/Die_Grünen	Berlin	1	1	de	de	0	1	6
14683	14725	Bündnis_90/Die_Grünen	Berlin-Kreuzberg	1	1	de	de	0	1	6
14683	14726	Bündnis_90/Die_Grünen	Berlin-Schöneberg	1	1	de	de	0	1	6
14683	32	Bündnis_90/Die_Grünen	Berliner Mauer	1	1	de	de	0	1	6
14683	6214	Bündnis_90/Die_Grünen	Berliner Programm	1	1	de	de	0	1	6
14683	4524	Bündnis_90/Die_Grünen	Betreuungsgeld	1	1	de	de	0	1	6
14683	14727	Bündnis_90/Die_Grünen	Bettina Jarasch	1	1	de	de	0	1	6
14683	14728	Bündnis_90/Die_Grünen	Bezirk Friedrichshain-Kreuzberg	1	1	de	de	0	1	6
14683	14729	Bündnis_90/Die_Grünen	Bezirksbürgermeister	1	1	de	de	0	1	6
14683	14730	Bündnis_90/Die_Grünen	Bio-Siegel	1	1	de	de	0	1	6
14683	35	Bündnis_90/Die_Grünen	Bonn	1	1	de	de	0	1	6
14683	14731	Bündnis_90/Die_Grünen	Bonner Runde	1	1	de	de	0	1	6
14683	14732	Bündnis_90/Die_Grünen	Boris Palmer	1	1	de	de	0	1	6
14683	14733	Bündnis_90/Die_Grünen	Bovine spongiforme Enzephalopathie	1	1	de	de	0	1	6
14683	36	Bündnis_90/Die_Grünen	Brandenburg	1	1	de	de	0	1	6
14683	38	Bündnis_90/Die_Grünen	Bremen	1	1	de	de	0	1	6
14683	39	Bündnis_90/Die_Grünen	Bremer Demokratische Volkspartei	1	1	de	de	0	1	6
14683	40	Bündnis_90/Die_Grünen	Bremer Grüne Liste	1	1	de	de	0	1	6
14683	14734	Bündnis_90/Die_Grünen	Bundesarbeitsgemeinschaft Schwulenpolitik	1	1	de	de	0	1	6
14683	14735	Bündnis_90/Die_Grünen	Bundesdelegiertenkonferenz	1	1	de	de	0	1	6
14683	4531	Bündnis_90/Die_Grünen	Bundesministerium für Ernährung, Landwirtschaft und Verbraucherschutz	1	1	de	de	0	1	6
14683	10984	Bündnis_90/Die_Grünen	Bundesministerium für Gesundheit (Deutschland)	1	1	de	de	0	1	6
14683	51	Bündnis_90/Die_Grünen	Bundesministerium für Umwelt, Naturschutz und Reaktorsicherheit	1	1	de	de	0	1	6
14683	14736	Bündnis_90/Die_Grünen	Bundesministerium für Verbraucherschutz, Ernährung und Landwirtschaft	1	1	de	de	0	1	6
14683	4534	Bündnis_90/Die_Grünen	Bundesregierung (Deutschland)	1	1	de	de	0	1	6
14683	53	Bündnis_90/Die_Grünen	Bundestagsfraktion Bündnis 90/Die Grünen	1	1	de	de	0	1	6
14683	14737	Bündnis_90/Die_Grünen	Bundestagsgruppe	1	1	de	de	0	1	6
14683	62	Bündnis_90/Die_Grünen	Bundestagswahl 1980	1	1	de	de	0	1	6
14683	63	Bündnis_90/Die_Grünen	Bundestagswahl 1983	1	1	de	de	0	1	6
14683	64	Bündnis_90/Die_Grünen	Bundestagswahl 1987	1	1	de	de	0	1	6
14683	65	Bündnis_90/Die_Grünen	Bundestagswahl 1990	1	1	de	de	0	1	6
14683	66	Bündnis_90/Die_Grünen	Bundestagswahl 1994	1	1	de	de	0	1	6
14683	67	Bündnis_90/Die_Grünen	Bundestagswahl 1998	1	1	de	de	0	1	6
14683	68	Bündnis_90/Die_Grünen	Bundestagswahl 2002	1	1	de	de	0	1	6
14683	69	Bündnis_90/Die_Grünen	Bundestagswahl 2005	1	1	de	de	0	1	6
14683	70	Bündnis_90/Die_Grünen	Bundestagswahl 2009	1	1	de	de	0	1	6
14683	6228	Bündnis_90/Die_Grünen	Bundestagswahl 2013	1	1	de	de	0	1	6
14683	14738	Bündnis_90/Die_Grünen	Bundestagswahlkreis Berlin-Charlottenburg – Wilmersdorf	1	1	de	de	0	1	6
14683	14739	Bündnis_90/Die_Grünen	Bundestagswahlkreis Berlin-Friedrichshain – Kreuzberg – Prenzlauer Berg Ost	1	1	de	de	0	1	6
14683	14740	Bündnis_90/Die_Grünen	Bundestagswahlkreis Berlin-Mitte	1	1	de	de	0	1	6
14683	14741	Bündnis_90/Die_Grünen	Bundestagswahlkreis Berlin-Tempelhof – Schöneberg	1	1	de	de	0	1	6
14683	14742	Bündnis_90/Die_Grünen	Bundestagswahlkreis Freiburg	1	1	de	de	0	1	6
14683	14743	Bündnis_90/Die_Grünen	Bundestagswahlkreis Stuttgart I	1	1	de	de	0	1	6
14683	71	Bündnis_90/Die_Grünen	Bundesverfassungsgericht	1	1	de	de	0	1	6
14683	14744	Bündnis_90/Die_Grünen	Bundeszentrale für politische Bildung	1	1	de	de	0	1	6
14683	14745	Bündnis_90/Die_Grünen	Burghardt Brinksmeier	1	1	de	de	0	1	6
14683	14746	Bündnis_90/Die_Grünen	Bärbel Rust	1	1	de	de	0	1	6
14683	14747	Bündnis_90/Die_Grünen	Bündnis90/Die Grünen	1	1	de	de	0	1	6
14683	14748	Bündnis_90/Die_Grünen	Bündnis 90	1	1	de	de	0	1	6
14683	6231	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Baden-Württemberg	1	1	de	de	0	1	6
14683	4537	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Bayern	1	1	de	de	0	1	6
14683	14749	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Berlin	1	1	de	de	0	1	6
14683	14750	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Brandenburg	1	1	de	de	0	1	6
14683	14751	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Bremen	1	1	de	de	0	1	6
14683	14752	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Hamburg	1	1	de	de	0	1	6
14683	14753	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Hessen	1	1	de	de	0	1	6
14683	14754	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	1	1	de	de	0	1	6
14683	14755	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Niedersachsen	1	1	de	de	0	1	6
14683	12862	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Nordrhein-Westfalen	1	1	de	de	0	1	6
14683	6232	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Rheinland-Pfalz	1	1	de	de	0	1	6
14683	14756	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Saarland	1	1	de	de	0	1	6
14683	14757	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Sachsen	1	1	de	de	0	1	6
14683	14758	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Sachsen-Anhalt	1	1	de	de	0	1	6
14683	14759	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Schleswig-Holstein	1	1	de	de	0	1	6
14683	12863	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen Thüringen	1	1	de	de	0	1	6
14683	74	Bündnis_90/Die_Grünen	Bürger in Wut	1	1	de	de	0	1	6
14683	14760	Bündnis_90/Die_Grünen	Bürgerbewegung	1	1	de	de	0	1	6
14683	14761	Bündnis_90/Die_Grünen	Bürgerkrieg in Syrien	1	1	de	de	0	1	6
14683	6234	Bündnis_90/Die_Grünen	Bürgermeister	1	1	de	de	0	1	6
14683	6235	Bündnis_90/Die_Grünen	Bürgerrecht	1	1	de	de	0	1	6
14683	12865	Bündnis_90/Die_Grünen	Bürgerrechte	1	1	de	de	0	1	6
14683	14762	Bündnis_90/Die_Grünen	Bürgerschaftswahl in Bremen 1979	1	1	de	de	0	1	6
14683	12867	Bündnis_90/Die_Grünen	Bürgerschaftswahl in Hamburg 2008	1	1	de	de	0	1	6
14683	12868	Bündnis_90/Die_Grünen	Bürgerversicherung	1	1	de	de	0	1	6
14683	84	Bündnis_90/Die_Grünen	CDU/CSU-Bundestagsfraktion	1	1	de	de	0	1	6
14683	14763	Bündnis_90/Die_Grünen	Campusgrün	1	1	de	de	0	1	6
14683	14764	Bündnis_90/Die_Grünen	Cem Özdemir	1	1	de	de	0	1	6
14683	14765	Bündnis_90/Die_Grünen	Chancengerechtigkeit	1	1	de	de	0	1	6
14683	14766	Bündnis_90/Die_Grünen	Christa Vennegerts	1	1	de	de	0	1	6
14683	14767	Bündnis_90/Die_Grünen	Christian Kühn (Politiker)	1	1	de	de	0	1	6
14683	14768	Bündnis_90/Die_Grünen	Christian Schmidt (Grüne)	1	1	de	de	0	1	6
14683	14769	Bündnis_90/Die_Grünen	Christiane Ziller	1	1	de	de	0	1	6
14683	14770	Bündnis_90/Die_Grünen	Christine Weiske	1	1	de	de	0	1	6
14683	117	Bündnis_90/Die_Grünen	Christlich-Soziale Union in Bayern	1	1	de	de	0	1	6
14683	4544	Bündnis_90/Die_Grünen	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	6
14683	122	Bündnis_90/Die_Grünen	Christliche Volkspartei des Saarlandes	1	1	de	de	0	1	6
14683	14771	Bündnis_90/Die_Grünen	Christoph Ahlhaus	1	1	de	de	0	1	6
14683	14772	Bündnis_90/Die_Grünen	Claudia Maicher	1	1	de	de	0	1	6
14683	14773	Bündnis_90/Die_Grünen	Claudia Müller (Politikerin)	1	1	de	de	0	1	6
14683	14774	Bündnis_90/Die_Grünen	Claudia Roth	1	1	de	de	0	1	6
14683	14775	Bündnis_90/Die_Grünen	Claudia Willger	1	1	de	de	0	1	6
14683	14776	Bündnis_90/Die_Grünen	Cornelia Lüddemann	1	1	de	de	0	1	6
14683	14777	Bündnis_90/Die_Grünen	Daniel Cohn-Bendit	1	1	de	de	0	1	6
14683	14778	Bündnis_90/Die_Grünen	Daniel Wesener	1	1	de	de	0	1	6
14683	14779	Bündnis_90/Die_Grünen	Darmstadt	1	1	de	de	0	1	6
14683	14780	Bündnis_90/Die_Grünen	Datenschutz	1	1	de	de	0	1	6
14683	14781	Bündnis_90/Die_Grünen	De Groenen	1	1	de	de	0	1	6
14683	12881	Bündnis_90/Die_Grünen	Demokratie	1	1	de	de	0	1	6
14683	130	Bündnis_90/Die_Grünen	Demokratie Jetzt	1	1	de	de	0	1	6
14683	133	Bündnis_90/Die_Grünen	Demokratische Partei (Baden)	1	1	de	de	0	1	6
14683	135	Bündnis_90/Die_Grünen	Demokratische Partei Saar	1	1	de	de	0	1	6
14683	137	Bündnis_90/Die_Grünen	Demokratische Volkspartei	1	1	de	de	0	1	6
14683	4550	Bündnis_90/Die_Grünen	Der Spiegel	1	1	de	de	0	1	6
14683	142	Bündnis_90/Die_Grünen	Deutsche Demokratische Republik	1	1	de	de	0	1	6
14683	143	Bündnis_90/Die_Grünen	Deutsche Demokratische Union	1	1	de	de	0	1	6
14683	6248	Bündnis_90/Die_Grünen	Deutsche Frage	1	1	de	de	0	1	6
14683	144	Bündnis_90/Die_Grünen	Deutsche Konservative Partei – Deutsche Rechtspartei	1	1	de	de	0	1	6
14683	11016	Bündnis_90/Die_Grünen	Deutsche Mark	1	1	de	de	0	1	6
14683	145	Bündnis_90/Die_Grünen	Deutsche Partei	1	1	de	de	0	1	6
14683	146	Bündnis_90/Die_Grünen	Deutsche Reichspartei	1	1	de	de	0	1	6
14683	14782	Bündnis_90/Die_Grünen	Deutsche Staatsangehörigkeit	1	1	de	de	0	1	6
14683	14783	Bündnis_90/Die_Grünen	Deutsche Studentenbewegung der 1960er-Jahre	1	1	de	de	0	1	6
14683	149	Bündnis_90/Die_Grünen	Deutsche Volksunion	1	1	de	de	0	1	6
14683	150	Bündnis_90/Die_Grünen	Deutsche Wiedervereinigung	1	1	de	de	0	1	6
14683	151	Bündnis_90/Die_Grünen	Deutsche Zentrumspartei	1	1	de	de	0	1	6
14683	152	Bündnis_90/Die_Grünen	Deutscher Bundestag	1	1	de	de	0	1	6
14683	14784	Bündnis_90/Die_Grünen	Deutsches Institut für Wirtschaftsforschung	1	1	de	de	0	1	6
14683	153	Bündnis_90/Die_Grünen	Deutschland	1	1	de	de	0	1	6
14683	14785	Bündnis_90/Die_Grünen	Dezentralisierung (Politik)	1	1	de	de	0	1	6
14683	14786	Bündnis_90/Die_Grünen	Die Grünen/Europäische Freie Allianz im Europäischen Parlament	1	1	de	de	0	1	6
14683	14787	Bündnis_90/Die_Grünen	Die Grünen – Die Grüne Alternative	1	1	de	de	0	1	6
14683	155	Bündnis_90/Die_Grünen	Die Linke	1	1	de	de	0	1	6
14683	157	Bündnis_90/Die_Grünen	Die Republikaner	1	1	de	de	0	1	6
14683	14788	Bündnis_90/Die_Grünen	Dienstleistungsberuf	1	1	de	de	0	1	6
14683	14789	Bündnis_90/Die_Grünen	Dienstwagen	1	1	de	de	0	1	6
14683	14790	Bündnis_90/Die_Grünen	Dieter Burgmann	1	1	de	de	0	1	6
14683	14791	Bündnis_90/Die_Grünen	Dieter Janecek	1	1	de	de	0	1	6
14683	14792	Bündnis_90/Die_Grünen	Dieter Lauinger	1	1	de	de	0	1	6
14683	14793	Bündnis_90/Die_Grünen	Dieter Salomon	1	1	de	de	0	1	6
14683	11025	Bündnis_90/Die_Grünen	Direktmandat	1	1	de	de	0	1	6
14683	14794	Bündnis_90/Die_Grünen	Dispositionskredit	1	1	de	de	0	1	6
14683	14795	Bündnis_90/Die_Grünen	Duldung	1	1	de	de	0	1	6
14683	14796	Bündnis_90/Die_Grünen	Dänen-Ampel	1	1	de	de	0	1	6
14683	14797	Bündnis_90/Die_Grünen	Déi Gréng	1	1	de	de	0	1	6
14683	14798	Bündnis_90/Die_Grünen	Eberhard Walde	1	1	de	de	0	1	6
14683	14799	Bündnis_90/Die_Grünen	Ecolo	1	1	de	de	0	1	6
14683	14800	Bündnis_90/Die_Grünen	Eestimaa Rohelised	1	1	de	de	0	1	6
14683	11032	Bündnis_90/Die_Grünen	Ehegattensplitting	1	1	de	de	0	1	6
14683	4559	Bündnis_90/Die_Grünen	Eingetragene Lebenspartnerschaft	1	1	de	de	0	1	6
14683	14801	Bündnis_90/Die_Grünen	Eingetragener Verein	1	1	de	de	0	1	6
14683	14802	Bündnis_90/Die_Grünen	Einkünfte aus Kapitalvermögen (Deutschland)	1	1	de	de	0	1	6
14683	14803	Bündnis_90/Die_Grünen	Einwanderung	1	1	de	de	0	1	6
14683	14804	Bündnis_90/Die_Grünen	Elektroauto	1	1	de	de	0	1	6
14683	14805	Bündnis_90/Die_Grünen	Elisabeth Ziemer	1	1	de	de	0	1	6
14683	14806	Bündnis_90/Die_Grünen	Elmar Braun	1	1	de	de	0	1	6
14683	14807	Bündnis_90/Die_Grünen	Els Verds d'Andorra	1	1	de	de	0	1	6
14683	14808	Bündnis_90/Die_Grünen	Emily Büning	1	1	de	de	0	1	6
14683	14809	Bündnis_90/Die_Grünen	Energieeinsparung	1	1	de	de	0	1	6
14683	14810	Bündnis_90/Die_Grünen	Energiesteuer	1	1	de	de	0	1	6
14683	14811	Bündnis_90/Die_Grünen	Energiewende	1	1	de	de	0	1	6
14683	14812	Bündnis_90/Die_Grünen	Entflechtung (Firmenstruktur)	1	1	de	de	0	1	6
14683	12919	Bündnis_90/Die_Grünen	Erbschaftssteuer	1	1	de	de	0	1	6
14683	4564	Bündnis_90/Die_Grünen	Erneuerbare Energie	1	1	de	de	0	1	6
14683	14813	Bündnis_90/Die_Grünen	Erneuerbare Energien	1	1	de	de	0	1	6
14683	14814	Bündnis_90/Die_Grünen	Erwerbsminderungsrente	1	1	de	de	0	1	6
14683	14815	Bündnis_90/Die_Grünen	Erziehungsgehalt	1	1	de	de	0	1	6
14683	14816	Bündnis_90/Die_Grünen	Etatismus	1	1	de	de	0	1	6
14683	180	Bündnis_90/Die_Grünen	Eurokrise	1	1	de	de	0	1	6
14683	183	Bündnis_90/Die_Grünen	Europawahl 1979	1	1	de	de	0	1	6
14683	184	Bündnis_90/Die_Grünen	Europawahl 1984	1	1	de	de	0	1	6
14683	185	Bündnis_90/Die_Grünen	Europawahl 1989	1	1	de	de	0	1	6
14683	186	Bündnis_90/Die_Grünen	Europawahl 1994	1	1	de	de	0	1	6
14683	187	Bündnis_90/Die_Grünen	Europawahl 1999	1	1	de	de	0	1	6
14683	188	Bündnis_90/Die_Grünen	Europawahl 2004	1	1	de	de	0	1	6
14683	4573	Bündnis_90/Die_Grünen	Europawahl in Deutschland 2004	1	1	de	de	0	1	6
14683	189	Bündnis_90/Die_Grünen	Europawahl in Deutschland 2009	1	1	de	de	0	1	6
14683	14817	Bündnis_90/Die_Grünen	Europe Écologie-Les Verts	1	1	de	de	0	1	6
14683	14818	Bündnis_90/Die_Grünen	Europäische Bewegung Deutschland	1	1	de	de	0	1	6
14683	14819	Bündnis_90/Die_Grünen	Europäische Grüne Partei	1	1	de	de	0	1	6
14683	4575	Bündnis_90/Die_Grünen	Europäische Kommission	1	1	de	de	0	1	6
14683	190	Bündnis_90/Die_Grünen	Europäische Union	1	1	de	de	0	1	6
14683	14820	Bündnis_90/Die_Grünen	Europäische politische Partei	1	1	de	de	0	1	6
14683	14821	Bündnis_90/Die_Grünen	Europäisches Amt für Betrugsbekämpfung	1	1	de	de	0	1	6
14683	194	Bündnis_90/Die_Grünen	Europäisches Parlament	1	1	de	de	0	1	6
14683	196	Bündnis_90/Die_Grünen	FDP-Fraktion	1	1	de	de	0	1	6
14683	14822	Bündnis_90/Die_Grünen	Facharbeiter	1	1	de	de	0	1	6
14683	14823	Bündnis_90/Die_Grünen	Fachhochschule	1	1	de	de	0	1	6
14683	14824	Bündnis_90/Die_Grünen	Federazione dei Verdi	1	1	de	de	0	1	6
14683	14825	Bündnis_90/Die_Grünen	Festung Europa	1	1	de	de	0	1	6
14683	14826	Bündnis_90/Die_Grünen	Finanzkrise ab 2007	1	1	de	de	0	1	6
14683	14827	Bündnis_90/Die_Grünen	Finanzmarkt	1	1	de	de	0	1	6
14683	14828	Bündnis_90/Die_Grünen	Finanzmarktregulierung	1	1	de	de	0	1	6
14683	14829	Bündnis_90/Die_Grünen	Flick-Affäre	1	1	de	de	0	1	6
14683	201	Bündnis_90/Die_Grünen	Fraktion (Bundestag)	1	1	de	de	0	1	6
14683	14830	Bündnis_90/Die_Grünen	Fraktion der Grünen / Europäische Freie Allianz	1	1	de	de	0	1	6
14683	204	Bündnis_90/Die_Grünen	Fraktion im Europäischen Parlament	1	1	de	de	0	1	6
14683	12938	Bündnis_90/Die_Grünen	Fraktionsvorsitzender	1	1	de	de	0	1	6
14683	12939	Bündnis_90/Die_Grünen	Frank Decker	1	1	de	de	0	1	6
14683	6284	Bündnis_90/Die_Grünen	Frankfurt am Main	1	1	de	de	0	1	6
14683	14831	Bündnis_90/Die_Grünen	Franz Schulz (Politiker)	1	1	de	de	0	1	6
14683	6289	Bündnis_90/Die_Grünen	Franz Walter (Politikwissenschaftler)	1	1	de	de	0	1	6
14683	14832	Bündnis_90/Die_Grünen	Frauenbewegung	1	1	de	de	0	1	6
14683	14833	Bündnis_90/Die_Grünen	Frauenpolitik	1	1	de	de	0	1	6
14683	14834	Bündnis_90/Die_Grünen	Frauenquorum	1	1	de	de	0	1	6
14683	6290	Bündnis_90/Die_Grünen	Frauenquote	1	1	de	de	0	1	6
14683	14835	Bündnis_90/Die_Grünen	Freiburg im Breisgau	1	1	de	de	0	1	6
14683	213	Bündnis_90/Die_Grünen	Freie Demokratische Partei	1	1	de	de	0	1	6
14683	215	Bündnis_90/Die_Grünen	Freie Wähler (Bundesvereinigung)	1	1	de	de	0	1	6
14683	14836	Bündnis_90/Die_Grünen	Freier Markt	1	1	de	de	0	1	6
14683	14837	Bündnis_90/Die_Grünen	Freies Spiel der Kräfte	1	1	de	de	0	1	6
14683	14838	Bündnis_90/Die_Grünen	Freiheit statt Angst	1	1	de	de	0	1	6
14683	14839	Bündnis_90/Die_Grünen	Friedensbewegung	1	1	de	de	0	1	6
14683	14840	Bündnis_90/Die_Grünen	Fritz Kuhn	1	1	de	de	0	1	6
14683	14841	Bündnis_90/Die_Grünen	Fundi	1	1	de	de	0	1	6
14683	6298	Bündnis_90/Die_Grünen	Fünf-Prozent-Hürde	1	1	de	de	0	1	6
14683	14842	Bündnis_90/Die_Grünen	Fünfparteiensystem	1	1	de	de	0	1	6
14683	14843	Bündnis_90/Die_Grünen	Garantierente	1	1	de	de	0	1	6
14683	14844	Bündnis_90/Die_Grünen	Geflügelproduktion	1	1	de	de	0	1	6
14683	226	Bündnis_90/Die_Grünen	Gemeinsame Normdatei	1	1	de	de	0	1	6
14683	14845	Bündnis_90/Die_Grünen	Gender Mainstreaming	1	1	de	de	0	1	6
14683	228	Bündnis_90/Die_Grünen	Generalsekretär	1	1	de	de	0	1	6
14683	14846	Bündnis_90/Die_Grünen	Generationengerechtigkeit	1	1	de	de	0	1	6
14683	14847	Bündnis_90/Die_Grünen	Georg-August-Universität Göttingen	1	1	de	de	0	1	6
14683	14848	Bündnis_90/Die_Grünen	Gerd Poppe	1	1	de	de	0	1	6
14683	6304	Bündnis_90/Die_Grünen	Gerechtigkeit	1	1	de	de	0	1	6
14683	14849	Bündnis_90/Die_Grünen	Gert Bastian	1	1	de	de	0	1	6
14683	231	Bündnis_90/Die_Grünen	Gesamtdeutsche Partei	1	1	de	de	0	1	6
14683	232	Bündnis_90/Die_Grünen	Gesamtdeutscher Block/Bund der Heimatvertriebenen und Entrechteten	1	1	de	de	0	1	6
14683	14850	Bündnis_90/Die_Grünen	Geschichte von Bündnis 90/Die Grünen	1	1	de	de	0	1	6
14683	14851	Bündnis_90/Die_Grünen	Geschlechterdemokratie	1	1	de	de	0	1	6
14683	14852	Bündnis_90/Die_Grünen	Geschlechtergerechtigkeit	1	1	de	de	0	1	6
14683	11081	Bündnis_90/Die_Grünen	Gesetz über die politischen Parteien	1	1	de	de	0	1	6
14683	14853	Bündnis_90/Die_Grünen	Gesetzliche Krankenversicherung	1	1	de	de	0	1	6
14683	14854	Bündnis_90/Die_Grünen	Gewaltfreiheit	1	1	de	de	0	1	6
14683	14855	Bündnis_90/Die_Grünen	Gewaltlosigkeit	1	1	de	de	0	1	6
14683	14856	Bündnis_90/Die_Grünen	Girokonto	1	1	de	de	0	1	6
14683	11086	Bündnis_90/Die_Grünen	Gleichstellung	1	1	de	de	0	1	6
14683	14857	Bündnis_90/Die_Grünen	Gleichstellung (Homosexuelle)	1	1	de	de	0	1	6
14683	14858	Bündnis_90/Die_Grünen	Global Greens	1	1	de	de	0	1	6
14683	14859	Bündnis_90/Die_Grünen	Globale Erwärmung	1	1	de	de	0	1	6
14683	4608	Bündnis_90/Die_Grünen	Globalisierung	1	1	de	de	0	1	6
14683	14860	Bündnis_90/Die_Grünen	Green Party (Irland)	1	1	de	de	0	1	6
14683	14861	Bündnis_90/Die_Grünen	Green Party of England and Wales	1	1	de	de	0	1	6
14683	14862	Bündnis_90/Die_Grünen	GroenLinks	1	1	de	de	0	1	6
