Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6985	761	Die Linke	Élections fédérales allemandes de 2009	4	4	fr	fr	0	1	5
6985	7127	Die Linke	Élections régionales allemandes de 2009	4	4	fr	fr	0	1	5
6985	13341	Die Linke	Modèle:De	4	4	fr	fr	0	1	5
6985	7129	Die Linke	Modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	5
6985	13342	Die Linke	Modèle:Palette Présidents Die Linke	4	4	fr	fr	0	1	5
6985	7131	Die Linke	Discussion modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	5
6985	13343	Die Linke	Discussion modèle:Palette Présidents Die Linke	4	4	fr	fr	0	1	5
6985	763	Die Linke	Aide:Homonymie	4	4	fr	fr	0	1	5
6985	13344	Die Linke	Aide:Référence nécessaire	4	4	fr	fr	0	1	5
6985	764	Die Linke	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	5
6985	765	Die Linke	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	5
6985	767	Die Linke	Portail:Allemagne	4	4	fr	fr	0	1	5
6985	768	Die Linke	Portail:Politique	4	4	fr	fr	0	1	5
7256	13345	די לינקה	16 ביוני	5	5	he	he	0	1	5
7256	7191	די לינקה	1989	5	5	he	he	0	1	5
7256	776	די לינקה	2005	5	5	he	he	0	1	5
7256	7203	די לינקה	2007	5	5	he	he	0	1	5
7256	7204	די לינקה	2008	5	5	he	he	0	1	5
7256	7205	די לינקה	2009	5	5	he	he	0	1	5
7256	13346	די לינקה	אג'נדה	5	5	he	he	0	1	5
7256	7219	די לינקה	אדום	5	5	he	he	0	1	5
7256	7225	די לינקה	אוסקר לפונטיין	5	5	he	he	0	1	5
7256	782	די לינקה	אידאולוגיה	5	5	he	he	0	1	5
7256	13347	די לינקה	אירו	5	5	he	he	0	1	5
7256	783	די לינקה	אנגלה מרקל	5	5	he	he	0	1	5
7256	13348	די לינקה	אנטי-ציונות	5	5	he	he	0	1	5
7256	13349	די לינקה	אנטישמיות	5	5	he	he	0	1	5
7256	13350	די לינקה	אנרגיה אטומית	5	5	he	he	0	1	5
7256	13351	די לינקה	אפגניסטן	5	5	he	he	0	1	5
7256	7236	די לינקה	אתר אינטרנט	5	5	he	he	0	1	5
7256	7237	די לינקה	בונדסטג	5	5	he	he	0	1	5
7256	787	די לינקה	ברלין	5	5	he	he	0	1	5
7256	13352	די לינקה	ברנד ריקסינגר	5	5	he	he	0	1	5
7256	7252	די לינקה	גרהרד שרדר	5	5	he	he	0	1	5
7256	789	די לינקה	גרמניה	5	5	he	he	0	1	5
7256	790	די לינקה	גרמנית	5	5	he	he	0	1	5
7256	13353	די לינקה	דמוקרטיה	5	5	he	he	0	1	5
7256	6702	די לינקה	המפלגה הסוציאל-דמוקרטית של גרמניה	5	5	he	he	0	1	5
7256	13354	די לינקה	יוון	5	5	he	he	0	1	5
7256	13355	די לינקה	להט"ב	5	5	he	he	0	1	5
7256	7307	די לינקה	מזרח גרמניה	5	5	he	he	0	1	5
7256	800	די לינקה	מפלגה	5	5	he	he	0	1	5
7256	7313	די לינקה	מפלגת האיחוד הסוציאליסטי של גרמניה	5	5	he	he	0	1	5
7256	13356	די לינקה	מפלגת הסוציאליזם הדמוקרטי	5	5	he	he	0	1	5
7256	7327	די לינקה	סוציאליזם	5	5	he	he	0	1	5
7256	13357	די לינקה	סוציאליזם דמוקרטי	5	5	he	he	0	1	5
7256	13358	די לינקה	ספרד	5	5	he	he	0	1	5
7256	13359	די לינקה	עבודה וצדק חברתי - האלטרנטיבה האלקטורלית	5	5	he	he	0	1	5
7256	13360	די לינקה	עיראק	5	5	he	he	0	1	5
7256	7333	די לינקה	פוליטיקה של גרמניה	5	5	he	he	0	1	5
7256	13361	די לינקה	קומוניזם	5	5	he	he	0	1	5
7256	13362	די לינקה	קטיה קיפינג	5	5	he	he	0	1	5
7256	7358	די לינקה	קרל ליבקנכט	5	5	he	he	0	1	5
7256	810	די לינקה	שמאל וימין בפוליטיקה	5	5	he	he	0	1	5
7256	813	די לינקה	ויקיפדיה:ברוכים הבאים	5	5	he	he	0	1	5
7256	814	די לינקה	ויקיפדיה:קצרמר	5	5	he	he	0	1	5
7256	815	די לינקה	תבנית:קצרמר/הרחבה/גרמניה	5	5	he	he	0	1	5
7256	816	די לינקה	קטגוריה:קצרמר גרמניה	5	5	he	he	0	1	5
13244	13363	Die Linke	16 de xuño	6	6	gl	gl	0	1	5
13244	4904	Die Linke	2007	6	6	gl	gl	0	1	5
13244	4905	Die Linke	2008	6	6	gl	gl	0	1	5
13244	820	Die Linke	Alemaña	6	6	gl	gl	0	1	5
13244	13364	Die Linke	Alternativa Electoral polo Traballo e a Xustiza Social	6	6	gl	gl	0	1	5
13244	13365	Die Linke	Baixa Saxonia	6	6	gl	gl	0	1	5
13244	13366	Die Linke	Berlín	6	6	gl	gl	0	1	5
13244	13367	Die Linke	Bremen	6	6	gl	gl	0	1	5
13244	822	Die Linke	Bundestag	6	6	gl	gl	0	1	5
13244	13368	Die Linke	Bundeswehr	6	6	gl	gl	0	1	5
13244	13369	Die Linke	Bündnis 90 / Die Grünen	6	6	gl	gl	0	1	5
13244	13370	Die Linke	Die Linkspartei.	6	6	gl	gl	0	1	5
13244	13371	Die Linke	Ecoloxismo	6	6	gl	gl	0	1	5
13244	13372	Die Linke	Eleccións Federais Alemás de 2005	6	6	gl	gl	0	1	5
13244	13373	Die Linke	Esquerda (política)	6	6	gl	gl	0	1	5
13244	13374	Die Linke	Esquerda Unitaria Europea - Esquerda Verde Nórdica	6	6	gl	gl	0	1	5
13244	13375	Die Linke	Eurocomunismo	6	6	gl	gl	0	1	5
13244	13376	Die Linke	Gregor Gysi	6	6	gl	gl	0	1	5
13244	13377	Die Linke	Hamburgo	6	6	gl	gl	0	1	5
13244	13378	Die Linke	Hesse	6	6	gl	gl	0	1	5
13244	7395	Die Linke	Lingua alemá	6	6	gl	gl	0	1	5
13244	13379	Die Linke	Linkspartei	6	6	gl	gl	0	1	5
13244	13380	Die Linke	Lothar Bisky	6	6	gl	gl	0	1	5
13244	13381	Die Linke	ONU	6	6	gl	gl	0	1	5
13244	7398	Die Linke	OTAN	6	6	gl	gl	0	1	5
13244	7399	Die Linke	Oskar Lafontaine	6	6	gl	gl	0	1	5
13244	827	Die Linke	Partido Socialdemócrata de Alemaña	6	6	gl	gl	0	1	5
13244	7404	Die Linke	Partido Socialista Unificado de Alemaña	6	6	gl	gl	0	1	5
13244	13382	Die Linke	Partidos políticos de Alemaña	6	6	gl	gl	0	1	5
13244	13383	Die Linke	Política de Alemaña	6	6	gl	gl	0	1	5
13244	13384	Die Linke	República Democrática Alemá	6	6	gl	gl	0	1	5
13244	13385	Die Linke	Socialismo democrático	6	6	gl	gl	0	1	5
894	13386	Die Linke	2007	8	8	eu	eu	0	1	5
894	880	Die Linke	90 Aliantza/Berdeak	8	8	eu	eu	0	1	5
894	881	Die Linke	Alderdi Demokratiko Askea	8	8	eu	eu	0	1	5
894	882	Die Linke	Aleman	8	8	eu	eu	0	1	5
894	883	Die Linke	Alemania	8	8	eu	eu	0	1	5
894	884	Die Linke	Alemaniako Alderdi Sozialdemokrata	8	8	eu	eu	0	1	5
894	13387	Die Linke	Alemaniako Alderdi Sozialista Bateratua	8	8	eu	eu	0	1	5
894	513	Die Linke	Alemaniako Batasun Demokrata Kristaua	8	8	eu	eu	0	1	5
894	888	Die Linke	Bavariako Batasun Kristau eta Soziala	8	8	eu	eu	0	1	5
894	889	Die Linke	Berlin	8	8	eu	eu	0	1	5
894	13388	Die Linke	Bremen (estatua)	8	8	eu	eu	0	1	5
894	891	Die Linke	Bundestag	8	8	eu	eu	0	1	5
894	13389	Die Linke	Ekainak 16	8	8	eu	eu	0	1	5
894	13390	Die Linke	Ekainaren 16	8	8	eu	eu	0	1	5
894	13391	Die Linke	Ekologismo	8	8	eu	eu	0	1	5
894	13392	Die Linke	Europako Ezker Batu	8	8	eu	eu	0	1	5
894	13393	Die Linke	Europako Ezkerreko Alderdia	8	8	eu	eu	0	1	5
894	13394	Die Linke	Ezkerreko Alderdia (Alemania)	8	8	eu	eu	0	1	5
894	13395	Die Linke	Hanburgo	8	8	eu	eu	0	1	5
894	13396	Die Linke	Hessen	8	8	eu	eu	0	1	5
894	13397	Die Linke	Linkspartei.PDS	8	8	eu	eu	0	1	5
894	13398	Die Linke	Lothar Bisky	8	8	eu	eu	0	1	5
894	13399	Die Linke	Oskar Lafontaine	8	8	eu	eu	0	1	5
894	13400	Die Linke	Saxonia Beherea	8	8	eu	eu	0	1	5
894	13401	Die Linke	Sozialismo demokratiko	8	8	eu	eu	0	1	5
894	13402	Die Linke	WASG	8	8	eu	eu	0	1	5
13245	7493	حزب چپ (آلمان)	آلمان	9	9	fa	fa	0	1	5
13245	920	حزب چپ (آلمان)	آلمان شرقی	9	9	fa	fa	0	1	5
13245	13403	حزب چپ (آلمان)	حزب اتحاد سوسیالیستی آلمان	9	9	fa	fa	0	1	5
13245	13404	حزب چپ (آلمان)	حزب سوسیالیسم دموکراتیک	9	9	fa	fa	0	1	5
13245	13405	حزب چپ (آلمان)	حزب چپ اروپا	9	9	fa	fa	0	1	5
13245	13406	حزب چپ (آلمان)	حزب کارگر و عدالت اجتماعی	9	9	fa	fa	0	1	5
13245	927	حزب چپ (آلمان)	زبان آلمانی	9	9	fa	fa	0	1	5
13245	13407	حزب چپ (آلمان)	چپ متحد اروپا و چپ سبز اسکاندیناوی	9	9	fa	fa	0	1	5
13245	934	حزب چپ (آلمان)	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	5
13245	935	حزب چپ (آلمان)	الگو:سیاست-خرد	9	9	fa	fa	0	1	5
13245	936	حزب چپ (آلمان)	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	5
1011	13408	Η Αριστερά (Γερμανία)	16 Ιουνίου	10	10	el	el	0	1	5
1011	7535	Η Αριστερά (Γερμανία)	2007	10	10	el	el	0	1	5
1011	13409	Η Αριστερά (Γερμανία)	2008	10	10	el	el	0	1	5
1011	939	Η Αριστερά (Γερμανία)	Bundestag	10	10	el	el	0	1	5
1011	13410	Η Αριστερά (Γερμανία)	GUE/NGL	10	10	el	el	0	1	5
1011	7554	Η Αριστερά (Γερμανία)	Όσκαρ Λαφοντέν	10	10	el	el	0	1	5
1011	964	Η Αριστερά (Γερμανία)	Ανατολική Γερμανία	10	10	el	el	0	1	5
1011	978	Η Αριστερά (Γερμανία)	Γερμανία	10	10	el	el	0	1	5
1011	7564	Η Αριστερά (Γερμανία)	Γερμανική γλώσσα	10	10	el	el	0	1	5
1011	992	Η Αριστερά (Γερμανία)	Δημοκρατικός σοσιαλισμός	10	10	el	el	0	1	5
1011	4942	Η Αριστερά (Γερμανία)	Εκλογές Γερμανίας	10	10	el	el	0	1	5
1011	13411	Η Αριστερά (Γερμανία)	Εκλογική Εναλλακτική για την Κοινωνική Δικαιοσύνη	10	10	el	el	0	1	5
1011	4943	Η Αριστερά (Γερμανία)	Ελεύθερο Δημοκρατικό Κόμμα (FDP)	10	10	el	el	0	1	5
1011	13412	Η Αριστερά (Γερμανία)	Ευρωπαϊκή Ενωτική Αριστερά-Βόρεια Πράσινη Αριστερά	10	10	el	el	0	1	5
1011	1006	Η Αριστερά (Γερμανία)	Ευρωπαϊκό Κοινοβούλιο	10	10	el	el	0	1	5
1011	1016	Η Αριστερά (Γερμανία)	Ιδεολογία	10	10	el	el	0	1	5
1011	13413	Η Αριστερά (Γερμανία)	Κάτια Κίπινγκ	10	10	el	el	0	1	5
1011	4945	Η Αριστερά (Γερμανία)	Κατάλογος πολιτικών κομμάτων Γερμανίας	10	10	el	el	0	1	5
1011	13414	Η Αριστερά (Γερμανία)	Κόμμα Δημοκρατικού Σοσιαλισμού (Γερμανία)	10	10	el	el	0	1	5
1011	13415	Η Αριστερά (Γερμανία)	Κόμμα της Ευρωπαϊκής Αριστεράς	10	10	el	el	0	1	5
1011	13416	Η Αριστερά (Γερμανία)	Λόταρ Μπίσκυ	10	10	el	el	0	1	5
1011	13417	Η Αριστερά (Γερμανία)	Μπερντ Ρίξινγκερ	10	10	el	el	0	1	5
1011	4947	Η Αριστερά (Γερμανία)	Οι Πράσινοι (Γερμανία)	10	10	el	el	0	1	5
1011	4948	Η Αριστερά (Γερμανία)	Πολιτικό σύστημα Γερμανίας	10	10	el	el	0	1	5
1011	13418	Η Αριστερά (Γερμανία)	ΣΥΝ	10	10	el	el	0	1	5
1011	13419	Η Αριστερά (Γερμανία)	Σεπτέμβριος	10	10	el	el	0	1	5
1011	4949	Η Αριστερά (Γερμανία)	Σοσιαλδημοκρατικό Κόμμα της Γερμανίας (SPD)	10	10	el	el	0	1	5
1011	4951	Η Αριστερά (Γερμανία)	Χριστιανοδημοκρατική Ένωση της Γερμανίας (CDU)	10	10	el	el	0	1	5
1011	7624	Η Αριστερά (Γερμανία)	Χριστιανοκοινωνική Ένωση της Γερμανίας (CSU)	10	10	el	el	0	1	5
13246	13420	La Maldekstro	16-an de junio	11	11	eo	eo	0	1	5
13246	13421	La Maldekstro	1990	11	11	eo	eo	0	1	5
13246	13422	La Maldekstro	2007	11	11	eo	eo	0	1	5
13246	13423	La Maldekstro	Axel Troost	11	11	eo	eo	0	1	5
13246	13424	La Maldekstro	Baden-Virtembergo	11	11	eo	eo	0	1	5
13246	1097	La Maldekstro	Bavario	11	11	eo	eo	0	1	5
13246	1098	La Maldekstro	Berlino	11	11	eo	eo	0	1	5
13246	13425	La Maldekstro	Bernd Riexinger	11	11	eo	eo	0	1	5
13246	13426	La Maldekstro	Bolivio	11	11	eo	eo	0	1	5
13246	13427	La Maldekstro	Brandenburgio	11	11	eo	eo	0	1	5
13246	13428	La Maldekstro	Bremeno	11	11	eo	eo	0	1	5
13246	13429	La Maldekstro	Bundestag	11	11	eo	eo	0	1	5
13246	7637	La Maldekstro	Bündnis 90/Die Grünen	11	11	eo	eo	0	1	5
13246	13430	La Maldekstro	Caren Lay	11	11	eo	eo	0	1	5
13246	1105	La Maldekstro	Christlich Demokratische Union Deutschlands	11	11	eo	eo	0	1	5
13246	13431	La Maldekstro	Demokrata socialismo	11	11	eo	eo	0	1	5
13246	13432	La Maldekstro	Die Linke.SDS	11	11	eo	eo	0	1	5
13246	13433	La Maldekstro	Distrikto (Germanio)	11	11	eo	eo	0	1	5
13246	13434	La Maldekstro	Dortmund	11	11	eo	eo	0	1	5
13246	13435	La Maldekstro	Eŭropa Maldekstro	11	11	eo	eo	0	1	5
13246	13436	La Maldekstro	Eŭropa Unio	11	11	eo	eo	0	1	5
13246	13437	La Maldekstro	Eŭropa politika partio	11	11	eo	eo	0	1	5
13246	13438	La Maldekstro	FRG	11	11	eo	eo	0	1	5
13246	13439	La Maldekstro	Forumo de Novaj Eŭropaj Maldekstroj	11	11	eo	eo	0	1	5
13246	1119	La Maldekstro	Frakcio	11	11	eo	eo	0	1	5
13246	13440	La Maldekstro	Frakcio (Eŭropa Parlamento)	11	11	eo	eo	0	1	5
13246	13441	La Maldekstro	GDR	11	11	eo	eo	0	1	5
13246	1123	La Maldekstro	Germana lingvo	11	11	eo	eo	0	1	5
13246	1124	La Maldekstro	Germanio	11	11	eo	eo	0	1	5
13246	13442	La Maldekstro	Gesine Lötzsch	11	11	eo	eo	0	1	5
13246	13443	La Maldekstro	Gregor Gysi	11	11	eo	eo	0	1	5
13246	13444	La Maldekstro	Hamburgo	11	11	eo	eo	0	1	5
13246	13445	La Maldekstro	Hesio	11	11	eo	eo	0	1	5
13246	13446	La Maldekstro	Israelo	11	11	eo	eo	0	1	5
13246	13447	La Maldekstro	Jan van Aken	11	11	eo	eo	0	1	5
13246	13448	La Maldekstro	Katja Kipping	11	11	eo	eo	0	1	5
13246	13449	La Maldekstro	Klaus Ernst	11	11	eo	eo	0	1	5
13246	13450	La Maldekstro	Konfederacia Frakcio de la Unuiĝintaj Eŭropaj Maldekstruloj	11	11	eo	eo	0	1	5
13246	13451	La Maldekstro	Kubo	11	11	eo	eo	0	1	5
13246	13452	La Maldekstro	Linksjugend 'solid	11	11	eo	eo	0	1	5
13246	13453	La Maldekstro	Lothar Bisky	11	11	eo	eo	0	1	5
13246	13454	La Maldekstro	Malsupra Saksio	11	11	eo	eo	0	1	5
13246	13455	La Maldekstro	Matthias Höhn	11	11	eo	eo	0	1	5
13246	13456	La Maldekstro	Meklenburgo-Antaŭpomerio	11	11	eo	eo	0	1	5
13246	1147	La Maldekstro	Nordrejn-Vestfalio	11	11	eo	eo	0	1	5
13246	13457	La Maldekstro	Novaj federaciaj landoj	11	11	eo	eo	0	1	5
13246	13458	La Maldekstro	Oskar Lafontaine	11	11	eo	eo	0	1	5
13246	13459	La Maldekstro	Parlamenta baloto en Germanio 2009	11	11	eo	eo	0	1	5
13246	13460	La Maldekstro	Politika maldekstro	11	11	eo	eo	0	1	5
13246	7690	La Maldekstro	Politika partio	11	11	eo	eo	0	1	5
13246	13461	La Maldekstro	Raju Sharma	11	11	eo	eo	0	1	5
13246	13462	La Maldekstro	Rejnlando-Palatinato	11	11	eo	eo	0	1	5
13246	13463	La Maldekstro	Sahra Wagenknecht	11	11	eo	eo	0	1	5
13246	13464	La Maldekstro	Saksio	11	11	eo	eo	0	1	5
13246	13465	La Maldekstro	Saksio-Anhalto	11	11	eo	eo	0	1	5
13246	13466	La Maldekstro	Sarlando	11	11	eo	eo	0	1	5
13246	13467	La Maldekstro	Sindikato	11	11	eo	eo	0	1	5
13246	1165	La Maldekstro	Sozialdemokratische Partei Deutschlands	11	11	eo	eo	0	1	5
13246	1166	La Maldekstro	Sozialistische Einheitspartei Deutschlands	11	11	eo	eo	0	1	5
13246	13468	La Maldekstro	Turingio	11	11	eo	eo	0	1	5
13246	13469	La Maldekstro	Unuiĝintaj Nacioj	11	11	eo	eo	0	1	5
13246	13470	La Maldekstro	Venezuelo	11	11	eo	eo	0	1	5
13246	13471	La Maldekstro	Ŝlesvig-Holstinio	11	11	eo	eo	0	1	5
13246	1176	La Maldekstro	Vikipedio:Informkestoj	11	11	eo	eo	0	1	5
13246	1177	La Maldekstro	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	5
13246	1179	La Maldekstro	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	5
1595	13472	The Left (Germany)	Abgeordnetenhaus von Berlin	12	12	en	en	0	1	5
1595	13473	The Left (Germany)	Agence France-Presse	12	12	en	en	0	1	5
1595	13474	The Left (Germany)	Alekos Alavanos	12	12	en	en	0	1	5
1595	1190	The Left (Germany)	Alliance '90/The Greens	12	12	en	en	0	1	5
1595	11670	The Left (Germany)	Alliance 90/The Greens	12	12	en	en	0	1	5
1595	13475	The Left (Germany)	Alliance for Germany	12	12	en	en	0	1	5
1595	13476	The Left (Germany)	Alonso José Puerta	12	12	en	en	0	1	5
1595	1193	The Left (Germany)	Alternative for Germany	12	12	en	en	0	1	5
1595	1194	The Left (Germany)	Anarchist Pogo Party of Germany	12	12	en	en	0	1	5
1595	13477	The Left (Germany)	Andrea Ypsilanti	12	12	en	en	0	1	5
1595	13478	The Left (Germany)	Another Left	12	12	en	en	0	1	5
1595	13479	The Left (Germany)	Anti-capitalism	12	12	en	en	0	1	5
1595	1207	The Left (Germany)	Austria	12	12	en	en	0	1	5
1595	11682	The Left (Germany)	Baden-Württemberg state election, 2011	12	12	en	en	0	1	5
1595	13480	The Left (Germany)	Basic Law for the Federal Republic of Germany	12	12	en	en	0	1	5
1595	1217	The Left (Germany)	Bavaria Party	12	12	en	en	0	1	5
1595	4968	The Left (Germany)	Bavaria state election, 2008	12	12	en	en	0	1	5
1595	1219	The Left (Germany)	Belarus	12	12	en	en	0	1	5
1595	13481	The Left (Germany)	Belarusian Left Party "A Just World"	12	12	en	en	0	1	5
1595	1220	The Left (Germany)	Belgium	12	12	en	en	0	1	5
1595	1221	The Left (Germany)	Berlin	12	12	en	en	0	1	5
1595	13482	The Left (Germany)	Berlin state election, 2006	12	12	en	en	0	1	5
1595	11685	The Left (Germany)	Berlin state election, 2011	12	12	en	en	0	1	5
1595	13483	The Left (Germany)	Berlin wall	12	12	en	en	0	1	5
1595	13484	The Left (Germany)	Bernd Riexinger	12	12	en	en	0	1	5
1595	13485	The Left (Germany)	Bodo Ramelow	12	12	en	en	0	1	5
1595	13486	The Left (Germany)	Brandenburg state election, 2009	12	12	en	en	0	1	5
1595	7742	The Left (Germany)	Bremen	12	12	en	en	0	1	5
1595	13487	The Left (Germany)	Bremen state election, 2007	12	12	en	en	0	1	5
1595	11689	The Left (Germany)	Bremen state election, 2011	12	12	en	en	0	1	5
1595	1230	The Left (Germany)	Bulgaria	12	12	en	en	0	1	5
1595	13488	The Left (Germany)	Bulgarian Left	12	12	en	en	0	1	5
1595	13489	The Left (Germany)	Bundesamt für Verfassungsschutz	12	12	en	en	0	1	5
1595	13490	The Left (Germany)	Bundesrat (Germany)	12	12	en	en	0	1	5
1595	1231	The Left (Germany)	Bundestag	12	12	en	en	0	1	5
1595	13491	The Left (Germany)	Bundesversammlung (Germany)	12	12	en	en	0	1	5
1595	1232	The Left (Germany)	Bundeswehr	12	12	en	en	0	1	5
1595	13492	The Left (Germany)	Business cycle	12	12	en	en	0	1	5
1595	1233	The Left (Germany)	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	5
1595	13493	The Left (Germany)	Capitalism	12	12	en	en	0	1	5
1595	13494	The Left (Germany)	Caren Lay	12	12	en	en	0	1	5
1595	13495	The Left (Germany)	Caucus	12	12	en	en	0	1	5
1595	1241	The Left (Germany)	Centre Party (Germany)	12	12	en	en	0	1	5
1595	1252	The Left (Germany)	Christian Centre	12	12	en	en	0	1	5
1595	517	The Left (Germany)	Christian Democratic Union (Germany)	12	12	en	en	0	1	5
1595	4971	The Left (Germany)	Christian Democratic Union of Germany	12	12	en	en	0	1	5
1595	1268	The Left (Germany)	Christian Social Union of Bavaria	12	12	en	en	0	1	5
1595	13496	The Left (Germany)	Christian Wulff	12	12	en	en	0	1	5
1595	13497	The Left (Germany)	Christoph Spehr	12	12	en	en	0	1	5
1595	1274	The Left (Germany)	Citizens in Rage	12	12	en	en	0	1	5
1595	4972	The Left (Germany)	Coalition government	12	12	en	en	0	1	5
1595	13498	The Left (Germany)	Coalition of Left Movements and Ecology	12	12	en	en	0	1	5
1595	7759	The Left (Germany)	Communism	12	12	en	en	0	1	5
1595	13499	The Left (Germany)	Communist Party (Flanders)	12	12	en	en	0	1	5
1595	13500	The Left (Germany)	Communist Party (Wallonia)	12	12	en	en	0	1	5
1595	13501	The Left (Germany)	Communist Party of Austria	12	12	en	en	0	1	5
1595	13502	The Left (Germany)	Communist Party of Bohemia and Moravia	12	12	en	en	0	1	5
1595	13503	The Left (Germany)	Communist Party of Finland (1997)	12	12	en	en	0	1	5
1595	1281	The Left (Germany)	Communist Party of Germany (1990)	12	12	en	en	0	1	5
1595	1282	The Left (Germany)	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	5
1595	13504	The Left (Germany)	Communist Party of Slovakia	12	12	en	en	0	1	5
1595	13505	The Left (Germany)	Communist Party of Spain	12	12	en	en	0	1	5
1595	13506	The Left (Germany)	Communist Platform	12	12	en	en	0	1	5
1595	13507	The Left (Germany)	Communist Refoundation Party	12	12	en	en	0	1	5
1595	11720	The Left (Germany)	Competition law	12	12	en	en	0	1	5
1595	1284	The Left (Germany)	Composition of the German Regional Parliaments	12	12	en	en	0	1	5
1595	13508	The Left (Germany)	Conservative liberalism	12	12	en	en	0	1	5
1595	13509	The Left (Germany)	Cooperatives	12	12	en	en	0	1	5
1595	13510	The Left (Germany)	Corporations	12	12	en	en	0	1	5
1595	1299	The Left (Germany)	Cyprus	12	12	en	en	0	1	5
1595	1300	The Left (Germany)	Czech Republic	12	12	en	en	0	1	5
1595	13511	The Left (Germany)	Democratic socialism	12	12	en	en	0	1	5
1595	1316	The Left (Germany)	Denmark	12	12	en	en	0	1	5
1595	4974	The Left (Germany)	Der Spiegel	12	12	en	en	0	1	5
1595	1318	The Left (Germany)	Die PARTEI	12	12	en	en	0	1	5
1595	13512	The Left (Germany)	Disarmament	12	12	en	en	0	1	5
1595	13513	The Left (Germany)	East German general election, 1990	12	12	en	en	0	1	5
1595	1324	The Left (Germany)	East Germany	12	12	en	en	0	1	5
1595	1325	The Left (Germany)	Ecological Democratic Party	12	12	en	en	0	1	5
1595	13514	The Left (Germany)	Egon Krenz	12	12	en	en	0	1	5
1595	1333	The Left (Germany)	Elections in Germany	12	12	en	en	0	1	5
1595	13515	The Left (Germany)	Erich Honecker	12	12	en	en	0	1	5
1595	1336	The Left (Germany)	Estonia	12	12	en	en	0	1	5
1595	13516	The Left (Germany)	Estonian United Left Party	12	12	en	en	0	1	5
1595	13517	The Left (Germany)	Eurocommunism	12	12	en	en	0	1	5
1595	13518	The Left (Germany)	European Central Bank	12	12	en	en	0	1	5
1595	1342	The Left (Germany)	European Parliament	12	12	en	en	0	1	5
1595	1343	The Left (Germany)	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	5
1595	1346	The Left (Germany)	European Union	12	12	en	en	0	1	5
1595	13519	The Left (Germany)	European United Left - Nordic Green Left	12	12	en	en	0	1	5
1595	13520	The Left (Germany)	European United Left–Nordic Green Left	12	12	en	en	0	1	5
1595	13521	The Left (Germany)	Extremism	12	12	en	en	0	1	5
1595	1349	The Left (Germany)	Family Party of Germany	12	12	en	en	0	1	5
1595	13522	The Left (Germany)	Far-left	12	12	en	en	0	1	5
1595	13523	The Left (Germany)	Far-right politics	12	12	en	en	0	1	5
1595	13524	The Left (Germany)	Federal Commissioner for the Stasi Archives	12	12	en	en	0	1	5
1595	1350	The Left (Germany)	Feminist Party of Germany	12	12	en	en	0	1	5
1595	1353	The Left (Germany)	Finland	12	12	en	en	0	1	5
1595	1358	The Left (Germany)	France	12	12	en	en	0	1	5
1595	13525	The Left (Germany)	Francis Wurtz	12	12	en	en	0	1	5
1595	1364	The Left (Germany)	Free Democratic Party (Germany)	12	12	en	en	0	1	5
1595	1365	The Left (Germany)	Free Voters	12	12	en	en	0	1	5
1595	1366	The Left (Germany)	Freedom (German political party)	12	12	en	en	0	1	5
1595	13526	The Left (Germany)	Freedom and Solidarity Party	12	12	en	en	0	1	5
1595	13527	The Left (Germany)	French Communist Party	12	12	en	en	0	1	5
1595	13528	The Left (Germany)	Gabi Zimmer	12	12	en	en	0	1	5
1595	13529	The Left (Germany)	Gabriele Zimmer	12	12	en	en	0	1	5
1595	13530	The Left (Germany)	Gaffe	12	12	en	en	0	1	5
1595	1371	The Left (Germany)	German Communist Party	12	12	en	en	0	1	5
1595	13531	The Left (Germany)	German Democratic Republic	12	12	en	en	0	1	5
1595	1377	The Left (Germany)	German Social Union (East Germany)	12	12	en	en	0	1	5
1595	1380	The Left (Germany)	German federal election, 1990	12	12	en	en	0	1	5
1595	1381	The Left (Germany)	German federal election, 1994	12	12	en	en	0	1	5
1595	4983	The Left (Germany)	German federal election, 2002	12	12	en	en	0	1	5
1595	7815	The Left (Germany)	German federal election, 2005	12	12	en	en	0	1	5
1595	1383	The Left (Germany)	German federal election, 2009	12	12	en	en	0	1	5
1595	1384	The Left (Germany)	German language	12	12	en	en	0	1	5
1595	13532	The Left (Germany)	German presidential election, 2009	12	12	en	en	0	1	5
1595	13533	The Left (Germany)	German presidential election, 2010	12	12	en	en	0	1	5
1595	13534	The Left (Germany)	German presidential election, 2012	12	12	en	en	0	1	5
1595	1385	The Left (Germany)	German reunification	12	12	en	en	0	1	5
1595	1386	The Left (Germany)	Germany	12	12	en	en	0	1	5
