Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7148	214	Eclipse (IDE)	Java (Programmiersprache)	3	3	de	de	0	1	12
7148	650	Eclipse (IDE)	Java (Technik)	3	3	de	de	0	1	12
7148	4235	Eclipse (IDE)	Java Development Tools	3	3	de	de	0	1	12
7148	4236	Eclipse (IDE)	Kallisto (Mond)	3	3	de	de	0	1	12
7148	4237	Eclipse (IDE)	Linux	3	3	de	de	0	1	12
7148	215	Eclipse (IDE)	Lokalisierung (Softwareentwicklung)	3	3	de	de	0	1	12
7148	4238	Eclipse (IDE)	Mac OS X	3	3	de	de	0	1	12
7148	4239	Eclipse (IDE)	Microsoft Windows	3	3	de	de	0	1	12
7148	4240	Eclipse (IDE)	Motif	3	3	de	de	0	1	12
7148	4241	Eclipse (IDE)	Mylyn	3	3	de	de	0	1	12
7148	4196	Eclipse (IDE)	OSGi	3	3	de	de	0	1	12
7148	4242	Eclipse (IDE)	Open Directory Project	3	3	de	de	0	1	12
7148	217	Eclipse (IDE)	Open Source	3	3	de	de	0	1	12
7148	4197	Eclipse (IDE)	PHP	3	3	de	de	0	1	12
7148	4243	Eclipse (IDE)	Paarprogrammierung	3	3	de	de	0	1	12
7148	654	Eclipse (IDE)	Perl (Programmiersprache)	3	3	de	de	0	1	12
7148	4244	Eclipse (IDE)	Photon (GUI)	3	3	de	de	0	1	12
7148	655	Eclipse (IDE)	Plattformunabhängigkeit	3	3	de	de	0	1	12
7148	4245	Eclipse (IDE)	Plug-in	3	3	de	de	0	1	12
7148	4246	Eclipse (IDE)	Plugin	3	3	de	de	0	1	12
7148	4247	Eclipse (IDE)	PowerPC	3	3	de	de	0	1	12
7148	659	Eclipse (IDE)	Programmiersprache	3	3	de	de	0	1	12
7148	4248	Eclipse (IDE)	Proprietäre Software	3	3	de	de	0	1	12
7148	660	Eclipse (IDE)	Python (Programmiersprache)	3	3	de	de	0	1	12
7148	4249	Eclipse (IDE)	QNX	3	3	de	de	0	1	12
7148	4250	Eclipse (IDE)	Quelltext	3	3	de	de	0	1	12
7148	4251	Eclipse (IDE)	Registerkarte	3	3	de	de	0	1	12
7148	4252	Eclipse (IDE)	Rich Client Platform	3	3	de	de	0	1	12
7148	4253	Eclipse (IDE)	Ruby (Programmiersprache)	3	3	de	de	0	1	12
7148	4254	Eclipse (IDE)	Scala (Programmiersprache)	3	3	de	de	0	1	12
7148	219	Eclipse (IDE)	Softwareentwickler	3	3	de	de	0	1	12
7148	4255	Eclipse (IDE)	Solaris (Betriebssystem)	3	3	de	de	0	1	12
7148	4256	Eclipse (IDE)	Standard Widget Toolkit	3	3	de	de	0	1	12
7148	4257	Eclipse (IDE)	Sun SPARC	3	3	de	de	0	1	12
7148	4258	Eclipse (IDE)	Syntaxhervorhebung	3	3	de	de	0	1	12
7148	4259	Eclipse (IDE)	UML	3	3	de	de	0	1	12
7148	222	Eclipse (IDE)	Version (Software)	3	3	de	de	0	1	12
7148	4260	Eclipse (IDE)	Win32	3	3	de	de	0	1	12
7148	4261	Eclipse (IDE)	Win64	3	3	de	de	0	1	12
7148	4262	Eclipse (IDE)	X86-Prozessor	3	3	de	de	0	1	12
7148	4263	Eclipse (IDE)	XML-Editor	3	3	de	de	0	1	12
4267	4607	Eclipse	ECJ	29	29	eu	eu	0	1	12
4267	4608	Eclipse	Euskara	29	29	eu	eu	0	1	12
4267	4609	Eclipse	Garapen ingurune integratu	29	29	eu	eu	0	1	12
4267	4610	Eclipse	IBM	29	29	eu	eu	0	1	12
4267	4611	Eclipse	Informatika	29	29	eu	eu	0	1	12
4267	4612	Eclipse	JDT	29	29	eu	eu	0	1	12
4267	4613	Eclipse	Java (programazio lengoaia)	29	29	eu	eu	0	1	12
4267	4614	Eclipse	Java Development Toolkit	29	29	eu	eu	0	1	12
4267	4615	Eclipse	Konpilatzaile	29	29	eu	eu	0	1	12
4267	4616	Eclipse	Sistema eragile	29	29	eu	eu	0	1	12
4267	4617	Eclipse	Software	29	29	eu	eu	0	1	12
4267	4618	Eclipse	Software garatzaile	29	29	eu	eu	0	1	12
4267	4619	Eclipse	Software lizentzia	29	29	eu	eu	0	1	12
4267	4620	Eclipse	Software mota	29	29	eu	eu	0	1	12
4267	4621	Eclipse	Webgune	29	29	eu	eu	0	1	12
4267	4622	Eclipse	Wikipedia:Zirriborro	29	29	eu	eu	0	1	12
4268	4623	اکلیپس	APK (file format)	30	30	fa	fa	0	1	12
4268	4624	اکلیپس	Android Debug Bridge	30	30	fa	fa	0	1	12
4268	4625	اکلیپس	Android Developer Challenge	30	30	fa	fa	0	1	12
4268	4626	اکلیپس	Android Developer Lab	30	30	fa	fa	0	1	12
4268	4627	اکلیپس	Android NDK	30	30	fa	fa	0	1	12
4268	4628	اکلیپس	Android Open Accessory Development Kit	30	30	fa	fa	0	1	12
4268	4629	اکلیپس	Android SDK	30	30	fa	fa	0	1	12
4268	4630	اکلیپس	Android lawn statues	30	30	fa	fa	0	1	12
4268	4631	اکلیپس	Android software development	30	30	fa	fa	0	1	12
4268	4632	اکلیپس	Androidland	30	30	fa	fa	0	1	12
4268	4633	اکلیپس	Apache Ant	30	30	fa	fa	0	1	12
4268	4634	اکلیپس	Baidu Yi	30	30	fa	fa	0	1	12
4268	4635	اکلیپس	Comparison of Android devices	30	30	fa	fa	0	1	12
4268	4636	اکلیپس	Comparison of Android e-book reader software	30	30	fa	fa	0	1	12
4268	4637	اکلیپس	Comparison of Java and Android API	30	30	fa	fa	0	1	12
4268	4638	اکلیپس	Fastboot	30	30	fa	fa	0	1	12
4268	4639	اکلیپس	Google App Inventor	30	30	fa	fa	0	1	12
4268	4640	اکلیپس	Index of Android OS-related articles	30	30	fa	fa	0	1	12
4268	4641	اکلیپس	List of open source Android applications	30	30	fa	fa	0	1	12
4268	4642	اکلیپس	MIUI	30	30	fa	fa	0	1	12
4268	4643	اکلیپس	Microbridge	30	30	fa	fa	0	1	12
4268	4644	اکلیپس	OMFGB	30	30	fa	fa	0	1	12
4268	4645	اکلیپس	OPhone	30	30	fa	fa	0	1	12
4268	4646	اکلیپس	Renderscript	30	30	fa	fa	0	1	12
4268	4647	اکلیپس	Replicant (operating system)	30	30	fa	fa	0	1	12
4268	4648	اکلیپس	Rooting (Android OS)	30	30	fa	fa	0	1	12
4268	4649	اکلیپس	RootzWiki	30	30	fa	fa	0	1	12
4268	4650	اکلیپس	Ubuntu for Android	30	30	fa	fa	0	1	12
4268	4651	اکلیپس	Xda-developers	30	30	fa	fa	0	1	12
4268	4652	اکلیپس	آندروید	30	30	fa	fa	0	1	12
4268	4653	اکلیپس	اجازه‌نامه عمومی همگانی گنو	30	30	fa	fa	0	1	12
4268	4654	اکلیپس	اس دبلیو تی	30	30	fa	fa	0	1	12
4268	4655	اکلیپس	اسمال تاک	30	30	fa	fa	0	1	12
4268	4656	اکلیپس	افزونه	30	30	fa	fa	0	1	12
4268	4657	اکلیپس	اندروید	30	30	fa	fa	0	1	12
4268	4658	اکلیپس	او اس جی ای	30	30	fa	fa	0	1	12
4268	4659	اکلیپس	او تی ای	30	30	fa	fa	0	1	12
4268	4660	اکلیپس	اچ‌تی‌سی سنس	30	30	fa	fa	0	1	12
4268	4661	اکلیپس	اکلیپس ۳	30	30	fa	fa	0	1	12
4268	4662	اکلیپس	اکویناکس	30	30	fa	fa	0	1	12
4268	4663	اکلیپس	ای بی ام	30	30	fa	fa	0	1	12
4268	4664	اکلیپس	ای‌وییک	30	30	fa	fa	0	1	12
4268	4665	اکلیپس	برنامه همه منظوره	30	30	fa	fa	0	1	12
4268	4666	اکلیپس	تاریخچه نسخه‌های اندروید	30	30	fa	fa	0	1	12
4268	4667	اکلیپس	تاچ‌ویز	30	30	fa	fa	0	1	12
4268	4668	اکلیپس	ترجمه‌گر گوگل	30	30	fa	fa	0	1	12
4268	4669	اکلیپس	تلنت	30	30	fa	fa	0	1	12
4268	4670	اکلیپس	جاوا	30	30	fa	fa	0	1	12
4268	4671	اکلیپس	جاوا (زبان برنامه‌نویسی)	30	30	fa	fa	0	1	12
4268	4672	اکلیپس	جستجوگر گوگل	30	30	fa	fa	0	1	12
4268	4673	اکلیپس	جی فیس	30	30	fa	fa	0	1	12
4268	4674	اکلیپس	جی‌میل	30	30	fa	fa	0	1	12
4268	4675	اکلیپس	دالویک (نرم‌افزار)	30	30	fa	fa	0	1	12
4268	4676	اکلیپس	روبی	30	30	fa	fa	0	1	12
4268	4677	اکلیپس	زبان انگلیسی	30	30	fa	fa	0	1	12
4268	4678	اکلیپس	زبان برنامه نویسی	30	30	fa	fa	0	1	12
4268	4679	اکلیپس	زبان‌های برنامه‌نویسی	30	30	fa	fa	0	1	12
4268	4680	اکلیپس	زمان اجرا	30	30	fa	fa	0	1	12
4268	4681	اکلیپس	سال خورشیدی	30	30	fa	fa	0	1	12
4268	4682	اکلیپس	سامانه مدیرت پایگاه داده	30	30	fa	fa	0	1	12
4268	4683	اکلیپس	سان میکروسیستم	30	30	fa	fa	0	1	12
4268	4684	اکلیپس	سکو	30	30	fa	fa	0	1	12
4268	4685	اکلیپس	سکو غنی مشتری	30	30	fa	fa	0	1	12
4268	4686	اکلیپس	سکوی جاوا	30	30	fa	fa	0	1	12
4268	4687	اکلیپس	سی	30	30	fa	fa	0	1	12
4268	4688	اکلیپس	سی++	30	30	fa	fa	0	1	12
4268	4689	اکلیپس	سی وی اس	30	30	fa	fa	0	1	12
4268	4690	اکلیپس	سیانوژن مد	30	30	fa	fa	0	1	12
4268	4691	اکلیپس	فهرست اپلیکیشن آلکاتل	30	30	fa	fa	0	1	12
4268	4692	اکلیپس	فهرست لانچرهای اندروید	30	30	fa	fa	0	1	12
4268	4693	اکلیپس	لاتک	30	30	fa	fa	0	1	12
4268	4694	اکلیپس	لی نکمن	30	30	fa	fa	0	1	12
4268	4695	اکلیپس	لینوکس	30	30	fa	fa	0	1	12
4268	4696	اکلیپس	مایکروسافت	30	30	fa	fa	0	1	12
4268	4697	اکلیپس	مایکروسافت ویندوز	30	30	fa	fa	0	1	12
4268	4698	اکلیپس	متن باز	30	30	fa	fa	0	1	12
4268	4699	اکلیپس	مجوز عمومی اکلیپس	30	30	fa	fa	0	1	12
4268	4700	اکلیپس	مجوز متداول عمومی	30	30	fa	fa	0	1	12
4268	4701	اکلیپس	محیط توسعه مجتمع	30	30	fa	fa	0	1	12
4268	4702	اکلیپس	محیط توسعه نرم افزار	30	30	fa	fa	0	1	12
4268	4703	اکلیپس	مدل کنترل نماشگر	30	30	fa	fa	0	1	12
4268	4704	اکلیپس	مدیر ارشد فناوری	30	30	fa	fa	0	1	12
4268	4705	اکلیپس	مهندسی نرم‌افزار بر اساس مولفه	30	30	fa	fa	0	1	12
4268	4706	اکلیپس	موتوبلور	30	30	fa	fa	0	1	12
4268	4707	اکلیپس	مک اواس	30	30	fa	fa	0	1	12
4268	4708	اکلیپس	نتبینز	30	30	fa	fa	0	1	12
4268	4709	اکلیپس	نرم افزار	30	30	fa	fa	0	1	12
4268	4710	اکلیپس	نرم افزار رشنال	30	30	fa	fa	0	1	12
4268	4711	اکلیپس	نرم‌افزار آزاد	30	30	fa	fa	0	1	12
4268	4712	اکلیپس	نرم‌افزار آزاد و متن‌باز	30	30	fa	fa	0	1	12
4268	4713	اکلیپس	نکسوس اس	30	30	fa	fa	0	1	12
4268	4714	اکلیپس	نکسوس وان	30	30	fa	fa	0	1	12
4268	4715	اکلیپس	نکسوس ۱۰	30	30	fa	fa	0	1	12
4268	4716	اکلیپس	نکسوس ۴	30	30	fa	fa	0	1	12
4268	4717	اکلیپس	نکسوس ۷	30	30	fa	fa	0	1	12
4268	4718	اکلیپس	وب‌گاه	30	30	fa	fa	0	1	12
4268	4719	اکلیپس	ویژوال استودیو	30	30	fa	fa	0	1	12
4268	4720	اکلیپس	ویژوال ایج	30	30	fa	fa	0	1	12
4268	4721	اکلیپس	پایتون	30	30	fa	fa	0	1	12
4268	4722	اکلیپس	پایگاه داده	30	30	fa	fa	0	1	12
4268	4723	اکلیپس	پرل	30	30	fa	fa	0	1	12
4268	4724	اکلیپس	پروانه نرم‌افزار	30	30	fa	fa	0	1	12
4268	4725	اکلیپس	پی اچ پی	30	30	fa	fa	0	1	12
4268	4726	اکلیپس	چندسکویی	30	30	fa	fa	0	1	12
4268	4727	اکلیپس	کد سخت	30	30	fa	fa	0	1	12
4268	4728	اکلیپس	کوبول	30	30	fa	fa	0	1	12
4268	4729	اکلیپس	کیت توسعه نرم افزار	30	30	fa	fa	0	1	12
4268	4730	اکلیپس	گلکسی نکسوس	30	30	fa	fa	0	1	12
4268	4731	اکلیپس	گوگل آی/او	30	30	fa	fa	0	1	12
4268	4732	اکلیپس	گوگل ارت	30	30	fa	fa	0	1	12
4268	4733	اکلیپس	گوگل اسکای	30	30	fa	fa	0	1	12
4268	4734	اکلیپس	گوگل تاک	30	30	fa	fa	0	1	12
4268	4735	اکلیپس	گوگل مپس	30	30	fa	fa	0	1	12
4268	4736	اکلیپس	گوگل نکسوس	30	30	fa	fa	0	1	12
4268	4737	اکلیپس	گوگل ویس	30	30	fa	fa	0	1	12
4268	4738	اکلیپس	گوگل پلی	30	30	fa	fa	0	1	12
4268	4739	اکلیپس	گوگل کد	30	30	fa	fa	0	1	12
4268	4740	اکلیپس	گوگل گاگلز	30	30	fa	fa	0	1	12
4268	4741	اکلیپس	یو ام ال	30	30	fa	fa	0	1	12
4268	4742	اکلیپس	یوتیوب	30	30	fa	fa	0	1	12
4268	4743	اکلیپس	یونیکس	30	30	fa	fa	0	1	12
4268	4744	اکلیپس	الگو:اندروید	30	30	fa	fa	0	1	12
4268	4745	اکلیپس	بحث الگو:اندروید	30	30	fa	fa	0	1	12
4268	4746	اکلیپس	رده:نرم‌افزار توسعه اندروید	30	30	fa	fa	0	1	12
4268	4747	اکلیپس	رده:نرم‌افزارهای آندروید	30	30	fa	fa	0	1	12
4270	5039	Eclipse (software)	2001	4	4	es	es	0	1	12
4270	5040	Eclipse (software)	2003	4	4	es	es	0	1	12
4270	5041	Eclipse (software)	ANSI C	4	4	es	es	0	1	12
4270	5042	Eclipse (software)	Abstract Window Toolkit	4	4	es	es	0	1	12
4270	5043	Eclipse (software)	Ant	4	4	es	es	0	1	12
4270	5044	Eclipse (software)	BitTorrent (programa)	4	4	es	es	0	1	12
4270	5045	Eclipse (software)	Bourne Shell	4	4	es	es	0	1	12
4270	722	Eclipse (software)	C++	4	4	es	es	0	1	12
4270	5046	Eclipse (software)	COCOMO	4	4	es	es	0	1	12
4270	5047	Eclipse (software)	CVS	4	4	es	es	0	1	12
4270	5048	Eclipse (software)	Canadá	4	4	es	es	0	1	12
4270	5049	Eclipse (software)	Chino tradicional	4	4	es	es	0	1	12
4270	724	Eclipse (software)	Código abierto	4	4	es	es	0	1	12
4270	5050	Eclipse (software)	Eclipse (desambiguación)	4	4	es	es	0	1	12
4270	5051	Eclipse (software)	Eclipse Foundation	4	4	es	es	0	1	12
4270	5052	Eclipse (software)	Eclipse Modeling Project	4	4	es	es	0	1	12
4270	5053	Eclipse (software)	Eclipse Public License	4	4	es	es	0	1	12
4270	5054	Eclipse (software)	Editor de texto	4	4	es	es	0	1	12
4270	5055	Eclipse (software)	Entorno de desarrollo integrado	4	4	es	es	0	1	12
4270	229	Eclipse (software)	Fases del desarrollo de software	4	4	es	es	0	1	12
4270	5056	Eclipse (software)	Framework	4	4	es	es	0	1	12
4270	5057	Eclipse (software)	Free Software Foundation	4	4	es	es	0	1	12
4270	5058	Eclipse (software)	Fundación Eclipse	4	4	es	es	0	1	12
4270	5059	Eclipse (software)	GUI	4	4	es	es	0	1	12
4270	5060	Eclipse (software)	Gestión de la configuración	4	4	es	es	0	1	12
4270	5061	Eclipse (software)	Hibernate	4	4	es	es	0	1	12
4270	2236	Eclipse (software)	IBM	4	4	es	es	0	1	12
4270	5062	Eclipse (software)	Idioma alemán	4	4	es	es	0	1	12
4270	5063	Eclipse (software)	Idioma checo	4	4	es	es	0	1	12
4270	5064	Eclipse (software)	Idioma coreano	4	4	es	es	0	1	12
4270	231	Eclipse (software)	Idioma español	4	4	es	es	0	1	12
4270	5065	Eclipse (software)	Idioma francés	4	4	es	es	0	1	12
4270	5066	Eclipse (software)	Idioma húngaro	4	4	es	es	0	1	12
4270	5067	Eclipse (software)	Idioma inglés	4	4	es	es	0	1	12
4270	5068	Eclipse (software)	Idioma italiano	4	4	es	es	0	1	12
4270	5069	Eclipse (software)	Idioma japonés	4	4	es	es	0	1	12
4270	5070	Eclipse (software)	Idioma polaco	4	4	es	es	0	1	12
4270	5071	Eclipse (software)	Idioma portugués	4	4	es	es	0	1	12
4270	5072	Eclipse (software)	Idioma ruso	4	4	es	es	0	1	12
4270	5073	Eclipse (software)	Idioma árabe	4	4	es	es	0	1	12
4270	5074	Eclipse (software)	Interfaz	4	4	es	es	0	1	12
4270	5075	Eclipse (software)	JFace	4	4	es	es	0	1	12
4270	5076	Eclipse (software)	JSP	4	4	es	es	0	1	12
4270	5077	Eclipse (software)	JUnit	4	4	es	es	0	1	12
4270	5078	Eclipse (software)	LaTeX	4	4	es	es	0	1	12
4270	727	Eclipse (software)	Lenguaje de programación	4	4	es	es	0	1	12
4270	5079	Eclipse (software)	Lenguaje de programación C	4	4	es	es	0	1	12
4270	728	Eclipse (software)	Lenguaje de programación Java	4	4	es	es	0	1	12
4270	5080	Eclipse (software)	Licencia Publica de Eclipse	4	4	es	es	0	1	12
4270	5081	Eclipse (software)	Licencia Pública Común	4	4	es	es	0	1	12
4270	232	Eclipse (software)	Licencia de software	4	4	es	es	0	1	12
4270	5082	Eclipse (software)	Licencia pública general de GNU	4	4	es	es	0	1	12
4270	5083	Eclipse (software)	Metadato	4	4	es	es	0	1	12
4270	5084	Eclipse (software)	Model Driven Engineering	4	4	es	es	0	1	12
4270	235	Eclipse (software)	Multiplataforma	4	4	es	es	0	1	12
4270	5085	Eclipse (software)	OSGi	4	4	es	es	0	1	12
4270	5086	Eclipse (software)	Object Technology International	4	4	es	es	0	1	12
4270	734	Eclipse (software)	Perl	4	4	es	es	0	1	12
4270	5087	Eclipse (software)	Php	4	4	es	es	0	1	12
4270	5088	Eclipse (software)	Programa informático	4	4	es	es	0	1	12
4270	735	Eclipse (software)	Python	4	4	es	es	0	1	12
4270	5089	Eclipse (software)	Refactorización	4	4	es	es	0	1	12
4270	5090	Eclipse (software)	Rich Client Platform	4	4	es	es	0	1	12
4270	5091	Eclipse (software)	SDK	4	4	es	es	0	1	12
4270	5092	Eclipse (software)	SWT	4	4	es	es	0	1	12
4270	5093	Eclipse (software)	Sed (informática)	4	4	es	es	0	1	12
4270	5094	Eclipse (software)	Simplificación de los caracteres chinos	4	4	es	es	0	1	12
4270	5095	Eclipse (software)	Sistema de gestión de base de datos	4	4	es	es	0	1	12
4270	236	Eclipse (software)	Sistema operativo	4	4	es	es	0	1	12
4270	5096	Eclipse (software)	Subversion	4	4	es	es	0	1	12
4270	5097	Eclipse (software)	Swing (biblioteca gráfica)	4	4	es	es	0	1	12
4270	5098	Eclipse (software)	Telnet	4	4	es	es	0	1	12
4270	5099	Eclipse (software)	VisualAge	4	4	es	es	0	1	12
4270	5100	Eclipse (software)	Vuze	4	4	es	es	0	1	12
4270	5101	Eclipse (software)	Widget toolkit	4	4	es	es	0	1	12
4270	5102	Eclipse (software)	Wikimedia Commons	4	4	es	es	0	1	12
4270	5103	Eclipse (software)	Wysiwyg	4	4	es	es	0	1	12
4270	238	Eclipse (software)	Anexo:Géneros de software	4	4	es	es	0	1	12
4270	5104	Eclipse (software)	Anexo:Programas basados en Eclipse	4	4	es	es	0	1	12
4270	5105	Eclipse (software)	Anexo:Proyectos de Eclipse	4	4	es	es	0	1	12
4271	5106	Eclipse	2004	5	5	ca	ca	0	1	12
4271	240	Eclipse	2005	5	5	ca	ca	0	1	12
4271	5107	Eclipse	2006	5	5	ca	ca	0	1	12
4271	5108	Eclipse	2007	5	5	ca	ca	0	1	12
4271	5109	Eclipse	2008	5	5	ca	ca	0	1	12
4271	5110	Eclipse	2009	5	5	ca	ca	0	1	12
4271	5111	Eclipse	2010	5	5	ca	ca	0	1	12
4271	5112	Eclipse	2011	5	5	ca	ca	0	1	12
4271	5113	Eclipse	2012	5	5	ca	ca	0	1	12
4271	5114	Eclipse	22 de juny	5	5	ca	ca	0	1	12
4271	5115	Eclipse	23 de juny	5	5	ca	ca	0	1	12
4271	5116	Eclipse	24 de juny	5	5	ca	ca	0	1	12
4271	5117	Eclipse	25 de juny	5	5	ca	ca	0	1	12
4271	5118	Eclipse	27 de juny	5	5	ca	ca	0	1	12
4271	5119	Eclipse	28 de juny	5	5	ca	ca	0	1	12
4271	5120	Eclipse	29 de juny	5	5	ca	ca	0	1	12
4271	5121	Eclipse	30 de juny	5	5	ca	ca	0	1	12
4271	5122	Eclipse	C++	5	5	ca	ca	0	1	12
4271	5123	Eclipse	COBOL	5	5	ca	ca	0	1	12
4271	242	Eclipse	Codi obert	5	5	ca	ca	0	1	12
4271	5124	Eclipse	Connector (aplicació informàtica)	5	5	ca	ca	0	1	12
4271	5125	Eclipse	Desenvolupador de programari	5	5	ca	ca	0	1	12
4271	5126	Eclipse	Eclipse Public License	5	5	ca	ca	0	1	12
4271	5127	Eclipse	Entorn integrat de desenvolupament	5	5	ca	ca	0	1	12
4271	5128	Eclipse	IBM	5	5	ca	ca	0	1	12
4271	5129	Eclipse	Java	5	5	ca	ca	0	1	12
4271	5130	Eclipse	Llenguatge C	5	5	ca	ca	0	1	12
4271	5131	Eclipse	Llenguatge de programació	5	5	ca	ca	0	1	12
4271	5132	Eclipse	Llicència de programari	5	5	ca	ca	0	1	12
4271	5133	Eclipse	Lloc web	5	5	ca	ca	0	1	12
4271	5134	Eclipse	Multiplataforma	5	5	ca	ca	0	1	12
4271	5135	Eclipse	PHP	5	5	ca	ca	0	1	12
4271	5136	Eclipse	Perl	5	5	ca	ca	0	1	12
4271	5137	Eclipse	Programari lliure	5	5	ca	ca	0	1	12
4271	5138	Eclipse	Python	5	5	ca	ca	0	1	12
4271	5139	Eclipse	Sistema operatiu	5	5	ca	ca	0	1	12
4271	5140	Eclipse	Versió de programari de cicle de vida	5	5	ca	ca	0	1	12
4271	5141	Eclipse	VisualAge	5	5	ca	ca	0	1	12
4271	5142	Eclipse	Viquipèdia:Citau les fonts	5	5	ca	ca	0	1	12
4271	5143	Eclipse	Viquipèdia:Esborrany	5	5	ca	ca	0	1	12
4271	5144	Eclipse	Categoria:Programari lliure	5	5	ca	ca	0	1	12
4271	5145	Eclipse	Categoria:Programari per tipus	5	5	ca	ca	0	1	12
4272	5146	Eclipse (софтуер)	C	31	31	bg	bg	0	1	12
4272	5147	Eclipse (софтуер)	C++	31	31	bg	bg	0	1	12
4272	5148	Eclipse (софтуер)	COBOL	31	31	bg	bg	0	1	12
4272	5149	Eclipse (софтуер)	Java	31	31	bg	bg	0	1	12
4272	5150	Eclipse (софтуер)	NetBeans	31	31	bg	bg	0	1	12
4272	5151	Eclipse (софтуер)	PHP	31	31	bg	bg	0	1	12
4272	5152	Eclipse (софтуер)	Perl	31	31	bg	bg	0	1	12
4272	5153	Eclipse (софтуер)	Python	31	31	bg	bg	0	1	12
4272	5154	Eclipse (софтуер)	Ruby	31	31	bg	bg	0	1	12
4272	5155	Eclipse (софтуер)	Scala	31	31	bg	bg	0	1	12
4272	5156	Eclipse (софтуер)	Scheme	31	31	bg	bg	0	1	12
4272	5157	Eclipse (софтуер)	Ада	31	31	bg	bg	0	1	12
4272	5158	Eclipse (софтуер)	Език за програмиране	31	31	bg	bg	0	1	12
4272	5159	Eclipse (софтуер)	Интегрирана среда за разработка	31	31	bg	bg	0	1	12
4272	5160	Eclipse (софтуер)	Общомедия	31	31	bg	bg	0	1	12
4272	5161	Eclipse (софтуер)	Плъгин	31	31	bg	bg	0	1	12
4272	5162	Eclipse (софтуер)	Програмно осигуряване	31	31	bg	bg	0	1	12
4272	5163	Eclipse (софтуер)	Свободен софтуер	31	31	bg	bg	0	1	12
4272	5164	Eclipse (софтуер)	Софтуер с отворен код	31	31	bg	bg	0	1	12
4272	5165	Eclipse (софтуер)	Среда за разработване на софтуер	31	31	bg	bg	0	1	12
4272	5166	Eclipse (софтуер)	Уикипедия:Мъниче	31	31	bg	bg	0	1	12
4273	5167	Eclipse (program)	1. juni	32	32	da	da	0	1	12
4273	5168	Eclipse (program)	2012	32	32	da	da	0	1	12
4273	5169	Eclipse (program)	27. juni	32	32	da	da	0	1	12
4273	5170	Eclipse (program)	Borland	32	32	da	da	0	1	12
4273	5171	Eclipse (program)	Eclipse	32	32	da	da	0	1	12
4273	5172	Eclipse (program)	Eclipse Public License	32	32	da	da	0	1	12
4273	5173	Eclipse (program)	Free software community	32	32	da	da	0	1	12
4273	5174	Eclipse (program)	IBM	32	32	da	da	0	1	12
4273	5175	Eclipse (program)	Java (programmeringssprog)	32	32	da	da	0	1	12
4273	5176	Eclipse (program)	Open source	32	32	da	da	0	1	12
4273	5177	Eclipse (program)	Plug-in	32	32	da	da	0	1	12
4273	5178	Eclipse (program)	Programmeringssprog	32	32	da	da	0	1	12
4273	5179	Eclipse (program)	Red Hat	32	32	da	da	0	1	12
4273	5180	Eclipse (program)	Software	32	32	da	da	0	1	12
4273	5181	Eclipse (program)	Wikimedia Commons	32	32	da	da	0	1	12
4273	5182	Eclipse (program)	Hjælp:Artikeludvidelse	32	32	da	da	0	1	12
4273	5183	Eclipse (program)	Hjælp:Stub	32	32	da	da	0	1	12
4274	5184	Eclipse (vývojové prostředí)	2012	33	33	cs	cs	0	1	12
4274	5185	Eclipse (vývojové prostředí)	27. červen	33	33	cs	cs	0	1	12
4274	5186	Eclipse (vývojové prostředí)	Aplikační server	33	33	cs	cs	0	1	12
4274	5187	Eclipse (vývojové prostředí)	C++	33	33	cs	cs	0	1	12
4274	5188	Eclipse (vývojové prostředí)	Debugger	33	33	cs	cs	0	1	12
4274	5189	Eclipse (vývojové prostředí)	Eclipse Foundation	33	33	cs	cs	0	1	12
4274	5190	Eclipse (vývojové prostředí)	Eclipse Public License	33	33	cs	cs	0	1	12
4274	5191	Eclipse (vývojové prostředí)	Extensible Markup Language	33	33	cs	cs	0	1	12
4274	5192	Eclipse (vývojové prostředí)	Framework	33	33	cs	cs	0	1	12
4274	5193	Eclipse (vývojové prostředí)	Grafické uživatelské rozhraní	33	33	cs	cs	0	1	12
4274	5194	Eclipse (vývojové prostředí)	HyperText Markup Language	33	33	cs	cs	0	1	12
4274	5195	Eclipse (vývojové prostředí)	IntelliJ Idea	33	33	cs	cs	0	1	12
4274	5196	Eclipse (vývojové prostředí)	J2EE	33	33	cs	cs	0	1	12
4274	5197	Eclipse (vývojové prostředí)	J2ME	33	33	cs	cs	0	1	12
4274	5198	Eclipse (vývojové prostředí)	JVM	33	33	cs	cs	0	1	12
4274	5199	Eclipse (vývojové prostředí)	Java (programovací jazyk)	33	33	cs	cs	0	1	12
4274	5200	Eclipse (vývojové prostředí)	Licence	33	33	cs	cs	0	1	12
4274	5201	Eclipse (vývojové prostředí)	Multiplatformní software	33	33	cs	cs	0	1	12
4274	5202	Eclipse (vývojové prostředí)	Netbeans	33	33	cs	cs	0	1	12
4274	5203	Eclipse (vývojové prostředí)	OSGi	33	33	cs	cs	0	1	12
4274	5204	Eclipse (vývojové prostředí)	Operační systém	33	33	cs	cs	0	1	12
4274	5205	Eclipse (vývojové prostředí)	Otevřený software	33	33	cs	cs	0	1	12
4274	5206	Eclipse (vývojové prostředí)	PHP	33	33	cs	cs	0	1	12
4274	5207	Eclipse (vývojové prostředí)	Plugin	33	33	cs	cs	0	1	12
