Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8114	8458	Matthias Steiner	Artem Udatchin	19	19	pt	pt	0	1	20
8114	8459	Matthias Steiner	Behdad Salimi	19	19	pt	pt	0	1	20
8114	8460	Matthias Steiner	Campeonato Europeu de Halterofilismo	19	19	pt	pt	0	1	20
8114	8461	Matthias Steiner	Campeonato Mundial Júnior de Halterofilismo	19	19	pt	pt	0	1	20
8114	8462	Matthias Steiner	Campeonato Mundial de Halterofilismo	19	19	pt	pt	0	1	20
8114	8463	Matthias Steiner	Halterofilismo	19	19	pt	pt	0	1	20
8114	8464	Matthias Steiner	Halterofilismo nos Jogos Olímpicos de Verão de 2008	19	19	pt	pt	0	1	20
8114	8465	Matthias Steiner	Halterofilismo nos Jogos Olímpicos de Verão de 2008 - Mais de 105 kg masculino	19	19	pt	pt	0	1	20
8114	8466	Matthias Steiner	Ievgueni Tchiguichev	19	19	pt	pt	0	1	20
8114	8467	Matthias Steiner	Irão	19	19	pt	pt	0	1	20
8114	8468	Matthias Steiner	Jogos Olímpicos	19	19	pt	pt	0	1	20
8114	8469	Matthias Steiner	Letônia	19	19	pt	pt	0	1	20
8114	8470	Matthias Steiner	Língua alemã	19	19	pt	pt	0	1	20
8114	8471	Matthias Steiner	Ucrânia	19	19	pt	pt	0	1	20
8114	8472	Matthias Steiner	Viena	19	19	pt	pt	0	1	20
8114	8473	Matthias Steiner	Viktors Ščerbatihs	19	19	pt	pt	0	1	20
8114	8474	Matthias Steiner	Áustria	19	19	pt	pt	0	1	20
