Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10126	104	Ursula_von_der_Leyen	Frank-Walter Steinmeier	1	1	de	de	0	1	18
10126	106	Ursula_von_der_Leyen	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	18
10126	107	Ursula_von_der_Leyen	Frankfurter Rundschau	1	1	de	de	0	1	18
10126	8832	Ursula_von_der_Leyen	Franz-Josef Wuermeling	1	1	de	de	0	1	18
10126	112	Ursula_von_der_Leyen	Franz Josef Jung	1	1	de	de	0	1	18
10126	115	Ursula_von_der_Leyen	Franz Müntefering	1	1	de	de	0	1	18
10126	10169	Ursula_von_der_Leyen	Friedrich Wilhelm Schwartz	1	1	de	de	0	1	18
10126	128	Ursula_von_der_Leyen	Gemeinsame Normdatei	1	1	de	de	0	1	18
10126	4586	Ursula_von_der_Leyen	Georg-August-Universität Göttingen	1	1	de	de	0	1	18
10126	10170	Ursula_von_der_Leyen	Georg Diederichs	1	1	de	de	0	1	18
10126	10171	Ursula_von_der_Leyen	Georg Sterzinsky	1	1	de	de	0	1	18
10126	10172	Ursula_von_der_Leyen	Gitta Trauernicht	1	1	de	de	0	1	18
10126	10173	Ursula_von_der_Leyen	Goldene Henne	1	1	de	de	0	1	18
10126	1707	Ursula_von_der_Leyen	Guido Westerwelle	1	1	de	de	0	1	18
10126	142	Ursula_von_der_Leyen	Handelsblatt	1	1	de	de	0	1	18
10126	8241	Ursula_von_der_Leyen	Hannelore Rönsch	1	1	de	de	0	1	18
10126	5514	Ursula_von_der_Leyen	Hans-Christoph Seebohm	1	1	de	de	0	1	18
10126	10174	Ursula_von_der_Leyen	Hans-Holger Albrecht	1	1	de	de	0	1	18
10126	1712	Ursula_von_der_Leyen	Hans-Peter Friedrich	1	1	de	de	0	1	18
10126	10175	Ursula_von_der_Leyen	Hans Katzer	1	1	de	de	0	1	18
10126	2268	Ursula_von_der_Leyen	Hartz-Konzept	1	1	de	de	0	1	18
10126	153	Ursula_von_der_Leyen	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	18
10126	10176	Ursula_von_der_Leyen	Heidrun Merk	1	1	de	de	0	1	18
10126	10177	Ursula_von_der_Leyen	Heiko von der Leyen	1	1	de	de	0	1	18
10126	5520	Ursula_von_der_Leyen	Heiner Geißler	1	1	de	de	0	1	18
10126	10178	Ursula_von_der_Leyen	Heinrich Albertz	1	1	de	de	0	1	18
10126	10179	Ursula_von_der_Leyen	Heinz Rudolph	1	1	de	de	0	1	18
10126	10180	Ursula_von_der_Leyen	Heinz Westphal	1	1	de	de	0	1	18
10126	5521	Ursula_von_der_Leyen	Helmut Greulich	1	1	de	de	0	1	18
10126	10181	Ursula_von_der_Leyen	Herbert Ehrenberg	1	1	de	de	0	1	18
10126	10182	Ursula_von_der_Leyen	Hermann-Josef Arentz	1	1	de	de	0	1	18
10126	10183	Ursula_von_der_Leyen	Hermann Schnipkoweit	1	1	de	de	0	1	18
10126	10184	Ursula_von_der_Leyen	Hessischer Rundfunk	1	1	de	de	0	1	18
10126	8248	Ursula_von_der_Leyen	Horst Köhler	1	1	de	de	0	1	18
10126	172	Ursula_von_der_Leyen	Horst Seehofer	1	1	de	de	0	1	18
10126	178	Ursula_von_der_Leyen	Ilse Aigner	1	1	de	de	0	1	18
10126	10185	Ursula_von_der_Leyen	Internetdienstanbieter	1	1	de	de	0	1	18
10126	10186	Ursula_von_der_Leyen	Ixelles/Elsene	1	1	de	de	0	1	18
10126	5258	Ursula_von_der_Leyen	Jobcenter	1	1	de	de	0	1	18
10126	1719	Ursula_von_der_Leyen	Johanna Wanka	1	1	de	de	0	1	18
10126	10187	Ursula_von_der_Leyen	Jugendschutzgesetz (Deutschland)	1	1	de	de	0	1	18
10126	196	Ursula_von_der_Leyen	Kabinett Merkel I	1	1	de	de	0	1	18
10126	1725	Ursula_von_der_Leyen	Kabinett Merkel II	1	1	de	de	0	1	18
10126	202	Ursula_von_der_Leyen	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	18
10126	10188	Ursula_von_der_Leyen	Karl Abel	1	1	de	de	0	1	18
10126	5536	Ursula_von_der_Leyen	Katharina Focke	1	1	de	de	0	1	18
10126	10189	Ursula_von_der_Leyen	Killerspiel	1	1	de	de	0	1	18
10126	10190	Ursula_von_der_Leyen	Kinderkrippe	1	1	de	de	0	1	18
10126	8260	Ursula_von_der_Leyen	Kinderpornografie	1	1	de	de	0	1	18
10126	212	Ursula_von_der_Leyen	Kompetenzteam	1	1	de	de	0	1	18
10126	1732	Ursula_von_der_Leyen	Kristina Schröder	1	1	de	de	0	1	18
10126	10191	Ursula_von_der_Leyen	Kurt Partzsch	1	1	de	de	0	1	18
10126	5551	Ursula_von_der_Leyen	Käte Strobel	1	1	de	de	0	1	18
10126	10192	Ursula_von_der_Leyen	Lehrte	1	1	de	de	0	1	18
10126	220	Ursula_von_der_Leyen	Library of Congress Control Number	1	1	de	de	0	1	18
10126	2291	Ursula_von_der_Leyen	Linksfraktion	1	1	de	de	0	1	18
10126	10193	Ursula_von_der_Leyen	Liste der Sozialminister von Niedersachsen	1	1	de	de	0	1	18
10126	10194	Ursula_von_der_Leyen	Liste der deutschen Arbeitsminister	1	1	de	de	0	1	18
10126	10195	Ursula_von_der_Leyen	Liste der deutschen Familienminister	1	1	de	de	0	1	18
10126	10196	Ursula_von_der_Leyen	Liste von Negativpreisen	1	1	de	de	0	1	18
10126	10197	Ursula_von_der_Leyen	Liz Mohn	1	1	de	de	0	1	18
10126	10198	Ursula_von_der_Leyen	London School of Economics and Political Science	1	1	de	de	0	1	18
10126	10199	Ursula_von_der_Leyen	Margot Käßmann	1	1	de	de	0	1	18
10126	10200	Ursula_von_der_Leyen	Maria von Welser	1	1	de	de	0	1	18
10126	10201	Ursula_von_der_Leyen	Master of Public Health	1	1	de	de	0	1	18
10126	10202	Ursula_von_der_Leyen	Mechthild Ross-Luttmann	1	1	de	de	0	1	18
10126	5560	Ursula_von_der_Leyen	Medizinische Hochschule Hannover	1	1	de	de	0	1	18
10126	8268	Ursula_von_der_Leyen	Menschenwürde	1	1	de	de	0	1	18
10126	237	Ursula_von_der_Leyen	Michael Glos	1	1	de	de	0	1	18
10126	1746	Ursula_von_der_Leyen	Ministerpräsident	1	1	de	de	0	1	18
10126	10203	Ursula_von_der_Leyen	Modern Times Group	1	1	de	de	0	1	18
10126	246	Ursula_von_der_Leyen	N-tv	1	1	de	de	0	1	18
10126	10204	Ursula_von_der_Leyen	Netzeitung	1	1	de	de	0	1	18
10126	4644	Ursula_von_der_Leyen	Niedersachsen	1	1	de	de	0	1	18
10126	10205	Ursula_von_der_Leyen	Niedersächsisch	1	1	de	de	0	1	18
10126	4645	Ursula_von_der_Leyen	Niedersächsischer Landtag	1	1	de	de	0	1	18
10126	10206	Ursula_von_der_Leyen	Niedersächsisches Ministerium für Soziales, Frauen, Familie, Gesundheit und Integration	1	1	de	de	0	1	18
10126	8271	Ursula_von_der_Leyen	Norbert Blüm	1	1	de	de	0	1	18
10126	1747	Ursula_von_der_Leyen	Norbert Röttgen	1	1	de	de	0	1	18
10126	254	Ursula_von_der_Leyen	Olaf Scholz	1	1	de	de	0	1	18
10126	10207	Ursula_von_der_Leyen	Online-Petition	1	1	de	de	0	1	18
10126	10208	Ursula_von_der_Leyen	Ora international	1	1	de	de	0	1	18
10126	4650	Ursula_von_der_Leyen	Peer Steinbrück	1	1	de	de	0	1	18
10126	1752	Ursula_von_der_Leyen	Peter Altmaier	1	1	de	de	0	1	18
10126	1754	Ursula_von_der_Leyen	Peter Ramsauer	1	1	de	de	0	1	18
10126	10209	Ursula_von_der_Leyen	Petitionsausschuss des Deutschen Bundestages	1	1	de	de	0	1	18
10126	1755	Ursula_von_der_Leyen	Philipp Rösler	1	1	de	de	0	1	18
10126	268	Ursula_von_der_Leyen	Politiker	1	1	de	de	0	1	18
10126	10210	Ursula_von_der_Leyen	Privatsphäre	1	1	de	de	0	1	18
10126	2294	Ursula_von_der_Leyen	Promotion (Doktor)	1	1	de	de	0	1	18
10126	5581	Ursula_von_der_Leyen	Rainer Brüderle	1	1	de	de	0	1	18
10126	10211	Ursula_von_der_Leyen	Region Brüssel-Hauptstadt	1	1	de	de	0	1	18
10126	5582	Ursula_von_der_Leyen	Region Hannover	1	1	de	de	0	1	18
10126	10212	Ursula_von_der_Leyen	Regionsversammlung	1	1	de	de	0	1	18
10126	4667	Ursula_von_der_Leyen	Renate Schmidt	1	1	de	de	0	1	18
10126	278	Ursula_von_der_Leyen	Report Mainz	1	1	de	de	0	1	18
10126	5585	Ursula_von_der_Leyen	Rita Süssmuth	1	1	de	de	0	1	18
10126	1763	Ursula_von_der_Leyen	Ronald Pofalla	1	1	de	de	0	1	18
10126	1766	Ursula_von_der_Leyen	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	18
10126	10213	Ursula_von_der_Leyen	Schirmherr	1	1	de	de	0	1	18
10126	10214	Ursula_von_der_Leyen	Sehnde	1	1	de	de	0	1	18
10126	10215	Ursula_von_der_Leyen	Sicherheitsdienst	1	1	de	de	0	1	18
10126	298	Ursula_von_der_Leyen	Sigmar Gabriel	1	1	de	de	0	1	18
10126	10216	Ursula_von_der_Leyen	Sklaverei	1	1	de	de	0	1	18
10126	301	Ursula_von_der_Leyen	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	18
10126	10217	Ursula_von_der_Leyen	Sozialmedizin	1	1	de	de	0	1	18
10126	10218	Ursula_von_der_Leyen	Sozialpolitik	1	1	de	de	0	1	18
10126	8282	Ursula_von_der_Leyen	Sperrungen von Internetinhalten in Deutschland	1	1	de	de	0	1	18
10126	5593	Ursula_von_der_Leyen	Staatsexamen	1	1	de	de	0	1	18
10126	4508	Ursula_von_der_Leyen	Stadtvertretung	1	1	de	de	0	1	18
10126	5595	Ursula_von_der_Leyen	Studium der Medizin	1	1	de	de	0	1	18
10126	315	Ursula_von_der_Leyen	Süddeutsche Zeitung	1	1	de	de	0	1	18
10126	10219	Ursula_von_der_Leyen	Tabak	1	1	de	de	0	1	18
10126	10220	Ursula_von_der_Leyen	Telepolis	1	1	de	de	0	1	18
10126	10221	Ursula_von_der_Leyen	The New York Times	1	1	de	de	0	1	18
10126	10222	Ursula_von_der_Leyen	Theodor Blank	1	1	de	de	0	1	18
10126	319	Ursula_von_der_Leyen	Thomas de Maizière	1	1	de	de	0	1	18
10126	10223	Ursula_von_der_Leyen	Trenkwalder International	1	1	de	de	0	1	18
10126	324	Ursula_von_der_Leyen	Ulla Schmidt	1	1	de	de	0	1	18
10126	10224	Ursula_von_der_Leyen	Universität	1	1	de	de	0	1	18
10126	5603	Ursula_von_der_Leyen	Ursula Lehr	1	1	de	de	0	1	18
10126	2334	Ursula_von_der_Leyen	Vereinte Dienstleistungsgewerkschaft	1	1	de	de	0	1	18
10126	334	Ursula_von_der_Leyen	Virtual International Authority File	1	1	de	de	0	1	18
10126	10225	Ursula_von_der_Leyen	Vladimir Spidla	1	1	de	de	0	1	18
10126	337	Ursula_von_der_Leyen	Volkswirtschaftslehre	1	1	de	de	0	1	18
10126	10226	Ursula_von_der_Leyen	Wahlkampf	1	1	de	de	0	1	18
10126	10227	Ursula_von_der_Leyen	Walter Arendt	1	1	de	de	0	1	18
10126	10228	Ursula_von_der_Leyen	Walter Hiller	1	1	de	de	0	1	18
10126	10229	Ursula_von_der_Leyen	Walter Mixa	1	1	de	de	0	1	18
10126	4698	Ursula_von_der_Leyen	Walter Riester	1	1	de	de	0	1	18
10126	10230	Ursula_von_der_Leyen	Westfälische Wilhelms-Universität	1	1	de	de	0	1	18
10126	10231	Ursula_von_der_Leyen	Wissenschaftlicher Mitarbeiter	1	1	de	de	0	1	18
10126	10232	Ursula_von_der_Leyen	Wolf Weber	1	1	de	de	0	1	18
10126	348	Ursula_von_der_Leyen	Wolfgang Clement	1	1	de	de	0	1	18
10126	350	Ursula_von_der_Leyen	Wolfgang Schäuble	1	1	de	de	0	1	18
10126	351	Ursula_von_der_Leyen	Wolfgang Tiefensee	1	1	de	de	0	1	18
10126	10233	Ursula_von_der_Leyen	Zensur im Internet	1	1	de	de	0	1	18
10126	10234	Ursula_von_der_Leyen	Zugangserschwerungsgesetz	1	1	de	de	0	1	18
10126	10235	Ursula_von_der_Leyen	Öffentlich-rechtlicher Vertrag	1	1	de	de	0	1	18
10126	10236	Ursula_von_der_Leyen	Diskussion:Ursula von der Leyen	1	1	de	de	0	1	18
10126	10237	Ursula_von_der_Leyen	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	18
10126	358	Ursula_von_der_Leyen	Hilfe:Personendaten	1	1	de	de	0	1	18
10126	10238	Ursula_von_der_Leyen	Ursula von der Leyen	1	2	de	fi	1	0	18
10126	596	Ursula_von_der_Leyen	Ursula von der Leyen	1	3	de	fr	1	0	18
10126	10239	Ursula_von_der_Leyen	Ursula von der Leyen	1	6	de	eo	1	0	18
10126	874	Ursula_von_der_Leyen	Ursula von der Leyen	1	7	de	en	1	0	18
10126	10240	Ursula_von_der_Leyen	Ursula von der Leyen	1	29	de	da	1	0	18
10126	10241	Ursula_von_der_Leyen	Ursula von der Leyen	1	10	de	nds	1	0	18
10126	10242	Ursula_von_der_Leyen	Ursula von der Leyenová	1	11	de	cs	1	0	18
10126	10243	Ursula_von_der_Leyen	Ursula von der Leyen	1	12	de	als	1	0	18
10126	1229	Ursula_von_der_Leyen	Ursula von der Leyen	1	14	de	no	1	0	18
10126	1279	Ursula_von_der_Leyen	Ursula von der Leyen	1	15	de	pl	1	0	18
10126	10244	Ursula_von_der_Leyen	Ursula von der Leyen	1	38	de	lt	1	0	18
10126	10245	Ursula_von_der_Leyen	Ursula von der Leyen	1	17	de	nl	1	0	18
10126	1386	Ursula_von_der_Leyen	Ursula de Leyen	1	18	de	la	1	0	18
10126	10246	Ursula_von_der_Leyen	ウルズラ・フォン・デア・ライエン	1	20	de	ja	1	0	18
10126	1568	Ursula_von_der_Leyen	Ursula von der Leyen	1	24	de	sv	1	0	18
10126	10247	Ursula_von_der_Leyen	Ursula von der Leyen	1	56	de	sk	1	0	18
10126	10248	Ursula_von_der_Leyen	Лейен, Урсула фон дер	1	25	de	ru	1	0	18
10126	6187	Ursula_von_der_Leyen	Ursula von der Leyen	1	26	de	pt	1	0	18
10238	10249	Ursula von der Leyen	1958	2	2	fi	fi	0	1	18
10238	10250	Ursula von der Leyen	1977	2	2	fi	fi	0	1	18
10238	6400	Ursula von der Leyen	1980	2	2	fi	fi	0	1	18
10238	10251	Ursula von der Leyen	1992	2	2	fi	fi	0	1	18
10238	10252	Ursula von der Leyen	1996	2	2	fi	fi	0	1	18
10238	10253	Ursula von der Leyen	2003	2	2	fi	fi	0	1	18
10238	388	Ursula von der Leyen	2005	2	2	fi	fi	0	1	18
10238	389	Ursula von der Leyen	2009	2	2	fi	fi	0	1	18
10238	10254	Ursula von der Leyen	8. lokakuuta	2	2	fi	fi	0	1	18
10238	10255	Ursula von der Leyen	Ala-Saksi	2	2	fi	fi	0	1	18
10238	10256	Ursula von der Leyen	Belgia	2	2	fi	fi	0	1	18
10238	10257	Ursula von der Leyen	Bryssel	2	2	fi	fi	0	1	18
10238	10258	Ursula von der Leyen	Franz Josef Jung	2	2	fi	fi	0	1	18
10238	10259	Ursula von der Leyen	Göttingenin yliopisto	2	2	fi	fi	0	1	18
10238	10260	Ursula von der Leyen	Hannover	2	2	fi	fi	0	1	18
10238	10261	Ursula von der Leyen	Kalifornia	2	2	fi	fi	0	1	18
10238	393	Ursula von der Leyen	Kansantaloustiede	2	2	fi	fi	0	1	18
10238	10262	Ursula von der Leyen	London School of Economics	2	2	fi	fi	0	1	18
10238	10263	Ursula von der Leyen	Lääketiede	2	2	fi	fi	0	1	18
10238	10264	Ursula von der Leyen	Münsterin yliopisto	2	2	fi	fi	0	1	18
10238	397	Ursula von der Leyen	Poliitikko	2	2	fi	fi	0	1	18
10238	398	Ursula von der Leyen	Saksa	2	2	fi	fi	0	1	18
10238	9018	Ursula von der Leyen	Saksan kristillisdemokraattinen unioni	2	2	fi	fi	0	1	18
10238	10265	Ursula von der Leyen	Stanford (Kalifornia)	2	2	fi	fi	0	1	18
10238	1799	Ursula von der Leyen	Wikimedia Commons	2	2	fi	fi	0	1	18
10238	404	Ursula von der Leyen	Wikipedia:Tynkä	2	2	fi	fi	0	1	18
10238	405	Ursula von der Leyen	Luokka:Poliitikkotyngät	2	2	fi	fi	0	1	18
596	10266	Ursula von der Leyen	15 février	3	3	fr	fr	0	1	18
596	9022	Ursula von der Leyen	15 novembre	3	3	fr	fr	0	1	18
596	10267	Ursula von der Leyen	15 octobre	3	3	fr	fr	0	1	18
596	6422	Ursula von der Leyen	18 septembre	3	3	fr	fr	0	1	18
596	1804	Ursula von der Leyen	1918	3	3	fr	fr	0	1	18
596	1805	Ursula von der Leyen	1933	3	3	fr	fr	0	1	18
596	1806	Ursula von der Leyen	1945	3	3	fr	fr	0	1	18
596	1807	Ursula von der Leyen	1951	3	3	fr	fr	0	1	18
596	10268	Ursula von der Leyen	1953	3	3	fr	fr	0	1	18
596	10269	Ursula von der Leyen	1958	3	3	fr	fr	0	1	18
596	416	Ursula von der Leyen	1976	3	3	fr	fr	0	1	18
596	417	Ursula von der Leyen	1977	3	3	fr	fr	0	1	18
596	4728	Ursula von der Leyen	1980	3	3	fr	fr	0	1	18
596	4730	Ursula von der Leyen	1988	3	3	fr	fr	0	1	18
596	422	Ursula von der Leyen	1990	3	3	fr	fr	0	1	18
596	7883	Ursula von der Leyen	1991	3	3	fr	fr	0	1	18
596	423	Ursula von der Leyen	1992	3	3	fr	fr	0	1	18
596	426	Ursula von der Leyen	1998	3	3	fr	fr	0	1	18
596	1816	Ursula von der Leyen	2001	3	3	fr	fr	0	1	18
596	429	Ursula von der Leyen	2002	3	3	fr	fr	0	1	18
596	5647	Ursula von der Leyen	2003	3	3	fr	fr	0	1	18
596	2387	Ursula von der Leyen	2004	3	3	fr	fr	0	1	18
596	430	Ursula von der Leyen	2005	3	3	fr	fr	0	1	18
596	2388	Ursula von der Leyen	2006	3	3	fr	fr	0	1	18
596	2389	Ursula von der Leyen	2007	3	3	fr	fr	0	1	18
596	431	Ursula von der Leyen	2009	3	3	fr	fr	0	1	18
596	1817	Ursula von der Leyen	2010	3	3	fr	fr	0	1	18
596	433	Ursula von der Leyen	2013	3	3	fr	fr	0	1	18
596	6426	Ursula von der Leyen	22 août	3	3	fr	fr	0	1	18
596	437	Ursula von der Leyen	22 novembre	3	3	fr	fr	0	1	18
596	10270	Ursula von der Leyen	27 novembre	3	3	fr	fr	0	1	18
596	440	Ursula von der Leyen	27 septembre	3	3	fr	fr	0	1	18
596	441	Ursula von der Leyen	28 octobre	3	3	fr	fr	0	1	18
596	5651	Ursula von der Leyen	29 décembre	3	3	fr	fr	0	1	18
596	10271	Ursula von der Leyen	29 novembre	3	3	fr	fr	0	1	18
596	5652	Ursula von der Leyen	2 février	3	3	fr	fr	0	1	18
596	2393	Ursula von der Leyen	2 juin	3	3	fr	fr	0	1	18
596	10272	Ursula von der Leyen	30 novembre	3	3	fr	fr	0	1	18
596	10273	Ursula von der Leyen	31 mai	3	3	fr	fr	0	1	18
596	10274	Ursula von der Leyen	3 juin	3	3	fr	fr	0	1	18
596	10275	Ursula von der Leyen	4 mars	3	3	fr	fr	0	1	18
596	10276	Ursula von der Leyen	8 octobre	3	3	fr	fr	0	1	18
596	445	Ursula von der Leyen	Abitur	3	3	fr	fr	0	1	18
596	10277	Ursula von der Leyen	Adam Stegerwald	3	3	fr	fr	0	1	18
596	10278	Ursula von der Leyen	Aenne Brauksiepe	3	3	fr	fr	0	1	18
596	10279	Ursula von der Leyen	Alexander Schlicke	3	3	fr	fr	0	1	18
596	10280	Ursula von der Leyen	Algimanta Pabedinskienė	3	3	fr	fr	0	1	18
596	448	Ursula von der Leyen	Allemagne	3	3	fr	fr	0	1	18
596	449	Ursula von der Leyen	Allemagne de l'Ouest	3	3	fr	fr	0	1	18
596	4736	Ursula von der Leyen	Allemand	3	3	fr	fr	0	1	18
596	10281	Ursula von der Leyen	Allocation	3	3	fr	fr	0	1	18
596	453	Ursula von der Leyen	Angela Merkel	3	3	fr	fr	0	1	18
596	10282	Ursula von der Leyen	Anja Kopač Mrak	3	3	fr	fr	0	1	18
596	5662	Ursula von der Leyen	Anke Fuchs	3	3	fr	fr	0	1	18
596	454	Ursula von der Leyen	Annette Schavan	3	3	fr	fr	0	1	18
